section,obs_name,cluster,x,y
Mouse_Thymus2,116_67,6,19438.0,19771.0
Mouse_Thymus2,96_46,8,17438.0,17671.0
Mouse_Thymus2,92_7,7,17038.0,13771.0
Mouse_Thymus2,115_39,1,19338.0,16971.0
Mouse_Thymus2,63_37,10,14138.0,16771.0
Mouse_Thymus2,33_49,8,11138.0,17971.0
Mouse_Thymus2,85_27,10,16338.0,15771.0
Mouse_Thymus2,60_14,0,13838.0,14471.0
Mouse_Thymus2,82_31,7,16038.0,16171.0
Mouse_Thymus2,106_38,5,18438.0,16871.0
Mouse_Thymus2,85_54,4,16338.0,18471.0
Mouse_Thymus2,66_27,10,14438.0,15771.0
Mouse_Thymus2,72_4,3,15038.0,13471.0
Mouse_Thymus2,80_9,1,15838.0,13971.0
Mouse_Thymus2,76_32,5,15438.0,16271.0
Mouse_Thymus2,64_33,2,14238.0,16371.0
Mouse_Thymus2,91_52,3,16938.0,18271.0
Mouse_Thymus2,93_51,1,17138.0,18171.0
Mouse_Thymus2,96_18,4,17438.0,14871.0
Mouse_Thymus2,48_22,7,12638.0,15271.0
Mouse_Thymus2,83_35,1,16138.0,16571.0
Mouse_Thymus2,98_33,2,17638.0,16371.0
Mouse_Thymus2,83_14,7,16138.0,14471.0
Mouse_Thymus2,102_32,10,18038.0,16271.0
Mouse_Thymus2,94_45,9,17238.0,17571.0
Mouse_Thymus2,67_10,1,14538.0,14071.0
Mouse_Thymus2,104_54,1,18238.0,18471.0
Mouse_Thymus2,38_29,0,11638.0,15971.0
Mouse_Thymus2,49_17,1,12738.0,14771.0
Mouse_Thymus2,100_50,7,17838.0,18071.0
Mouse_Thymus2,93_49,1,17138.0,17971.0
Mouse_Thymus2,99_12,7,17738.0,14271.0
Mouse_Thymus2,82_4,1,16038.0,13471.0
Mouse_Thymus2,41_25,0,11938.0,15571.0
Mouse_Thymus2,112_39,5,19038.0,16971.0
Mouse_Thymus2,119_39,8,19738.0,16971.0
Mouse_Thymus2,34_51,0,11238.0,18171.0
Mouse_Thymus2,37_31,7,11538.0,16171.0
Mouse_Thymus2,114_39,1,19238.0,16971.0
Mouse_Thymus2,94_25,5,17238.0,15571.0
Mouse_Thymus2,31_27,1,10938.0,15771.0
Mouse_Thymus2,89_42,1,16738.0,17271.0
Mouse_Thymus2,16_40,10,9438.0,17071.0
Mouse_Thymus2,69_27,2,14738.0,15771.0
Mouse_Thymus2,76_37,5,15438.0,16771.0
Mouse_Thymus2,106_37,5,18438.0,16771.0
Mouse_Thymus2,70_2,1,14838.0,13271.0
Mouse_Thymus2,74_39,2,15238.0,16971.0
Mouse_Thymus2,75_47,1,15338.0,17771.0
Mouse_Thymus2,50_28,2,12838.0,15871.0
Mouse_Thymus2,122_72,3,20038.0,20271.0
Mouse_Thymus2,22_47,2,10038.0,17771.0
Mouse_Thymus2,82_30,0,16038.0,16071.0
Mouse_Thymus2,78_19,2,15638.0,14971.0
Mouse_Thymus2,92_41,1,17038.0,17171.0
Mouse_Thymus2,120_66,11,19838.0,19671.0
Mouse_Thymus2,81_36,10,15938.0,16671.0
Mouse_Thymus2,71_30,1,14938.0,16071.0
Mouse_Thymus2,114_57,1,19238.0,18771.0
Mouse_Thymus2,26_48,5,10438.0,17871.0
Mouse_Thymus2,90_20,5,16838.0,15071.0
Mouse_Thymus2,91_32,1,16938.0,16271.0
Mouse_Thymus2,107_22,8,18538.0,15271.0
Mouse_Thymus2,17_51,1,9538.0,18171.0
Mouse_Thymus2,36_25,3,11438.0,15571.0
Mouse_Thymus2,14_49,3,9238.0,17971.0
Mouse_Thymus2,96_59,1,17438.0,18971.0
Mouse_Thymus2,125_63,1,20338.0,19371.0
Mouse_Thymus2,84_14,10,16238.0,14471.0
Mouse_Thymus2,92_18,2,17038.0,14871.0
Mouse_Thymus2,80_42,5,15838.0,17271.0
Mouse_Thymus2,77_13,3,15538.0,14371.0
Mouse_Thymus2,24_50,3,10238.0,18071.0
Mouse_Thymus2,72_2,1,15038.0,13271.0
Mouse_Thymus2,62_21,2,14038.0,15171.0
Mouse_Thymus2,68_17,7,14638.0,14771.0
Mouse_Thymus2,16_41,3,9438.0,17171.0
Mouse_Thymus2,90_22,5,16838.0,15271.0
Mouse_Thymus2,101_32,1,17938.0,16271.0
Mouse_Thymus2,8_46,3,8638.0,17671.0
Mouse_Thymus2,59_25,2,13738.0,15571.0
Mouse_Thymus2,72_12,7,15038.0,14271.0
Mouse_Thymus2,67_42,3,14538.0,17271.0
Mouse_Thymus2,125_58,6,20338.0,18871.0
Mouse_Thymus2,86_37,7,16438.0,16771.0
Mouse_Thymus2,33_42,2,11138.0,17271.0
Mouse_Thymus2,23_52,1,10138.0,18271.0
Mouse_Thymus2,61_30,2,13938.0,16071.0
Mouse_Thymus2,100_15,3,17838.0,14571.0
Mouse_Thymus2,54_40,10,13238.0,17071.0
Mouse_Thymus2,78_0,3,15638.0,13071.0
Mouse_Thymus2,79_12,3,15738.0,14271.0
Mouse_Thymus2,45_37,0,12338.0,16771.0
Mouse_Thymus2,23_42,3,10138.0,17271.0
Mouse_Thymus2,95_60,3,17338.0,19071.0
Mouse_Thymus2,31_53,11,10938.0,18371.0
Mouse_Thymus2,62_33,2,14038.0,16371.0
Mouse_Thymus2,65_36,8,14338.0,16671.0
Mouse_Thymus2,23_36,3,10138.0,16671.0
Mouse_Thymus2,96_10,1,17438.0,14071.0
Mouse_Thymus2,122_55,3,20038.0,18571.0
Mouse_Thymus2,106_23,3,18438.0,15371.0
Mouse_Thymus2,38_52,3,11638.0,18271.0
Mouse_Thymus2,89_11,3,16738.0,14171.0
Mouse_Thymus2,74_2,0,15238.0,13271.0
Mouse_Thymus2,83_46,1,16138.0,17671.0
Mouse_Thymus2,72_37,5,15038.0,16771.0
Mouse_Thymus2,110_45,10,18838.0,17571.0
Mouse_Thymus2,87_12,10,16538.0,14271.0
Mouse_Thymus2,91_16,5,16938.0,14671.0
Mouse_Thymus2,73_27,5,15138.0,15771.0
Mouse_Thymus2,90_41,1,16838.0,17171.0
Mouse_Thymus2,49_43,7,12738.0,17371.0
Mouse_Thymus2,47_17,0,12538.0,14771.0
Mouse_Thymus2,40_37,1,11838.0,16771.0
Mouse_Thymus2,98_19,2,17638.0,14971.0
Mouse_Thymus2,114_55,1,19238.0,18571.0
Mouse_Thymus2,96_26,2,17438.0,15671.0
Mouse_Thymus2,20_43,5,9838.0,17371.0
Mouse_Thymus2,68_15,3,14638.0,14571.0
Mouse_Thymus2,59_37,2,13738.0,16771.0
Mouse_Thymus2,107_44,0,18538.0,17471.0
Mouse_Thymus2,64_20,5,14238.0,15071.0
Mouse_Thymus2,31_55,3,10938.0,18571.0
Mouse_Thymus2,90_21,5,16838.0,15171.0
Mouse_Thymus2,32_44,5,11038.0,17471.0
Mouse_Thymus2,95_43,1,17338.0,17371.0
Mouse_Thymus2,87_39,1,16538.0,16971.0
Mouse_Thymus2,60_28,5,13838.0,15871.0
Mouse_Thymus2,35_51,1,11338.0,18171.0
Mouse_Thymus2,17_47,2,9538.0,17771.0
Mouse_Thymus2,15_49,3,9338.0,17971.0
Mouse_Thymus2,75_38,5,15338.0,16871.0
Mouse_Thymus2,56_29,5,13438.0,15971.0
Mouse_Thymus2,30_35,3,10838.0,16571.0
Mouse_Thymus2,117_54,0,19538.0,18471.0
Mouse_Thymus2,99_44,4,17738.0,17471.0
Mouse_Thymus2,27_54,3,10538.0,18471.0
Mouse_Thymus2,69_3,9,14738.0,13371.0
Mouse_Thymus2,115_53,3,19338.0,18371.0
Mouse_Thymus2,64_25,2,14238.0,15571.0
Mouse_Thymus2,64_19,7,14238.0,14971.0
Mouse_Thymus2,89_24,2,16738.0,15471.0
Mouse_Thymus2,82_21,5,16038.0,15171.0
Mouse_Thymus2,111_34,1,18938.0,16471.0
Mouse_Thymus2,35_41,2,11338.0,17171.0
Mouse_Thymus2,72_26,2,15038.0,15671.0
Mouse_Thymus2,36_34,3,11438.0,16471.0
Mouse_Thymus2,19_48,8,9738.0,17871.0
Mouse_Thymus2,94_26,2,17238.0,15671.0
Mouse_Thymus2,23_49,7,10138.0,17971.0
Mouse_Thymus2,72_45,3,15038.0,17571.0
Mouse_Thymus2,45_33,10,12338.0,16371.0
Mouse_Thymus2,100_52,1,17838.0,18271.0
Mouse_Thymus2,105_50,3,18338.0,18071.0
Mouse_Thymus2,12_51,3,9038.0,18171.0
Mouse_Thymus2,88_38,8,16638.0,16871.0
Mouse_Thymus2,41_49,3,11938.0,17971.0
Mouse_Thymus2,97_11,1,17538.0,14171.0
Mouse_Thymus2,93_27,2,17138.0,15771.0
Mouse_Thymus2,95_10,3,17338.0,14071.0
Mouse_Thymus2,47_36,10,12538.0,16671.0
Mouse_Thymus2,45_48,7,12338.0,17871.0
Mouse_Thymus2,74_22,9,15238.0,15271.0
Mouse_Thymus2,38_34,3,11638.0,16471.0
Mouse_Thymus2,37_36,1,11538.0,16671.0
Mouse_Thymus2,84_7,3,16238.0,13771.0
Mouse_Thymus2,97_56,3,17538.0,18671.0
Mouse_Thymus2,39_53,0,11738.0,18371.0
Mouse_Thymus2,102_39,5,18038.0,16971.0
Mouse_Thymus2,118_68,3,19638.0,19871.0
Mouse_Thymus2,101_45,9,17938.0,17571.0
Mouse_Thymus2,38_32,10,11638.0,16271.0
Mouse_Thymus2,125_59,3,20338.0,18971.0
Mouse_Thymus2,56_42,3,13438.0,17271.0
Mouse_Thymus2,44_24,3,12238.0,15471.0
Mouse_Thymus2,111_58,8,18938.0,18871.0
Mouse_Thymus2,103_38,5,18138.0,16871.0
Mouse_Thymus2,80_44,5,15838.0,17471.0
Mouse_Thymus2,103_27,5,18138.0,15771.0
Mouse_Thymus2,84_19,5,16238.0,14971.0
Mouse_Thymus2,98_39,7,17638.0,16971.0
Mouse_Thymus2,94_51,1,17238.0,18171.0
Mouse_Thymus2,51_40,2,12938.0,17071.0
Mouse_Thymus2,85_55,8,16338.0,18571.0
Mouse_Thymus2,56_31,10,13438.0,16171.0
Mouse_Thymus2,85_38,0,16338.0,16871.0
Mouse_Thymus2,77_31,5,15538.0,16171.0
Mouse_Thymus2,40_23,3,11838.0,15371.0
Mouse_Thymus2,101_37,10,17938.0,16771.0
Mouse_Thymus2,102_56,1,18038.0,18671.0
Mouse_Thymus2,72_17,0,15038.0,14771.0
Mouse_Thymus2,100_32,0,17838.0,16271.0
Mouse_Thymus2,73_4,1,15138.0,13471.0
Mouse_Thymus2,83_2,1,16138.0,13271.0
Mouse_Thymus2,80_12,3,15838.0,14271.0
Mouse_Thymus2,39_36,3,11738.0,16671.0
Mouse_Thymus2,99_60,0,17738.0,19071.0
Mouse_Thymus2,37_23,6,11538.0,15371.0
Mouse_Thymus2,76_41,2,15438.0,17171.0
Mouse_Thymus2,74_45,1,15238.0,17571.0
Mouse_Thymus2,71_21,5,14938.0,15171.0
Mouse_Thymus2,40_21,1,11838.0,15171.0
Mouse_Thymus2,77_33,5,15538.0,16371.0
Mouse_Thymus2,79_7,0,15738.0,13771.0
Mouse_Thymus2,48_36,10,12638.0,16671.0
Mouse_Thymus2,120_65,1,19838.0,19571.0
Mouse_Thymus2,106_21,0,18438.0,15171.0
Mouse_Thymus2,117_68,4,19538.0,19871.0
Mouse_Thymus2,86_19,5,16438.0,14971.0
Mouse_Thymus2,76_45,7,15438.0,17571.0
Mouse_Thymus2,86_48,4,16438.0,17871.0
Mouse_Thymus2,94_60,3,17238.0,19071.0
Mouse_Thymus2,46_48,1,12438.0,17871.0
Mouse_Thymus2,119_50,7,19738.0,18071.0
Mouse_Thymus2,44_40,5,12238.0,17071.0
Mouse_Thymus2,29_35,0,10738.0,16571.0
Mouse_Thymus2,44_30,5,12238.0,16071.0
Mouse_Thymus2,117_49,2,19538.0,17971.0
Mouse_Thymus2,67_20,2,14538.0,15071.0
Mouse_Thymus2,95_54,3,17338.0,18471.0
Mouse_Thymus2,80_21,5,15838.0,15171.0
Mouse_Thymus2,39_48,0,11738.0,17871.0
Mouse_Thymus2,89_55,3,16738.0,18571.0
Mouse_Thymus2,82_49,1,16038.0,17971.0
Mouse_Thymus2,77_20,5,15538.0,15071.0
Mouse_Thymus2,36_30,7,11438.0,16071.0
Mouse_Thymus2,55_31,10,13338.0,16171.0
Mouse_Thymus2,95_25,2,17338.0,15571.0
Mouse_Thymus2,48_49,6,12638.0,17971.0
Mouse_Thymus2,77_30,2,15538.0,16071.0
Mouse_Thymus2,47_47,1,12538.0,17771.0
Mouse_Thymus2,23_44,5,10138.0,17471.0
Mouse_Thymus2,85_43,1,16338.0,17371.0
Mouse_Thymus2,102_46,1,18038.0,17671.0
Mouse_Thymus2,78_30,2,15638.0,16071.0
Mouse_Thymus2,37_33,3,11538.0,16371.0
Mouse_Thymus2,65_22,10,14338.0,15271.0
Mouse_Thymus2,74_10,1,15238.0,14071.0
Mouse_Thymus2,117_47,2,19538.0,17771.0
Mouse_Thymus2,86_24,1,16438.0,15471.0
Mouse_Thymus2,91_33,7,16938.0,16371.0
Mouse_Thymus2,54_37,2,13238.0,16771.0
Mouse_Thymus2,80_0,8,15838.0,13071.0
Mouse_Thymus2,83_49,11,16138.0,17971.0
Mouse_Thymus2,92_23,5,17038.0,15371.0
Mouse_Thymus2,120_52,7,19838.0,18271.0
Mouse_Thymus2,31_51,1,10938.0,18171.0
Mouse_Thymus2,47_35,2,12538.0,16571.0
Mouse_Thymus2,122_47,3,20038.0,17771.0
Mouse_Thymus2,68_25,5,14638.0,15571.0
Mouse_Thymus2,62_38,1,14038.0,16871.0
Mouse_Thymus2,64_24,5,14238.0,15471.0
Mouse_Thymus2,22_44,5,10038.0,17471.0
Mouse_Thymus2,54_23,2,13238.0,15371.0
Mouse_Thymus2,53_35,10,13138.0,16571.0
Mouse_Thymus2,89_16,2,16738.0,14671.0
Mouse_Thymus2,108_36,5,18638.0,16671.0
Mouse_Thymus2,109_48,7,18738.0,17871.0
Mouse_Thymus2,67_35,5,14538.0,16571.0
Mouse_Thymus2,70_35,5,14838.0,16571.0
Mouse_Thymus2,82_19,5,16038.0,14971.0
Mouse_Thymus2,79_38,5,15738.0,16871.0
Mouse_Thymus2,121_49,3,19938.0,17971.0
Mouse_Thymus2,100_48,1,17838.0,17871.0
Mouse_Thymus2,115_50,10,19338.0,18071.0
Mouse_Thymus2,116_39,3,19438.0,16971.0
Mouse_Thymus2,73_30,5,15138.0,16071.0
Mouse_Thymus2,46_39,2,12438.0,16971.0
Mouse_Thymus2,85_12,2,16338.0,14271.0
Mouse_Thymus2,65_37,2,14338.0,16771.0
Mouse_Thymus2,88_35,3,16638.0,16571.0
Mouse_Thymus2,90_13,4,16838.0,14371.0
Mouse_Thymus2,120_50,1,19838.0,18071.0
Mouse_Thymus2,119_43,1,19738.0,17371.0
Mouse_Thymus2,109_28,3,18738.0,15871.0
Mouse_Thymus2,88_5,1,16638.0,13571.0
Mouse_Thymus2,35_30,10,11338.0,16071.0
Mouse_Thymus2,68_21,10,14638.0,15171.0
Mouse_Thymus2,74_33,2,15238.0,16371.0
Mouse_Thymus2,28_40,3,10638.0,17071.0
Mouse_Thymus2,35_49,3,11338.0,17971.0
Mouse_Thymus2,38_51,3,11638.0,18171.0
Mouse_Thymus2,59_17,1,13738.0,14771.0
Mouse_Thymus2,79_41,5,15738.0,17171.0
Mouse_Thymus2,69_42,3,14738.0,17271.0
Mouse_Thymus2,18_37,0,9638.0,16771.0
Mouse_Thymus2,99_22,2,17738.0,15271.0
Mouse_Thymus2,84_13,7,16238.0,14371.0
Mouse_Thymus2,31_38,0,10938.0,16871.0
Mouse_Thymus2,94_49,4,17238.0,17971.0
Mouse_Thymus2,123_50,0,20138.0,18071.0
Mouse_Thymus2,105_29,1,18338.0,15971.0
Mouse_Thymus2,33_45,2,11138.0,17571.0
Mouse_Thymus2,111_39,5,18938.0,16971.0
Mouse_Thymus2,27_42,10,10538.0,17271.0
Mouse_Thymus2,110_53,1,18838.0,18371.0
Mouse_Thymus2,75_35,5,15338.0,16571.0
Mouse_Thymus2,101_41,10,17938.0,17171.0
Mouse_Thymus2,97_50,11,17538.0,18071.0
Mouse_Thymus2,100_29,7,17838.0,15971.0
Mouse_Thymus2,24_38,1,10238.0,16871.0
Mouse_Thymus2,85_23,8,16338.0,15371.0
Mouse_Thymus2,113_61,3,19138.0,19171.0
Mouse_Thymus2,103_30,5,18138.0,16071.0
Mouse_Thymus2,90_54,1,16838.0,18471.0
Mouse_Thymus2,83_54,3,16138.0,18471.0
Mouse_Thymus2,114_58,1,19238.0,18871.0
Mouse_Thymus2,98_49,1,17638.0,17971.0
Mouse_Thymus2,7_45,2,8538.0,17571.0
Mouse_Thymus2,77_45,1,15538.0,17571.0
Mouse_Thymus2,85_56,8,16338.0,18671.0
Mouse_Thymus2,118_56,4,19638.0,18671.0
Mouse_Thymus2,57_21,4,13538.0,15171.0
Mouse_Thymus2,103_21,1,18138.0,15171.0
Mouse_Thymus2,62_26,2,14038.0,15671.0
Mouse_Thymus2,77_21,5,15538.0,15171.0
Mouse_Thymus2,34_28,1,11238.0,15871.0
Mouse_Thymus2,109_41,2,18738.0,17171.0
Mouse_Thymus2,33_38,3,11138.0,16871.0
Mouse_Thymus2,43_38,2,12138.0,16871.0
Mouse_Thymus2,120_44,7,19838.0,17471.0
Mouse_Thymus2,96_30,9,17438.0,16071.0
Mouse_Thymus2,118_70,1,19638.0,20071.0
Mouse_Thymus2,82_18,5,16038.0,14871.0
Mouse_Thymus2,62_14,1,14038.0,14471.0
Mouse_Thymus2,117_39,1,19538.0,16971.0
Mouse_Thymus2,123_52,1,20138.0,18271.0
Mouse_Thymus2,100_31,3,17838.0,16171.0
Mouse_Thymus2,24_53,1,10238.0,18371.0
Mouse_Thymus2,75_8,1,15338.0,13871.0
Mouse_Thymus2,60_27,5,13838.0,15771.0
Mouse_Thymus2,85_39,0,16338.0,16971.0
Mouse_Thymus2,121_50,1,19938.0,18071.0
Mouse_Thymus2,121_67,10,19938.0,19771.0
Mouse_Thymus2,70_19,7,14838.0,14971.0
Mouse_Thymus2,118_45,1,19638.0,17571.0
Mouse_Thymus2,67_36,2,14538.0,16671.0
Mouse_Thymus2,109_35,2,18738.0,16571.0
Mouse_Thymus2,65_13,1,14338.0,14371.0
Mouse_Thymus2,74_9,7,15238.0,13971.0
Mouse_Thymus2,41_50,1,11938.0,18071.0
Mouse_Thymus2,11_40,1,8938.0,17071.0
Mouse_Thymus2,39_26,5,11738.0,15671.0
Mouse_Thymus2,90_36,1,16838.0,16671.0
Mouse_Thymus2,30_29,3,10838.0,15971.0
Mouse_Thymus2,94_35,1,17238.0,16571.0
Mouse_Thymus2,57_31,10,13538.0,16171.0
Mouse_Thymus2,104_37,2,18238.0,16771.0
Mouse_Thymus2,21_49,3,9938.0,17971.0
Mouse_Thymus2,89_33,3,16738.0,16371.0
Mouse_Thymus2,108_45,5,18638.0,17571.0
Mouse_Thymus2,86_50,1,16438.0,18071.0
Mouse_Thymus2,94_56,3,17238.0,18671.0
Mouse_Thymus2,76_20,9,15438.0,15071.0
Mouse_Thymus2,64_32,5,14238.0,16271.0
Mouse_Thymus2,80_31,2,15838.0,16171.0
Mouse_Thymus2,89_53,1,16738.0,18371.0
Mouse_Thymus2,103_40,5,18138.0,17071.0
Mouse_Thymus2,121_72,8,19938.0,20271.0
Mouse_Thymus2,86_25,10,16438.0,15571.0
Mouse_Thymus2,113_54,1,19138.0,18471.0
Mouse_Thymus2,94_40,1,17238.0,17071.0
Mouse_Thymus2,117_58,2,19538.0,18871.0
Mouse_Thymus2,105_28,1,18338.0,15871.0
Mouse_Thymus2,99_8,8,17738.0,13871.0
Mouse_Thymus2,19_43,5,9738.0,17371.0
Mouse_Thymus2,65_40,1,14338.0,17071.0
Mouse_Thymus2,35_36,3,11338.0,16671.0
Mouse_Thymus2,54_39,0,13238.0,16971.0
Mouse_Thymus2,38_35,1,11638.0,16571.0
Mouse_Thymus2,13_41,3,9138.0,17171.0
Mouse_Thymus2,48_27,5,12638.0,15771.0
Mouse_Thymus2,79_15,7,15738.0,14571.0
Mouse_Thymus2,116_63,3,19438.0,19371.0
Mouse_Thymus2,60_19,3,13838.0,14971.0
Mouse_Thymus2,79_33,2,15738.0,16371.0
Mouse_Thymus2,18_53,7,9638.0,18371.0
Mouse_Thymus2,77_2,0,15538.0,13271.0
Mouse_Thymus2,71_22,11,14938.0,15271.0
Mouse_Thymus2,72_24,5,15038.0,15471.0
Mouse_Thymus2,79_28,5,15738.0,15871.0
Mouse_Thymus2,81_27,1,15938.0,15771.0
Mouse_Thymus2,52_21,7,13038.0,15171.0
Mouse_Thymus2,54_15,7,13238.0,14571.0
Mouse_Thymus2,49_15,8,12738.0,14571.0
Mouse_Thymus2,105_37,5,18338.0,16771.0
Mouse_Thymus2,83_10,1,16138.0,14071.0
Mouse_Thymus2,26_49,10,10438.0,17971.0
Mouse_Thymus2,50_27,10,12838.0,15771.0
Mouse_Thymus2,58_25,2,13638.0,15571.0
Mouse_Thymus2,30_53,3,10838.0,18371.0
Mouse_Thymus2,47_42,2,12538.0,17271.0
Mouse_Thymus2,84_2,3,16238.0,13271.0
Mouse_Thymus2,38_37,1,11638.0,16771.0
Mouse_Thymus2,64_16,3,14238.0,14671.0
Mouse_Thymus2,69_13,1,14738.0,14371.0
Mouse_Thymus2,76_39,5,15438.0,16971.0
Mouse_Thymus2,44_50,11,12238.0,18071.0
Mouse_Thymus2,105_53,11,18338.0,18371.0
Mouse_Thymus2,34_40,10,11238.0,17071.0
Mouse_Thymus2,42_49,1,12038.0,17971.0
Mouse_Thymus2,108_49,1,18638.0,17971.0
Mouse_Thymus2,108_44,5,18638.0,17471.0
Mouse_Thymus2,27_40,3,10538.0,17071.0
Mouse_Thymus2,46_41,2,12438.0,17171.0
Mouse_Thymus2,108_56,1,18638.0,18671.0
Mouse_Thymus2,96_56,3,17438.0,18671.0
Mouse_Thymus2,121_52,7,19938.0,18271.0
Mouse_Thymus2,50_15,0,12838.0,14571.0
Mouse_Thymus2,76_3,0,15438.0,13371.0
Mouse_Thymus2,90_28,0,16838.0,15871.0
Mouse_Thymus2,85_22,5,16338.0,15271.0
Mouse_Thymus2,62_34,2,14038.0,16471.0
Mouse_Thymus2,65_34,2,14338.0,16471.0
Mouse_Thymus2,96_5,7,17438.0,13571.0
Mouse_Thymus2,99_47,1,17738.0,17771.0
Mouse_Thymus2,123_53,1,20138.0,18371.0
Mouse_Thymus2,86_26,7,16438.0,15671.0
Mouse_Thymus2,77_24,2,15538.0,15471.0
Mouse_Thymus2,45_25,3,12338.0,15571.0
Mouse_Thymus2,107_53,1,18538.0,18371.0
Mouse_Thymus2,43_29,5,12138.0,15971.0
Mouse_Thymus2,36_36,7,11438.0,16671.0
Mouse_Thymus2,27_32,6,10538.0,16271.0
Mouse_Thymus2,49_29,5,12738.0,15971.0
Mouse_Thymus2,91_53,3,16938.0,18371.0
Mouse_Thymus2,119_41,0,19738.0,17171.0
Mouse_Thymus2,85_52,1,16338.0,18271.0
Mouse_Thymus2,72_23,5,15038.0,15371.0
Mouse_Thymus2,111_56,8,18938.0,18671.0
Mouse_Thymus2,93_52,3,17138.0,18271.0
Mouse_Thymus2,112_42,5,19038.0,17271.0
Mouse_Thymus2,113_46,2,19138.0,17671.0
Mouse_Thymus2,54_21,10,13238.0,15171.0
Mouse_Thymus2,67_30,7,14538.0,16071.0
Mouse_Thymus2,89_36,1,16738.0,16671.0
Mouse_Thymus2,58_16,1,13638.0,14671.0
Mouse_Thymus2,82_14,1,16038.0,14471.0
Mouse_Thymus2,15_39,1,9338.0,16971.0
Mouse_Thymus2,88_24,2,16638.0,15471.0
Mouse_Thymus2,91_54,1,16938.0,18471.0
Mouse_Thymus2,76_1,3,15438.0,13171.0
Mouse_Thymus2,58_38,3,13638.0,16871.0
Mouse_Thymus2,35_42,2,11338.0,17271.0
Mouse_Thymus2,99_61,0,17738.0,19171.0
Mouse_Thymus2,60_15,8,13838.0,14571.0
Mouse_Thymus2,59_26,5,13738.0,15671.0
Mouse_Thymus2,70_9,8,14838.0,13971.0
Mouse_Thymus2,100_43,1,17838.0,17371.0
Mouse_Thymus2,25_50,10,10338.0,18071.0
Mouse_Thymus2,50_23,0,12838.0,15371.0
Mouse_Thymus2,57_30,2,13538.0,16071.0
Mouse_Thymus2,51_18,7,12938.0,14871.0
Mouse_Thymus2,58_14,6,13638.0,14471.0
Mouse_Thymus2,56_23,7,13438.0,15371.0
Mouse_Thymus2,99_17,0,17738.0,14771.0
Mouse_Thymus2,86_34,8,16438.0,16471.0
Mouse_Thymus2,116_64,3,19438.0,19471.0
Mouse_Thymus2,31_43,5,10938.0,17371.0
Mouse_Thymus2,53_15,8,13138.0,14571.0
Mouse_Thymus2,113_32,0,19138.0,16271.0
Mouse_Thymus2,19_38,3,9738.0,16871.0
Mouse_Thymus2,38_24,1,11638.0,15471.0
Mouse_Thymus2,14_44,5,9238.0,17471.0
Mouse_Thymus2,102_25,2,18038.0,15571.0
Mouse_Thymus2,101_47,9,17938.0,17771.0
Mouse_Thymus2,92_16,5,17038.0,14671.0
Mouse_Thymus2,90_8,1,16838.0,13871.0
Mouse_Thymus2,16_39,3,9438.0,16971.0
Mouse_Thymus2,88_41,1,16638.0,17171.0
Mouse_Thymus2,124_65,10,20238.0,19571.0
Mouse_Thymus2,101_16,1,17938.0,14671.0
Mouse_Thymus2,103_58,3,18138.0,18871.0
Mouse_Thymus2,121_69,3,19938.0,19971.0
Mouse_Thymus2,16_43,5,9438.0,17371.0
Mouse_Thymus2,91_58,3,16938.0,18871.0
Mouse_Thymus2,37_44,5,11538.0,17471.0
Mouse_Thymus2,64_12,1,14238.0,14271.0
Mouse_Thymus2,95_20,0,17338.0,15071.0
Mouse_Thymus2,50_36,10,12838.0,16671.0
Mouse_Thymus2,68_38,10,14638.0,16871.0
Mouse_Thymus2,77_38,5,15538.0,16871.0
Mouse_Thymus2,98_54,3,17638.0,18471.0
Mouse_Thymus2,63_22,5,14138.0,15271.0
Mouse_Thymus2,99_57,11,17738.0,18771.0
Mouse_Thymus2,98_58,1,17638.0,18871.0
Mouse_Thymus2,118_52,5,19638.0,18271.0
Mouse_Thymus2,50_30,10,12838.0,16071.0
Mouse_Thymus2,32_27,3,11038.0,15771.0
Mouse_Thymus2,18_54,8,9638.0,18471.0
Mouse_Thymus2,65_15,7,14338.0,14571.0
Mouse_Thymus2,101_27,2,17938.0,15771.0
Mouse_Thymus2,75_49,3,15338.0,17971.0
Mouse_Thymus2,77_32,5,15538.0,16271.0
Mouse_Thymus2,74_30,5,15238.0,16071.0
Mouse_Thymus2,21_38,0,9938.0,16871.0
Mouse_Thymus2,87_30,3,16538.0,16071.0
Mouse_Thymus2,117_51,5,19538.0,18171.0
Mouse_Thymus2,43_49,3,12138.0,17971.0
Mouse_Thymus2,116_40,3,19438.0,17071.0
Mouse_Thymus2,92_35,0,17038.0,16571.0
Mouse_Thymus2,68_10,0,14638.0,14071.0
Mouse_Thymus2,112_56,8,19038.0,18671.0
Mouse_Thymus2,90_42,4,16838.0,17271.0
Mouse_Thymus2,59_35,2,13738.0,16571.0
Mouse_Thymus2,44_35,3,12238.0,16571.0
Mouse_Thymus2,96_50,1,17438.0,18071.0
Mouse_Thymus2,73_25,5,15138.0,15571.0
Mouse_Thymus2,111_37,2,18938.0,16771.0
Mouse_Thymus2,80_4,1,15838.0,13471.0
Mouse_Thymus2,93_48,7,17138.0,17871.0
Mouse_Thymus2,41_52,3,11938.0,18271.0
Mouse_Thymus2,17_46,5,9538.0,17671.0
Mouse_Thymus2,58_29,10,13638.0,15971.0
Mouse_Thymus2,60_33,2,13838.0,16371.0
Mouse_Thymus2,68_29,8,14638.0,15971.0
