section,obs_name,cluster,x,y
Mouse_Thymus1,28_56,6,11719.0,16670.0
Mouse_Thymus1,28_57,1,11719.0,16770.0
Mouse_Thymus1,28_58,3,11719.0,16870.0
Mouse_Thymus1,28_59,1,11719.0,16970.0
Mouse_Thymus1,28_6,6,11719.0,11670.0
Mouse_Thymus1,28_60,6,11719.0,17070.0
Mouse_Thymus1,28_61,0,11719.0,17170.0
Mouse_Thymus1,28_62,0,11719.0,17270.0
Mouse_Thymus1,28_63,1,11719.0,17370.0
Mouse_Thymus1,28_64,1,11719.0,17470.0
Mouse_Thymus1,28_65,8,11719.0,17570.0
Mouse_Thymus1,28_66,10,11719.0,17670.0
Mouse_Thymus1,28_67,0,11719.0,17770.0
Mouse_Thymus1,28_68,6,11719.0,17870.0
Mouse_Thymus1,28_69,5,11719.0,17970.0
Mouse_Thymus1,28_7,6,11719.0,11770.0
Mouse_Thymus1,28_70,0,11719.0,18070.0
Mouse_Thymus1,28_71,9,11719.0,18170.0
Mouse_Thymus1,28_72,1,11719.0,18270.0
Mouse_Thymus1,28_73,5,11719.0,18370.0
Mouse_Thymus1,28_74,3,11719.0,18470.0
Mouse_Thymus1,28_75,8,11719.0,18570.0
Mouse_Thymus1,28_76,10,11719.0,18670.0
Mouse_Thymus1,28_77,1,11719.0,18770.0
Mouse_Thymus1,28_78,6,11719.0,18870.0
Mouse_Thymus1,28_79,1,11719.0,18970.0
Mouse_Thymus1,28_8,1,11719.0,11870.0
Mouse_Thymus1,28_80,6,11719.0,19070.0
Mouse_Thymus1,28_81,8,11719.0,19170.0
Mouse_Thymus1,28_82,6,11719.0,19270.0
Mouse_Thymus1,28_83,6,11719.0,19370.0
Mouse_Thymus1,28_84,8,11719.0,19470.0
Mouse_Thymus1,28_85,4,11719.0,19570.0
Mouse_Thymus1,28_86,6,11719.0,19670.0
Mouse_Thymus1,28_87,1,11719.0,19770.0
Mouse_Thymus1,28_88,3,11719.0,19870.0
Mouse_Thymus1,28_89,7,11719.0,19970.0
Mouse_Thymus1,28_9,10,11719.0,11970.0
Mouse_Thymus1,28_90,0,11719.0,20070.0
Mouse_Thymus1,29_10,0,11819.0,12070.0
Mouse_Thymus1,29_11,0,11819.0,12170.0
Mouse_Thymus1,29_12,0,11819.0,12270.0
Mouse_Thymus1,29_13,6,11819.0,12370.0
Mouse_Thymus1,29_14,6,11819.0,12470.0
Mouse_Thymus1,29_15,7,11819.0,12570.0
Mouse_Thymus1,29_16,11,11819.0,12670.0
Mouse_Thymus1,29_17,1,11819.0,12770.0
Mouse_Thymus1,29_18,8,11819.0,12870.0
Mouse_Thymus1,29_19,2,11819.0,12970.0
Mouse_Thymus1,29_2,3,11819.0,11270.0
Mouse_Thymus1,29_20,1,11819.0,13070.0
Mouse_Thymus1,29_21,0,11819.0,13170.0
Mouse_Thymus1,29_22,1,11819.0,13270.0
Mouse_Thymus1,29_23,2,11819.0,13370.0
Mouse_Thymus1,29_24,1,11819.0,13470.0
Mouse_Thymus1,29_25,6,11819.0,13570.0
Mouse_Thymus1,29_26,6,11819.0,13670.0
Mouse_Thymus1,29_27,8,11819.0,13770.0
Mouse_Thymus1,29_28,5,11819.0,13870.0
Mouse_Thymus1,29_29,6,11819.0,13970.0
Mouse_Thymus1,29_3,8,11819.0,11370.0
Mouse_Thymus1,29_30,1,11819.0,14070.0
Mouse_Thymus1,29_31,0,11819.0,14170.0
Mouse_Thymus1,29_32,4,11819.0,14270.0
Mouse_Thymus1,29_33,1,11819.0,14370.0
Mouse_Thymus1,29_34,6,11819.0,14470.0
Mouse_Thymus1,29_35,1,11819.0,14570.0
Mouse_Thymus1,29_36,10,11819.0,14670.0
Mouse_Thymus1,29_37,7,11819.0,14770.0
Mouse_Thymus1,29_38,1,11819.0,14870.0
Mouse_Thymus1,29_39,10,11819.0,14970.0
Mouse_Thymus1,29_4,8,11819.0,11470.0
Mouse_Thymus1,29_40,11,11819.0,15070.0
Mouse_Thymus1,29_41,6,11819.0,15170.0
Mouse_Thymus1,29_42,4,11819.0,15270.0
Mouse_Thymus1,29_43,6,11819.0,15370.0
Mouse_Thymus1,29_44,1,11819.0,15470.0
Mouse_Thymus1,29_45,4,11819.0,15570.0
Mouse_Thymus1,29_46,4,11819.0,15670.0
Mouse_Thymus1,29_47,1,11819.0,15770.0
Mouse_Thymus1,29_48,6,11819.0,15870.0
Mouse_Thymus1,29_49,1,11819.0,15970.0
Mouse_Thymus1,29_5,10,11819.0,11570.0
Mouse_Thymus1,29_50,6,11819.0,16070.0
Mouse_Thymus1,29_51,8,11819.0,16170.0
Mouse_Thymus1,29_52,1,11819.0,16270.0
Mouse_Thymus1,29_53,1,11819.0,16370.0
Mouse_Thymus1,29_54,6,11819.0,16470.0
Mouse_Thymus1,29_55,1,11819.0,16570.0
Mouse_Thymus1,29_56,6,11819.0,16670.0
Mouse_Thymus1,29_57,0,11819.0,16770.0
Mouse_Thymus1,29_58,8,11819.0,16870.0
Mouse_Thymus1,29_59,1,11819.0,16970.0
Mouse_Thymus1,29_6,8,11819.0,11670.0
Mouse_Thymus1,29_60,1,11819.0,17070.0
Mouse_Thymus1,29_61,1,11819.0,17170.0
Mouse_Thymus1,29_62,4,11819.0,17270.0
Mouse_Thymus1,29_63,0,11819.0,17370.0
Mouse_Thymus1,29_64,6,11819.0,17470.0
Mouse_Thymus1,29_65,7,11819.0,17570.0
Mouse_Thymus1,29_66,2,11819.0,17670.0
Mouse_Thymus1,29_67,1,11819.0,17770.0
Mouse_Thymus1,29_68,8,11819.0,17870.0
Mouse_Thymus1,29_69,8,11819.0,17970.0
Mouse_Thymus1,29_7,3,11819.0,11770.0
Mouse_Thymus1,29_70,0,11819.0,18070.0
Mouse_Thymus1,29_71,1,11819.0,18170.0
Mouse_Thymus1,29_72,7,11819.0,18270.0
Mouse_Thymus1,29_73,1,11819.0,18370.0
Mouse_Thymus1,29_74,10,11819.0,18470.0
Mouse_Thymus1,29_75,1,11819.0,18570.0
Mouse_Thymus1,29_76,6,11819.0,18670.0
Mouse_Thymus1,29_77,10,11819.0,18770.0
Mouse_Thymus1,29_78,8,11819.0,18870.0
Mouse_Thymus1,29_79,6,11819.0,18970.0
Mouse_Thymus1,29_8,1,11819.0,11870.0
Mouse_Thymus1,29_80,8,11819.0,19070.0
Mouse_Thymus1,29_81,9,11819.0,19170.0
Mouse_Thymus1,29_82,0,11819.0,19270.0
Mouse_Thymus1,29_83,3,11819.0,19370.0
Mouse_Thymus1,29_84,6,11819.0,19470.0
Mouse_Thymus1,29_85,8,11819.0,19570.0
Mouse_Thymus1,29_86,8,11819.0,19670.0
Mouse_Thymus1,29_87,6,11819.0,19770.0
Mouse_Thymus1,29_88,6,11819.0,19870.0
Mouse_Thymus1,29_89,6,11819.0,19970.0
Mouse_Thymus1,29_9,1,11819.0,11970.0
Mouse_Thymus1,29_90,1,11819.0,20070.0
Mouse_Thymus1,29_91,7,11819.0,20170.0
Mouse_Thymus1,2_17,1,9119.0,12770.0
Mouse_Thymus1,2_18,0,9119.0,12870.0
Mouse_Thymus1,2_19,6,9119.0,12970.0
Mouse_Thymus1,2_21,8,9119.0,13170.0
Mouse_Thymus1,2_22,4,9119.0,13270.0
Mouse_Thymus1,2_23,1,9119.0,13370.0
Mouse_Thymus1,2_24,8,9119.0,13470.0
Mouse_Thymus1,2_25,1,9119.0,13570.0
Mouse_Thymus1,2_26,10,9119.0,13670.0
Mouse_Thymus1,2_27,8,9119.0,13770.0
Mouse_Thymus1,2_28,8,9119.0,13870.0
Mouse_Thymus1,2_29,8,9119.0,13970.0
Mouse_Thymus1,2_30,3,9119.0,14070.0
Mouse_Thymus1,2_31,5,9119.0,14170.0
Mouse_Thymus1,2_32,1,9119.0,14270.0
Mouse_Thymus1,2_33,3,9119.0,14370.0
Mouse_Thymus1,2_34,1,9119.0,14470.0
Mouse_Thymus1,2_35,8,9119.0,14570.0
Mouse_Thymus1,2_36,0,9119.0,14670.0
Mouse_Thymus1,2_37,6,9119.0,14770.0
Mouse_Thymus1,2_38,6,9119.0,14870.0
Mouse_Thymus1,2_39,4,9119.0,14970.0
Mouse_Thymus1,2_40,6,9119.0,15070.0
Mouse_Thymus1,2_41,3,9119.0,15170.0
Mouse_Thymus1,2_42,9,9119.0,15270.0
Mouse_Thymus1,2_43,4,9119.0,15370.0
Mouse_Thymus1,2_44,1,9119.0,15470.0
Mouse_Thymus1,2_45,4,9119.0,15570.0
Mouse_Thymus1,2_46,6,9119.0,15670.0
Mouse_Thymus1,2_47,3,9119.0,15770.0
Mouse_Thymus1,2_48,6,9119.0,15870.0
Mouse_Thymus1,2_49,10,9119.0,15970.0
Mouse_Thymus1,2_55,6,9119.0,16570.0
Mouse_Thymus1,30_10,3,11919.0,12070.0
Mouse_Thymus1,30_11,7,11919.0,12170.0
Mouse_Thymus1,30_12,3,11919.0,12270.0
Mouse_Thymus1,30_13,8,11919.0,12370.0
Mouse_Thymus1,30_14,8,11919.0,12470.0
Mouse_Thymus1,30_15,1,11919.0,12570.0
Mouse_Thymus1,30_16,8,11919.0,12670.0
Mouse_Thymus1,30_17,6,11919.0,12770.0
Mouse_Thymus1,30_18,10,11919.0,12870.0
Mouse_Thymus1,30_19,1,11919.0,12970.0
Mouse_Thymus1,30_2,8,11919.0,11270.0
Mouse_Thymus1,30_20,7,11919.0,13070.0
Mouse_Thymus1,30_21,5,11919.0,13170.0
Mouse_Thymus1,30_22,8,11919.0,13270.0
Mouse_Thymus1,30_23,4,11919.0,13370.0
Mouse_Thymus1,30_24,1,11919.0,13470.0
Mouse_Thymus1,30_25,6,11919.0,13570.0
Mouse_Thymus1,30_26,6,11919.0,13670.0
Mouse_Thymus1,30_27,8,11919.0,13770.0
Mouse_Thymus1,30_28,3,11919.0,13870.0
Mouse_Thymus1,30_29,6,11919.0,13970.0
Mouse_Thymus1,30_3,5,11919.0,11370.0
Mouse_Thymus1,30_30,8,11919.0,14070.0
Mouse_Thymus1,30_31,9,11919.0,14170.0
Mouse_Thymus1,30_32,10,11919.0,14270.0
Mouse_Thymus1,30_33,11,11919.0,14370.0
Mouse_Thymus1,30_34,6,11919.0,14470.0
Mouse_Thymus1,30_35,1,11919.0,14570.0
Mouse_Thymus1,30_36,10,11919.0,14670.0
Mouse_Thymus1,30_37,7,11919.0,14770.0
Mouse_Thymus1,30_38,11,11919.0,14870.0
Mouse_Thymus1,30_39,9,11919.0,14970.0
Mouse_Thymus1,30_4,6,11919.0,11470.0
Mouse_Thymus1,30_40,8,11919.0,15070.0
Mouse_Thymus1,30_41,1,11919.0,15170.0
Mouse_Thymus1,30_42,1,11919.0,15270.0
Mouse_Thymus1,30_43,4,11919.0,15370.0
Mouse_Thymus1,30_44,3,11919.0,15470.0
Mouse_Thymus1,30_45,7,11919.0,15570.0
Mouse_Thymus1,30_46,7,11919.0,15670.0
Mouse_Thymus1,30_47,6,11919.0,15770.0
Mouse_Thymus1,30_48,7,11919.0,15870.0
Mouse_Thymus1,30_49,0,11919.0,15970.0
Mouse_Thymus1,30_5,8,11919.0,11570.0
Mouse_Thymus1,30_50,6,11919.0,16070.0
Mouse_Thymus1,30_51,6,11919.0,16170.0
Mouse_Thymus1,30_52,3,11919.0,16270.0
Mouse_Thymus1,30_53,8,11919.0,16370.0
Mouse_Thymus1,30_54,1,11919.0,16470.0
Mouse_Thymus1,30_55,6,11919.0,16570.0
Mouse_Thymus1,30_56,0,11919.0,16670.0
Mouse_Thymus1,30_57,6,11919.0,16770.0
Mouse_Thymus1,30_58,0,11919.0,16870.0
Mouse_Thymus1,30_59,2,11919.0,16970.0
Mouse_Thymus1,30_6,0,11919.0,11670.0
Mouse_Thymus1,30_60,1,11919.0,17070.0
Mouse_Thymus1,30_61,1,11919.0,17170.0
Mouse_Thymus1,30_62,9,11919.0,17270.0
Mouse_Thymus1,30_63,6,11919.0,17370.0
Mouse_Thymus1,30_64,5,11919.0,17470.0
Mouse_Thymus1,30_65,3,11919.0,17570.0
Mouse_Thymus1,30_66,1,11919.0,17670.0
Mouse_Thymus1,30_67,6,11919.0,17770.0
Mouse_Thymus1,30_68,0,11919.0,17870.0
Mouse_Thymus1,30_69,1,11919.0,17970.0
Mouse_Thymus1,30_7,0,11919.0,11770.0
Mouse_Thymus1,30_70,6,11919.0,18070.0
Mouse_Thymus1,30_71,1,11919.0,18170.0
Mouse_Thymus1,30_72,5,11919.0,18270.0
Mouse_Thymus1,30_73,8,11919.0,18370.0
Mouse_Thymus1,30_74,11,11919.0,18470.0
Mouse_Thymus1,30_75,8,11919.0,18570.0
Mouse_Thymus1,30_76,1,11919.0,18670.0
Mouse_Thymus1,30_77,6,11919.0,18770.0
Mouse_Thymus1,30_78,6,11919.0,18870.0
Mouse_Thymus1,30_79,3,11919.0,18970.0
Mouse_Thymus1,30_8,8,11919.0,11870.0
Mouse_Thymus1,30_80,2,11919.0,19070.0
Mouse_Thymus1,30_81,11,11919.0,19170.0
Mouse_Thymus1,30_82,6,11919.0,19270.0
Mouse_Thymus1,30_83,8,11919.0,19370.0
Mouse_Thymus1,30_84,3,11919.0,19470.0
Mouse_Thymus1,30_85,6,11919.0,19570.0
Mouse_Thymus1,30_86,4,11919.0,19670.0
Mouse_Thymus1,30_87,1,11919.0,19770.0
Mouse_Thymus1,30_88,0,11919.0,19870.0
Mouse_Thymus1,30_89,10,11919.0,19970.0
Mouse_Thymus1,30_9,1,11919.0,11970.0
Mouse_Thymus1,30_90,10,11919.0,20070.0
Mouse_Thymus1,30_91,6,11919.0,20170.0
Mouse_Thymus1,31_10,1,12019.0,12070.0
Mouse_Thymus1,31_11,6,12019.0,12170.0
Mouse_Thymus1,31_12,9,12019.0,12270.0
Mouse_Thymus1,31_13,1,12019.0,12370.0
Mouse_Thymus1,31_14,6,12019.0,12470.0
Mouse_Thymus1,31_15,4,12019.0,12570.0
Mouse_Thymus1,31_16,10,12019.0,12670.0
Mouse_Thymus1,31_17,2,12019.0,12770.0
Mouse_Thymus1,31_18,1,12019.0,12870.0
Mouse_Thymus1,31_19,9,12019.0,12970.0
Mouse_Thymus1,31_20,1,12019.0,13070.0
Mouse_Thymus1,31_21,1,12019.0,13170.0
Mouse_Thymus1,31_22,3,12019.0,13270.0
Mouse_Thymus1,31_23,1,12019.0,13370.0
Mouse_Thymus1,31_24,1,12019.0,13470.0
Mouse_Thymus1,31_25,6,12019.0,13570.0
Mouse_Thymus1,31_26,7,12019.0,13670.0
Mouse_Thymus1,31_27,0,12019.0,13770.0
Mouse_Thymus1,31_28,0,12019.0,13870.0
Mouse_Thymus1,31_29,1,12019.0,13970.0
Mouse_Thymus1,31_3,4,12019.0,11370.0
Mouse_Thymus1,31_30,3,12019.0,14070.0
Mouse_Thymus1,31_31,8,12019.0,14170.0
Mouse_Thymus1,31_32,4,12019.0,14270.0
Mouse_Thymus1,31_33,5,12019.0,14370.0
Mouse_Thymus1,31_34,2,12019.0,14470.0
Mouse_Thymus1,31_35,10,12019.0,14570.0
Mouse_Thymus1,31_36,4,12019.0,14670.0
Mouse_Thymus1,31_37,0,12019.0,14770.0
Mouse_Thymus1,31_38,6,12019.0,14870.0
Mouse_Thymus1,31_39,5,12019.0,14970.0
Mouse_Thymus1,31_4,3,12019.0,11470.0
Mouse_Thymus1,31_40,6,12019.0,15070.0
Mouse_Thymus1,31_41,1,12019.0,15170.0
Mouse_Thymus1,31_42,6,12019.0,15270.0
Mouse_Thymus1,31_43,1,12019.0,15370.0
Mouse_Thymus1,31_44,6,12019.0,15470.0
Mouse_Thymus1,31_45,6,12019.0,15570.0
Mouse_Thymus1,31_46,3,12019.0,15670.0
Mouse_Thymus1,31_47,6,12019.0,15770.0
Mouse_Thymus1,31_48,6,12019.0,15870.0
Mouse_Thymus1,31_49,10,12019.0,15970.0
Mouse_Thymus1,31_5,6,12019.0,11570.0
Mouse_Thymus1,31_50,2,12019.0,16070.0
Mouse_Thymus1,31_51,3,12019.0,16170.0
Mouse_Thymus1,31_52,2,12019.0,16270.0
Mouse_Thymus1,31_53,1,12019.0,16370.0
Mouse_Thymus1,31_54,1,12019.0,16470.0
Mouse_Thymus1,31_55,0,12019.0,16570.0
Mouse_Thymus1,31_56,3,12019.0,16670.0
Mouse_Thymus1,31_57,1,12019.0,16770.0
Mouse_Thymus1,31_58,1,12019.0,16870.0
Mouse_Thymus1,31_59,4,12019.0,16970.0
Mouse_Thymus1,31_6,10,12019.0,11670.0
Mouse_Thymus1,31_60,1,12019.0,17070.0
Mouse_Thymus1,31_61,9,12019.0,17170.0
Mouse_Thymus1,31_62,1,12019.0,17270.0
Mouse_Thymus1,31_63,7,12019.0,17370.0
Mouse_Thymus1,31_64,10,12019.0,17470.0
Mouse_Thymus1,31_65,1,12019.0,17570.0
Mouse_Thymus1,31_66,8,12019.0,17670.0
Mouse_Thymus1,31_67,5,12019.0,17770.0
Mouse_Thymus1,31_68,6,12019.0,17870.0
Mouse_Thymus1,31_69,9,12019.0,17970.0
Mouse_Thymus1,31_7,9,12019.0,11770.0
Mouse_Thymus1,31_70,1,12019.0,18070.0
Mouse_Thymus1,31_71,1,12019.0,18170.0
Mouse_Thymus1,31_72,0,12019.0,18270.0
Mouse_Thymus1,31_73,9,12019.0,18370.0
Mouse_Thymus1,31_74,6,12019.0,18470.0
Mouse_Thymus1,31_75,1,12019.0,18570.0
Mouse_Thymus1,31_76,6,12019.0,18670.0
Mouse_Thymus1,31_77,8,12019.0,18770.0
Mouse_Thymus1,31_78,0,12019.0,18870.0
Mouse_Thymus1,31_79,6,12019.0,18970.0
Mouse_Thymus1,31_8,11,12019.0,11870.0
Mouse_Thymus1,31_80,8,12019.0,19070.0
Mouse_Thymus1,31_81,7,12019.0,19170.0
Mouse_Thymus1,31_82,1,12019.0,19270.0
Mouse_Thymus1,31_83,8,12019.0,19370.0
Mouse_Thymus1,31_84,6,12019.0,19470.0
Mouse_Thymus1,31_85,6,12019.0,19570.0
Mouse_Thymus1,31_86,1,12019.0,19670.0
Mouse_Thymus1,31_87,1,12019.0,19770.0
Mouse_Thymus1,31_88,1,12019.0,19870.0
Mouse_Thymus1,31_89,3,12019.0,19970.0
Mouse_Thymus1,31_9,3,12019.0,11970.0
Mouse_Thymus1,31_90,1,12019.0,20070.0
Mouse_Thymus1,31_91,6,12019.0,20170.0
Mouse_Thymus1,31_92,8,12019.0,20270.0
Mouse_Thymus1,32_10,0,12119.0,12070.0
Mouse_Thymus1,32_11,8,12119.0,12170.0
Mouse_Thymus1,32_12,3,12119.0,12270.0
Mouse_Thymus1,32_13,1,12119.0,12370.0
Mouse_Thymus1,32_14,8,12119.0,12470.0
Mouse_Thymus1,32_15,6,12119.0,12570.0
Mouse_Thymus1,32_16,6,12119.0,12670.0
Mouse_Thymus1,32_17,1,12119.0,12770.0
Mouse_Thymus1,32_18,10,12119.0,12870.0
Mouse_Thymus1,32_19,8,12119.0,12970.0
Mouse_Thymus1,32_20,8,12119.0,13070.0
Mouse_Thymus1,32_21,7,12119.0,13170.0
Mouse_Thymus1,32_22,1,12119.0,13270.0
Mouse_Thymus1,32_23,5,12119.0,13370.0
Mouse_Thymus1,32_24,9,12119.0,13470.0
Mouse_Thymus1,32_25,5,12119.0,13570.0
Mouse_Thymus1,32_26,1,12119.0,13670.0
Mouse_Thymus1,32_27,10,12119.0,13770.0
Mouse_Thymus1,32_28,6,12119.0,13870.0
Mouse_Thymus1,32_29,6,12119.0,13970.0
Mouse_Thymus1,32_30,7,12119.0,14070.0
Mouse_Thymus1,32_31,10,12119.0,14170.0
Mouse_Thymus1,32_32,1,12119.0,14270.0
Mouse_Thymus1,32_33,1,12119.0,14370.0
Mouse_Thymus1,32_34,7,12119.0,14470.0
Mouse_Thymus1,32_35,5,12119.0,14570.0
Mouse_Thymus1,32_36,2,12119.0,14670.0
Mouse_Thymus1,32_37,2,12119.0,14770.0
Mouse_Thymus1,32_38,1,12119.0,14870.0
Mouse_Thymus1,32_39,5,12119.0,14970.0
Mouse_Thymus1,32_4,6,12119.0,11470.0
Mouse_Thymus1,32_40,1,12119.0,15070.0
Mouse_Thymus1,32_41,4,12119.0,15170.0
Mouse_Thymus1,32_42,2,12119.0,15270.0
Mouse_Thymus1,32_43,1,12119.0,15370.0
Mouse_Thymus1,32_44,9,12119.0,15470.0
Mouse_Thymus1,32_45,0,12119.0,15570.0
Mouse_Thymus1,32_46,2,12119.0,15670.0
Mouse_Thymus1,32_47,9,12119.0,15770.0
Mouse_Thymus1,32_48,10,12119.0,15870.0
Mouse_Thymus1,32_49,1,12119.0,15970.0
Mouse_Thymus1,32_5,6,12119.0,11570.0
Mouse_Thymus1,32_50,8,12119.0,16070.0
Mouse_Thymus1,32_51,6,12119.0,16170.0
Mouse_Thymus1,32_52,0,12119.0,16270.0
Mouse_Thymus1,32_53,0,12119.0,16370.0
Mouse_Thymus1,32_54,1,12119.0,16470.0
Mouse_Thymus1,32_55,6,12119.0,16570.0
Mouse_Thymus1,32_56,1,12119.0,16670.0
Mouse_Thymus1,32_57,3,12119.0,16770.0
Mouse_Thymus1,32_58,10,12119.0,16870.0
Mouse_Thymus1,32_59,1,12119.0,16970.0
Mouse_Thymus1,32_6,9,12119.0,11670.0
Mouse_Thymus1,32_60,1,12119.0,17070.0
Mouse_Thymus1,32_61,9,12119.0,17170.0
Mouse_Thymus1,32_62,6,12119.0,17270.0
Mouse_Thymus1,32_63,8,12119.0,17370.0
Mouse_Thymus1,32_64,6,12119.0,17470.0
Mouse_Thymus1,32_65,1,12119.0,17570.0
Mouse_Thymus1,32_66,0,12119.0,17670.0
Mouse_Thymus1,32_67,1,12119.0,17770.0
Mouse_Thymus1,32_68,1,12119.0,17870.0
Mouse_Thymus1,32_69,3,12119.0,17970.0
Mouse_Thymus1,32_7,6,12119.0,11770.0
Mouse_Thymus1,32_70,11,12119.0,18070.0
Mouse_Thymus1,32_71,7,12119.0,18170.0
Mouse_Thymus1,32_72,1,12119.0,18270.0
Mouse_Thymus1,32_73,1,12119.0,18370.0
Mouse_Thymus1,32_74,8,12119.0,18470.0
Mouse_Thymus1,32_75,1,12119.0,18570.0
Mouse_Thymus1,32_76,0,12119.0,18670.0
Mouse_Thymus1,32_77,4,12119.0,18770.0
Mouse_Thymus1,32_78,10,12119.0,18870.0
Mouse_Thymus1,32_79,2,12119.0,18970.0
Mouse_Thymus1,32_8,2,12119.0,11870.0
Mouse_Thymus1,32_80,1,12119.0,19070.0
Mouse_Thymus1,32_81,8,12119.0,19170.0
Mouse_Thymus1,32_82,6,12119.0,19270.0
Mouse_Thymus1,32_83,8,12119.0,19370.0
Mouse_Thymus1,32_84,2,12119.0,19470.0
Mouse_Thymus1,32_85,4,12119.0,19570.0
Mouse_Thymus1,32_86,3,12119.0,19670.0
Mouse_Thymus1,32_87,6,12119.0,19770.0
Mouse_Thymus1,32_88,7,12119.0,19870.0
Mouse_Thymus1,32_89,7,12119.0,19970.0
Mouse_Thymus1,32_9,0,12119.0,11970.0
Mouse_Thymus1,32_90,1,12119.0,20070.0
Mouse_Thymus1,32_91,6,12119.0,20170.0
Mouse_Thymus1,32_92,9,12119.0,20270.0
Mouse_Thymus1,33_10,1,12219.0,12070.0
Mouse_Thymus1,33_11,8,12219.0,12170.0
Mouse_Thymus1,33_12,5,12219.0,12270.0
Mouse_Thymus1,33_13,0,12219.0,12370.0
Mouse_Thymus1,33_14,7,12219.0,12470.0
Mouse_Thymus1,33_15,1,12219.0,12570.0
Mouse_Thymus1,33_16,10,12219.0,12670.0
Mouse_Thymus1,33_17,6,12219.0,12770.0
Mouse_Thymus1,33_18,2,12219.0,12870.0
Mouse_Thymus1,33_19,10,12219.0,12970.0
Mouse_Thymus1,33_20,8,12219.0,13070.0
Mouse_Thymus1,33_21,1,12219.0,13170.0
Mouse_Thymus1,33_22,3,12219.0,13270.0
Mouse_Thymus1,33_23,6,12219.0,13370.0
Mouse_Thymus1,33_24,0,12219.0,13470.0
Mouse_Thymus1,33_25,1,12219.0,13570.0
Mouse_Thymus1,33_26,9,12219.0,13670.0
Mouse_Thymus1,33_27,3,12219.0,13770.0
Mouse_Thymus1,33_28,5,12219.0,13870.0
Mouse_Thymus1,33_29,6,12219.0,13970.0
Mouse_Thymus1,33_30,1,12219.0,14070.0
Mouse_Thymus1,33_31,6,12219.0,14170.0
Mouse_Thymus1,33_32,10,12219.0,14270.0
Mouse_Thymus1,33_33,6,12219.0,14370.0
Mouse_Thymus1,33_34,1,12219.0,14470.0
Mouse_Thymus1,33_35,1,12219.0,14570.0
Mouse_Thymus1,33_36,1,12219.0,14670.0
Mouse_Thymus1,33_37,1,12219.0,14770.0
Mouse_Thymus1,33_38,9,12219.0,14870.0
Mouse_Thymus1,33_39,1,12219.0,14970.0
Mouse_Thymus1,33_40,7,12219.0,15070.0
Mouse_Thymus1,33_41,10,12219.0,15170.0
Mouse_Thymus1,33_42,7,12219.0,15270.0
Mouse_Thymus1,33_43,9,12219.0,15370.0
Mouse_Thymus1,33_44,1,12219.0,15470.0
Mouse_Thymus1,33_45,7,12219.0,15570.0
Mouse_Thymus1,33_46,6,12219.0,15670.0
Mouse_Thymus1,33_47,3,12219.0,15770.0
Mouse_Thymus1,33_48,0,12219.0,15870.0
Mouse_Thymus1,33_49,0,12219.0,15970.0
Mouse_Thymus1,33_5,6,12219.0,11570.0
Mouse_Thymus1,33_50,0,12219.0,16070.0
Mouse_Thymus1,33_51,8,12219.0,16170.0
Mouse_Thymus1,33_52,3,12219.0,16270.0
Mouse_Thymus1,33_53,6,12219.0,16370.0
Mouse_Thymus1,33_54,6,12219.0,16470.0
Mouse_Thymus1,33_55,0,12219.0,16570.0
Mouse_Thymus1,33_56,9,12219.0,16670.0
Mouse_Thymus1,33_57,1,12219.0,16770.0
Mouse_Thymus1,33_58,1,12219.0,16870.0
Mouse_Thymus1,33_59,1,12219.0,16970.0
Mouse_Thymus1,33_6,6,12219.0,11670.0
Mouse_Thymus1,33_60,7,12219.0,17070.0
Mouse_Thymus1,33_61,8,12219.0,17170.0
Mouse_Thymus1,33_62,0,12219.0,17270.0
Mouse_Thymus1,33_63,3,12219.0,17370.0
Mouse_Thymus1,33_64,8,12219.0,17470.0
Mouse_Thymus1,33_65,7,12219.0,17570.0
Mouse_Thymus1,33_66,9,12219.0,17670.0
Mouse_Thymus1,33_67,7,12219.0,17770.0
Mouse_Thymus1,33_68,1,12219.0,17870.0
Mouse_Thymus1,33_69,0,12219.0,17970.0
Mouse_Thymus1,33_7,1,12219.0,11770.0
Mouse_Thymus1,33_70,1,12219.0,18070.0
Mouse_Thymus1,33_71,0,12219.0,18170.0
Mouse_Thymus1,33_72,6,12219.0,18270.0
Mouse_Thymus1,33_73,10,12219.0,18370.0
Mouse_Thymus1,33_74,9,12219.0,18470.0
Mouse_Thymus1,33_75,2,12219.0,18570.0
Mouse_Thymus1,33_76,6,12219.0,18670.0
Mouse_Thymus1,33_77,1,12219.0,18770.0
Mouse_Thymus1,33_78,3,12219.0,18870.0
Mouse_Thymus1,33_79,1,12219.0,18970.0
Mouse_Thymus1,33_8,8,12219.0,11870.0
Mouse_Thymus1,33_80,5,12219.0,19070.0
Mouse_Thymus1,33_81,6,12219.0,19170.0
Mouse_Thymus1,33_82,6,12219.0,19270.0
Mouse_Thymus1,33_83,1,12219.0,19370.0
Mouse_Thymus1,33_84,4,12219.0,19470.0
Mouse_Thymus1,33_85,9,12219.0,19570.0
Mouse_Thymus1,33_86,8,12219.0,19670.0
Mouse_Thymus1,33_87,6,12219.0,19770.0
Mouse_Thymus1,33_88,0,12219.0,19870.0
Mouse_Thymus1,33_89,10,12219.0,19970.0
Mouse_Thymus1,33_9,1,12219.0,11970.0
Mouse_Thymus1,33_90,1,12219.0,20070.0
