section,obs_name,cluster,x,y
Mouse_Thymus4,42_36,6,14386.0,11400.0
Mouse_Thymus4,38_28,2,13986.0,10600.0
Mouse_Thymus4,61_35,5,16286.0,11300.0
Mouse_Thymus4,57_13,3,15886.0,9100.0
Mouse_Thymus4,49_40,1,15086.0,11800.0
Mouse_Thymus4,12_55,1,11386.0,13300.0
Mouse_Thymus4,27_51,10,12886.0,12900.0
Mouse_Thymus4,15_42,4,11686.0,12000.0
Mouse_Thymus4,39_41,3,14086.0,11900.0
Mouse_Thymus4,48_51,6,14986.0,12900.0
Mouse_Thymus4,28_29,2,12986.0,10700.0
Mouse_Thymus4,14_55,2,11586.0,13300.0
Mouse_Thymus4,5_59,6,10686.0,13700.0
Mouse_Thymus4,27_46,10,12886.0,12400.0
Mouse_Thymus4,52_12,11,15386.0,9000.0
Mouse_Thymus4,37_80,10,13886.0,15800.0
Mouse_Thymus4,43_99,3,14486.0,17700.0
Mouse_Thymus4,28_77,6,12986.0,15500.0
Mouse_Thymus4,21_26,9,12286.0,10400.0
Mouse_Thymus4,39_99,0,14086.0,17700.0
Mouse_Thymus4,57_25,3,15886.0,10300.0
Mouse_Thymus4,11_35,1,11286.0,11300.0
Mouse_Thymus4,46_8,6,14786.0,8600.0
Mouse_Thymus4,54_18,6,15586.0,9600.0
Mouse_Thymus4,32_86,4,13386.0,16400.0
Mouse_Thymus4,11_45,5,11286.0,12300.0
Mouse_Thymus4,42_22,2,14386.0,10000.0
Mouse_Thymus4,17_62,1,11886.0,14000.0
Mouse_Thymus4,48_73,6,14986.0,15100.0
Mouse_Thymus4,54_105,2,15586.0,18300.0
Mouse_Thymus4,55_15,3,15686.0,9300.0
Mouse_Thymus4,47_6,7,14886.0,8400.0
Mouse_Thymus4,33_91,10,13486.0,16900.0
Mouse_Thymus4,54_77,0,15586.0,15500.0
Mouse_Thymus4,54_31,5,15586.0,10900.0
Mouse_Thymus4,30_32,11,13186.0,11000.0
Mouse_Thymus4,29_67,2,13086.0,14500.0
Mouse_Thymus4,34_41,8,13586.0,11900.0
Mouse_Thymus4,3_57,5,10486.0,13500.0
Mouse_Thymus4,57_12,6,15886.0,9000.0
Mouse_Thymus4,49_92,4,15086.0,17000.0
Mouse_Thymus4,40_78,10,14186.0,15600.0
Mouse_Thymus4,36_78,10,13786.0,15600.0
Mouse_Thymus4,45_42,5,14686.0,12000.0
Mouse_Thymus4,52_33,6,15386.0,11100.0
Mouse_Thymus4,36_54,5,13786.0,13200.0
Mouse_Thymus4,32_18,7,13386.0,9600.0
Mouse_Thymus4,47_39,5,14886.0,11700.0
Mouse_Thymus4,62_4,5,16386.0,8200.0
Mouse_Thymus4,40_85,5,14186.0,16300.0
Mouse_Thymus4,42_31,3,14386.0,10900.0
Mouse_Thymus4,59_93,3,16086.0,17100.0
Mouse_Thymus4,70_1,9,17186.0,7900.0
Mouse_Thymus4,55_19,6,15686.0,9700.0
Mouse_Thymus4,46_90,4,14786.0,16800.0
Mouse_Thymus4,53_40,6,15486.0,11800.0
Mouse_Thymus4,23_83,5,12486.0,16100.0
Mouse_Thymus4,55_29,1,15686.0,10700.0
Mouse_Thymus4,46_89,4,14786.0,16700.0
Mouse_Thymus4,45_107,6,14686.0,18500.0
Mouse_Thymus4,31_59,2,13286.0,13700.0
Mouse_Thymus4,16_46,4,11786.0,12400.0
Mouse_Thymus4,45_34,6,14686.0,11200.0
Mouse_Thymus4,53_19,6,15486.0,9700.0
Mouse_Thymus4,39_57,2,14086.0,13500.0
Mouse_Thymus4,59_28,5,16086.0,10600.0
Mouse_Thymus4,46_103,5,14786.0,18100.0
Mouse_Thymus4,21_84,5,12286.0,16200.0
Mouse_Thymus4,25_88,3,12686.0,16600.0
Mouse_Thymus4,56_39,3,15786.0,11700.0
Mouse_Thymus4,59_30,3,16086.0,10800.0
Mouse_Thymus4,12_58,7,11386.0,13600.0
Mouse_Thymus4,59_86,5,16086.0,16400.0
Mouse_Thymus4,28_45,9,12986.0,12300.0
Mouse_Thymus4,41_57,4,14286.0,13500.0
Mouse_Thymus4,60_92,5,16186.0,17000.0
Mouse_Thymus4,25_41,4,12686.0,11900.0
Mouse_Thymus4,10_39,6,11186.0,11700.0
Mouse_Thymus4,31_23,5,13286.0,10100.0
Mouse_Thymus4,26_39,4,12786.0,11700.0
Mouse_Thymus4,25_33,4,12686.0,11100.0
Mouse_Thymus4,24_57,4,12586.0,13500.0
Mouse_Thymus4,24_27,6,12586.0,10500.0
Mouse_Thymus4,28_56,2,12986.0,13400.0
Mouse_Thymus4,22_52,4,12386.0,13000.0
Mouse_Thymus4,51_35,1,15286.0,11300.0
Mouse_Thymus4,29_70,2,13086.0,14800.0
Mouse_Thymus4,35_66,1,13686.0,14400.0
Mouse_Thymus4,18_40,4,11986.0,11800.0
Mouse_Thymus4,59_96,5,16086.0,17400.0
Mouse_Thymus4,21_55,9,12286.0,13300.0
Mouse_Thymus4,50_80,3,15186.0,15800.0
Mouse_Thymus4,27_52,4,12886.0,13000.0
Mouse_Thymus4,10_32,3,11186.0,11000.0
Mouse_Thymus4,51_26,1,15286.0,10400.0
Mouse_Thymus4,34_22,9,13586.0,10000.0
Mouse_Thymus4,29_18,0,13086.0,9600.0
Mouse_Thymus4,28_69,4,12986.0,14700.0
Mouse_Thymus4,22_64,2,12386.0,14200.0
Mouse_Thymus4,46_20,4,14786.0,9800.0
Mouse_Thymus4,54_25,6,15586.0,10300.0
Mouse_Thymus4,65_2,10,16686.0,8000.0
Mouse_Thymus4,59_32,6,16086.0,11000.0
Mouse_Thymus4,36_23,4,13786.0,10100.0
Mouse_Thymus4,18_38,4,11986.0,11600.0
Mouse_Thymus4,38_76,10,13986.0,15400.0
Mouse_Thymus4,40_76,9,14186.0,15400.0
Mouse_Thymus4,7_44,6,10886.0,12200.0
Mouse_Thymus4,30_44,2,13186.0,12200.0
Mouse_Thymus4,47_9,5,14886.0,8700.0
Mouse_Thymus4,58_105,6,15986.0,18300.0
Mouse_Thymus4,19_47,4,12086.0,12500.0
Mouse_Thymus4,63_5,9,16486.0,8300.0
Mouse_Thymus4,10_64,5,11186.0,14200.0
Mouse_Thymus4,35_17,6,13686.0,9500.0
Mouse_Thymus4,29_39,3,13086.0,11700.0
Mouse_Thymus4,30_54,2,13186.0,13200.0
Mouse_Thymus4,38_80,5,13986.0,15800.0
Mouse_Thymus4,12_67,5,11386.0,14500.0
Mouse_Thymus4,30_52,4,13186.0,13000.0
Mouse_Thymus4,57_14,3,15886.0,9200.0
Mouse_Thymus4,59_18,5,16086.0,9600.0
Mouse_Thymus4,54_2,11,15586.0,8000.0
Mouse_Thymus4,50_26,6,15186.0,10400.0
Mouse_Thymus4,42_67,5,14386.0,14500.0
Mouse_Thymus4,53_83,10,15486.0,16100.0
Mouse_Thymus4,31_67,10,13286.0,14500.0
Mouse_Thymus4,26_36,2,12786.0,11400.0
Mouse_Thymus4,42_83,1,14386.0,16100.0
Mouse_Thymus4,26_68,4,12786.0,14600.0
Mouse_Thymus4,49_100,4,15086.0,17800.0
Mouse_Thymus4,39_65,2,14086.0,14300.0
Mouse_Thymus4,48_50,7,14986.0,12800.0
Mouse_Thymus4,30_34,1,13186.0,11200.0
Mouse_Thymus4,56_87,5,15786.0,16500.0
Mouse_Thymus4,48_89,4,14986.0,16700.0
Mouse_Thymus4,39_11,7,14086.0,8900.0
Mouse_Thymus4,56_2,7,15786.0,8000.0
Mouse_Thymus4,49_14,4,15086.0,9200.0
Mouse_Thymus4,47_16,4,14886.0,9400.0
Mouse_Thymus4,25_56,4,12686.0,13400.0
Mouse_Thymus4,25_47,4,12686.0,12500.0
Mouse_Thymus4,21_69,5,12286.0,14700.0
Mouse_Thymus4,61_100,5,16286.0,17800.0
Mouse_Thymus4,23_57,10,12486.0,13500.0
Mouse_Thymus4,33_50,4,13486.0,12800.0
Mouse_Thymus4,1_57,5,10286.0,13500.0
Mouse_Thymus4,4_50,7,10586.0,12800.0
Mouse_Thymus4,15_33,6,11686.0,11100.0
Mouse_Thymus4,55_22,9,15686.0,10000.0
Mouse_Thymus4,40_96,5,14186.0,17400.0
Mouse_Thymus4,33_19,3,13486.0,9700.0
Mouse_Thymus4,15_52,1,11686.0,13000.0
Mouse_Thymus4,49_112,5,15086.0,19000.0
Mouse_Thymus4,58_22,6,15986.0,10000.0
Mouse_Thymus4,9_38,6,11086.0,11600.0
Mouse_Thymus4,69_6,5,17086.0,8400.0
Mouse_Thymus4,17_42,10,11886.0,12000.0
Mouse_Thymus4,35_95,6,13686.0,17300.0
Mouse_Thymus4,33_78,2,13486.0,15600.0
Mouse_Thymus4,62_10,5,16386.0,8800.0
Mouse_Thymus4,31_81,4,13286.0,15900.0
Mouse_Thymus4,38_81,11,13986.0,15900.0
Mouse_Thymus4,17_33,9,11886.0,11100.0
Mouse_Thymus4,33_58,1,13486.0,13600.0
Mouse_Thymus4,21_50,4,12286.0,12800.0
Mouse_Thymus4,48_106,1,14986.0,18400.0
Mouse_Thymus4,37_73,3,13886.0,15100.0
Mouse_Thymus4,23_47,2,12486.0,12500.0
Mouse_Thymus4,42_34,3,14386.0,11200.0
Mouse_Thymus4,11_31,5,11286.0,10900.0
Mouse_Thymus4,32_83,4,13386.0,16100.0
Mouse_Thymus4,59_12,1,16086.0,9000.0
Mouse_Thymus4,51_16,1,15286.0,9400.0
Mouse_Thymus4,41_28,2,14286.0,10600.0
Mouse_Thymus4,11_37,6,11286.0,11500.0
Mouse_Thymus4,26_32,2,12786.0,11000.0
Mouse_Thymus4,50_103,2,15186.0,18100.0
Mouse_Thymus4,46_49,4,14786.0,12700.0
Mouse_Thymus4,31_74,5,13286.0,15200.0
Mouse_Thymus4,34_16,7,13586.0,9400.0
Mouse_Thymus4,17_58,10,11886.0,13600.0
Mouse_Thymus4,53_78,5,15486.0,15600.0
Mouse_Thymus4,49_99,4,15086.0,17700.0
Mouse_Thymus4,47_81,4,14886.0,15900.0
Mouse_Thymus4,19_41,4,12086.0,11900.0
Mouse_Thymus4,25_39,4,12686.0,11700.0
Mouse_Thymus4,26_67,4,12786.0,14500.0
Mouse_Thymus4,20_32,1,12186.0,11000.0
Mouse_Thymus4,54_112,2,15586.0,19000.0
Mouse_Thymus4,37_19,2,13886.0,9700.0
Mouse_Thymus4,55_94,10,15686.0,17200.0
Mouse_Thymus4,50_106,4,15186.0,18400.0
Mouse_Thymus4,36_39,8,13786.0,11700.0
Mouse_Thymus4,44_70,5,14586.0,14800.0
Mouse_Thymus4,34_81,10,13586.0,15900.0
Mouse_Thymus4,30_18,7,13186.0,9600.0
Mouse_Thymus4,45_77,3,14686.0,15500.0
Mouse_Thymus4,52_14,6,15386.0,9200.0
Mouse_Thymus4,43_56,10,14486.0,13400.0
Mouse_Thymus4,39_52,4,14086.0,13000.0
Mouse_Thymus4,58_15,9,15986.0,9300.0
Mouse_Thymus4,42_98,1,14386.0,17600.0
Mouse_Thymus4,57_86,10,15886.0,16400.0
Mouse_Thymus4,29_88,5,13086.0,16600.0
Mouse_Thymus4,11_59,7,11286.0,13700.0
Mouse_Thymus4,66_6,6,16786.0,8400.0
Mouse_Thymus4,36_50,4,13786.0,12800.0
Mouse_Thymus4,49_37,6,15086.0,11500.0
Mouse_Thymus4,43_89,10,14486.0,16700.0
Mouse_Thymus4,9_60,6,11086.0,13800.0
Mouse_Thymus4,25_62,10,12686.0,14000.0
Mouse_Thymus4,26_20,0,12786.0,9800.0
Mouse_Thymus4,56_43,0,15786.0,12100.0
Mouse_Thymus4,26_42,11,12786.0,12000.0
Mouse_Thymus4,54_36,6,15586.0,11400.0
Mouse_Thymus4,37_32,2,13886.0,11000.0
Mouse_Thymus4,33_27,2,13486.0,10500.0
Mouse_Thymus4,9_34,6,11086.0,11200.0
Mouse_Thymus4,11_62,1,11286.0,14000.0
Mouse_Thymus4,43_39,5,14486.0,11700.0
Mouse_Thymus4,22_48,2,12386.0,12600.0
Mouse_Thymus4,55_32,5,15686.0,11000.0
Mouse_Thymus4,33_73,8,13486.0,15100.0
Mouse_Thymus4,43_14,2,14486.0,9200.0
Mouse_Thymus4,34_26,4,13586.0,10400.0
Mouse_Thymus4,55_5,1,15686.0,8300.0
Mouse_Thymus4,41_43,6,14286.0,12100.0
Mouse_Thymus4,33_48,2,13486.0,12600.0
Mouse_Thymus4,40_91,5,14186.0,16900.0
Mouse_Thymus4,30_51,2,13186.0,12900.0
Mouse_Thymus4,39_55,2,14086.0,13300.0
Mouse_Thymus4,36_41,6,13786.0,11900.0
Mouse_Thymus4,39_13,1,14086.0,9100.0
Mouse_Thymus4,54_98,4,15586.0,17600.0
Mouse_Thymus4,39_27,2,14086.0,10500.0
Mouse_Thymus4,9_37,9,11086.0,11500.0
Mouse_Thymus4,57_40,6,15886.0,11800.0
Mouse_Thymus4,22_27,1,12386.0,10500.0
Mouse_Thymus4,47_22,8,14886.0,10000.0
Mouse_Thymus4,56_81,5,15786.0,15900.0
Mouse_Thymus4,49_42,6,15086.0,12000.0
Mouse_Thymus4,45_54,2,14686.0,13200.0
Mouse_Thymus4,18_36,1,11986.0,11400.0
Mouse_Thymus4,56_19,6,15786.0,9700.0
Mouse_Thymus4,18_79,5,11986.0,15700.0
Mouse_Thymus4,32_37,1,13386.0,11500.0
Mouse_Thymus4,48_17,10,14986.0,9500.0
Mouse_Thymus4,47_33,1,14886.0,11100.0
Mouse_Thymus4,51_81,5,15286.0,15900.0
Mouse_Thymus4,45_39,10,14686.0,11700.0
Mouse_Thymus4,58_36,6,15986.0,11400.0
Mouse_Thymus4,30_56,2,13186.0,13400.0
Mouse_Thymus4,38_36,1,13986.0,11400.0
Mouse_Thymus4,25_37,4,12686.0,11500.0
Mouse_Thymus4,53_41,5,15486.0,11900.0
Mouse_Thymus4,26_72,1,12786.0,15000.0
Mouse_Thymus4,43_47,2,14486.0,12500.0
Mouse_Thymus4,40_67,2,14186.0,14500.0
Mouse_Thymus4,16_35,6,11786.0,11300.0
Mouse_Thymus4,27_72,5,12886.0,15000.0
Mouse_Thymus4,31_75,10,13286.0,15300.0
Mouse_Thymus4,49_98,4,15086.0,17600.0
Mouse_Thymus4,15_51,6,11686.0,12900.0
Mouse_Thymus4,38_27,4,13986.0,10500.0
Mouse_Thymus4,62_22,1,16386.0,10000.0
Mouse_Thymus4,36_74,2,13786.0,15200.0
Mouse_Thymus4,52_31,3,15386.0,10900.0
Mouse_Thymus4,48_13,4,14986.0,9100.0
Mouse_Thymus4,8_49,3,10986.0,12700.0
Mouse_Thymus4,14_30,7,11586.0,10800.0
Mouse_Thymus4,24_51,4,12586.0,12900.0
Mouse_Thymus4,49_27,6,15086.0,10500.0
Mouse_Thymus4,42_45,5,14386.0,12300.0
Mouse_Thymus4,49_50,1,15086.0,12800.0
Mouse_Thymus4,32_35,6,13386.0,11300.0
Mouse_Thymus4,38_98,0,13986.0,17600.0
Mouse_Thymus4,13_60,3,11486.0,13800.0
Mouse_Thymus4,58_97,11,15986.0,17500.0
Mouse_Thymus4,31_93,5,13286.0,17100.0
Mouse_Thymus4,37_82,5,13886.0,16000.0
Mouse_Thymus4,42_84,11,14386.0,16200.0
Mouse_Thymus4,64_9,6,16586.0,8700.0
Mouse_Thymus4,29_84,4,13086.0,16200.0
Mouse_Thymus4,43_93,5,14486.0,17100.0
Mouse_Thymus4,7_48,5,10886.0,12600.0
Mouse_Thymus4,45_47,4,14686.0,12500.0
Mouse_Thymus4,47_87,4,14886.0,16500.0
Mouse_Thymus4,27_61,4,12886.0,13900.0
Mouse_Thymus4,19_51,1,12086.0,12900.0
Mouse_Thymus4,56_13,6,15786.0,9100.0
Mouse_Thymus4,64_4,5,16586.0,8200.0
Mouse_Thymus4,39_19,4,14086.0,9700.0
Mouse_Thymus4,46_95,2,14786.0,17300.0
Mouse_Thymus4,41_30,2,14286.0,10800.0
Mouse_Thymus4,55_90,5,15686.0,16800.0
Mouse_Thymus4,44_39,5,14586.0,11700.0
Mouse_Thymus4,22_69,4,12386.0,14700.0
Mouse_Thymus4,49_88,4,15086.0,16600.0
Mouse_Thymus4,59_19,6,16086.0,9700.0
Mouse_Thymus4,37_49,10,13886.0,12700.0
Mouse_Thymus4,11_34,3,11286.0,11200.0
Mouse_Thymus4,35_52,4,13686.0,13000.0
Mouse_Thymus4,57_105,6,15886.0,18300.0
Mouse_Thymus4,57_94,3,15886.0,17200.0
Mouse_Thymus4,20_28,11,12186.0,10600.0
Mouse_Thymus4,39_73,2,14086.0,15100.0
Mouse_Thymus4,32_30,2,13386.0,10800.0
Mouse_Thymus4,51_11,2,15286.0,8900.0
Mouse_Thymus4,57_113,9,15886.0,19100.0
Mouse_Thymus4,29_73,5,13086.0,15100.0
Mouse_Thymus4,56_83,5,15786.0,16100.0
Mouse_Thymus4,7_43,6,10886.0,12100.0
Mouse_Thymus4,35_83,10,13686.0,16100.0
Mouse_Thymus4,16_42,4,11786.0,12000.0
Mouse_Thymus4,22_73,11,12386.0,15100.0
Mouse_Thymus4,36_26,4,13786.0,10400.0
Mouse_Thymus4,63_32,11,16486.0,11000.0
Mouse_Thymus4,7_42,6,10886.0,12000.0
Mouse_Thymus4,47_85,4,14886.0,16300.0
Mouse_Thymus4,60_103,6,16186.0,18100.0
Mouse_Thymus4,14_59,1,11586.0,13700.0
Mouse_Thymus4,41_24,2,14286.0,10200.0
Mouse_Thymus4,28_35,1,12986.0,11300.0
Mouse_Thymus4,43_103,6,14486.0,18100.0
Mouse_Thymus4,61_26,3,16286.0,10400.0
Mouse_Thymus4,47_14,4,14886.0,9200.0
Mouse_Thymus4,48_33,6,14986.0,11100.0
Mouse_Thymus4,42_29,2,14386.0,10700.0
Mouse_Thymus4,25_74,3,12686.0,15200.0
Mouse_Thymus4,17_48,11,11886.0,12600.0
Mouse_Thymus4,41_100,6,14286.0,17800.0
Mouse_Thymus4,57_27,6,15886.0,10500.0
Mouse_Thymus4,54_93,10,15586.0,17100.0
Mouse_Thymus4,21_47,4,12286.0,12500.0
Mouse_Thymus4,63_10,6,16486.0,8800.0
Mouse_Thymus4,51_19,6,15286.0,9700.0
Mouse_Thymus4,60_6,10,16186.0,8400.0
Mouse_Thymus4,19_32,6,12086.0,11000.0
Mouse_Thymus4,40_43,5,14186.0,12100.0
Mouse_Thymus4,44_53,2,14586.0,13100.0
Mouse_Thymus4,20_45,4,12186.0,12300.0
Mouse_Thymus4,8_51,6,10986.0,12900.0
Mouse_Thymus4,41_54,4,14286.0,13200.0
Mouse_Thymus4,56_33,5,15786.0,11100.0
Mouse_Thymus4,52_110,4,15386.0,18800.0
Mouse_Thymus4,9_51,6,11086.0,12900.0
Mouse_Thymus4,8_33,10,10986.0,11100.0
Mouse_Thymus4,55_80,5,15686.0,15800.0
Mouse_Thymus4,41_51,2,14286.0,12900.0
Mouse_Thymus4,30_87,1,13186.0,16500.0
Mouse_Thymus4,27_64,10,12886.0,14200.0
Mouse_Thymus4,29_41,5,13086.0,11900.0
Mouse_Thymus4,43_88,1,14486.0,16600.0
Mouse_Thymus4,46_87,4,14786.0,16500.0
Mouse_Thymus4,57_39,7,15886.0,11700.0
Mouse_Thymus4,42_58,6,14386.0,13600.0
Mouse_Thymus4,53_39,11,15486.0,11700.0
Mouse_Thymus4,58_23,3,15986.0,10100.0
Mouse_Thymus4,11_38,6,11286.0,11600.0
Mouse_Thymus4,29_19,7,13086.0,9700.0
Mouse_Thymus4,23_76,4,12486.0,15400.0
Mouse_Thymus4,56_21,6,15786.0,9900.0
Mouse_Thymus4,37_27,4,13886.0,10500.0
Mouse_Thymus4,24_78,11,12586.0,15600.0
Mouse_Thymus4,26_55,2,12786.0,13300.0
Mouse_Thymus4,36_52,4,13786.0,13000.0
Mouse_Thymus4,53_111,4,15486.0,18900.0
Mouse_Thymus4,44_15,4,14586.0,9300.0
Mouse_Thymus4,16_70,6,11786.0,14800.0
Mouse_Thymus4,17_43,4,11886.0,12100.0
Mouse_Thymus4,52_81,10,15386.0,15900.0
Mouse_Thymus4,63_31,7,16486.0,10900.0
Mouse_Thymus4,53_4,6,15486.0,8200.0
Mouse_Thymus4,51_112,4,15286.0,19000.0
Mouse_Thymus4,51_39,1,15286.0,11700.0
Mouse_Thymus4,27_65,4,12886.0,14300.0
Mouse_Thymus4,44_45,8,14586.0,12300.0
Mouse_Thymus4,44_36,6,14586.0,11400.0
Mouse_Thymus4,34_49,2,13586.0,12700.0
Mouse_Thymus4,36_21,2,13786.0,9900.0
Mouse_Thymus4,57_37,6,15886.0,11500.0
Mouse_Thymus4,28_44,1,12986.0,12200.0
Mouse_Thymus4,54_28,6,15586.0,10600.0
Mouse_Thymus4,53_2,9,15486.0,8000.0
Mouse_Thymus4,47_4,10,14886.0,8200.0
Mouse_Thymus4,20_57,11,12186.0,13500.0
Mouse_Thymus4,38_13,5,13986.0,9100.0
Mouse_Thymus4,24_83,9,12586.0,16100.0
Mouse_Thymus4,60_95,9,16186.0,17300.0
Mouse_Thymus4,46_104,3,14786.0,18200.0
Mouse_Thymus4,65_3,10,16686.0,8100.0
Mouse_Thymus4,34_14,11,13586.0,9200.0
Mouse_Thymus4,45_16,4,14686.0,9400.0
Mouse_Thymus4,49_25,6,15086.0,10300.0
Mouse_Thymus4,26_38,4,12786.0,11600.0
Mouse_Thymus4,38_67,2,13986.0,14500.0
Mouse_Thymus4,9_57,6,11086.0,13500.0
Mouse_Thymus4,45_85,2,14686.0,16300.0
Mouse_Thymus4,35_18,3,13686.0,9600.0
Mouse_Thymus4,15_54,7,11686.0,13200.0
Mouse_Thymus4,29_95,5,13086.0,17300.0
Mouse_Thymus4,32_63,10,13386.0,14100.0
Mouse_Thymus4,16_69,5,11786.0,14700.0
Mouse_Thymus4,19_78,3,12086.0,15600.0
Mouse_Thymus4,21_41,4,12286.0,11900.0
Mouse_Thymus4,57_22,3,15886.0,10000.0
Mouse_Thymus4,64_0,7,16586.0,7800.0
Mouse_Thymus4,46_80,10,14786.0,15800.0
Mouse_Thymus4,14_62,5,11586.0,14000.0
Mouse_Thymus4,64_8,1,16586.0,8600.0
Mouse_Thymus4,20_69,1,12186.0,14700.0
Mouse_Thymus4,32_68,4,13386.0,14600.0
Mouse_Thymus4,53_90,4,15486.0,16800.0
Mouse_Thymus4,39_66,4,14086.0,14400.0
Mouse_Thymus4,56_94,6,15786.0,17200.0
Mouse_Thymus4,53_92,4,15486.0,17000.0
Mouse_Thymus4,53_108,4,15486.0,18600.0
Mouse_Thymus4,54_20,6,15586.0,9800.0
Mouse_Thymus4,41_34,6,14286.0,11200.0
Mouse_Thymus4,60_107,5,16186.0,18500.0
Mouse_Thymus4,41_31,6,14286.0,10900.0
Mouse_Thymus4,43_68,5,14486.0,14600.0
Mouse_Thymus4,49_24,6,15086.0,10200.0
Mouse_Thymus4,46_6,11,14786.0,8400.0
Mouse_Thymus4,31_95,6,13286.0,17300.0
Mouse_Thymus4,30_59,4,13186.0,13700.0
Mouse_Thymus4,70_3,3,17186.0,8100.0
Mouse_Thymus4,61_99,5,16286.0,17700.0
Mouse_Thymus4,28_57,4,12986.0,13500.0
Mouse_Thymus4,55_21,11,15686.0,9900.0
Mouse_Thymus4,11_54,1,11286.0,13200.0
Mouse_Thymus4,64_26,5,16586.0,10400.0
Mouse_Thymus4,41_12,1,14286.0,9000.0
Mouse_Thymus4,50_37,6,15186.0,11500.0
Mouse_Thymus4,27_33,2,12886.0,11100.0
Mouse_Thymus4,57_34,6,15886.0,11200.0
Mouse_Thymus4,53_118,3,15486.0,19600.0
Mouse_Thymus4,53_10,4,15486.0,8800.0
Mouse_Thymus4,28_86,6,12986.0,16400.0
Mouse_Thymus4,45_70,6,14686.0,14800.0
Mouse_Thymus4,13_46,1,11486.0,12400.0
Mouse_Thymus4,55_99,2,15686.0,17700.0
Mouse_Thymus4,23_84,11,12486.0,16200.0
Mouse_Thymus4,52_47,5,15386.0,12500.0
Mouse_Thymus4,28_93,3,12986.0,17100.0
Mouse_Thymus4,55_41,5,15686.0,11900.0
Mouse_Thymus4,15_32,9,11686.0,11000.0
Mouse_Thymus4,38_18,2,13986.0,9600.0
Mouse_Thymus4,27_44,10,12886.0,12200.0
Mouse_Thymus4,9_61,6,11086.0,13900.0
Mouse_Thymus4,33_34,1,13486.0,11200.0
Mouse_Thymus4,28_33,2,12986.0,11100.0
Mouse_Thymus4,23_25,7,12486.0,10300.0
Mouse_Thymus4,17_49,1,11886.0,12700.0
Mouse_Thymus4,49_105,2,15086.0,18300.0
Mouse_Thymus4,24_29,1,12586.0,10700.0
Mouse_Thymus4,34_17,5,13586.0,9500.0
Mouse_Thymus4,45_106,6,14686.0,18400.0
Mouse_Thymus4,27_49,4,12886.0,12700.0
Mouse_Thymus4,34_91,4,13586.0,16900.0
Mouse_Thymus4,39_15,3,14086.0,9300.0
Mouse_Thymus4,24_42,10,12586.0,12000.0
Mouse_Thymus4,55_109,9,15686.0,18700.0
Mouse_Thymus4,20_36,11,12186.0,11400.0
Mouse_Thymus4,56_26,6,15786.0,10400.0
Mouse_Thymus4,23_43,4,12486.0,12100.0
Mouse_Thymus4,17_44,4,11886.0,12200.0
Mouse_Thymus4,66_0,7,16786.0,7800.0
Mouse_Thymus4,23_74,4,12486.0,15200.0
Mouse_Thymus4,25_49,4,12686.0,12700.0
Mouse_Thymus4,44_96,11,14586.0,17400.0
Mouse_Thymus4,48_96,4,14986.0,17400.0
Mouse_Thymus4,51_3,11,15286.0,8100.0
Mouse_Thymus4,50_84,10,15186.0,16200.0
Mouse_Thymus4,24_21,0,12586.0,9900.0
Mouse_Thymus4,38_89,5,13986.0,16700.0
Mouse_Thymus4,9_53,6,11086.0,13100.0
Mouse_Thymus4,41_68,1,14286.0,14600.0
Mouse_Thymus4,10_47,6,11186.0,12500.0
Mouse_Thymus4,53_34,6,15486.0,11200.0
Mouse_Thymus4,31_28,2,13286.0,10600.0
Mouse_Thymus4,54_42,6,15586.0,12000.0
Mouse_Thymus4,40_70,10,14186.0,14800.0
Mouse_Thymus4,44_43,1,14586.0,12100.0
Mouse_Thymus4,53_109,4,15486.0,18700.0
Mouse_Thymus4,44_109,7,14586.0,18700.0
Mouse_Thymus4,18_59,10,11986.0,13700.0
Mouse_Thymus4,58_90,5,15986.0,16800.0
Mouse_Thymus4,55_110,1,15686.0,18800.0
Mouse_Thymus4,53_32,1,15486.0,11000.0
Mouse_Thymus4,22_35,1,12386.0,11300.0
Mouse_Thymus4,34_52,4,13586.0,13000.0
Mouse_Thymus4,29_42,11,13086.0,12000.0
Mouse_Thymus4,38_74,10,13986.0,15200.0
Mouse_Thymus4,16_28,7,11786.0,10600.0
Mouse_Thymus4,51_101,4,15286.0,17900.0
Mouse_Thymus4,38_41,6,13986.0,11900.0
Mouse_Thymus4,19_33,6,12086.0,11100.0
Mouse_Thymus4,40_100,6,14186.0,17800.0
Mouse_Thymus4,39_71,5,14086.0,14900.0
Mouse_Thymus4,53_86,5,15486.0,16400.0
Mouse_Thymus4,43_58,0,14486.0,13600.0
Mouse_Thymus4,41_94,5,14286.0,17200.0
Mouse_Thymus4,18_31,11,11986.0,10900.0
Mouse_Thymus4,19_69,1,12086.0,14700.0
Mouse_Thymus4,46_25,11,14786.0,10300.0
Mouse_Thymus4,9_36,5,11086.0,11400.0
Mouse_Thymus4,15_31,6,11686.0,10900.0
Mouse_Thymus4,45_110,6,14686.0,18800.0
Mouse_Thymus4,55_83,3,15686.0,16100.0
Mouse_Thymus4,52_9,4,15386.0,8700.0
Mouse_Thymus4,53_117,10,15486.0,19500.0
Mouse_Thymus4,36_37,7,13786.0,11500.0
Mouse_Thymus4,56_102,5,15786.0,18000.0
Mouse_Thymus4,34_56,4,13586.0,13400.0
Mouse_Thymus4,8_60,6,10986.0,13800.0
