section,obs_name,cluster,x,y
Mouse_Thymus3,15_51,5,7688.0,15778.0
Mouse_Thymus3,38_27,0,9988.0,13378.0
Mouse_Thymus3,52_31,1,11388.0,13778.0
Mouse_Thymus3,62_22,5,12388.0,12878.0
Mouse_Thymus3,114_42,4,17588.0,14878.0
Mouse_Thymus3,108_54,0,16988.0,16078.0
Mouse_Thymus3,8_49,4,6988.0,15578.0
Mouse_Thymus3,86_56,0,14788.0,16278.0
Mouse_Thymus3,24_51,5,8588.0,15778.0
Mouse_Thymus3,113_41,1,17488.0,14778.0
Mouse_Thymus3,49_27,5,11088.0,13378.0
Mouse_Thymus3,42_45,5,10388.0,15178.0
Mouse_Thymus3,32_35,0,9388.0,14178.0
Mouse_Thymus3,90_31,1,15188.0,13778.0
Mouse_Thymus3,65_14,0,12688.0,12078.0
Mouse_Thymus3,85_9,0,14688.0,11578.0
Mouse_Thymus3,106_36,5,16788.0,14278.0
Mouse_Thymus3,64_9,0,12588.0,11578.0
Mouse_Thymus3,68_9,4,12988.0,11578.0
Mouse_Thymus3,45_47,1,10688.0,15378.0
Mouse_Thymus3,7_48,4,6888.0,15478.0
Mouse_Thymus3,110_55,0,17188.0,16178.0
Mouse_Thymus3,78_48,4,13988.0,15478.0
Mouse_Thymus3,19_51,4,8088.0,15778.0
Mouse_Thymus3,92_53,0,15388.0,15978.0
Mouse_Thymus3,103_54,0,16488.0,16078.0
Mouse_Thymus3,99_13,4,16088.0,11978.0
Mouse_Thymus3,56_13,0,11788.0,11978.0
Mouse_Thymus3,91_57,0,15288.0,16378.0
Mouse_Thymus3,99_14,0,16088.0,12078.0
Mouse_Thymus3,84_15,5,14588.0,12178.0
Mouse_Thymus3,64_4,1,12588.0,11078.0
Mouse_Thymus3,66_12,4,12788.0,11878.0
Mouse_Thymus3,99_51,0,16088.0,15778.0
Mouse_Thymus3,76_31,5,13788.0,13778.0
Mouse_Thymus3,39_19,0,10088.0,12578.0
Mouse_Thymus3,41_30,5,10288.0,13678.0
Mouse_Thymus3,67_24,5,12888.0,13078.0
Mouse_Thymus3,44_39,5,10588.0,14578.0
Mouse_Thymus3,59_19,4,12088.0,12578.0
Mouse_Thymus3,104_41,5,16588.0,14778.0
Mouse_Thymus3,80_54,0,14188.0,16078.0
Mouse_Thymus3,99_48,0,16088.0,15478.0
Mouse_Thymus3,86_42,0,14788.0,14878.0
Mouse_Thymus3,37_49,4,9888.0,15578.0
Mouse_Thymus3,35_52,0,9688.0,15878.0
Mouse_Thymus3,69_12,0,13088.0,11878.0
Mouse_Thymus3,119_54,1,18088.0,16078.0
Mouse_Thymus3,32_30,0,9388.0,13678.0
Mouse_Thymus3,85_48,0,14688.0,15478.0
Mouse_Thymus3,70_46,0,13188.0,15278.0
Mouse_Thymus3,103_42,5,16488.0,14878.0
Mouse_Thymus3,77_47,4,13888.0,15378.0
Mouse_Thymus3,90_52,1,15188.0,15878.0
Mouse_Thymus3,7_43,1,6888.0,14978.0
Mouse_Thymus3,92_56,0,15388.0,16278.0
Mouse_Thymus3,63_46,0,12488.0,15278.0
Mouse_Thymus3,16_42,0,7788.0,14878.0
Mouse_Thymus3,63_32,1,12488.0,13878.0
Mouse_Thymus3,36_26,0,9788.0,13278.0
Mouse_Thymus3,67_43,0,12888.0,14978.0
Mouse_Thymus3,100_41,5,16188.0,14778.0
Mouse_Thymus3,78_32,0,13988.0,13878.0
Mouse_Thymus3,109_46,1,17088.0,15278.0
Mouse_Thymus3,41_24,4,10288.0,13078.0
Mouse_Thymus3,88_26,1,14988.0,13278.0
Mouse_Thymus3,28_35,0,8988.0,14178.0
Mouse_Thymus3,66_40,0,12788.0,14678.0
Mouse_Thymus3,74_25,5,13588.0,13178.0
Mouse_Thymus3,61_26,1,12288.0,13278.0
Mouse_Thymus3,83_48,4,14488.0,15478.0
Mouse_Thymus3,67_19,0,12888.0,12578.0
Mouse_Thymus3,98_24,1,15988.0,13078.0
Mouse_Thymus3,100_40,5,16188.0,14678.0
Mouse_Thymus3,107_30,0,16888.0,13678.0
Mouse_Thymus3,92_47,0,15388.0,15378.0
Mouse_Thymus3,84_38,0,14588.0,14478.0
Mouse_Thymus3,109_43,5,17088.0,14978.0
Mouse_Thymus3,17_48,5,7888.0,15478.0
Mouse_Thymus3,66_10,4,12788.0,11678.0
Mouse_Thymus3,42_29,5,10388.0,13578.0
Mouse_Thymus3,48_33,1,10988.0,13978.0
Mouse_Thymus3,57_27,5,11888.0,13378.0
Mouse_Thymus3,21_47,1,8288.0,15378.0
Mouse_Thymus3,51_19,4,11288.0,12578.0
Mouse_Thymus3,63_10,0,12488.0,11678.0
Mouse_Thymus3,71_5,0,13288.0,11178.0
Mouse_Thymus3,105_51,0,16688.0,15778.0
Mouse_Thymus3,40_43,5,10188.0,14978.0
Mouse_Thymus3,20_45,0,8188.0,15178.0
Mouse_Thymus3,104_32,1,16588.0,13878.0
Mouse_Thymus3,8_51,1,6988.0,15778.0
Mouse_Thymus3,77_49,0,13888.0,15578.0
Mouse_Thymus3,69_36,5,13088.0,14278.0
Mouse_Thymus3,41_54,0,10288.0,16078.0
Mouse_Thymus3,90_15,4,15188.0,12178.0
Mouse_Thymus3,69_20,1,13088.0,12678.0
Mouse_Thymus3,56_33,1,11788.0,13978.0
Mouse_Thymus3,9_51,0,7088.0,15778.0
Mouse_Thymus3,81_49,0,14288.0,15578.0
Mouse_Thymus3,41_51,1,10288.0,15778.0
Mouse_Thymus3,86_6,4,14788.0,11278.0
Mouse_Thymus3,99_41,5,16088.0,14778.0
Mouse_Thymus3,84_6,0,14588.0,11278.0
Mouse_Thymus3,102_42,4,16388.0,14878.0
Mouse_Thymus3,75_12,1,13688.0,11878.0
Mouse_Thymus3,29_41,1,9088.0,14778.0
Mouse_Thymus3,74_47,4,13588.0,15378.0
Mouse_Thymus3,88_2,4,14988.0,10878.0
Mouse_Thymus3,98_36,5,15988.0,14278.0
Mouse_Thymus3,74_11,1,13588.0,11778.0
Mouse_Thymus3,91_12,0,15288.0,11878.0
Mouse_Thymus3,71_43,4,13288.0,14978.0
Mouse_Thymus3,57_39,0,11888.0,14578.0
Mouse_Thymus3,69_29,5,13088.0,13578.0
Mouse_Thymus3,92_28,4,15388.0,13478.0
Mouse_Thymus3,92_63,4,15388.0,16978.0
Mouse_Thymus3,53_39,1,11488.0,14578.0
Mouse_Thymus3,58_23,5,11988.0,12978.0
Mouse_Thymus3,115_38,0,17688.0,14478.0
Mouse_Thymus3,125_69,0,18688.0,17578.0
Mouse_Thymus3,86_40,0,14788.0,14678.0
Mouse_Thymus3,56_21,1,11788.0,12778.0
Mouse_Thymus3,123_63,0,18488.0,16978.0
Mouse_Thymus3,70_43,0,13188.0,14978.0
Mouse_Thymus3,37_27,1,9888.0,13378.0
Mouse_Thymus3,89_59,0,15088.0,16578.0
Mouse_Thymus3,125_65,0,18688.0,17178.0
Mouse_Thymus3,93_13,4,15488.0,11978.0
Mouse_Thymus3,36_52,0,9788.0,15878.0
Mouse_Thymus3,26_55,0,8788.0,16178.0
Mouse_Thymus3,67_13,0,12888.0,11978.0
Mouse_Thymus3,74_0,4,13588.0,10678.0
Mouse_Thymus3,101_59,0,16288.0,16578.0
Mouse_Thymus3,17_43,0,7888.0,14978.0
Mouse_Thymus3,86_33,4,14788.0,13978.0
Mouse_Thymus3,105_22,6,16688.0,12878.0
Mouse_Thymus3,63_31,1,12488.0,13778.0
Mouse_Thymus3,51_39,5,11288.0,14578.0
Mouse_Thymus3,44_36,1,10588.0,14278.0
Mouse_Thymus3,34_49,5,9588.0,15578.0
Mouse_Thymus3,116_46,4,17788.0,15278.0
Mouse_Thymus3,44_45,5,10588.0,15178.0
Mouse_Thymus3,84_31,0,14588.0,13778.0
Mouse_Thymus3,54_28,5,11588.0,13478.0
Mouse_Thymus3,36_21,6,9788.0,12778.0
Mouse_Thymus3,57_37,5,11888.0,14378.0
Mouse_Thymus3,93_35,4,15488.0,14178.0
Mouse_Thymus3,73_35,5,13488.0,14178.0
Mouse_Thymus3,28_44,5,8988.0,15078.0
Mouse_Thymus3,118_49,0,17988.0,15578.0
Mouse_Thymus3,69_19,4,13088.0,12578.0
Mouse_Thymus3,77_41,5,13888.0,14778.0
Mouse_Thymus3,100_16,4,16188.0,12278.0
Mouse_Thymus3,20_57,0,8188.0,16378.0
Mouse_Thymus3,95_61,0,15688.0,16778.0
Mouse_Thymus3,65_3,0,12688.0,10978.0
Mouse_Thymus3,98_41,4,15988.0,14778.0
Mouse_Thymus3,98_25,5,15988.0,13178.0
Mouse_Thymus3,92_4,4,15388.0,11078.0
Mouse_Thymus3,77_8,0,13888.0,11478.0
Mouse_Thymus3,49_25,1,11088.0,13178.0
Mouse_Thymus3,26_38,0,8788.0,14478.0
Mouse_Thymus3,81_15,5,14288.0,12178.0
Mouse_Thymus3,15_54,0,7688.0,16078.0
Mouse_Thymus3,95_50,0,15688.0,15678.0
Mouse_Thymus3,0_49,4,6188.0,15578.0
Mouse_Thymus3,119_70,4,18088.0,17678.0
Mouse_Thymus3,100_37,5,16188.0,14378.0
Mouse_Thymus3,111_51,0,17288.0,15778.0
Mouse_Thymus3,116_50,5,17788.0,15678.0
Mouse_Thymus3,21_41,0,8288.0,14778.0
Mouse_Thymus3,78_16,5,13988.0,12278.0
Mouse_Thymus3,57_22,5,11888.0,12878.0
Mouse_Thymus3,79_56,1,14088.0,16278.0
Mouse_Thymus3,64_8,0,12588.0,11478.0
Mouse_Thymus3,52_26,4,11388.0,13278.0
Mouse_Thymus3,79_14,1,14088.0,12078.0
Mouse_Thymus3,72_29,5,13388.0,13578.0
Mouse_Thymus3,93_34,5,15488.0,14078.0
Mouse_Thymus3,54_20,4,11588.0,12678.0
Mouse_Thymus3,74_31,5,13588.0,13778.0
Mouse_Thymus3,41_34,1,10288.0,14078.0
Mouse_Thymus3,87_17,5,14888.0,12378.0
Mouse_Thymus3,95_11,4,15688.0,11778.0
Mouse_Thymus3,67_31,5,12888.0,13778.0
Mouse_Thymus3,41_31,5,10288.0,13778.0
Mouse_Thymus3,49_24,1,11088.0,13078.0
Mouse_Thymus3,68_42,0,12988.0,14878.0
Mouse_Thymus3,30_59,4,9188.0,16578.0
Mouse_Thymus3,70_3,0,13188.0,10978.0
Mouse_Thymus3,84_44,0,14588.0,15078.0
Mouse_Thymus3,28_57,0,8988.0,16378.0
Mouse_Thymus3,101_51,4,16288.0,15778.0
Mouse_Thymus3,99_52,0,16088.0,15878.0
Mouse_Thymus3,86_30,6,14788.0,13678.0
Mouse_Thymus3,120_51,0,18188.0,15778.0
Mouse_Thymus3,64_26,5,12588.0,13278.0
Mouse_Thymus3,11_54,1,7288.0,16078.0
Mouse_Thymus3,83_44,1,14488.0,15078.0
Mouse_Thymus3,55_21,4,11688.0,12778.0
Mouse_Thymus3,50_37,1,11188.0,14378.0
Mouse_Thymus3,104_28,0,16588.0,13478.0
Mouse_Thymus3,27_33,1,8888.0,13978.0
Mouse_Thymus3,99_32,0,16088.0,13878.0
Mouse_Thymus3,57_34,5,11888.0,14078.0
Mouse_Thymus3,75_2,0,13688.0,10878.0
Mouse_Thymus3,71_38,5,13288.0,14478.0
Mouse_Thymus3,13_46,5,7488.0,15278.0
Mouse_Thymus3,93_5,4,15488.0,11178.0
Mouse_Thymus3,121_53,4,18288.0,15978.0
Mouse_Thymus3,96_14,0,15788.0,12078.0
Mouse_Thymus3,110_43,5,17188.0,14978.0
Mouse_Thymus3,55_41,0,11688.0,14778.0
Mouse_Thymus3,105_31,0,16688.0,13778.0
Mouse_Thymus3,27_44,5,8888.0,15078.0
Mouse_Thymus3,28_33,4,8988.0,13978.0
Mouse_Thymus3,33_34,1,9488.0,14078.0
Mouse_Thymus3,93_21,5,15488.0,12778.0
Mouse_Thymus3,17_49,5,7888.0,15578.0
Mouse_Thymus3,87_58,0,14888.0,16478.0
Mouse_Thymus3,68_16,4,12988.0,12278.0
Mouse_Thymus3,78_37,4,13988.0,14378.0
Mouse_Thymus3,117_64,0,17888.0,17078.0
Mouse_Thymus3,82_26,0,14388.0,13278.0
Mouse_Thymus3,27_49,5,8888.0,15578.0
Mouse_Thymus3,90_25,5,15188.0,13178.0
Mouse_Thymus3,62_42,0,12388.0,14878.0
Mouse_Thymus3,24_42,0,8588.0,14878.0
Mouse_Thymus3,17_44,0,7888.0,15078.0
Mouse_Thymus3,87_7,0,14888.0,11378.0
Mouse_Thymus3,88_29,0,14988.0,13578.0
Mouse_Thymus3,56_26,5,11788.0,13278.0
Mouse_Thymus3,92_15,0,15388.0,12178.0
Mouse_Thymus3,86_16,5,14788.0,12278.0
Mouse_Thymus3,65_28,5,12688.0,13478.0
Mouse_Thymus3,102_26,4,16388.0,13278.0
Mouse_Thymus3,98_23,5,15988.0,12978.0
Mouse_Thymus3,25_49,5,8688.0,15578.0
Mouse_Thymus3,23_43,1,8488.0,14978.0
Mouse_Thymus3,59_47,4,12088.0,15378.0
Mouse_Thymus3,97_30,4,15888.0,13678.0
Mouse_Thymus3,75_1,0,13688.0,10778.0
Mouse_Thymus3,120_69,0,18188.0,17578.0
Mouse_Thymus3,78_7,0,13988.0,11378.0
Mouse_Thymus3,110_41,5,17188.0,14778.0
Mouse_Thymus3,87_27,4,14888.0,13378.0
Mouse_Thymus3,95_48,4,15688.0,15478.0
Mouse_Thymus3,106_48,0,16788.0,15478.0
Mouse_Thymus3,9_53,0,7088.0,15978.0
Mouse_Thymus3,66_34,1,12788.0,14078.0
Mouse_Thymus3,66_25,5,12788.0,13178.0
Mouse_Thymus3,89_15,5,15088.0,12178.0
Mouse_Thymus3,114_63,0,17588.0,16978.0
Mouse_Thymus3,86_52,1,14788.0,15878.0
Mouse_Thymus3,117_50,1,17888.0,15678.0
Mouse_Thymus3,68_37,5,12988.0,14378.0
Mouse_Thymus3,53_34,5,11488.0,14078.0
Mouse_Thymus3,10_47,5,7188.0,15378.0
Mouse_Thymus3,31_28,4,9288.0,13478.0
Mouse_Thymus3,72_43,4,13388.0,14978.0
Mouse_Thymus3,86_7,0,14788.0,11378.0
Mouse_Thymus3,97_33,4,15888.0,13978.0
Mouse_Thymus3,60_46,0,12188.0,15278.0
Mouse_Thymus3,54_42,0,11588.0,14878.0
Mouse_Thymus3,73_45,1,13488.0,15178.0
Mouse_Thymus3,92_9,4,15388.0,11578.0
Mouse_Thymus3,70_10,4,13188.0,11678.0
Mouse_Thymus3,87_45,0,14888.0,15178.0
Mouse_Thymus3,44_43,5,10588.0,14978.0
Mouse_Thymus3,95_45,0,15688.0,15178.0
Mouse_Thymus3,60_44,1,12188.0,15078.0
Mouse_Thymus3,18_59,4,7988.0,16578.0
Mouse_Thymus3,77_6,0,13888.0,11278.0
Mouse_Thymus3,83_27,5,14488.0,13378.0
Mouse_Thymus3,107_38,5,16888.0,14478.0
Mouse_Thymus3,84_21,5,14588.0,12778.0
Mouse_Thymus3,53_32,1,11488.0,13878.0
Mouse_Thymus3,34_52,0,9588.0,15878.0
Mouse_Thymus3,91_36,1,15288.0,14278.0
Mouse_Thymus3,89_39,4,15088.0,14578.0
Mouse_Thymus3,70_37,5,13188.0,14378.0
Mouse_Thymus3,68_23,5,12988.0,12978.0
Mouse_Thymus3,29_42,6,9088.0,14878.0
Mouse_Thymus3,96_19,1,15788.0,12578.0
Mouse_Thymus3,116_56,1,17788.0,16278.0
Mouse_Thymus3,80_24,5,14188.0,13078.0
Mouse_Thymus3,69_28,5,13088.0,13478.0
Mouse_Thymus3,38_41,5,9988.0,14778.0
Mouse_Thymus3,111_35,0,17288.0,14178.0
Mouse_Thymus3,62_36,5,12388.0,14278.0
Mouse_Thymus3,73_47,0,13488.0,15378.0
Mouse_Thymus3,120_57,1,18188.0,16378.0
Mouse_Thymus3,64_43,1,12588.0,14978.0
Mouse_Thymus3,69_45,0,13088.0,15178.0
Mouse_Thymus3,57_45,1,11888.0,15178.0
Mouse_Thymus3,74_49,0,13588.0,15578.0
Mouse_Thymus3,102_40,5,16388.0,14678.0
Mouse_Thymus3,101_19,4,16288.0,12578.0
Mouse_Thymus3,67_11,4,12888.0,11778.0
Mouse_Thymus3,82_34,0,14388.0,14078.0
Mouse_Thymus3,46_25,0,10788.0,13178.0
Mouse_Thymus3,117_67,0,17888.0,17378.0
Mouse_Thymus3,66_22,5,12788.0,12878.0
Mouse_Thymus3,119_44,4,18088.0,15078.0
Mouse_Thymus3,83_33,0,14488.0,13978.0
Mouse_Thymus3,74_24,5,13588.0,13078.0
Mouse_Thymus3,36_37,0,9788.0,14378.0
Mouse_Thymus3,34_56,1,9588.0,16278.0
Mouse_Thymus3,69_5,0,13088.0,11178.0
Mouse_Thymus3,92_32,4,15388.0,13878.0
Mouse_Thymus3,78_6,4,13988.0,11278.0
Mouse_Thymus3,45_17,0,10688.0,12378.0
Mouse_Thymus3,88_11,0,14988.0,11778.0
Mouse_Thymus3,31_33,1,9288.0,13978.0
Mouse_Thymus3,73_33,5,13488.0,13978.0
Mouse_Thymus3,50_38,1,11188.0,14478.0
Mouse_Thymus3,92_42,0,15388.0,14878.0
Mouse_Thymus3,37_41,1,9888.0,14778.0
Mouse_Thymus3,62_37,4,12388.0,14378.0
Mouse_Thymus3,31_49,5,9288.0,15578.0
Mouse_Thymus3,104_56,0,16588.0,16278.0
Mouse_Thymus3,92_45,4,15388.0,15178.0
Mouse_Thymus3,83_34,4,14488.0,14078.0
Mouse_Thymus3,66_13,4,12788.0,11978.0
Mouse_Thymus3,100_26,5,16188.0,13278.0
Mouse_Thymus3,59_34,5,12088.0,14078.0
Mouse_Thymus3,113_39,0,17488.0,14578.0
Mouse_Thymus3,74_28,5,13588.0,13478.0
Mouse_Thymus3,51_25,4,11288.0,13178.0
Mouse_Thymus3,67_14,4,12888.0,12078.0
Mouse_Thymus3,74_43,5,13588.0,14978.0
Mouse_Thymus3,8_48,1,6988.0,15478.0
Mouse_Thymus3,13_43,0,7488.0,14978.0
Mouse_Thymus3,73_37,5,13488.0,14378.0
Mouse_Thymus3,21_51,5,8288.0,15778.0
Mouse_Thymus3,71_27,5,13288.0,13378.0
Mouse_Thymus3,97_36,5,15888.0,14278.0
Mouse_Thymus3,70_17,0,13188.0,12378.0
Mouse_Thymus3,91_26,5,15288.0,13278.0
Mouse_Thymus3,63_21,5,12488.0,12778.0
Mouse_Thymus3,101_22,0,16288.0,12878.0
Mouse_Thymus3,97_28,1,15888.0,13478.0
Mouse_Thymus3,118_63,0,17988.0,16978.0
Mouse_Thymus3,115_49,5,17688.0,15578.0
Mouse_Thymus3,46_24,0,10788.0,13078.0
Mouse_Thymus3,96_37,5,15788.0,14378.0
Mouse_Thymus3,68_0,0,12988.0,10678.0
Mouse_Thymus3,29_51,5,9088.0,15778.0
Mouse_Thymus3,88_43,0,14988.0,14978.0
Mouse_Thymus3,62_18,4,12388.0,12478.0
Mouse_Thymus3,54_41,1,11588.0,14778.0
Mouse_Thymus3,24_60,4,8588.0,16678.0
Mouse_Thymus3,60_13,4,12188.0,11978.0
Mouse_Thymus3,42_28,5,10388.0,13478.0
Mouse_Thymus3,36_32,5,9788.0,13878.0
Mouse_Thymus3,98_61,0,15988.0,16778.0
Mouse_Thymus3,107_49,0,16888.0,15578.0
Mouse_Thymus3,76_6,0,13788.0,11278.0
Mouse_Thymus3,61_15,1,12288.0,12178.0
Mouse_Thymus3,30_26,6,9188.0,13278.0
Mouse_Thymus3,97_39,5,15888.0,14578.0
Mouse_Thymus3,37_52,0,9888.0,15878.0
Mouse_Thymus3,96_25,5,15788.0,13178.0
Mouse_Thymus3,67_9,0,12888.0,11578.0
Mouse_Thymus3,33_55,0,9488.0,16178.0
Mouse_Thymus3,102_45,4,16388.0,15178.0
Mouse_Thymus3,77_51,0,13888.0,15778.0
Mouse_Thymus3,53_17,0,11488.0,12378.0
Mouse_Thymus3,45_27,5,10688.0,13378.0
Mouse_Thymus3,68_39,5,12988.0,14578.0
Mouse_Thymus3,75_14,1,13688.0,12078.0
Mouse_Thymus3,53_29,5,11488.0,13578.0
Mouse_Thymus3,45_30,5,10688.0,13678.0
Mouse_Thymus3,109_53,0,17088.0,15978.0
Mouse_Thymus3,21_46,5,8288.0,15278.0
Mouse_Thymus3,104_22,4,16588.0,12878.0
Mouse_Thymus3,83_53,0,14488.0,15978.0
Mouse_Thymus3,116_44,0,17788.0,15078.0
Mouse_Thymus3,79_34,0,14088.0,14078.0
Mouse_Thymus3,88_18,5,14988.0,12478.0
Mouse_Thymus3,19_40,4,8088.0,14678.0
Mouse_Thymus3,97_16,0,15888.0,12278.0
Mouse_Thymus3,115_44,1,17688.0,15078.0
Mouse_Thymus3,69_25,5,13088.0,13178.0
Mouse_Thymus3,65_33,4,12688.0,13978.0
Mouse_Thymus3,61_42,0,12288.0,14878.0
Mouse_Thymus3,4_52,4,6588.0,15878.0
Mouse_Thymus3,121_60,1,18288.0,16678.0
Mouse_Thymus3,77_27,1,13888.0,13378.0
Mouse_Thymus3,66_49,4,12788.0,15578.0
Mouse_Thymus3,75_43,5,13688.0,14978.0
Mouse_Thymus3,105_24,4,16688.0,13078.0
Mouse_Thymus3,67_37,5,12888.0,14378.0
Mouse_Thymus3,110_46,5,17188.0,15278.0
Mouse_Thymus3,82_29,5,14388.0,13578.0
Mouse_Thymus3,74_21,5,13588.0,12778.0
Mouse_Thymus3,39_45,5,10088.0,15178.0
Mouse_Thymus3,46_27,5,10788.0,13378.0
Mouse_Thymus3,118_65,0,17988.0,17178.0
Mouse_Thymus3,81_19,5,14288.0,12578.0
Mouse_Thymus3,27_35,0,8888.0,14178.0
Mouse_Thymus3,124_70,0,18588.0,17678.0
Mouse_Thymus3,73_2,0,13488.0,10878.0
Mouse_Thymus3,93_55,0,15488.0,16178.0
Mouse_Thymus3,86_57,0,14788.0,16378.0
Mouse_Thymus3,95_46,4,15688.0,15278.0
Mouse_Thymus3,65_46,4,12688.0,15278.0
Mouse_Thymus3,105_40,5,16688.0,14678.0
Mouse_Thymus3,38_25,0,9988.0,13178.0
Mouse_Thymus3,61_12,0,12288.0,11878.0
Mouse_Thymus3,57_17,0,11888.0,12378.0
Mouse_Thymus3,55_43,0,11688.0,14978.0
Mouse_Thymus3,45_26,0,10688.0,13278.0
Mouse_Thymus3,78_33,0,13988.0,13978.0
Mouse_Thymus3,33_31,5,9488.0,13778.0
Mouse_Thymus3,61_22,5,12288.0,12878.0
Mouse_Thymus3,117_61,5,17888.0,16778.0
Mouse_Thymus3,70_7,0,13188.0,11378.0
Mouse_Thymus3,99_18,0,16088.0,12478.0
Mouse_Thymus3,41_29,5,10288.0,13578.0
Mouse_Thymus3,38_20,0,9988.0,12678.0
Mouse_Thymus3,95_55,0,15688.0,16178.0
Mouse_Thymus3,61_10,0,12288.0,11678.0
Mouse_Thymus3,59_21,0,12088.0,12778.0
Mouse_Thymus3,101_23,0,16288.0,12978.0
Mouse_Thymus3,99_49,4,16088.0,15578.0
Mouse_Thymus3,20_56,0,8188.0,16278.0
Mouse_Thymus3,120_63,1,18188.0,16978.0
Mouse_Thymus3,40_42,5,10188.0,14878.0
Mouse_Thymus3,18_46,5,7988.0,15278.0
Mouse_Thymus3,47_38,5,10888.0,14478.0
Mouse_Thymus3,115_37,6,17688.0,14378.0
Mouse_Thymus3,77_35,0,13888.0,14178.0
Mouse_Thymus3,124_64,0,18588.0,17078.0
Mouse_Thymus3,99_54,1,16088.0,16078.0
Mouse_Thymus3,23_46,5,8488.0,15278.0
Mouse_Thymus3,55_26,5,11688.0,13278.0
Mouse_Thymus3,84_29,5,14588.0,13578.0
Mouse_Thymus3,101_29,4,16288.0,13578.0
Mouse_Thymus3,27_43,1,8888.0,14978.0
Mouse_Thymus3,113_42,4,17488.0,14878.0
Mouse_Thymus3,88_48,0,14988.0,15478.0
Mouse_Thymus3,86_59,4,14788.0,16578.0
Mouse_Thymus3,66_19,0,12788.0,12578.0
Mouse_Thymus3,42_55,6,10388.0,16178.0
Mouse_Thymus3,50_31,0,11188.0,13778.0
Mouse_Thymus3,65_47,4,12688.0,15378.0
Mouse_Thymus3,107_50,0,16888.0,15678.0
Mouse_Thymus3,67_27,5,12888.0,13378.0
Mouse_Thymus3,7_47,0,6888.0,15378.0
Mouse_Thymus3,88_47,0,14988.0,15378.0
Mouse_Thymus3,67_4,0,12888.0,11078.0
Mouse_Thymus3,41_32,5,10288.0,13878.0
Mouse_Thymus3,114_67,6,17588.0,17378.0
Mouse_Thymus3,112_45,5,17388.0,15178.0
Mouse_Thymus3,92_61,4,15388.0,16778.0
Mouse_Thymus3,25_46,5,8688.0,15278.0
Mouse_Thymus3,81_22,5,14288.0,12878.0
Mouse_Thymus3,44_21,0,10588.0,12778.0
Mouse_Thymus3,55_37,1,11688.0,14378.0
Mouse_Thymus3,79_55,6,14088.0,16178.0
Mouse_Thymus3,30_60,4,9188.0,16678.0
Mouse_Thymus3,18_44,0,7988.0,15078.0
Mouse_Thymus3,89_49,0,15088.0,15578.0
Mouse_Thymus3,71_6,0,13288.0,11278.0
Mouse_Thymus3,86_54,0,14788.0,16078.0
Mouse_Thymus3,97_43,4,15888.0,14978.0
Mouse_Thymus3,43_34,0,10488.0,14078.0
Mouse_Thymus3,52_39,1,11388.0,14578.0
Mouse_Thymus3,74_32,5,13588.0,13878.0
Mouse_Thymus3,120_59,5,18188.0,16578.0
Mouse_Thymus3,6_49,0,6788.0,15578.0
Mouse_Thymus3,95_24,5,15688.0,13078.0
Mouse_Thymus3,95_29,4,15688.0,13578.0
Mouse_Thymus3,90_53,0,15188.0,15978.0
Mouse_Thymus3,114_59,0,17588.0,16578.0
Mouse_Thymus3,87_57,0,14888.0,16378.0
Mouse_Thymus3,14_46,5,7588.0,15278.0
Mouse_Thymus3,91_14,4,15288.0,12078.0
Mouse_Thymus3,94_48,0,15588.0,15478.0
Mouse_Thymus3,45_36,0,10688.0,14278.0
Mouse_Thymus3,110_33,0,17188.0,13978.0
Mouse_Thymus3,35_48,5,9688.0,15478.0
Mouse_Thymus3,42_42,5,10388.0,14878.0
Mouse_Thymus3,87_18,5,14888.0,12478.0
Mouse_Thymus3,15_57,4,7688.0,16378.0
Mouse_Thymus3,108_51,0,16988.0,15778.0
Mouse_Thymus3,60_26,5,12188.0,13278.0
Mouse_Thymus3,30_33,1,9188.0,13978.0
Mouse_Thymus3,77_7,0,13888.0,11378.0
Mouse_Thymus3,54_32,1,11588.0,13878.0
Mouse_Thymus3,7_46,1,6888.0,15278.0
Mouse_Thymus3,38_54,0,9988.0,16078.0
Mouse_Thymus3,83_32,4,14488.0,13878.0
Mouse_Thymus3,88_16,5,14988.0,12278.0
Mouse_Thymus3,66_38,5,12788.0,14478.0
Mouse_Thymus3,24_58,0,8588.0,16478.0
Mouse_Thymus3,26_52,1,8788.0,15878.0
Mouse_Thymus3,24_39,0,8588.0,14578.0
Mouse_Thymus3,45_23,0,10688.0,12978.0
Mouse_Thymus3,52_36,5,11388.0,14278.0
Mouse_Thymus3,44_46,1,10588.0,15278.0
Mouse_Thymus3,107_51,0,16888.0,15778.0
Mouse_Thymus3,40_33,1,10188.0,13978.0
Mouse_Thymus3,32_45,5,9388.0,15178.0
Mouse_Thymus3,93_17,4,15488.0,12378.0
Mouse_Thymus3,19_39,0,8088.0,14578.0
Mouse_Thymus3,66_44,0,12788.0,15078.0
Mouse_Thymus3,28_41,1,8988.0,14778.0
Mouse_Thymus3,81_1,4,14288.0,10778.0
Mouse_Thymus3,81_30,1,14288.0,13678.0
Mouse_Thymus3,101_46,0,16288.0,15278.0
Mouse_Thymus3,25_54,1,8688.0,16078.0
Mouse_Thymus3,93_12,0,15488.0,11878.0
Mouse_Thymus3,54_24,0,11588.0,13078.0
Mouse_Thymus3,86_9,0,14788.0,11578.0
