section,obs_name,cluster,x,y
Mouse_Thymus1,33_91,2,12219.0,20170.0
Mouse_Thymus1,33_92,7,12219.0,20270.0
Mouse_Thymus1,33_93,2,12219.0,20370.0
Mouse_Thymus1,34_10,2,12319.0,12070.0
Mouse_Thymus1,34_11,6,12319.0,12170.0
Mouse_Thymus1,34_12,3,12319.0,12270.0
Mouse_Thymus1,34_13,3,12319.0,12370.0
Mouse_Thymus1,34_14,3,12319.0,12470.0
Mouse_Thymus1,34_15,3,12319.0,12570.0
Mouse_Thymus1,34_16,3,12319.0,12670.0
Mouse_Thymus1,34_17,3,12319.0,12770.0
Mouse_Thymus1,34_18,3,12319.0,12870.0
Mouse_Thymus1,34_19,3,12319.0,12970.0
Mouse_Thymus1,34_20,3,12319.0,13070.0
Mouse_Thymus1,34_21,6,12319.0,13170.0
Mouse_Thymus1,34_22,3,12319.0,13270.0
Mouse_Thymus1,34_23,3,12319.0,13370.0
Mouse_Thymus1,34_24,3,12319.0,13470.0
Mouse_Thymus1,34_25,2,12319.0,13570.0
Mouse_Thymus1,34_26,3,12319.0,13670.0
Mouse_Thymus1,34_27,3,12319.0,13770.0
Mouse_Thymus1,34_28,3,12319.0,13870.0
Mouse_Thymus1,34_29,3,12319.0,13970.0
Mouse_Thymus1,34_30,3,12319.0,14070.0
Mouse_Thymus1,34_31,2,12319.0,14170.0
Mouse_Thymus1,34_32,3,12319.0,14270.0
Mouse_Thymus1,34_33,3,12319.0,14370.0
Mouse_Thymus1,34_34,3,12319.0,14470.0
Mouse_Thymus1,34_35,3,12319.0,14570.0
Mouse_Thymus1,34_36,3,12319.0,14670.0
Mouse_Thymus1,34_37,6,12319.0,14770.0
Mouse_Thymus1,34_38,3,12319.0,14870.0
Mouse_Thymus1,34_39,3,12319.0,14970.0
Mouse_Thymus1,34_40,3,12319.0,15070.0
Mouse_Thymus1,34_41,3,12319.0,15170.0
Mouse_Thymus1,34_42,7,12319.0,15270.0
Mouse_Thymus1,34_43,3,12319.0,15370.0
Mouse_Thymus1,34_44,3,12319.0,15470.0
Mouse_Thymus1,34_45,3,12319.0,15570.0
Mouse_Thymus1,34_46,3,12319.0,15670.0
Mouse_Thymus1,34_47,3,12319.0,15770.0
Mouse_Thymus1,34_48,3,12319.0,15870.0
Mouse_Thymus1,34_49,2,12319.0,15970.0
Mouse_Thymus1,34_50,3,12319.0,16070.0
Mouse_Thymus1,34_51,3,12319.0,16170.0
Mouse_Thymus1,34_52,3,12319.0,16270.0
Mouse_Thymus1,34_53,7,12319.0,16370.0
Mouse_Thymus1,34_54,3,12319.0,16470.0
Mouse_Thymus1,34_55,3,12319.0,16570.0
Mouse_Thymus1,34_56,3,12319.0,16670.0
Mouse_Thymus1,34_57,3,12319.0,16770.0
Mouse_Thymus1,34_58,7,12319.0,16870.0
Mouse_Thymus1,34_59,3,12319.0,16970.0
Mouse_Thymus1,34_6,7,12319.0,11670.0
Mouse_Thymus1,34_60,3,12319.0,17070.0
Mouse_Thymus1,34_61,3,12319.0,17170.0
Mouse_Thymus1,34_62,3,12319.0,17270.0
Mouse_Thymus1,34_63,3,12319.0,17370.0
Mouse_Thymus1,34_64,7,12319.0,17470.0
Mouse_Thymus1,34_65,7,12319.0,17570.0
Mouse_Thymus1,34_66,3,12319.0,17670.0
Mouse_Thymus1,34_67,3,12319.0,17770.0
Mouse_Thymus1,34_68,7,12319.0,17870.0
Mouse_Thymus1,34_69,3,12319.0,17970.0
Mouse_Thymus1,34_7,2,12319.0,11770.0
Mouse_Thymus1,34_70,3,12319.0,18070.0
Mouse_Thymus1,34_71,7,12319.0,18170.0
Mouse_Thymus1,34_72,3,12319.0,18270.0
Mouse_Thymus1,34_73,2,12319.0,18370.0
Mouse_Thymus1,34_74,3,12319.0,18470.0
Mouse_Thymus1,34_75,3,12319.0,18570.0
Mouse_Thymus1,34_76,3,12319.0,18670.0
Mouse_Thymus1,34_77,3,12319.0,18770.0
Mouse_Thymus1,34_78,3,12319.0,18870.0
Mouse_Thymus1,34_79,3,12319.0,18970.0
Mouse_Thymus1,34_8,3,12319.0,11870.0
Mouse_Thymus1,34_80,3,12319.0,19070.0
Mouse_Thymus1,34_81,3,12319.0,19170.0
Mouse_Thymus1,34_82,7,12319.0,19270.0
Mouse_Thymus1,34_83,3,12319.0,19370.0
Mouse_Thymus1,34_84,6,12319.0,19470.0
Mouse_Thymus1,34_85,3,12319.0,19570.0
Mouse_Thymus1,34_86,3,12319.0,19670.0
Mouse_Thymus1,34_87,3,12319.0,19770.0
Mouse_Thymus1,34_88,3,12319.0,19870.0
Mouse_Thymus1,34_89,3,12319.0,19970.0
Mouse_Thymus1,34_9,2,12319.0,11970.0
Mouse_Thymus1,34_90,3,12319.0,20070.0
Mouse_Thymus1,34_91,3,12319.0,20170.0
Mouse_Thymus1,34_92,3,12319.0,20270.0
Mouse_Thymus1,34_93,3,12319.0,20370.0
Mouse_Thymus1,35_1,3,12419.0,11170.0
Mouse_Thymus1,35_10,3,12419.0,12070.0
Mouse_Thymus1,35_11,6,12419.0,12170.0
Mouse_Thymus1,35_12,7,12419.0,12270.0
Mouse_Thymus1,35_13,3,12419.0,12370.0
Mouse_Thymus1,35_14,3,12419.0,12470.0
Mouse_Thymus1,35_15,3,12419.0,12570.0
Mouse_Thymus1,35_16,3,12419.0,12670.0
Mouse_Thymus1,35_17,3,12419.0,12770.0
Mouse_Thymus1,35_18,2,12419.0,12870.0
Mouse_Thymus1,35_19,3,12419.0,12970.0
Mouse_Thymus1,35_2,3,12419.0,11270.0
Mouse_Thymus1,35_20,3,12419.0,13070.0
Mouse_Thymus1,35_21,3,12419.0,13170.0
Mouse_Thymus1,35_22,3,12419.0,13270.0
Mouse_Thymus1,35_23,3,12419.0,13370.0
Mouse_Thymus1,35_24,3,12419.0,13470.0
Mouse_Thymus1,35_25,3,12419.0,13570.0
Mouse_Thymus1,35_26,3,12419.0,13670.0
Mouse_Thymus1,35_27,3,12419.0,13770.0
Mouse_Thymus1,35_28,7,12419.0,13870.0
Mouse_Thymus1,35_29,7,12419.0,13970.0
Mouse_Thymus1,35_30,3,12419.0,14070.0
Mouse_Thymus1,35_31,3,12419.0,14170.0
Mouse_Thymus1,35_32,3,12419.0,14270.0
Mouse_Thymus1,35_33,3,12419.0,14370.0
Mouse_Thymus1,35_34,3,12419.0,14470.0
Mouse_Thymus1,35_35,2,12419.0,14570.0
Mouse_Thymus1,35_36,3,12419.0,14670.0
Mouse_Thymus1,35_37,3,12419.0,14770.0
Mouse_Thymus1,35_38,3,12419.0,14870.0
Mouse_Thymus1,35_39,7,12419.0,14970.0
Mouse_Thymus1,35_40,3,12419.0,15070.0
Mouse_Thymus1,35_41,3,12419.0,15170.0
Mouse_Thymus1,35_42,6,12419.0,15270.0
Mouse_Thymus1,35_43,3,12419.0,15370.0
Mouse_Thymus1,35_44,2,12419.0,15470.0
Mouse_Thymus1,35_45,3,12419.0,15570.0
Mouse_Thymus1,35_46,3,12419.0,15670.0
Mouse_Thymus1,35_47,2,12419.0,15770.0
Mouse_Thymus1,35_48,3,12419.0,15870.0
Mouse_Thymus1,35_49,3,12419.0,15970.0
Mouse_Thymus1,35_50,3,12419.0,16070.0
Mouse_Thymus1,35_51,3,12419.0,16170.0
Mouse_Thymus1,35_52,6,12419.0,16270.0
Mouse_Thymus1,35_53,3,12419.0,16370.0
Mouse_Thymus1,35_54,3,12419.0,16470.0
Mouse_Thymus1,35_55,6,12419.0,16570.0
Mouse_Thymus1,35_56,3,12419.0,16670.0
Mouse_Thymus1,35_57,3,12419.0,16770.0
Mouse_Thymus1,35_58,3,12419.0,16870.0
Mouse_Thymus1,35_59,3,12419.0,16970.0
Mouse_Thymus1,35_6,2,12419.0,11670.0
Mouse_Thymus1,35_60,7,12419.0,17070.0
Mouse_Thymus1,35_61,6,12419.0,17170.0
Mouse_Thymus1,35_62,3,12419.0,17270.0
Mouse_Thymus1,35_63,3,12419.0,17370.0
Mouse_Thymus1,35_64,3,12419.0,17470.0
Mouse_Thymus1,35_65,3,12419.0,17570.0
Mouse_Thymus1,35_66,3,12419.0,17670.0
Mouse_Thymus1,35_67,3,12419.0,17770.0
Mouse_Thymus1,35_68,3,12419.0,17870.0
Mouse_Thymus1,35_69,3,12419.0,17970.0
Mouse_Thymus1,35_7,3,12419.0,11770.0
Mouse_Thymus1,35_70,3,12419.0,18070.0
Mouse_Thymus1,35_71,7,12419.0,18170.0
Mouse_Thymus1,35_72,3,12419.0,18270.0
Mouse_Thymus1,35_73,3,12419.0,18370.0
Mouse_Thymus1,35_74,6,12419.0,18470.0
Mouse_Thymus1,35_75,3,12419.0,18570.0
Mouse_Thymus1,35_76,3,12419.0,18670.0
Mouse_Thymus1,35_77,7,12419.0,18770.0
Mouse_Thymus1,35_78,7,12419.0,18870.0
Mouse_Thymus1,35_79,7,12419.0,18970.0
Mouse_Thymus1,35_8,3,12419.0,11870.0
Mouse_Thymus1,35_80,3,12419.0,19070.0
Mouse_Thymus1,35_81,3,12419.0,19170.0
Mouse_Thymus1,35_82,6,12419.0,19270.0
Mouse_Thymus1,35_83,3,12419.0,19370.0
Mouse_Thymus1,35_84,3,12419.0,19470.0
Mouse_Thymus1,35_85,7,12419.0,19570.0
Mouse_Thymus1,35_86,7,12419.0,19670.0
Mouse_Thymus1,35_87,3,12419.0,19770.0
Mouse_Thymus1,35_88,2,12419.0,19870.0
Mouse_Thymus1,35_89,3,12419.0,19970.0
Mouse_Thymus1,35_9,3,12419.0,11970.0
Mouse_Thymus1,35_90,3,12419.0,20070.0
Mouse_Thymus1,35_91,3,12419.0,20170.0
Mouse_Thymus1,35_92,3,12419.0,20270.0
Mouse_Thymus1,35_93,2,12419.0,20370.0
Mouse_Thymus1,36_1,3,12519.0,11170.0
Mouse_Thymus1,36_10,3,12519.0,12070.0
Mouse_Thymus1,36_11,7,12519.0,12170.0
Mouse_Thymus1,36_12,2,12519.0,12270.0
Mouse_Thymus1,36_13,3,12519.0,12370.0
Mouse_Thymus1,36_14,2,12519.0,12470.0
Mouse_Thymus1,36_15,3,12519.0,12570.0
Mouse_Thymus1,36_16,3,12519.0,12670.0
Mouse_Thymus1,36_17,3,12519.0,12770.0
Mouse_Thymus1,36_18,3,12519.0,12870.0
Mouse_Thymus1,36_19,7,12519.0,12970.0
Mouse_Thymus1,36_2,3,12519.0,11270.0
Mouse_Thymus1,36_20,7,12519.0,13070.0
Mouse_Thymus1,36_21,3,12519.0,13170.0
Mouse_Thymus1,36_22,3,12519.0,13270.0
Mouse_Thymus1,36_23,3,12519.0,13370.0
Mouse_Thymus1,36_24,7,12519.0,13470.0
Mouse_Thymus1,36_25,3,12519.0,13570.0
Mouse_Thymus1,36_26,3,12519.0,13670.0
Mouse_Thymus1,36_27,3,12519.0,13770.0
Mouse_Thymus1,36_28,3,12519.0,13870.0
Mouse_Thymus1,36_29,7,12519.0,13970.0
Mouse_Thymus1,36_30,6,12519.0,14070.0
Mouse_Thymus1,36_31,2,12519.0,14170.0
Mouse_Thymus1,36_32,7,12519.0,14270.0
Mouse_Thymus1,36_33,3,12519.0,14370.0
Mouse_Thymus1,36_34,3,12519.0,14470.0
Mouse_Thymus1,36_35,2,12519.0,14570.0
Mouse_Thymus1,36_36,7,12519.0,14670.0
Mouse_Thymus1,36_37,7,12519.0,14770.0
Mouse_Thymus1,36_38,7,12519.0,14870.0
Mouse_Thymus1,36_39,3,12519.0,14970.0
Mouse_Thymus1,36_40,3,12519.0,15070.0
Mouse_Thymus1,36_41,2,12519.0,15170.0
Mouse_Thymus1,36_42,3,12519.0,15270.0
Mouse_Thymus1,36_43,3,12519.0,15370.0
Mouse_Thymus1,36_44,3,12519.0,15470.0
Mouse_Thymus1,36_45,3,12519.0,15570.0
Mouse_Thymus1,36_46,2,12519.0,15670.0
Mouse_Thymus1,36_47,3,12519.0,15770.0
Mouse_Thymus1,36_48,3,12519.0,15870.0
Mouse_Thymus1,36_49,3,12519.0,15970.0
Mouse_Thymus1,36_50,3,12519.0,16070.0
Mouse_Thymus1,36_51,3,12519.0,16170.0
Mouse_Thymus1,36_52,2,12519.0,16270.0
Mouse_Thymus1,36_53,3,12519.0,16370.0
Mouse_Thymus1,36_54,3,12519.0,16470.0
Mouse_Thymus1,36_55,3,12519.0,16570.0
Mouse_Thymus1,36_56,7,12519.0,16670.0
Mouse_Thymus1,36_57,7,12519.0,16770.0
Mouse_Thymus1,36_58,7,12519.0,16870.0
Mouse_Thymus1,36_59,3,12519.0,16970.0
Mouse_Thymus1,36_60,7,12519.0,17070.0
Mouse_Thymus1,36_61,3,12519.0,17170.0
Mouse_Thymus1,36_62,3,12519.0,17270.0
Mouse_Thymus1,36_63,3,12519.0,17370.0
Mouse_Thymus1,36_64,3,12519.0,17470.0
Mouse_Thymus1,36_65,3,12519.0,17570.0
Mouse_Thymus1,36_66,3,12519.0,17670.0
Mouse_Thymus1,36_67,7,12519.0,17770.0
Mouse_Thymus1,36_68,3,12519.0,17870.0
Mouse_Thymus1,36_69,3,12519.0,17970.0
Mouse_Thymus1,36_7,3,12519.0,11770.0
Mouse_Thymus1,36_70,3,12519.0,18070.0
Mouse_Thymus1,36_71,3,12519.0,18170.0
Mouse_Thymus1,36_72,2,12519.0,18270.0
Mouse_Thymus1,36_73,7,12519.0,18370.0
Mouse_Thymus1,36_74,7,12519.0,18470.0
Mouse_Thymus1,36_75,3,12519.0,18570.0
Mouse_Thymus1,36_76,3,12519.0,18670.0
Mouse_Thymus1,36_77,3,12519.0,18770.0
Mouse_Thymus1,36_78,3,12519.0,18870.0
Mouse_Thymus1,36_79,3,12519.0,18970.0
Mouse_Thymus1,36_8,3,12519.0,11870.0
Mouse_Thymus1,36_80,3,12519.0,19070.0
Mouse_Thymus1,36_81,3,12519.0,19170.0
Mouse_Thymus1,36_82,2,12519.0,19270.0
Mouse_Thymus1,36_83,3,12519.0,19370.0
Mouse_Thymus1,36_84,2,12519.0,19470.0
Mouse_Thymus1,36_85,2,12519.0,19570.0
Mouse_Thymus1,36_86,3,12519.0,19670.0
Mouse_Thymus1,36_87,3,12519.0,19770.0
Mouse_Thymus1,36_88,7,12519.0,19870.0
Mouse_Thymus1,36_89,3,12519.0,19970.0
Mouse_Thymus1,36_9,3,12519.0,11970.0
Mouse_Thymus1,36_90,3,12519.0,20070.0
Mouse_Thymus1,36_91,3,12519.0,20170.0
Mouse_Thymus1,36_92,3,12519.0,20270.0
Mouse_Thymus1,36_93,2,12519.0,20370.0
Mouse_Thymus1,36_94,7,12519.0,20470.0
Mouse_Thymus1,37_0,7,12619.0,11070.0
Mouse_Thymus1,37_1,3,12619.0,11170.0
Mouse_Thymus1,37_10,3,12619.0,12070.0
Mouse_Thymus1,37_11,2,12619.0,12170.0
Mouse_Thymus1,37_12,3,12619.0,12270.0
Mouse_Thymus1,37_13,3,12619.0,12370.0
Mouse_Thymus1,37_14,3,12619.0,12470.0
Mouse_Thymus1,37_15,7,12619.0,12570.0
Mouse_Thymus1,37_16,6,12619.0,12670.0
Mouse_Thymus1,37_17,3,12619.0,12770.0
Mouse_Thymus1,37_18,3,12619.0,12870.0
Mouse_Thymus1,37_19,3,12619.0,12970.0
Mouse_Thymus1,37_2,7,12619.0,11270.0
Mouse_Thymus1,37_20,3,12619.0,13070.0
Mouse_Thymus1,37_21,2,12619.0,13170.0
Mouse_Thymus1,37_22,2,12619.0,13270.0
Mouse_Thymus1,37_23,3,12619.0,13370.0
Mouse_Thymus1,37_24,6,12619.0,13470.0
Mouse_Thymus1,37_25,7,12619.0,13570.0
Mouse_Thymus1,37_26,3,12619.0,13670.0
Mouse_Thymus1,37_27,3,12619.0,13770.0
Mouse_Thymus1,37_28,3,12619.0,13870.0
Mouse_Thymus1,37_29,6,12619.0,13970.0
Mouse_Thymus1,37_30,3,12619.0,14070.0
Mouse_Thymus1,37_31,3,12619.0,14170.0
Mouse_Thymus1,37_32,3,12619.0,14270.0
Mouse_Thymus1,37_33,3,12619.0,14370.0
Mouse_Thymus1,37_34,3,12619.0,14470.0
Mouse_Thymus1,37_35,3,12619.0,14570.0
Mouse_Thymus1,37_36,2,12619.0,14670.0
Mouse_Thymus1,37_37,3,12619.0,14770.0
Mouse_Thymus1,37_38,3,12619.0,14870.0
Mouse_Thymus1,37_39,3,12619.0,14970.0
Mouse_Thymus1,37_40,3,12619.0,15070.0
Mouse_Thymus1,37_41,7,12619.0,15170.0
Mouse_Thymus1,37_42,3,12619.0,15270.0
Mouse_Thymus1,37_43,3,12619.0,15370.0
Mouse_Thymus1,37_44,7,12619.0,15470.0
Mouse_Thymus1,37_45,3,12619.0,15570.0
Mouse_Thymus1,37_46,3,12619.0,15670.0
Mouse_Thymus1,37_47,7,12619.0,15770.0
Mouse_Thymus1,37_48,3,12619.0,15870.0
Mouse_Thymus1,37_49,3,12619.0,15970.0
Mouse_Thymus1,37_50,3,12619.0,16070.0
Mouse_Thymus1,37_51,3,12619.0,16170.0
Mouse_Thymus1,37_52,3,12619.0,16270.0
Mouse_Thymus1,37_53,3,12619.0,16370.0
Mouse_Thymus1,37_54,2,12619.0,16470.0
Mouse_Thymus1,37_55,3,12619.0,16570.0
Mouse_Thymus1,37_56,2,12619.0,16670.0
Mouse_Thymus1,37_57,3,12619.0,16770.0
Mouse_Thymus1,37_58,3,12619.0,16870.0
Mouse_Thymus1,37_59,3,12619.0,16970.0
Mouse_Thymus1,37_60,3,12619.0,17070.0
Mouse_Thymus1,37_61,3,12619.0,17170.0
Mouse_Thymus1,37_62,3,12619.0,17270.0
Mouse_Thymus1,37_63,7,12619.0,17370.0
Mouse_Thymus1,37_64,3,12619.0,17470.0
Mouse_Thymus1,37_65,7,12619.0,17570.0
Mouse_Thymus1,37_66,3,12619.0,17670.0
Mouse_Thymus1,37_67,3,12619.0,17770.0
Mouse_Thymus1,37_68,3,12619.0,17870.0
Mouse_Thymus1,37_69,7,12619.0,17970.0
Mouse_Thymus1,37_7,3,12619.0,11770.0
Mouse_Thymus1,37_70,3,12619.0,18070.0
Mouse_Thymus1,37_71,3,12619.0,18170.0
Mouse_Thymus1,37_72,7,12619.0,18270.0
Mouse_Thymus1,37_73,2,12619.0,18370.0
Mouse_Thymus1,37_74,7,12619.0,18470.0
Mouse_Thymus1,37_75,3,12619.0,18570.0
Mouse_Thymus1,37_76,3,12619.0,18670.0
Mouse_Thymus1,37_77,3,12619.0,18770.0
Mouse_Thymus1,37_78,3,12619.0,18870.0
Mouse_Thymus1,37_79,3,12619.0,18970.0
Mouse_Thymus1,37_8,3,12619.0,11870.0
Mouse_Thymus1,37_80,3,12619.0,19070.0
Mouse_Thymus1,37_81,3,12619.0,19170.0
Mouse_Thymus1,37_82,7,12619.0,19270.0
Mouse_Thymus1,37_83,3,12619.0,19370.0
Mouse_Thymus1,37_84,3,12619.0,19470.0
Mouse_Thymus1,37_85,6,12619.0,19570.0
Mouse_Thymus1,37_86,3,12619.0,19670.0
Mouse_Thymus1,37_87,6,12619.0,19770.0
Mouse_Thymus1,37_88,3,12619.0,19870.0
Mouse_Thymus1,37_89,3,12619.0,19970.0
Mouse_Thymus1,37_9,3,12619.0,11970.0
Mouse_Thymus1,37_90,7,12619.0,20070.0
Mouse_Thymus1,37_91,3,12619.0,20170.0
Mouse_Thymus1,37_92,3,12619.0,20270.0
Mouse_Thymus1,37_93,2,12619.0,20370.0
Mouse_Thymus1,37_94,3,12619.0,20470.0
Mouse_Thymus1,38_0,3,12719.0,11070.0
Mouse_Thymus1,38_1,3,12719.0,11170.0
Mouse_Thymus1,38_10,7,12719.0,12070.0
Mouse_Thymus1,38_11,7,12719.0,12170.0
Mouse_Thymus1,38_12,2,12719.0,12270.0
Mouse_Thymus1,38_13,2,12719.0,12370.0
Mouse_Thymus1,38_14,3,12719.0,12470.0
Mouse_Thymus1,38_15,3,12719.0,12570.0
Mouse_Thymus1,38_16,3,12719.0,12670.0
Mouse_Thymus1,38_17,2,12719.0,12770.0
Mouse_Thymus1,38_18,3,12719.0,12870.0
Mouse_Thymus1,38_19,3,12719.0,12970.0
Mouse_Thymus1,38_2,3,12719.0,11270.0
Mouse_Thymus1,38_20,3,12719.0,13070.0
Mouse_Thymus1,38_21,6,12719.0,13170.0
Mouse_Thymus1,38_22,3,12719.0,13270.0
Mouse_Thymus1,38_23,3,12719.0,13370.0
Mouse_Thymus1,38_24,3,12719.0,13470.0
Mouse_Thymus1,38_25,3,12719.0,13570.0
Mouse_Thymus1,38_26,3,12719.0,13670.0
Mouse_Thymus1,38_27,3,12719.0,13770.0
Mouse_Thymus1,38_28,3,12719.0,13870.0
Mouse_Thymus1,38_29,3,12719.0,13970.0
Mouse_Thymus1,38_30,3,12719.0,14070.0
Mouse_Thymus1,38_31,3,12719.0,14170.0
Mouse_Thymus1,38_32,3,12719.0,14270.0
Mouse_Thymus1,38_33,3,12719.0,14370.0
Mouse_Thymus1,38_34,3,12719.0,14470.0
Mouse_Thymus1,38_35,2,12719.0,14570.0
Mouse_Thymus1,38_36,7,12719.0,14670.0
Mouse_Thymus1,38_37,2,12719.0,14770.0
Mouse_Thymus1,38_38,3,12719.0,14870.0
Mouse_Thymus1,38_39,3,12719.0,14970.0
Mouse_Thymus1,38_40,3,12719.0,15070.0
Mouse_Thymus1,38_41,3,12719.0,15170.0
Mouse_Thymus1,38_42,3,12719.0,15270.0
Mouse_Thymus1,38_43,7,12719.0,15370.0
Mouse_Thymus1,38_44,3,12719.0,15470.0
Mouse_Thymus1,38_45,3,12719.0,15570.0
Mouse_Thymus1,38_46,3,12719.0,15670.0
Mouse_Thymus1,38_47,3,12719.0,15770.0
Mouse_Thymus1,38_48,3,12719.0,15870.0
Mouse_Thymus1,38_49,3,12719.0,15970.0
Mouse_Thymus1,38_50,3,12719.0,16070.0
Mouse_Thymus1,38_51,3,12719.0,16170.0
Mouse_Thymus1,38_52,3,12719.0,16270.0
Mouse_Thymus1,38_53,7,12719.0,16370.0
Mouse_Thymus1,38_54,3,12719.0,16470.0
Mouse_Thymus1,38_55,3,12719.0,16570.0
Mouse_Thymus1,38_56,3,12719.0,16670.0
Mouse_Thymus1,38_57,2,12719.0,16770.0
Mouse_Thymus1,38_58,3,12719.0,16870.0
Mouse_Thymus1,38_59,3,12719.0,16970.0
Mouse_Thymus1,38_60,3,12719.0,17070.0
Mouse_Thymus1,38_61,3,12719.0,17170.0
Mouse_Thymus1,38_62,3,12719.0,17270.0
Mouse_Thymus1,38_63,3,12719.0,17370.0
Mouse_Thymus1,38_64,3,12719.0,17470.0
Mouse_Thymus1,38_65,2,12719.0,17570.0
Mouse_Thymus1,38_66,3,12719.0,17670.0
Mouse_Thymus1,38_67,3,12719.0,17770.0
Mouse_Thymus1,38_68,3,12719.0,17870.0
Mouse_Thymus1,38_69,2,12719.0,17970.0
Mouse_Thymus1,38_7,3,12719.0,11770.0
Mouse_Thymus1,38_70,7,12719.0,18070.0
Mouse_Thymus1,38_71,3,12719.0,18170.0
Mouse_Thymus1,38_72,3,12719.0,18270.0
Mouse_Thymus1,38_73,3,12719.0,18370.0
Mouse_Thymus1,38_74,7,12719.0,18470.0
Mouse_Thymus1,38_75,2,12719.0,18570.0
Mouse_Thymus1,38_76,3,12719.0,18670.0
Mouse_Thymus1,38_77,3,12719.0,18770.0
Mouse_Thymus1,38_78,2,12719.0,18870.0
Mouse_Thymus1,38_79,7,12719.0,18970.0
Mouse_Thymus1,38_8,6,12719.0,11870.0
Mouse_Thymus1,38_80,3,12719.0,19070.0
Mouse_Thymus1,38_81,3,12719.0,19170.0
Mouse_Thymus1,38_82,3,12719.0,19270.0
Mouse_Thymus1,38_83,3,12719.0,19370.0
Mouse_Thymus1,38_84,7,12719.0,19470.0
Mouse_Thymus1,38_85,3,12719.0,19570.0
Mouse_Thymus1,38_86,3,12719.0,19670.0
Mouse_Thymus1,38_87,3,12719.0,19770.0
Mouse_Thymus1,38_88,3,12719.0,19870.0
Mouse_Thymus1,38_89,3,12719.0,19970.0
Mouse_Thymus1,38_9,7,12719.0,11970.0
Mouse_Thymus1,38_90,7,12719.0,20070.0
Mouse_Thymus1,38_91,3,12719.0,20170.0
Mouse_Thymus1,38_92,3,12719.0,20270.0
Mouse_Thymus1,38_93,3,12719.0,20370.0
Mouse_Thymus1,38_94,6,12719.0,20470.0
Mouse_Thymus1,39_0,3,12819.0,11070.0
Mouse_Thymus1,39_1,7,12819.0,11170.0
Mouse_Thymus1,39_10,3,12819.0,12070.0
Mouse_Thymus1,39_11,3,12819.0,12170.0
Mouse_Thymus1,39_12,3,12819.0,12270.0
Mouse_Thymus1,39_13,3,12819.0,12370.0
Mouse_Thymus1,39_14,7,12819.0,12470.0
Mouse_Thymus1,39_15,3,12819.0,12570.0
Mouse_Thymus1,39_16,7,12819.0,12670.0
Mouse_Thymus1,39_17,3,12819.0,12770.0
Mouse_Thymus1,39_18,3,12819.0,12870.0
Mouse_Thymus1,39_19,3,12819.0,12970.0
Mouse_Thymus1,39_2,3,12819.0,11270.0
Mouse_Thymus1,39_20,3,12819.0,13070.0
Mouse_Thymus1,39_21,3,12819.0,13170.0
Mouse_Thymus1,39_22,2,12819.0,13270.0
Mouse_Thymus1,39_23,3,12819.0,13370.0
Mouse_Thymus1,39_24,3,12819.0,13470.0
Mouse_Thymus1,39_25,3,12819.0,13570.0
Mouse_Thymus1,39_26,3,12819.0,13670.0
Mouse_Thymus1,39_27,3,12819.0,13770.0
Mouse_Thymus1,39_28,3,12819.0,13870.0
Mouse_Thymus1,39_29,3,12819.0,13970.0
Mouse_Thymus1,39_30,7,12819.0,14070.0
Mouse_Thymus1,39_31,3,12819.0,14170.0
Mouse_Thymus1,39_32,3,12819.0,14270.0
Mouse_Thymus1,39_33,3,12819.0,14370.0
Mouse_Thymus1,39_34,3,12819.0,14470.0
Mouse_Thymus1,39_35,3,12819.0,14570.0
Mouse_Thymus1,39_36,3,12819.0,14670.0
Mouse_Thymus1,39_37,3,12819.0,14770.0
Mouse_Thymus1,39_38,7,12819.0,14870.0
Mouse_Thymus1,39_39,3,12819.0,14970.0
Mouse_Thymus1,39_40,3,12819.0,15070.0
Mouse_Thymus1,39_41,3,12819.0,15170.0
Mouse_Thymus1,39_42,2,12819.0,15270.0
Mouse_Thymus1,39_43,3,12819.0,15370.0
Mouse_Thymus1,39_44,3,12819.0,15470.0
Mouse_Thymus1,39_45,7,12819.0,15570.0
Mouse_Thymus1,39_46,3,12819.0,15670.0
Mouse_Thymus1,39_47,3,12819.0,15770.0
Mouse_Thymus1,39_48,3,12819.0,15870.0
Mouse_Thymus1,39_49,3,12819.0,15970.0
Mouse_Thymus1,39_50,3,12819.0,16070.0
Mouse_Thymus1,39_51,3,12819.0,16170.0
Mouse_Thymus1,39_52,3,12819.0,16270.0
Mouse_Thymus1,39_53,3,12819.0,16370.0
Mouse_Thymus1,39_54,3,12819.0,16470.0
Mouse_Thymus1,39_55,3,12819.0,16570.0
Mouse_Thymus1,39_56,3,12819.0,16670.0
Mouse_Thymus1,39_57,3,12819.0,16770.0
Mouse_Thymus1,39_58,3,12819.0,16870.0
Mouse_Thymus1,39_59,3,12819.0,16970.0
Mouse_Thymus1,39_60,3,12819.0,17070.0
Mouse_Thymus1,39_61,2,12819.0,17170.0
Mouse_Thymus1,39_62,3,12819.0,17270.0
Mouse_Thymus1,39_63,2,12819.0,17370.0
Mouse_Thymus1,39_64,3,12819.0,17470.0
Mouse_Thymus1,39_65,2,12819.0,17570.0
Mouse_Thymus1,39_66,7,12819.0,17670.0
Mouse_Thymus1,39_67,3,12819.0,17770.0
Mouse_Thymus1,39_68,3,12819.0,17870.0
Mouse_Thymus1,39_69,3,12819.0,17970.0
Mouse_Thymus1,39_70,3,12819.0,18070.0
