section,obs_name,cluster,x,y
Mouse_Thymus2,106_24,0,18438.0,15471.0
Mouse_Thymus2,95_13,4,17338.0,14371.0
Mouse_Thymus2,91_21,5,16938.0,15171.0
Mouse_Thymus2,111_55,0,18938.0,18571.0
Mouse_Thymus2,104_38,5,18238.0,16871.0
Mouse_Thymus2,15_41,4,9338.0,17171.0
Mouse_Thymus2,77_28,5,15538.0,15871.0
Mouse_Thymus2,83_45,0,16138.0,17571.0
Mouse_Thymus2,70_44,6,14838.0,17471.0
Mouse_Thymus2,45_32,4,12338.0,16271.0
Mouse_Thymus2,92_17,5,17038.0,14771.0
Mouse_Thymus2,63_9,6,14138.0,13971.0
Mouse_Thymus2,83_0,4,16138.0,13071.0
Mouse_Thymus2,81_40,5,15938.0,17071.0
Mouse_Thymus2,42_24,1,12038.0,15471.0
Mouse_Thymus2,120_61,5,19838.0,19171.0
Mouse_Thymus2,118_38,1,19638.0,16871.0
Mouse_Thymus2,54_30,4,13238.0,16071.0
Mouse_Thymus2,122_50,0,20038.0,18071.0
Mouse_Thymus2,82_38,1,16038.0,16871.0
Mouse_Thymus2,80_32,1,15838.0,16271.0
Mouse_Thymus2,123_61,0,20138.0,19171.0
Mouse_Thymus2,98_31,4,17638.0,16171.0
Mouse_Thymus2,91_6,1,16938.0,13671.0
Mouse_Thymus2,82_32,0,16038.0,16271.0
Mouse_Thymus2,54_14,1,13238.0,14471.0
Mouse_Thymus2,55_20,0,13338.0,15071.0
Mouse_Thymus2,71_45,6,14938.0,17571.0
Mouse_Thymus2,30_46,5,10838.0,17671.0
Mouse_Thymus2,76_29,5,15438.0,15971.0
Mouse_Thymus2,59_41,0,13738.0,17171.0
Mouse_Thymus2,24_41,0,10238.0,17171.0
Mouse_Thymus2,110_34,0,18838.0,16471.0
Mouse_Thymus2,94_24,5,17238.0,15471.0
Mouse_Thymus2,48_43,5,12638.0,17371.0
Mouse_Thymus2,108_40,5,18638.0,17071.0
Mouse_Thymus2,97_31,5,17538.0,16171.0
Mouse_Thymus2,74_46,0,15238.0,17671.0
Mouse_Thymus2,41_39,5,11938.0,16971.0
Mouse_Thymus2,88_21,5,16638.0,15171.0
Mouse_Thymus2,99_35,5,17738.0,16571.0
Mouse_Thymus2,30_42,5,10838.0,17271.0
Mouse_Thymus2,82_36,0,16038.0,16671.0
Mouse_Thymus2,56_37,1,13438.0,16771.0
Mouse_Thymus2,110_48,0,18838.0,17871.0
Mouse_Thymus2,54_35,1,13238.0,16571.0
Mouse_Thymus2,100_51,0,17838.0,18171.0
Mouse_Thymus2,94_22,5,17238.0,15271.0
Mouse_Thymus2,30_41,4,10838.0,17171.0
Mouse_Thymus2,39_22,0,11738.0,15271.0
Mouse_Thymus2,55_38,1,13338.0,16871.0
Mouse_Thymus2,96_32,4,17438.0,16271.0
Mouse_Thymus2,122_52,0,20038.0,18271.0
Mouse_Thymus2,49_20,0,12738.0,15071.0
Mouse_Thymus2,18_48,4,9638.0,17871.0
Mouse_Thymus2,107_47,0,18538.0,17771.0
Mouse_Thymus2,47_23,4,12538.0,15371.0
Mouse_Thymus2,83_20,5,16138.0,15071.0
Mouse_Thymus2,98_29,0,17638.0,15971.0
Mouse_Thymus2,55_42,1,13338.0,17271.0
Mouse_Thymus2,101_54,0,17938.0,18471.0
Mouse_Thymus2,75_13,4,15338.0,14371.0
Mouse_Thymus2,117_40,4,19538.0,17071.0
Mouse_Thymus2,72_11,4,15038.0,14171.0
Mouse_Thymus2,6_42,4,8438.0,17271.0
Mouse_Thymus2,110_50,1,18838.0,18071.0
Mouse_Thymus2,83_52,0,16138.0,18271.0
Mouse_Thymus2,54_27,5,13238.0,15771.0
Mouse_Thymus2,43_36,1,12138.0,16671.0
Mouse_Thymus2,80_27,1,15838.0,15771.0
Mouse_Thymus2,91_22,5,16938.0,15271.0
Mouse_Thymus2,92_39,0,17038.0,16971.0
Mouse_Thymus2,89_25,4,16738.0,15571.0
Mouse_Thymus2,91_13,0,16938.0,14371.0
Mouse_Thymus2,12_40,0,9038.0,17071.0
Mouse_Thymus2,65_31,5,14338.0,16171.0
Mouse_Thymus2,114_38,0,19238.0,16871.0
Mouse_Thymus2,97_18,4,17538.0,14871.0
Mouse_Thymus2,89_41,0,16738.0,17171.0
Mouse_Thymus2,25_34,0,10338.0,16471.0
Mouse_Thymus2,76_33,5,15438.0,16371.0
Mouse_Thymus2,101_35,5,17938.0,16571.0
Mouse_Thymus2,29_54,1,10738.0,18471.0
Mouse_Thymus2,79_50,0,15738.0,18071.0
Mouse_Thymus2,20_49,1,9838.0,17971.0
Mouse_Thymus2,86_38,0,16438.0,16871.0
Mouse_Thymus2,113_57,4,19138.0,18771.0
Mouse_Thymus2,31_32,1,10938.0,16271.0
Mouse_Thymus2,116_49,5,19438.0,17971.0
Mouse_Thymus2,96_54,0,17438.0,18471.0
Mouse_Thymus2,23_53,0,10138.0,18371.0
Mouse_Thymus2,79_21,5,15738.0,15171.0
Mouse_Thymus2,89_40,0,16738.0,17071.0
Mouse_Thymus2,99_50,0,17738.0,18071.0
Mouse_Thymus2,10_43,0,8838.0,17371.0
Mouse_Thymus2,23_41,0,10138.0,17171.0
Mouse_Thymus2,92_10,0,17038.0,14071.0
Mouse_Thymus2,34_44,5,11238.0,17471.0
Mouse_Thymus2,55_35,1,13338.0,16571.0
Mouse_Thymus2,98_7,4,17638.0,13771.0
Mouse_Thymus2,90_44,0,16838.0,17471.0
Mouse_Thymus2,91_46,1,16938.0,17671.0
Mouse_Thymus2,81_46,0,15938.0,17671.0
Mouse_Thymus2,57_42,4,13538.0,17271.0
Mouse_Thymus2,69_7,0,14738.0,13771.0
Mouse_Thymus2,81_33,0,15938.0,16371.0
Mouse_Thymus2,84_3,0,16238.0,13371.0
Mouse_Thymus2,49_31,1,12738.0,16171.0
Mouse_Thymus2,50_22,4,12838.0,15271.0
Mouse_Thymus2,95_56,0,17338.0,18671.0
Mouse_Thymus2,39_47,1,11738.0,17771.0
Mouse_Thymus2,65_12,4,14338.0,14271.0
Mouse_Thymus2,76_43,4,15438.0,17371.0
Mouse_Thymus2,83_25,4,16138.0,15571.0
Mouse_Thymus2,90_40,0,16838.0,17071.0
Mouse_Thymus2,112_54,4,19038.0,18471.0
Mouse_Thymus2,12_41,0,9038.0,17171.0
Mouse_Thymus2,84_50,4,16238.0,18071.0
Mouse_Thymus2,49_45,0,12738.0,17571.0
Mouse_Thymus2,117_38,0,19538.0,16871.0
Mouse_Thymus2,41_35,0,11938.0,16571.0
Mouse_Thymus2,32_32,1,11038.0,16271.0
Mouse_Thymus2,103_35,5,18138.0,16571.0
Mouse_Thymus2,33_26,0,11138.0,15671.0
Mouse_Thymus2,87_35,0,16538.0,16571.0
Mouse_Thymus2,17_41,0,9538.0,17171.0
Mouse_Thymus2,99_36,5,17738.0,16671.0
Mouse_Thymus2,30_30,1,10838.0,16071.0
Mouse_Thymus2,40_35,1,11838.0,16571.0
Mouse_Thymus2,59_20,4,13738.0,15071.0
Mouse_Thymus2,90_55,0,16838.0,18571.0
Mouse_Thymus2,119_57,1,19738.0,18771.0
Mouse_Thymus2,80_18,5,15838.0,14871.0
Mouse_Thymus2,69_26,5,14738.0,15671.0
Mouse_Thymus2,89_18,5,16738.0,14871.0
Mouse_Thymus2,95_32,4,17338.0,16271.0
Mouse_Thymus2,109_30,4,18738.0,16071.0
Mouse_Thymus2,27_47,5,10538.0,17771.0
Mouse_Thymus2,98_32,5,17638.0,16271.0
Mouse_Thymus2,97_58,0,17538.0,18871.0
Mouse_Thymus2,56_36,1,13438.0,16671.0
Mouse_Thymus2,92_36,0,17038.0,16671.0
Mouse_Thymus2,79_22,5,15738.0,15271.0
Mouse_Thymus2,63_27,1,14138.0,15771.0
Mouse_Thymus2,99_27,5,17738.0,15771.0
Mouse_Thymus2,105_30,4,18338.0,16071.0
Mouse_Thymus2,101_49,0,17938.0,17971.0
Mouse_Thymus2,34_34,1,11238.0,16471.0
Mouse_Thymus2,16_53,4,9438.0,18371.0
Mouse_Thymus2,47_43,5,12538.0,17371.0
Mouse_Thymus2,24_45,5,10238.0,17571.0
Mouse_Thymus2,113_64,0,19138.0,19471.0
Mouse_Thymus2,24_55,4,10238.0,18571.0
Mouse_Thymus2,39_42,5,11738.0,17271.0
Mouse_Thymus2,37_26,0,11538.0,15671.0
Mouse_Thymus2,74_19,4,15238.0,14971.0
Mouse_Thymus2,20_55,4,9838.0,18571.0
Mouse_Thymus2,16_44,5,9438.0,17471.0
Mouse_Thymus2,95_37,4,17338.0,16771.0
Mouse_Thymus2,122_51,0,20038.0,18171.0
Mouse_Thymus2,51_27,5,12938.0,15771.0
Mouse_Thymus2,97_48,4,17538.0,17871.0
Mouse_Thymus2,76_26,5,15438.0,15671.0
Mouse_Thymus2,73_15,0,15138.0,14571.0
Mouse_Thymus2,71_9,4,14938.0,13971.0
Mouse_Thymus2,118_43,0,19638.0,17371.0
Mouse_Thymus2,55_36,1,13338.0,16671.0
Mouse_Thymus2,11_46,4,8938.0,17671.0
Mouse_Thymus2,26_41,1,10438.0,17171.0
Mouse_Thymus2,66_23,1,14438.0,15371.0
Mouse_Thymus2,79_2,4,15738.0,13271.0
Mouse_Thymus2,111_30,0,18938.0,16071.0
Mouse_Thymus2,34_27,0,11238.0,15771.0
Mouse_Thymus2,111_32,1,18938.0,16271.0
Mouse_Thymus2,80_34,0,15838.0,16471.0
Mouse_Thymus2,5_48,6,8338.0,17871.0
Mouse_Thymus2,76_15,1,15438.0,14571.0
Mouse_Thymus2,72_6,0,15038.0,13671.0
Mouse_Thymus2,118_42,0,19638.0,17271.0
Mouse_Thymus2,94_21,1,17238.0,15171.0
Mouse_Thymus2,122_68,0,20038.0,19871.0
Mouse_Thymus2,63_25,5,14138.0,15571.0
Mouse_Thymus2,109_32,0,18738.0,16271.0
Mouse_Thymus2,91_20,5,16938.0,15071.0
Mouse_Thymus2,59_39,0,13738.0,16971.0
Mouse_Thymus2,112_36,0,19038.0,16671.0
Mouse_Thymus2,111_49,1,18938.0,17971.0
Mouse_Thymus2,59_22,1,13738.0,15271.0
Mouse_Thymus2,76_5,0,15438.0,13571.0
Mouse_Thymus2,33_51,0,11138.0,18171.0
Mouse_Thymus2,104_55,0,18238.0,18571.0
Mouse_Thymus2,82_5,0,16038.0,13571.0
Mouse_Thymus2,95_30,4,17338.0,16071.0
Mouse_Thymus2,70_27,5,14838.0,15771.0
Mouse_Thymus2,86_47,0,16438.0,17771.0
Mouse_Thymus2,91_23,5,16938.0,15371.0
Mouse_Thymus2,16_50,0,9438.0,18071.0
Mouse_Thymus2,40_34,6,11838.0,16471.0
Mouse_Thymus2,93_60,0,17138.0,19071.0
Mouse_Thymus2,69_23,5,14738.0,15371.0
Mouse_Thymus2,35_25,0,11338.0,15571.0
Mouse_Thymus2,23_38,1,10138.0,16871.0
Mouse_Thymus2,20_47,5,9838.0,17771.0
Mouse_Thymus2,124_58,0,20238.0,18871.0
Mouse_Thymus2,85_46,1,16338.0,17671.0
Mouse_Thymus2,44_48,0,12238.0,17871.0
Mouse_Thymus2,51_29,5,12938.0,15971.0
Mouse_Thymus2,68_14,0,14638.0,14471.0
Mouse_Thymus2,94_27,5,17238.0,15771.0
Mouse_Thymus2,110_40,5,18838.0,17071.0
Mouse_Thymus2,112_35,0,19038.0,16571.0
Mouse_Thymus2,62_12,0,14038.0,14271.0
Mouse_Thymus2,38_49,0,11638.0,17971.0
Mouse_Thymus2,77_18,0,15538.0,14871.0
Mouse_Thymus2,62_39,0,14038.0,16971.0
Mouse_Thymus2,44_27,5,12238.0,15771.0
Mouse_Thymus2,85_16,5,16338.0,14671.0
Mouse_Thymus2,98_9,0,17638.0,13971.0
Mouse_Thymus2,31_36,0,10938.0,16671.0
Mouse_Thymus2,45_29,5,12338.0,15971.0
Mouse_Thymus2,50_21,0,12838.0,15171.0
Mouse_Thymus2,55_33,5,13338.0,16371.0
Mouse_Thymus2,22_46,5,10038.0,17671.0
Mouse_Thymus2,71_2,0,14938.0,13271.0
Mouse_Thymus2,86_17,5,16438.0,14771.0
Mouse_Thymus2,98_27,1,17638.0,15771.0
Mouse_Thymus2,89_20,5,16738.0,15071.0
Mouse_Thymus2,62_29,5,14038.0,15971.0
Mouse_Thymus2,20_48,4,9838.0,17871.0
Mouse_Thymus2,15_47,5,9338.0,17771.0
Mouse_Thymus2,35_44,5,11338.0,17471.0
Mouse_Thymus2,119_45,0,19738.0,17571.0
Mouse_Thymus2,58_39,0,13638.0,16971.0
Mouse_Thymus2,71_23,5,14938.0,15371.0
Mouse_Thymus2,81_34,1,15938.0,16471.0
Mouse_Thymus2,113_48,1,19138.0,17871.0
Mouse_Thymus2,106_33,5,18438.0,16371.0
Mouse_Thymus2,112_48,1,19038.0,17871.0
Mouse_Thymus2,89_54,0,16738.0,18471.0
Mouse_Thymus2,72_34,4,15038.0,16471.0
Mouse_Thymus2,35_38,4,11338.0,16871.0
Mouse_Thymus2,21_39,0,9938.0,16971.0
Mouse_Thymus2,76_0,4,15438.0,13071.0
Mouse_Thymus2,56_17,4,13438.0,14771.0
Mouse_Thymus2,71_37,5,14938.0,16771.0
Mouse_Thymus2,77_0,0,15538.0,13071.0
Mouse_Thymus2,94_8,1,17238.0,13871.0
Mouse_Thymus2,75_11,4,15338.0,14171.0
Mouse_Thymus2,56_41,0,13438.0,17171.0
Mouse_Thymus2,73_7,0,15138.0,13771.0
Mouse_Thymus2,90_47,0,16838.0,17771.0
Mouse_Thymus2,103_50,0,18138.0,18071.0
Mouse_Thymus2,27_55,0,10538.0,18571.0
Mouse_Thymus2,22_54,0,10038.0,18471.0
Mouse_Thymus2,103_57,0,18138.0,18771.0
Mouse_Thymus2,72_0,1,15038.0,13071.0
Mouse_Thymus2,78_49,0,15638.0,17971.0
Mouse_Thymus2,30_28,0,10838.0,15871.0
Mouse_Thymus2,98_21,5,17638.0,15171.0
Mouse_Thymus2,74_41,1,15238.0,17171.0
Mouse_Thymus2,85_29,1,16338.0,15971.0
Mouse_Thymus2,47_27,5,12538.0,15771.0
Mouse_Thymus2,102_29,5,18038.0,15971.0
Mouse_Thymus2,56_30,1,13438.0,16071.0
Mouse_Thymus2,76_9,0,15438.0,13971.0
Mouse_Thymus2,35_45,5,11338.0,17571.0
Mouse_Thymus2,106_53,0,18438.0,18371.0
Mouse_Thymus2,104_45,4,18238.0,17571.0
Mouse_Thymus2,90_50,4,16838.0,18071.0
Mouse_Thymus2,73_8,0,15138.0,13871.0
Mouse_Thymus2,63_18,4,14138.0,14871.0
Mouse_Thymus2,23_45,5,10138.0,17571.0
Mouse_Thymus2,93_14,4,17138.0,14471.0
Mouse_Thymus2,36_53,0,11438.0,18371.0
Mouse_Thymus2,33_44,5,11138.0,17471.0
Mouse_Thymus2,105_35,5,18338.0,16571.0
Mouse_Thymus2,110_49,0,18838.0,17971.0
Mouse_Thymus2,110_44,5,18838.0,17471.0
Mouse_Thymus2,65_18,1,14338.0,14871.0
Mouse_Thymus2,96_27,1,17438.0,15771.0
Mouse_Thymus2,93_23,5,17138.0,15371.0
Mouse_Thymus2,68_5,6,14638.0,13571.0
Mouse_Thymus2,86_23,4,16438.0,15371.0
Mouse_Thymus2,115_45,5,19338.0,17571.0
Mouse_Thymus2,63_28,5,14138.0,15871.0
Mouse_Thymus2,101_53,0,17938.0,18371.0
Mouse_Thymus2,89_26,1,16738.0,15671.0
Mouse_Thymus2,39_35,0,11738.0,16571.0
Mouse_Thymus2,119_56,1,19738.0,18671.0
Mouse_Thymus2,100_39,5,17838.0,16971.0
Mouse_Thymus2,9_49,4,8738.0,17971.0
Mouse_Thymus2,85_31,0,16338.0,16171.0
Mouse_Thymus2,55_27,5,13338.0,15771.0
Mouse_Thymus2,75_29,5,15338.0,15971.0
Mouse_Thymus2,98_16,0,17638.0,14671.0
Mouse_Thymus2,81_21,5,15938.0,15171.0
Mouse_Thymus2,102_27,5,18038.0,15771.0
Mouse_Thymus2,39_39,1,11738.0,16971.0
Mouse_Thymus2,24_49,1,10238.0,17971.0
Mouse_Thymus2,27_39,0,10538.0,16971.0
Mouse_Thymus2,96_48,4,17438.0,17871.0
Mouse_Thymus2,93_22,5,17138.0,15271.0
Mouse_Thymus2,73_31,5,15138.0,16171.0
Mouse_Thymus2,87_44,0,16538.0,17471.0
Mouse_Thymus2,38_40,5,11638.0,17071.0
Mouse_Thymus2,77_34,5,15538.0,16471.0
Mouse_Thymus2,98_55,0,17638.0,18571.0
Mouse_Thymus2,37_50,0,11538.0,18071.0
Mouse_Thymus2,104_57,0,18238.0,18771.0
Mouse_Thymus2,29_52,0,10738.0,18271.0
Mouse_Thymus2,61_40,0,13938.0,17071.0
Mouse_Thymus2,78_2,4,15638.0,13271.0
Mouse_Thymus2,63_40,0,14138.0,17071.0
Mouse_Thymus2,82_48,0,16038.0,17871.0
Mouse_Thymus2,82_45,1,16038.0,17571.0
Mouse_Thymus2,112_57,4,19038.0,18771.0
Mouse_Thymus2,99_23,5,17738.0,15371.0
Mouse_Thymus2,46_18,0,12438.0,14871.0
Mouse_Thymus2,25_45,5,10338.0,17571.0
Mouse_Thymus2,51_15,0,12938.0,14571.0
Mouse_Thymus2,36_33,1,11438.0,16371.0
Mouse_Thymus2,26_35,0,10438.0,16571.0
Mouse_Thymus2,78_35,5,15638.0,16571.0
Mouse_Thymus2,85_51,4,16338.0,18171.0
Mouse_Thymus2,43_27,5,12138.0,15771.0
Mouse_Thymus2,46_23,0,12438.0,15371.0
Mouse_Thymus2,62_19,1,14038.0,14971.0
Mouse_Thymus2,46_43,5,12438.0,17371.0
Mouse_Thymus2,76_25,5,15438.0,15571.0
Mouse_Thymus2,69_32,0,14738.0,16271.0
Mouse_Thymus2,81_38,5,15938.0,16871.0
Mouse_Thymus2,115_41,1,19338.0,17171.0
Mouse_Thymus2,102_34,1,18038.0,16471.0
Mouse_Thymus2,71_29,5,14938.0,15971.0
Mouse_Thymus2,104_19,0,18238.0,14971.0
Mouse_Thymus2,49_19,0,12738.0,14971.0
Mouse_Thymus2,32_29,0,11038.0,15971.0
Mouse_Thymus2,74_29,1,15238.0,15971.0
Mouse_Thymus2,4_44,4,8238.0,17471.0
Mouse_Thymus2,114_50,0,19238.0,18071.0
Mouse_Thymus2,36_29,1,11438.0,15971.0
Mouse_Thymus2,11_43,0,8938.0,17371.0
Mouse_Thymus2,61_28,5,13938.0,15871.0
Mouse_Thymus2,78_39,5,15638.0,16971.0
Mouse_Thymus2,53_26,4,13138.0,15671.0
Mouse_Thymus2,23_39,0,10138.0,16971.0
Mouse_Thymus2,55_18,4,13338.0,14871.0
Mouse_Thymus2,75_40,5,15338.0,17071.0
Mouse_Thymus2,70_14,4,14838.0,14471.0
Mouse_Thymus2,61_29,5,13938.0,15971.0
Mouse_Thymus2,78_10,1,15638.0,14071.0
Mouse_Thymus2,38_53,0,11638.0,18371.0
Mouse_Thymus2,108_33,0,18638.0,16371.0
Mouse_Thymus2,33_47,5,11138.0,17771.0
Mouse_Thymus2,124_72,0,20238.0,20271.0
Mouse_Thymus2,3_46,4,8138.0,17671.0
Mouse_Thymus2,23_54,0,10138.0,18471.0
Mouse_Thymus2,83_1,0,16138.0,13171.0
Mouse_Thymus2,124_59,0,20238.0,18971.0
Mouse_Thymus2,81_53,4,15938.0,18371.0
Mouse_Thymus2,94_13,4,17238.0,14371.0
Mouse_Thymus2,107_56,0,18538.0,18671.0
Mouse_Thymus2,114_62,0,19238.0,19271.0
Mouse_Thymus2,12_47,1,9038.0,17771.0
Mouse_Thymus2,54_17,4,13238.0,14771.0
Mouse_Thymus2,91_42,4,16938.0,17271.0
Mouse_Thymus2,87_32,0,16538.0,16271.0
Mouse_Thymus2,118_48,5,19638.0,17871.0
Mouse_Thymus2,87_21,5,16538.0,15171.0
Mouse_Thymus2,55_14,0,13338.0,14471.0
Mouse_Thymus2,46_45,4,12438.0,17571.0
Mouse_Thymus2,32_34,0,11038.0,16471.0
Mouse_Thymus2,101_26,5,17938.0,15671.0
Mouse_Thymus2,10_45,4,8838.0,17571.0
Mouse_Thymus2,108_28,0,18638.0,15871.0
Mouse_Thymus2,88_57,4,16638.0,18771.0
Mouse_Thymus2,67_8,0,14538.0,13871.0
Mouse_Thymus2,121_58,5,19938.0,18871.0
Mouse_Thymus2,76_2,0,15438.0,13271.0
Mouse_Thymus2,55_40,1,13338.0,17071.0
Mouse_Thymus2,80_51,0,15838.0,18171.0
Mouse_Thymus2,103_46,0,18138.0,17671.0
Mouse_Thymus2,98_40,4,17638.0,17071.0
Mouse_Thymus2,74_14,4,15238.0,14471.0
Mouse_Thymus2,77_3,0,15538.0,13371.0
Mouse_Thymus2,19_50,0,9738.0,18071.0
Mouse_Thymus2,33_35,1,11138.0,16571.0
Mouse_Thymus2,106_55,4,18438.0,18571.0
Mouse_Thymus2,11_47,0,8938.0,17771.0
Mouse_Thymus2,98_48,4,17638.0,17871.0
Mouse_Thymus2,92_13,0,17038.0,14371.0
Mouse_Thymus2,69_18,4,14738.0,14871.0
Mouse_Thymus2,90_5,6,16838.0,13571.0
Mouse_Thymus2,87_20,5,16538.0,15071.0
Mouse_Thymus2,86_43,0,16438.0,17371.0
Mouse_Thymus2,76_35,5,15438.0,16571.0
Mouse_Thymus2,98_50,0,17638.0,18071.0
Mouse_Thymus2,107_27,0,18538.0,15771.0
Mouse_Thymus2,102_18,0,18038.0,14871.0
Mouse_Thymus2,57_16,4,13538.0,14671.0
Mouse_Thymus2,55_39,4,13338.0,16971.0
Mouse_Thymus2,104_20,4,18238.0,15071.0
Mouse_Thymus2,105_21,6,18338.0,15171.0
Mouse_Thymus2,65_26,1,14338.0,15671.0
Mouse_Thymus2,10_42,0,8838.0,17271.0
Mouse_Thymus2,74_34,5,15238.0,16471.0
Mouse_Thymus2,32_43,5,11038.0,17371.0
Mouse_Thymus2,82_13,1,16038.0,14371.0
Mouse_Thymus2,76_47,0,15438.0,17771.0
Mouse_Thymus2,122_65,5,20038.0,19571.0
Mouse_Thymus2,84_8,0,16238.0,13871.0
Mouse_Thymus2,118_58,5,19638.0,18871.0
Mouse_Thymus2,40_31,1,11838.0,16171.0
Mouse_Thymus2,44_34,0,12238.0,16471.0
Mouse_Thymus2,95_26,5,17338.0,15671.0
Mouse_Thymus2,83_15,1,16138.0,14571.0
Mouse_Thymus2,70_41,0,14838.0,17171.0
Mouse_Thymus2,123_72,0,20138.0,20271.0
Mouse_Thymus2,41_37,0,11938.0,16771.0
Mouse_Thymus2,75_30,5,15338.0,16071.0
Mouse_Thymus2,75_23,1,15338.0,15371.0
Mouse_Thymus2,93_30,0,17138.0,16071.0
Mouse_Thymus2,111_53,0,18938.0,18371.0
Mouse_Thymus2,68_30,4,14638.0,16071.0
Mouse_Thymus2,69_35,5,14738.0,16571.0
Mouse_Thymus2,77_9,4,15538.0,13971.0
Mouse_Thymus2,44_23,0,12238.0,15371.0
Mouse_Thymus2,95_28,4,17338.0,15871.0
Mouse_Thymus2,40_47,1,11838.0,17771.0
Mouse_Thymus2,93_26,5,17138.0,15671.0
Mouse_Thymus2,21_40,0,9938.0,17071.0
Mouse_Thymus2,32_53,0,11038.0,18371.0
Mouse_Thymus2,110_60,0,18838.0,19071.0
Mouse_Thymus2,62_41,0,14038.0,17171.0
Mouse_Thymus2,76_19,1,15438.0,14971.0
Mouse_Thymus2,121_44,0,19938.0,17471.0
Mouse_Thymus2,124_60,0,20238.0,19071.0
Mouse_Thymus2,58_21,0,13638.0,15171.0
Mouse_Thymus2,99_20,5,17738.0,15071.0
Mouse_Thymus2,72_15,0,15038.0,14571.0
Mouse_Thymus2,90_19,5,16838.0,14971.0
Mouse_Thymus2,115_48,5,19338.0,17871.0
Mouse_Thymus2,37_28,4,11538.0,15871.0
Mouse_Thymus2,73_14,0,15138.0,14471.0
Mouse_Thymus2,62_35,5,14038.0,16571.0
Mouse_Thymus2,80_8,0,15838.0,13871.0
Mouse_Thymus2,45_31,5,12338.0,16171.0
Mouse_Thymus2,18_41,4,9638.0,17171.0
Mouse_Thymus2,41_22,0,11938.0,15271.0
Mouse_Thymus2,123_65,5,20138.0,19571.0
Mouse_Thymus2,79_40,5,15738.0,17071.0
Mouse_Thymus2,60_35,5,13838.0,16571.0
Mouse_Thymus2,58_27,5,13638.0,15771.0
Mouse_Thymus2,46_16,6,12438.0,14671.0
Mouse_Thymus2,113_58,0,19138.0,18871.0
Mouse_Thymus2,114_64,0,19238.0,19471.0
Mouse_Thymus2,37_53,0,11538.0,18371.0
Mouse_Thymus2,80_35,4,15838.0,16571.0
Mouse_Thymus2,11_50,0,8938.0,18071.0
Mouse_Thymus2,93_11,0,17138.0,14171.0
Mouse_Thymus2,82_37,4,16038.0,16771.0
Mouse_Thymus2,77_50,0,15538.0,18071.0
Mouse_Thymus2,37_39,4,11538.0,16971.0
Mouse_Thymus2,100_55,0,17838.0,18571.0
Mouse_Thymus2,113_63,0,19138.0,19371.0
Mouse_Thymus2,35_26,0,11338.0,15671.0
Mouse_Thymus2,26_43,5,10438.0,17371.0
Mouse_Thymus2,59_36,5,13738.0,16671.0
Mouse_Thymus2,74_35,5,15238.0,16571.0
Mouse_Thymus2,106_44,0,18438.0,17471.0
Mouse_Thymus2,13_40,1,9138.0,17071.0
Mouse_Thymus2,119_71,6,19738.0,20171.0
Mouse_Thymus2,80_22,5,15838.0,15271.0
Mouse_Thymus2,105_48,4,18338.0,17871.0
Mouse_Thymus2,119_38,4,19738.0,16871.0
Mouse_Thymus2,6_43,4,8438.0,17371.0
Mouse_Thymus2,94_20,4,17238.0,15071.0
Mouse_Thymus2,97_46,4,17538.0,17671.0
Mouse_Thymus2,65_10,0,14338.0,14071.0
Mouse_Thymus2,26_51,6,10438.0,18171.0
Mouse_Thymus2,76_7,1,15438.0,13771.0
Mouse_Thymus2,97_23,5,17538.0,15371.0
Mouse_Thymus2,94_32,4,17238.0,16271.0
Mouse_Thymus2,94_30,0,17238.0,16071.0
Mouse_Thymus2,35_47,5,11338.0,17771.0
Mouse_Thymus2,85_25,1,16338.0,15571.0
Mouse_Thymus2,111_41,5,18938.0,17171.0
Mouse_Thymus2,66_16,0,14438.0,14671.0
Mouse_Thymus2,71_26,5,14938.0,15671.0
Mouse_Thymus2,94_10,0,17238.0,14071.0
Mouse_Thymus2,40_49,0,11838.0,17971.0
Mouse_Thymus2,93_19,1,17138.0,14971.0
Mouse_Thymus2,32_46,5,11038.0,17671.0
Mouse_Thymus2,107_25,0,18538.0,15571.0
Mouse_Thymus2,81_24,5,15938.0,15471.0
Mouse_Thymus2,46_34,1,12438.0,16471.0
Mouse_Thymus2,81_18,5,15938.0,14871.0
Mouse_Thymus2,104_43,0,18238.0,17371.0
Mouse_Thymus2,108_23,1,18638.0,15371.0
Mouse_Thymus2,41_41,5,11938.0,17171.0
Mouse_Thymus2,71_17,1,14938.0,14771.0
Mouse_Thymus2,108_50,0,18638.0,18071.0
Mouse_Thymus2,63_16,5,14138.0,14671.0
Mouse_Thymus2,73_46,0,15138.0,17671.0
Mouse_Thymus2,16_49,0,9438.0,17971.0
Mouse_Thymus2,84_30,0,16238.0,16071.0
Mouse_Thymus2,39_37,0,11738.0,16771.0
Mouse_Thymus2,5_43,4,8338.0,17371.0
Mouse_Thymus2,16_52,0,9438.0,18271.0
Mouse_Thymus2,64_21,5,14238.0,15171.0
Mouse_Thymus2,38_22,6,11638.0,15271.0
Mouse_Thymus2,101_39,5,17938.0,16971.0
Mouse_Thymus2,100_34,5,17838.0,16471.0
Mouse_Thymus2,103_48,0,18138.0,17871.0
Mouse_Thymus2,38_33,1,11638.0,16371.0
Mouse_Thymus2,93_6,0,17138.0,13671.0
Mouse_Thymus2,22_39,4,10038.0,16971.0
