section,obs_name,cluster,spatial_domain,x,y
Simulation3,174,1,sp2,1.4285714626312256,1.5428622961044312
Simulation3,1092,4,sp3,-0.6285715103149414,-1.428566336631775
Simulation3,1118,4,sp3,-1.7714285850524902,-1.5428520441055298
Simulation3,598,1,sp2,0.5142858028411865,0.17143380641937256
Simulation3,1247,2,background,0.6285715103149414,-1.8857091665267944
Simulation3,758,4,sp3,-1.7714285850524902,-0.3999948501586914
Simulation3,383,1,sp2,0.6285715103149414,0.8571480512619019
Simulation3,1173,0,background,0.40000009536743164,-1.6571377515792847
Simulation3,711,3,sp4,1.085714340209961,-0.17142343521118164
Simulation3,177,1,sp2,1.7714285850524902,1.5428622961044312
Simulation3,781,3,sp4,0.8571429252624512,-0.3999948501586914
Simulation3,428,1,sp2,1.6571428775787354,0.742862343788147
Simulation3,1144,3,sp4,1.2000000476837158,-1.5428520441055298
Simulation3,1137,0,background,0.40000009536743164,-1.5428520441055298
Simulation3,784,3,sp4,1.2000000476837158,-0.3999948501586914
Simulation3,1279,2,background,0.17142868041992188,-1.9999948740005493
Simulation3,551,0,sp1,-0.7428572177886963,0.28571951389312744
Simulation3,1090,3,sp3,-0.8571429252624512,-1.428566336631775
Simulation3,873,4,sp3,-0.971428632736206,-0.7428520917892456
Simulation3,773,2,background,-0.05714285373687744,-0.3999948501586914
Simulation3,887,3,background,0.6285715103149414,-0.7428520917892456
Simulation3,239,1,sp2,0.6285715103149414,1.3142908811569214
Simulation3,803,0,background,-0.7428572177886963,-0.5142806768417358
Simulation3,1234,4,sp3,-0.8571429252624512,-1.8857091665267944
Simulation3,1027,0,background,0.17142868041992188,-1.1999949216842651
Simulation3,780,0,sp4,0.7428572177886963,-0.3999948501586914
Simulation3,951,2,background,-0.2857142686843872,-0.9714235067367554
Simulation3,391,1,sp2,1.5428571701049805,0.8571480512619019
Simulation3,850,3,sp4,0.5142858028411865,-0.6285663843154907
Simulation3,354,1,sp2,1.4285714626312256,0.9714337587356567
Simulation3,834,1,background,-1.3142857551574707,-0.6285663843154907
Simulation3,278,3,background,0.971428632736206,1.2000051736831665
Simulation3,1107,3,sp4,1.085714340209961,-1.428566336631775
Simulation3,693,2,background,-0.971428632736206,-0.17142343521118164
Simulation3,906,4,sp3,-1.3142857551574707,-0.8571377992630005
Simulation3,62,1,sp2,0.971428632736206,1.8857194185256958
Simulation3,554,2,background,-0.3999999761581421,0.28571951389312744
Simulation3,1290,2,background,1.4285714626312256,-1.9999948740005493
Simulation3,990,3,background,0.05714297294616699,-1.0857092142105103
Simulation3,779,3,sp4,0.6285715103149414,-0.3999948501586914
Simulation3,636,1,sp2,0.7428572177886963,0.057148098945617676
Simulation3,103,1,sp2,1.5428571701049805,1.771433711051941
Simulation3,397,0,sp1,-1.8857142925262451,0.742862343788147
Simulation3,1218,2,background,1.4285714626312256,-1.7714234590530396
Simulation3,760,4,sp3,-1.5428571701049805,-0.3999948501586914
Simulation3,453,1,sp2,0.40000009536743164,0.6285766363143921
Simulation3,788,3,sp4,1.6571428775787354,-0.3999948501586914
Simulation3,924,3,sp4,0.7428572177886963,-0.8571377992630005
Simulation3,791,3,sp4,2.0,-0.3999948501586914
Simulation3,1103,3,background,0.6285715103149414,-1.428566336631775
Simulation3,1225,4,sp3,-1.8857142925262451,-1.8857091665267944
Simulation3,373,0,sp1,-0.5142858028411865,0.8571480512619019
Simulation3,139,1,sp2,1.5428571701049805,1.657148003578186
Simulation3,295,0,sp1,-1.2000000476837158,1.0857194662094116
Simulation3,1025,0,background,-0.05714285373687744,-1.1999949216842651
Simulation3,381,1,sp2,0.40000009536743164,0.8571480512619019
Simulation3,640,1,sp2,1.2000000476837158,0.057148098945617676
Simulation3,467,1,sp2,2.0,0.6285766363143921
Simulation3,292,3,sp1,-1.5428571701049805,1.0857194662094116
Simulation3,501,1,sp2,1.7714285850524902,0.5142909288406372
Simulation3,713,3,sp4,1.3142857551574707,-0.17142343521118164
Simulation3,770,0,background,-0.3999999761581421,-0.3999948501586914
Simulation3,10,3,sp1,-0.8571429252624512,2.0000052452087402
Simulation3,724,4,sp3,-1.5428571701049805,-0.2857091426849365
Simulation3,730,2,background,-0.8571429252624512,-0.2857091426849365
Simulation3,109,2,background,-1.8857142925262451,1.657148003578186
Simulation3,1093,4,sp3,-0.5142858028411865,-1.428566336631775
Simulation3,1030,3,background,0.5142858028411865,-1.1999949216842651
Simulation3,47,0,sp1,-0.7428572177886963,1.8857194185256958
Simulation3,538,1,sp2,1.8857142925262451,0.4000052213668823
Simulation3,879,3,background,-0.2857142686843872,-0.7428520917892456
Simulation3,1034,3,sp4,0.971428632736206,-1.1999949216842651
Simulation3,970,0,background,1.8857142925262451,-0.9714235067367554
Simulation3,236,1,sp2,0.28571438789367676,1.3142908811569214
Simulation3,941,3,sp3,-1.4285714626312256,-0.9714235067367554
Simulation3,304,0,sp1,-0.17142856121063232,1.0857194662094116
Simulation3,499,1,sp2,1.5428571701049805,0.5142909288406372
Simulation3,679,3,sp4,1.5428571701049805,-0.05713772773742676
Simulation3,528,1,sp2,0.7428572177886963,0.4000052213668823
Simulation3,168,1,sp2,0.7428572177886963,1.5428622961044312
Simulation3,1049,4,sp3,-1.4285714626312256,-1.31428062915802
Simulation3,141,1,sp2,1.7714285850524902,1.657148003578186
Simulation3,406,3,sp1,-0.8571429252624512,0.742862343788147
Simulation3,989,2,background,-0.05714285373687744,-1.0857092142105103
Simulation3,291,0,sp1,-1.6571428775787354,1.0857194662094116
Simulation3,610,1,sp2,1.8857142925262451,0.17143380641937256
Simulation3,700,2,background,-0.17142856121063232,-0.17142343521118164
Simulation3,219,0,sp1,-1.6571428775787354,1.3142908811569214
Simulation3,745,3,sp4,0.8571429252624512,-0.2857091426849365
Simulation3,1016,4,sp3,-1.085714340209961,-1.1999949216842651
Simulation3,377,0,sp1,-0.05714285373687744,0.8571480512619019
Simulation3,276,0,background,0.7428572177886963,1.2000051736831665
Simulation3,448,3,background,-0.17142856121063232,0.6285766363143921
Simulation3,744,3,sp4,0.7428572177886963,-0.2857091426849365
Simulation3,763,0,background,-1.2000000476837158,-0.3999948501586914
Simulation3,814,3,sp4,0.5142858028411865,-0.5142806768417358
Simulation3,676,3,sp4,1.2000000476837158,-0.05713772773742676
Simulation3,704,3,sp4,0.28571438789367676,-0.17142343521118164
Simulation3,430,1,sp2,1.8857142925262451,0.742862343788147
Simulation3,190,0,sp1,-0.8571429252624512,1.4285765886306763
Simulation3,751,3,sp4,1.5428571701049805,-0.2857091426849365
Simulation3,1135,1,background,0.17142868041992188,-1.5428520441055298
Simulation3,106,1,sp2,1.8857142925262451,1.771433711051941
Simulation3,855,3,sp4,1.085714340209961,-0.6285663843154907
Simulation3,1172,2,background,0.28571438789367676,-1.6571377515792847
Simulation3,1180,3,sp4,1.2000000476837158,-1.6571377515792847
Simulation3,1265,4,sp3,-1.4285714626312256,-1.9999948740005493
Simulation3,389,1,background,1.3142857551574707,0.8571480512619019
Simulation3,2,3,background,-1.7714285850524902,2.0000052452087402
Simulation3,237,1,sp2,0.40000009536743164,1.3142908811569214
Simulation3,58,1,sp2,0.5142858028411865,1.8857194185256958
Simulation3,362,0,sp1,-1.7714285850524902,0.8571480512619019
Simulation3,1244,1,background,0.28571438789367676,-1.8857091665267944
Simulation3,1082,4,sp3,-1.7714285850524902,-1.428566336631775
Simulation3,969,2,background,1.7714285850524902,-0.9714235067367554
Simulation3,872,4,sp3,-1.085714340209961,-0.7428520917892456
Simulation3,45,0,sp1,-0.971428632736206,1.8857194185256958
Simulation3,874,4,sp3,-0.8571429252624512,-0.7428520917892456
Simulation3,493,1,sp2,0.8571429252624512,0.5142909288406372
Simulation3,380,1,sp2,0.28571438789367676,0.8571480512619019
Simulation3,21,1,sp2,0.40000009536743164,2.0000052452087402
Simulation3,677,3,sp4,1.3142857551574707,-0.05713772773742676
Simulation3,180,2,background,-2.0,1.4285765886306763
Simulation3,93,1,sp2,0.40000009536743164,1.771433711051941
Simulation3,1037,3,sp4,1.3142857551574707,-1.1999949216842651
Simulation3,687,4,sp3,-1.6571428775787354,-0.17142343521118164
Simulation3,1075,0,background,1.5428571701049805,-1.31428062915802
Simulation3,56,1,sp2,0.28571438789367676,1.8857194185256958
Simulation3,1184,2,background,1.6571428775787354,-1.6571377515792847
Simulation3,270,1,sp2,0.05714297294616699,1.2000051736831665
Simulation3,1291,0,background,1.5428571701049805,-1.9999948740005493
Simulation3,1010,4,sp3,-1.7714285850524902,-1.1999949216842651
Simulation3,1255,2,background,1.5428571701049805,-1.8857091665267944
Simulation3,960,3,sp4,0.7428572177886963,-0.9714235067367554
Simulation3,922,2,background,0.5142858028411865,-0.8571377992630005
Simulation3,811,3,sp4,0.17142868041992188,-0.5142806768417358
Simulation3,793,4,sp3,-1.8857142925262451,-0.5142806768417358
Simulation3,378,1,sp2,0.05714297294616699,0.8571480512619019
Simulation3,631,1,sp2,0.17142868041992188,0.057148098945617676
Simulation3,698,1,background,-0.3999999761581421,-0.17142343521118164
Simulation3,971,2,background,2.0,-0.9714235067367554
Simulation3,659,1,background,-0.7428572177886963,-0.05713772773742676
Simulation3,740,3,sp4,0.28571438789367676,-0.2857091426849365
Simulation3,678,3,sp4,1.4285714626312256,-0.05713772773742676
Simulation3,841,1,background,-0.5142858028411865,-0.6285663843154907
Simulation3,606,1,sp2,1.4285714626312256,0.17143380641937256
Simulation3,260,0,sp1,-1.085714340209961,1.2000051736831665
Simulation3,131,1,sp2,0.6285715103149414,1.657148003578186
Simulation3,384,2,background,0.7428572177886963,0.8571480512619019
Simulation3,913,0,background,-0.5142858028411865,-0.8571377992630005
Simulation3,774,3,sp4,0.05714297294616699,-0.3999948501586914
Simulation3,1115,2,background,2.0,-1.428566336631775
Simulation3,540,0,background,-2.0,0.28571951389312744
Simulation3,1203,4,sp3,-0.2857142686843872,-1.7714234590530396
Simulation3,458,1,sp2,0.971428632736206,0.6285766363143921
Simulation3,78,0,sp1,-1.3142857551574707,1.771433711051941
Simulation3,674,3,sp4,0.971428632736206,-0.05713772773742676
Simulation3,390,1,sp2,1.4285714626312256,0.8571480512619019
Simulation3,55,1,sp2,0.17142868041992188,1.8857194185256958
Simulation3,560,1,sp2,0.28571438789367676,0.28571951389312744
Simulation3,396,0,sp1,-2.0,0.742862343788147
Simulation3,997,3,sp4,0.8571429252624512,-1.0857092142105103
Simulation3,899,2,background,2.0,-0.7428520917892456
Simulation3,1014,4,sp3,-1.3142857551574707,-1.1999949216842651
Simulation3,336,0,sp1,-0.6285715103149414,0.9714337587356567
Simulation3,309,1,sp2,0.40000009536743164,1.0857194662094116
Simulation3,835,3,background,-1.2000000476837158,-0.6285663843154907
Simulation3,410,0,sp1,-0.3999999761581421,0.742862343788147
Simulation3,498,1,sp2,1.4285714626312256,0.5142909288406372
Simulation3,1164,4,sp3,-0.6285715103149414,-1.6571377515792847
Simulation3,494,1,sp2,0.971428632736206,0.5142909288406372
Simulation3,797,4,sp3,-1.4285714626312256,-0.5142806768417358
Simulation3,624,2,background,-0.6285715103149414,0.057148098945617676
Simulation3,491,1,sp2,0.6285715103149414,0.5142909288406372
Simulation3,66,1,sp2,1.4285714626312256,1.8857194185256958
Simulation3,1072,0,sp4,1.2000000476837158,-1.31428062915802
Simulation3,310,1,sp2,0.5142858028411865,1.0857194662094116
Simulation3,1256,2,background,1.6571428775787354,-1.8857091665267944
Simulation3,795,4,sp3,-1.6571428775787354,-0.5142806768417358
Simulation3,339,0,sp1,-0.2857142686843872,0.9714337587356567
Simulation3,481,2,background,-0.5142858028411865,0.5142909288406372
Simulation3,1077,2,background,1.7714285850524902,-1.31428062915802
Simulation3,1125,4,sp3,-0.971428632736206,-1.5428520441055298
Simulation3,197,0,background,-0.05714285373687744,1.4285765886306763
Simulation3,1106,3,sp4,0.971428632736206,-1.428566336631775
Simulation3,1159,4,sp3,-1.2000000476837158,-1.6571377515792847
Simulation3,238,1,sp2,0.5142858028411865,1.3142908811569214
Simulation3,1199,4,sp3,-0.7428572177886963,-1.7714234590530396
Simulation3,274,1,sp2,0.5142858028411865,1.2000051736831665
Simulation3,1156,4,sp3,-1.5428571701049805,-1.6571377515792847
Simulation3,563,1,sp2,0.6285715103149414,0.28571951389312744
Simulation3,186,0,sp1,-1.3142857551574707,1.4285765886306763
Simulation3,918,2,background,0.05714297294616699,-0.8571377992630005
Simulation3,83,0,sp1,-0.7428572177886963,1.771433711051941
Simulation3,1260,4,sp3,-2.0,-1.9999948740005493
Simulation3,224,0,sp1,-1.085714340209961,1.3142908811569214
Simulation3,263,0,sp1,-0.7428572177886963,1.2000051736831665
Simulation3,985,2,background,-0.5142858028411865,-1.0857092142105103
Simulation3,262,0,sp1,-0.8571429252624512,1.2000051736831665
Simulation3,1041,3,background,1.7714285850524902,-1.1999949216842651
Simulation3,681,3,sp4,1.7714285850524902,-0.05713772773742676
Simulation3,25,3,sp2,0.8571429252624512,2.0000052452087402
Simulation3,215,1,sp2,2.0,1.4285765886306763
Simulation3,464,1,sp2,1.6571428775787354,0.6285766363143921
Simulation3,1046,4,sp3,-1.7714285850524902,-1.31428062915802
Simulation3,1152,4,sp3,-2.0,-1.6571377515792847
Simulation3,387,2,background,1.085714340209961,0.8571480512619019
Simulation3,77,3,background,-1.4285714626312256,1.771433711051941
Simulation3,280,1,background,1.2000000476837158,1.2000051736831665
Simulation3,919,3,background,0.17142868041992188,-0.8571377992630005
Simulation3,1085,4,sp3,-1.4285714626312256,-1.428566336631775
Simulation3,352,0,background,1.2000000476837158,0.9714337587356567
Simulation3,323,1,sp2,2.0,1.0857194662094116
Simulation3,393,1,sp2,1.7714285850524902,0.8571480512619019
Simulation3,475,3,sp1,-1.2000000476837158,0.5142909288406372
Simulation3,196,2,background,-0.17142856121063232,1.4285765886306763
Simulation3,1088,4,sp3,-1.085714340209961,-1.428566336631775
Simulation3,1248,3,sp4,0.7428572177886963,-1.8857091665267944
Simulation3,731,2,background,-0.7428572177886963,-0.2857091426849365
Simulation3,1169,4,sp3,-0.05714285373687744,-1.6571377515792847
Simulation3,1250,3,sp4,0.971428632736206,-1.8857091665267944
Simulation3,543,2,background,-1.6571428775787354,0.28571951389312744
Simulation3,222,0,sp1,-1.3142857551574707,1.3142908811569214
Simulation3,854,3,sp4,0.971428632736206,-0.6285663843154907
Simulation3,961,3,sp4,0.8571429252624512,-0.9714235067367554
Simulation3,300,0,sp1,-0.6285715103149414,1.0857194662094116
Simulation3,148,3,background,-1.5428571701049805,1.5428622961044312
Simulation3,1065,0,background,0.40000009536743164,-1.31428062915802
Simulation3,694,3,background,-0.8571429252624512,-0.17142343521118164
Simulation3,921,3,background,0.40000009536743164,-0.8571377992630005
Simulation3,176,1,sp2,1.6571428775787354,1.5428622961044312
Simulation3,1145,0,sp4,1.3142857551574707,-1.5428520441055298
Simulation3,544,2,background,-1.5428571701049805,0.28571951389312744
Simulation3,72,3,background,-2.0,1.771433711051941
Simulation3,126,1,sp2,0.05714297294616699,1.657148003578186
Simulation3,998,3,sp4,0.971428632736206,-1.0857092142105103
Simulation3,293,3,sp1,-1.4285714626312256,1.0857194662094116
Simulation3,561,1,sp2,0.40000009536743164,0.28571951389312744
Simulation3,925,3,sp4,0.8571429252624512,-0.8571377992630005
Simulation3,843,2,background,-0.2857142686843872,-0.6285663843154907
Simulation3,27,1,sp2,1.085714340209961,2.0000052452087402
Simulation3,119,0,sp1,-0.7428572177886963,1.657148003578186
Simulation3,952,2,background,-0.17142856121063232,-0.9714235067367554
Simulation3,68,1,sp2,1.6571428775787354,1.8857194185256958
Simulation3,1185,3,background,1.7714285850524902,-1.6571377515792847
Simulation3,550,3,sp1,-0.8571429252624512,0.28571951389312744
Simulation3,105,1,sp2,1.7714285850524902,1.771433711051941
Simulation3,1208,2,background,0.28571438789367676,-1.7714234590530396
Simulation3,898,2,background,1.8857142925262451,-0.7428520917892456
Simulation3,1146,3,background,1.4285714626312256,-1.5428520441055298
Simulation3,101,1,sp2,1.3142857551574707,1.771433711051941
Simulation3,503,1,sp2,2.0,0.5142909288406372
Simulation3,82,0,sp1,-0.8571429252624512,1.771433711051941
Simulation3,608,1,sp2,1.6571428775787354,0.17143380641937256
Simulation3,931,1,background,1.5428571701049805,-0.8571377992630005
Simulation3,416,1,sp2,0.28571438789367676,0.742862343788147
Simulation3,891,3,sp4,1.085714340209961,-0.7428520917892456
Simulation3,492,1,sp2,0.7428572177886963,0.5142909288406372
Simulation3,523,1,sp2,0.17142868041992188,0.4000052213668823
Simulation3,616,1,background,-1.5428571701049805,0.057148098945617676
Simulation3,614,2,background,-1.7714285850524902,0.057148098945617676
Simulation3,651,4,sp3,-1.6571428775787354,-0.05713772773742676
Simulation3,1117,4,sp3,-1.8857142925262451,-1.5428520441055298
Simulation3,938,4,sp3,-1.7714285850524902,-0.9714235067367554
Simulation3,261,0,sp1,-0.971428632736206,1.2000051736831665
Simulation3,427,1,sp2,1.5428571701049805,0.742862343788147
Simulation3,1126,4,sp3,-0.8571429252624512,-1.5428520441055298
Simulation3,1050,3,sp3,-1.3142857551574707,-1.31428062915802
Simulation3,1157,4,sp3,-1.4285714626312256,-1.6571377515792847
Simulation3,414,1,sp2,0.05714297294616699,0.742862343788147
Simulation3,916,2,background,-0.17142856121063232,-0.8571377992630005
Simulation3,48,2,background,-0.6285715103149414,1.8857194185256958
Simulation3,757,4,sp3,-1.8857142925262451,-0.3999948501586914
Simulation3,248,1,sp2,1.6571428775787354,1.3142908811569214
Simulation3,701,3,background,-0.05714285373687744,-0.17142343521118164
Simulation3,298,0,sp1,-0.8571429252624512,1.0857194662094116
Simulation3,246,1,sp2,1.4285714626312256,1.3142908811569214
Simulation3,303,0,sp1,-0.2857142686843872,1.0857194662094116
Simulation3,442,0,sp1,-0.8571429252624512,0.6285766363143921
Simulation3,1219,0,background,1.5428571701049805,-1.7714234590530396
Simulation3,1057,2,background,-0.5142858028411865,-1.31428062915802
Simulation3,451,1,sp2,0.17142868041992188,0.6285766363143921
Simulation3,111,0,background,-1.6571428775787354,1.657148003578186
Simulation3,820,3,sp4,1.2000000476837158,-0.5142806768417358
Simulation3,825,3,sp4,1.7714285850524902,-0.5142806768417358
Simulation3,746,3,sp4,0.971428632736206,-0.2857091426849365
Simulation3,1245,2,background,0.40000009536743164,-1.8857091665267944
Simulation3,1285,3,sp4,0.8571429252624512,-1.9999948740005493
Simulation3,273,1,sp2,0.40000009536743164,1.2000051736831665
Simulation3,37,2,background,-1.8857142925262451,1.8857194185256958
Simulation3,684,3,sp3,-2.0,-0.17142343521118164
Simulation3,645,1,sp2,1.7714285850524902,0.057148098945617676
Simulation3,1096,4,sp3,-0.17142856121063232,-1.428566336631775
Simulation3,1131,4,sp3,-0.2857142686843872,-1.5428520441055298
Simulation3,400,0,sp1,-1.5428571701049805,0.742862343788147
Simulation3,965,3,sp4,1.3142857551574707,-0.9714235067367554
Simulation3,559,1,sp2,0.17142868041992188,0.28571951389312744
Simulation3,488,1,sp2,0.28571438789367676,0.5142909288406372
Simulation3,689,4,sp3,-1.4285714626312256,-0.17142343521118164
Simulation3,91,1,sp2,0.17142868041992188,1.771433711051941
Simulation3,1166,4,sp3,-0.3999999761581421,-1.6571377515792847
Simulation3,939,4,sp3,-1.6571428775787354,-0.9714235067367554
Simulation3,809,2,background,-0.05714285373687744,-0.5142806768417358
Simulation3,28,1,sp2,1.2000000476837158,2.0000052452087402
Simulation3,24,1,sp2,0.7428572177886963,2.0000052452087402
Simulation3,360,0,sp1,-2.0,0.8571480512619019
Simulation3,574,1,sp2,1.8857142925262451,0.28571951389312744
Simulation3,195,0,background,-0.2857142686843872,1.4285765886306763
Simulation3,500,1,sp2,1.6571428775787354,0.5142909288406372
Simulation3,653,4,sp3,-1.4285714626312256,-0.05713772773742676
Simulation3,1073,3,sp4,1.3142857551574707,-1.31428062915802
Simulation3,229,3,sp1,-0.5142858028411865,1.3142908811569214
Simulation3,870,4,sp3,-1.3142857551574707,-0.7428520917892456
Simulation3,418,1,sp2,0.5142858028411865,0.742862343788147
Simulation3,954,0,background,0.05714297294616699,-0.9714235067367554
Simulation3,512,0,sp1,-1.085714340209961,0.4000052213668823
Simulation3,315,2,background,1.085714340209961,1.0857194662094116
Simulation3,573,1,sp2,1.7714285850524902,0.28571951389312744
Simulation3,185,2,background,-1.4285714626312256,1.4285765886306763
Simulation3,670,3,sp4,0.5142858028411865,-0.05713772773742676
Simulation3,570,1,sp2,1.4285714626312256,0.28571951389312744
Simulation3,394,1,sp2,1.8857142925262451,0.8571480512619019
Simulation3,117,0,sp1,-0.971428632736206,1.657148003578186
Simulation3,948,2,background,-0.6285715103149414,-0.9714235067367554
Simulation3,717,0,sp4,1.7714285850524902,-0.17142343521118164
Simulation3,1127,4,sp3,-0.7428572177886963,-1.5428520441055298
Simulation3,1123,4,sp3,-1.2000000476837158,-1.5428520441055298
Simulation3,122,0,background,-0.3999999761581421,1.657148003578186
Simulation3,138,1,sp2,1.4285714626312256,1.657148003578186
Simulation3,768,2,background,-0.6285715103149414,-0.3999948501586914
Simulation3,691,2,background,-1.2000000476837158,-0.17142343521118164
Simulation3,638,1,sp2,0.971428632736206,0.057148098945617676
Simulation3,307,1,sp2,0.17142868041992188,1.0857194662094116
Simulation3,166,1,sp2,0.5142858028411865,1.5428622961044312
Simulation3,285,1,sp2,1.7714285850524902,1.2000051736831665
Simulation3,914,0,background,-0.3999999761581421,-0.8571377992630005
Simulation3,1120,4,sp3,-1.5428571701049805,-1.5428520441055298
Simulation3,411,0,sp1,-0.2857142686843872,0.742862343788147
Simulation3,366,0,sp1,-1.3142857551574707,0.8571480512619019
Simulation3,287,1,sp2,2.0,1.2000051736831665
Simulation3,943,4,sp3,-1.2000000476837158,-0.9714235067367554
Simulation3,243,0,background,1.085714340209961,1.3142908811569214
Simulation3,905,4,sp3,-1.4285714626312256,-0.8571377992630005
Simulation3,1094,4,sp3,-0.3999999761581421,-1.428566336631775
Simulation3,708,3,sp4,0.7428572177886963,-0.17142343521118164
Simulation3,1178,3,sp4,0.971428632736206,-1.6571377515792847
Simulation3,65,1,sp2,1.3142857551574707,1.8857194185256958
Simulation3,135,1,sp2,1.085714340209961,1.657148003578186
Simulation3,172,1,sp2,1.2000000476837158,1.5428622961044312
Simulation3,12,0,background,-0.6285715103149414,2.0000052452087402
Simulation3,1086,4,sp3,-1.3142857551574707,-1.428566336631775
Simulation3,371,0,sp1,-0.7428572177886963,0.8571480512619019
Simulation3,637,1,sp2,0.8571429252624512,0.057148098945617676
Simulation3,1045,4,sp3,-1.8857142925262451,-1.31428062915802
Simulation3,1020,0,background,-0.6285715103149414,-1.1999949216842651
Simulation3,340,0,sp1,-0.17142856121063232,0.9714337587356567
Simulation3,973,4,sp3,-1.8857142925262451,-1.0857092142105103
Simulation3,1165,4,sp3,-0.5142858028411865,-1.6571377515792847
Simulation3,742,3,sp4,0.5142858028411865,-0.2857091426849365
Simulation3,1252,3,sp4,1.2000000476837158,-1.8857091665267944
Simulation3,308,1,sp2,0.28571438789367676,1.0857194662094116
Simulation3,134,1,sp2,0.971428632736206,1.657148003578186
Simulation3,568,1,sp2,1.2000000476837158,0.28571951389312744
Simulation3,370,0,sp1,-0.8571429252624512,0.8571480512619019
Simulation3,884,2,background,0.28571438789367676,-0.7428520917892456
Simulation3,70,1,sp2,1.8857142925262451,1.8857194185256958
Simulation3,314,3,background,0.971428632736206,1.0857194662094116
Simulation3,1155,4,sp3,-1.6571428775787354,-1.6571377515792847
Simulation3,536,1,sp2,1.6571428775787354,0.4000052213668823
Simulation3,19,1,sp2,0.17142868041992188,2.0000052452087402
Simulation3,736,2,background,-0.17142856121063232,-0.2857091426849365
Simulation3,759,4,sp3,-1.6571428775787354,-0.3999948501586914
Simulation3,44,0,sp1,-1.085714340209961,1.8857194185256958
Simulation3,707,3,sp4,0.6285715103149414,-0.17142343521118164
Simulation3,193,2,background,-0.5142858028411865,1.4285765886306763
Simulation3,1095,4,sp3,-0.2857142686843872,-1.428566336631775
Simulation3,443,0,sp1,-0.7428572177886963,0.6285766363143921
Simulation3,950,2,background,-0.3999999761581421,-0.9714235067367554
Simulation3,13,2,background,-0.5142858028411865,2.0000052452087402
Simulation3,856,3,sp4,1.2000000476837158,-0.6285663843154907
Simulation3,828,4,sp3,-2.0,-0.6285663843154907
Simulation3,157,0,background,-0.5142858028411865,1.5428622961044312
Simulation3,866,4,sp3,-1.7714285850524902,-0.7428520917892456
Simulation3,469,2,background,-1.8857142925262451,0.5142909288406372
Simulation3,776,3,sp4,0.28571438789367676,-0.3999948501586914
Simulation3,808,3,background,-0.17142856121063232,-0.5142806768417358
Simulation3,547,0,sp1,-1.2000000476837158,0.28571951389312744
Simulation3,672,3,sp4,0.7428572177886963,-0.05713772773742676
Simulation3,226,3,sp1,-0.8571429252624512,1.3142908811569214
Simulation3,433,1,background,-1.8857142925262451,0.6285766363143921
Simulation3,623,0,sp1,-0.7428572177886963,0.057148098945617676
Simulation3,957,2,background,0.40000009536743164,-0.9714235067367554
Simulation3,880,2,background,-0.17142856121063232,-0.7428520917892456
Simulation3,128,1,sp2,0.28571438789367676,1.657148003578186
Simulation3,426,1,sp2,1.4285714626312256,0.742862343788147
Simulation3,864,4,sp3,-2.0,-0.7428520917892456
Simulation3,827,3,sp4,2.0,-0.5142806768417358
Simulation3,489,1,sp2,0.40000009536743164,0.5142909288406372
Simulation3,667,3,sp4,0.17142868041992188,-0.05713772773742676
Simulation3,966,0,background,1.4285714626312256,-0.9714235067367554
Simulation3,392,1,sp2,1.6571428775787354,0.8571480512619019
Simulation3,750,3,sp4,1.4285714626312256,-0.2857091426849365
Simulation3,1100,2,background,0.28571438789367676,-1.428566336631775
Simulation3,911,4,sp3,-0.7428572177886963,-0.8571377992630005
Simulation3,181,1,background,-1.8857142925262451,1.4285765886306763
Simulation3,329,0,sp1,-1.4285714626312256,0.9714337587356567
Simulation3,395,1,sp2,2.0,0.8571480512619019
Simulation3,522,1,sp2,0.05714297294616699,0.4000052213668823
Simulation3,144,2,background,-2.0,1.5428622961044312
Simulation3,896,2,background,1.6571428775787354,-0.7428520917892456
Simulation3,673,3,sp4,0.8571429252624512,-0.05713772773742676
Simulation3,434,2,background,-1.7714285850524902,0.6285766363143921
Simulation3,994,2,background,0.5142858028411865,-1.0857092142105103
Simulation3,590,3,background,-0.3999999761581421,0.17143380641937256
Simulation3,454,1,sp2,0.5142858028411865,0.6285766363143921
Simulation3,1232,4,sp3,-1.085714340209961,-1.8857091665267944
Simulation3,439,0,sp1,-1.2000000476837158,0.6285766363143921
Simulation3,1031,2,background,0.6285715103149414,-1.1999949216842651
Simulation3,99,1,sp2,1.085714340209961,1.771433711051941
Simulation3,956,3,background,0.28571438789367676,-0.9714235067367554
Simulation3,734,2,background,-0.3999999761581421,-0.2857091426849365
Simulation3,1104,3,sp4,0.7428572177886963,-1.428566336631775
Simulation3,398,0,sp1,-1.7714285850524902,0.742862343788147
Simulation3,1190,4,sp3,-1.7714285850524902,-1.7714234590530396
