section,obs_name,cluster,x,y
Mouse_Thymus3,31_34,9,9288.0,14078.0
Mouse_Thymus3,3_52,7,6488.0,15878.0
Mouse_Thymus3,107_58,1,16888.0,16478.0
Mouse_Thymus3,81_42,4,14288.0,14878.0
Mouse_Thymus3,101_60,1,16288.0,16678.0
Mouse_Thymus3,55_13,1,11688.0,11978.0
Mouse_Thymus3,96_20,5,15788.0,12678.0
Mouse_Thymus3,112_43,0,17388.0,14978.0
Mouse_Thymus3,68_26,0,12988.0,13278.0
Mouse_Thymus3,86_14,0,14788.0,12078.0
Mouse_Thymus3,107_55,2,16888.0,16178.0
Mouse_Thymus3,92_50,2,15388.0,15678.0
Mouse_Thymus3,31_26,7,9288.0,13278.0
Mouse_Thymus3,94_16,2,15588.0,12278.0
Mouse_Thymus3,106_51,2,16788.0,15778.0
Mouse_Thymus3,101_48,1,16288.0,15478.0
Mouse_Thymus3,35_40,2,9688.0,14678.0
Mouse_Thymus3,99_28,0,16088.0,13478.0
Mouse_Thymus3,74_48,2,13588.0,15478.0
Mouse_Thymus3,116_51,0,17788.0,15778.0
Mouse_Thymus3,11_52,7,7288.0,15878.0
Mouse_Thymus3,113_45,0,17488.0,15178.0
Mouse_Thymus3,61_45,7,12288.0,15178.0
Mouse_Thymus3,80_50,3,14188.0,15678.0
Mouse_Thymus3,60_25,0,12188.0,13178.0
Mouse_Thymus3,57_38,5,11888.0,14478.0
Mouse_Thymus3,80_43,7,14188.0,14978.0
Mouse_Thymus3,112_44,0,17388.0,15078.0
Mouse_Thymus3,90_17,0,15188.0,12378.0
Mouse_Thymus3,94_36,9,15588.0,14278.0
Mouse_Thymus3,78_29,5,13988.0,13578.0
Mouse_Thymus3,93_42,2,15488.0,14878.0
Mouse_Thymus3,4_45,8,6588.0,15178.0
Mouse_Thymus3,103_34,0,16488.0,14078.0
Mouse_Thymus3,8_47,2,6988.0,15378.0
Mouse_Thymus3,67_48,1,12888.0,15478.0
Mouse_Thymus3,101_24,2,16288.0,13078.0
Mouse_Thymus3,78_23,0,13988.0,12978.0
Mouse_Thymus3,69_1,2,13088.0,10778.0
Mouse_Thymus3,36_40,1,9788.0,14678.0
Mouse_Thymus3,90_12,2,15188.0,11878.0
Mouse_Thymus3,28_38,2,8988.0,14478.0
Mouse_Thymus3,52_42,1,11388.0,14878.0
Mouse_Thymus3,80_40,2,14188.0,14678.0
Mouse_Thymus3,59_45,1,12088.0,15178.0
Mouse_Thymus3,107_60,9,16888.0,16678.0
Mouse_Thymus3,89_46,2,15088.0,15278.0
Mouse_Thymus3,30_43,5,9188.0,14978.0
Mouse_Thymus3,89_48,2,15088.0,15478.0
Mouse_Thymus3,58_40,1,11988.0,14678.0
Mouse_Thymus3,102_41,5,16388.0,14778.0
Mouse_Thymus3,57_23,0,11888.0,12978.0
Mouse_Thymus3,94_9,1,15588.0,11578.0
Mouse_Thymus3,18_39,7,7988.0,14578.0
Mouse_Thymus3,103_36,0,16488.0,14278.0
Mouse_Thymus3,109_52,2,17088.0,15878.0
Mouse_Thymus3,85_59,6,14688.0,16578.0
Mouse_Thymus3,41_36,1,10288.0,14278.0
Mouse_Thymus3,97_62,1,15888.0,16878.0
Mouse_Thymus3,85_35,2,14688.0,14178.0
Mouse_Thymus3,91_59,2,15288.0,16578.0
Mouse_Thymus3,38_26,7,9988.0,13278.0
Mouse_Thymus3,28_37,9,8988.0,14378.0
Mouse_Thymus3,113_36,2,17488.0,14278.0
Mouse_Thymus3,83_19,0,14488.0,12578.0
Mouse_Thymus3,84_47,2,14588.0,15378.0
Mouse_Thymus3,14_56,4,7588.0,16278.0
Mouse_Thymus3,87_47,2,14888.0,15378.0
Mouse_Thymus3,28_31,2,8988.0,13778.0
Mouse_Thymus3,119_52,2,18088.0,15878.0
Mouse_Thymus3,71_3,2,13288.0,10978.0
Mouse_Thymus3,85_32,3,14688.0,13878.0
Mouse_Thymus3,76_28,0,13788.0,13478.0
Mouse_Thymus3,74_3,2,13588.0,10978.0
Mouse_Thymus3,70_45,1,13188.0,15178.0
Mouse_Thymus3,40_30,0,10188.0,13678.0
Mouse_Thymus3,84_51,2,14588.0,15778.0
Mouse_Thymus3,90_27,5,15188.0,13378.0
Mouse_Thymus3,98_35,9,15988.0,14178.0
Mouse_Thymus3,85_41,7,14688.0,14778.0
Mouse_Thymus3,105_27,1,16688.0,13378.0
Mouse_Thymus3,68_19,2,12988.0,12578.0
Mouse_Thymus3,79_35,1,14088.0,14178.0
Mouse_Thymus3,90_32,2,15188.0,13878.0
Mouse_Thymus3,97_24,0,15888.0,13078.0
Mouse_Thymus3,97_26,0,15888.0,13278.0
Mouse_Thymus3,48_44,9,10988.0,15078.0
Mouse_Thymus3,78_51,2,13988.0,15778.0
Mouse_Thymus3,37_25,2,9888.0,13178.0
Mouse_Thymus3,113_52,1,17488.0,15878.0
Mouse_Thymus3,80_45,2,14188.0,15178.0
Mouse_Thymus3,64_37,5,12588.0,14378.0
Mouse_Thymus3,85_26,9,14688.0,13278.0
Mouse_Thymus3,70_48,2,13188.0,15478.0
Mouse_Thymus3,10_49,0,7188.0,15578.0
Mouse_Thymus3,91_30,7,15288.0,13678.0
Mouse_Thymus3,113_53,1,17488.0,15978.0
Mouse_Thymus3,104_58,2,16588.0,16478.0
Mouse_Thymus3,71_15,2,13288.0,12178.0
Mouse_Thymus3,94_63,3,15588.0,16978.0
Mouse_Thymus3,15_40,8,7688.0,14678.0
Mouse_Thymus3,53_33,9,11488.0,13978.0
Mouse_Thymus3,82_10,2,14388.0,11678.0
Mouse_Thymus3,113_49,5,17488.0,15578.0
Mouse_Thymus3,39_30,6,10088.0,13678.0
Mouse_Thymus3,76_21,0,13788.0,12778.0
Mouse_Thymus3,90_45,2,15188.0,15178.0
Mouse_Thymus3,16_45,7,7788.0,15178.0
Mouse_Thymus3,55_44,7,11688.0,15078.0
Mouse_Thymus3,93_54,1,15488.0,16078.0
Mouse_Thymus3,86_1,7,14788.0,10778.0
Mouse_Thymus3,31_52,1,9288.0,15878.0
Mouse_Thymus3,99_26,0,16088.0,13278.0
Mouse_Thymus3,35_50,1,9688.0,15678.0
Mouse_Thymus3,42_43,0,10388.0,14978.0
Mouse_Thymus3,31_30,2,9288.0,13678.0
Mouse_Thymus3,9_48,5,7088.0,15478.0
Mouse_Thymus3,90_18,0,15188.0,12478.0
Mouse_Thymus3,73_49,1,13488.0,15578.0
Mouse_Thymus3,56_35,0,11788.0,14178.0
Mouse_Thymus3,38_23,6,9988.0,12978.0
Mouse_Thymus3,27_53,1,8888.0,15978.0
Mouse_Thymus3,114_47,0,17588.0,15378.0
Mouse_Thymus3,107_46,5,16888.0,15278.0
Mouse_Thymus3,97_45,2,15888.0,15178.0
Mouse_Thymus3,27_45,0,8888.0,15178.0
Mouse_Thymus3,98_51,2,15988.0,15778.0
Mouse_Thymus3,76_27,5,13788.0,13378.0
Mouse_Thymus3,66_3,1,12788.0,10978.0
Mouse_Thymus3,70_4,2,13188.0,11078.0
Mouse_Thymus3,55_30,0,11688.0,13678.0
Mouse_Thymus3,51_43,1,11288.0,14978.0
Mouse_Thymus3,120_54,2,18188.0,16078.0
Mouse_Thymus3,87_38,2,14888.0,14478.0
Mouse_Thymus3,68_33,5,12988.0,13978.0
Mouse_Thymus3,123_68,1,18488.0,17478.0
Mouse_Thymus3,65_27,0,12688.0,13378.0
Mouse_Thymus3,57_20,2,11888.0,12678.0
Mouse_Thymus3,37_47,0,9888.0,15378.0
Mouse_Thymus3,39_43,0,10088.0,14978.0
Mouse_Thymus3,53_43,1,11488.0,14978.0
Mouse_Thymus3,103_33,5,16488.0,13978.0
Mouse_Thymus3,8_55,7,6988.0,16178.0
Mouse_Thymus3,109_61,8,17088.0,16778.0
Mouse_Thymus3,126_69,6,18788.0,17578.0
Mouse_Thymus3,69_14,9,13088.0,12078.0
Mouse_Thymus3,79_32,7,14088.0,13878.0
Mouse_Thymus3,80_49,3,14188.0,15578.0
Mouse_Thymus3,86_2,8,14788.0,10878.0
Mouse_Thymus3,81_50,2,14288.0,15678.0
Mouse_Thymus3,106_41,5,16788.0,14778.0
Mouse_Thymus3,87_8,2,14888.0,11478.0
Mouse_Thymus3,122_64,9,18388.0,17078.0
Mouse_Thymus3,57_28,0,11888.0,13478.0
Mouse_Thymus3,33_59,8,9488.0,16578.0
Mouse_Thymus3,109_38,5,17088.0,14478.0
Mouse_Thymus3,102_53,2,16388.0,15978.0
Mouse_Thymus3,104_33,5,16588.0,13978.0
Mouse_Thymus3,100_28,0,16188.0,13478.0
Mouse_Thymus3,42_23,2,10388.0,12978.0
Mouse_Thymus3,106_34,9,16788.0,14078.0
Mouse_Thymus3,54_43,1,11588.0,14978.0
Mouse_Thymus3,102_35,0,16388.0,14178.0
Mouse_Thymus3,70_23,0,13188.0,12978.0
Mouse_Thymus3,111_47,9,17288.0,15378.0
Mouse_Thymus3,50_24,7,11188.0,13078.0
Mouse_Thymus3,10_51,4,7188.0,15778.0
Mouse_Thymus3,60_43,2,12188.0,14978.0
Mouse_Thymus3,77_26,9,13888.0,13278.0
Mouse_Thymus3,78_44,0,13988.0,15078.0
Mouse_Thymus3,76_42,0,13788.0,14878.0
Mouse_Thymus3,63_43,2,12488.0,14978.0
Mouse_Thymus3,68_41,2,12988.0,14778.0
Mouse_Thymus3,77_37,0,13888.0,14378.0
Mouse_Thymus3,115_36,7,17688.0,14278.0
Mouse_Thymus3,22_50,0,8388.0,15678.0
Mouse_Thymus3,85_40,2,14688.0,14678.0
Mouse_Thymus3,46_37,9,10788.0,14378.0
Mouse_Thymus3,42_25,2,10388.0,13178.0
Mouse_Thymus3,20_53,7,8188.0,15978.0
Mouse_Thymus3,5_52,7,6688.0,15878.0
Mouse_Thymus3,90_35,7,15188.0,14178.0
Mouse_Thymus3,117_53,5,17888.0,15978.0
Mouse_Thymus3,121_54,1,18288.0,16078.0
Mouse_Thymus3,22_38,1,8388.0,14478.0
Mouse_Thymus3,48_45,1,10988.0,15178.0
Mouse_Thymus3,123_66,9,18488.0,17278.0
Mouse_Thymus3,39_56,7,10088.0,16278.0
Mouse_Thymus3,85_17,0,14688.0,12378.0
Mouse_Thymus3,88_6,2,14988.0,11278.0
Mouse_Thymus3,100_56,2,16188.0,16278.0
Mouse_Thymus3,52_13,9,11388.0,11978.0
Mouse_Thymus3,57_24,0,11888.0,13078.0
Mouse_Thymus3,79_23,0,14088.0,12978.0
Mouse_Thymus3,71_33,5,13288.0,13978.0
Mouse_Thymus3,6_54,6,6788.0,16078.0
Mouse_Thymus3,49_16,2,11088.0,12278.0
Mouse_Thymus3,99_19,2,16088.0,12578.0
Mouse_Thymus3,83_58,7,14488.0,16478.0
Mouse_Thymus3,66_4,1,12788.0,11078.0
Mouse_Thymus3,75_44,0,13688.0,15078.0
Mouse_Thymus3,68_6,2,12988.0,11278.0
Mouse_Thymus3,61_36,5,12288.0,14278.0
Mouse_Thymus3,43_17,1,10488.0,12378.0
Mouse_Thymus3,43_44,0,10488.0,15078.0
Mouse_Thymus3,56_27,0,11788.0,13378.0
Mouse_Thymus3,88_12,2,14988.0,11878.0
Mouse_Thymus3,73_40,5,13488.0,14678.0
Mouse_Thymus3,108_61,7,16988.0,16778.0
Mouse_Thymus3,111_62,2,17288.0,16878.0
Mouse_Thymus3,85_42,2,14688.0,14878.0
Mouse_Thymus3,35_59,6,9688.0,16578.0
Mouse_Thymus3,35_55,1,9688.0,16178.0
Mouse_Thymus3,120_56,5,18188.0,16278.0
Mouse_Thymus3,75_50,1,13688.0,15678.0
Mouse_Thymus3,109_62,7,17088.0,16878.0
Mouse_Thymus3,111_44,5,17288.0,15078.0
Mouse_Thymus3,65_30,7,12688.0,13678.0
Mouse_Thymus3,65_43,2,12688.0,14978.0
Mouse_Thymus3,70_6,7,13188.0,11278.0
Mouse_Thymus3,44_26,2,10588.0,13278.0
Mouse_Thymus3,12_46,0,7388.0,15278.0
Mouse_Thymus3,37_29,9,9888.0,13578.0
Mouse_Thymus3,80_3,7,14188.0,10978.0
Mouse_Thymus3,46_32,1,10788.0,13878.0
Mouse_Thymus3,60_10,1,12188.0,11678.0
Mouse_Thymus3,36_35,9,9788.0,14178.0
Mouse_Thymus3,97_52,2,15888.0,15878.0
Mouse_Thymus3,94_47,3,15588.0,15378.0
Mouse_Thymus3,72_8,9,13388.0,11478.0
Mouse_Thymus3,41_45,0,10288.0,15178.0
Mouse_Thymus3,87_5,2,14888.0,11178.0
Mouse_Thymus3,89_47,2,15088.0,15378.0
Mouse_Thymus3,81_26,9,14288.0,13278.0
Mouse_Thymus3,10_55,8,7188.0,16178.0
Mouse_Thymus3,89_51,2,15088.0,15778.0
Mouse_Thymus3,100_36,0,16188.0,14278.0
Mouse_Thymus3,86_20,9,14788.0,12678.0
Mouse_Thymus3,119_58,0,18088.0,16478.0
Mouse_Thymus3,121_51,1,18288.0,15778.0
Mouse_Thymus3,100_18,8,16188.0,12478.0
Mouse_Thymus3,104_50,2,16588.0,15678.0
Mouse_Thymus3,46_19,9,10788.0,12578.0
Mouse_Thymus3,105_56,2,16688.0,16278.0
Mouse_Thymus3,64_45,2,12588.0,15178.0
Mouse_Thymus3,16_58,8,7788.0,16478.0
Mouse_Thymus3,102_58,2,16388.0,16478.0
Mouse_Thymus3,94_6,5,15588.0,11278.0
Mouse_Thymus3,85_13,0,14688.0,11978.0
Mouse_Thymus3,111_57,7,17288.0,16378.0
Mouse_Thymus3,88_17,0,14988.0,12378.0
Mouse_Thymus3,100_44,3,16188.0,15078.0
Mouse_Thymus3,21_48,0,8288.0,15478.0
Mouse_Thymus3,101_25,9,16288.0,13178.0
Mouse_Thymus3,59_15,3,12088.0,12178.0
Mouse_Thymus3,24_36,1,8588.0,14278.0
Mouse_Thymus3,22_45,9,8388.0,15178.0
Mouse_Thymus3,53_27,0,11488.0,13378.0
Mouse_Thymus3,99_38,5,16088.0,14478.0
Mouse_Thymus3,118_62,9,17988.0,16878.0
Mouse_Thymus3,53_22,0,11488.0,12878.0
Mouse_Thymus3,93_31,9,15488.0,13778.0
Mouse_Thymus3,35_34,0,9688.0,14078.0
Mouse_Thymus3,64_7,6,12588.0,11378.0
Mouse_Thymus3,66_46,9,12788.0,15278.0
Mouse_Thymus3,52_25,8,11388.0,13178.0
Mouse_Thymus3,11_49,0,7288.0,15578.0
Mouse_Thymus3,117_69,9,17888.0,17578.0
Mouse_Thymus3,81_32,7,14288.0,13878.0
Mouse_Thymus3,36_57,9,9788.0,16378.0
Mouse_Thymus3,74_20,0,13588.0,12678.0
Mouse_Thymus3,74_13,7,13588.0,11978.0
Mouse_Thymus3,31_54,1,9288.0,16078.0
Mouse_Thymus3,32_25,8,9388.0,13178.0
Mouse_Thymus3,51_44,7,11288.0,15078.0
Mouse_Thymus3,90_14,7,15188.0,12078.0
Mouse_Thymus3,98_13,2,15988.0,11978.0
Mouse_Thymus3,71_7,7,13288.0,11378.0
Mouse_Thymus3,125_71,1,18688.0,17778.0
Mouse_Thymus3,66_48,1,12788.0,15478.0
Mouse_Thymus3,105_41,5,16688.0,14778.0
Mouse_Thymus3,89_28,7,15088.0,13478.0
Mouse_Thymus3,100_59,2,16188.0,16578.0
Mouse_Thymus3,115_39,9,17688.0,14578.0
Mouse_Thymus3,92_7,1,15388.0,11378.0
Mouse_Thymus3,96_46,1,15788.0,15278.0
Mouse_Thymus3,116_67,6,17788.0,17378.0
Mouse_Thymus3,63_37,5,12488.0,14378.0
Mouse_Thymus3,33_49,6,9488.0,15578.0
Mouse_Thymus3,85_27,2,14688.0,13378.0
Mouse_Thymus3,60_14,2,12188.0,12078.0
Mouse_Thymus3,82_31,1,14388.0,13778.0
Mouse_Thymus3,8_54,7,6988.0,16078.0
Mouse_Thymus3,66_47,2,12788.0,15378.0
Mouse_Thymus3,85_54,2,14688.0,16078.0
Mouse_Thymus3,106_38,0,16788.0,14478.0
Mouse_Thymus3,72_4,2,13388.0,11078.0
Mouse_Thymus3,66_27,0,12788.0,13378.0
Mouse_Thymus3,64_33,9,12588.0,13978.0
Mouse_Thymus3,91_52,2,15288.0,15878.0
Mouse_Thymus3,76_32,0,13788.0,13878.0
Mouse_Thymus3,71_47,2,13288.0,15378.0
Mouse_Thymus3,80_9,7,14188.0,11578.0
Mouse_Thymus3,96_18,2,15788.0,12478.0
Mouse_Thymus3,93_51,2,15488.0,15778.0
Mouse_Thymus3,62_7,8,12388.0,11378.0
Mouse_Thymus3,83_35,7,14488.0,14178.0
Mouse_Thymus3,98_33,9,15988.0,13978.0
Mouse_Thymus3,48_22,9,10988.0,12878.0
Mouse_Thymus3,83_14,5,14488.0,12078.0
Mouse_Thymus3,102_32,0,16388.0,13878.0
Mouse_Thymus3,67_10,2,12888.0,11678.0
Mouse_Thymus3,94_45,2,15588.0,15178.0
Mouse_Thymus3,104_54,8,16588.0,16078.0
Mouse_Thymus3,38_29,7,9988.0,13578.0
Mouse_Thymus3,49_17,9,11088.0,12378.0
Mouse_Thymus3,100_50,2,16188.0,15678.0
Mouse_Thymus3,93_49,1,15488.0,15578.0
Mouse_Thymus3,99_12,7,16088.0,11878.0
Mouse_Thymus3,82_4,1,14388.0,11078.0
Mouse_Thymus3,41_25,1,10288.0,13178.0
Mouse_Thymus3,4_53,7,6588.0,15978.0
Mouse_Thymus3,112_39,9,17388.0,14578.0
Mouse_Thymus3,34_51,1,9588.0,15778.0
Mouse_Thymus3,37_31,9,9888.0,13778.0
Mouse_Thymus3,114_39,2,17588.0,14578.0
Mouse_Thymus3,68_46,2,12988.0,15278.0
Mouse_Thymus3,31_27,1,9288.0,13378.0
Mouse_Thymus3,89_42,7,15088.0,14878.0
Mouse_Thymus3,16_40,1,7788.0,14678.0
Mouse_Thymus3,94_25,0,15588.0,13178.0
Mouse_Thymus3,91_60,1,15288.0,16678.0
Mouse_Thymus3,22_57,7,8388.0,16378.0
Mouse_Thymus3,69_27,0,13088.0,13378.0
Mouse_Thymus3,0_51,9,6188.0,15778.0
Mouse_Thymus3,76_37,0,13788.0,14378.0
Mouse_Thymus3,74_39,0,13588.0,14578.0
Mouse_Thymus3,70_2,7,13188.0,10878.0
Mouse_Thymus3,106_37,0,16788.0,14378.0
Mouse_Thymus3,75_47,2,13688.0,15378.0
Mouse_Thymus3,50_28,9,11188.0,13478.0
Mouse_Thymus3,122_72,7,18388.0,17878.0
Mouse_Thymus3,22_47,7,8388.0,15378.0
Mouse_Thymus3,82_30,2,14388.0,13678.0
Mouse_Thymus3,78_19,0,13988.0,12578.0
Mouse_Thymus3,92_41,3,15388.0,14778.0
Mouse_Thymus3,81_36,7,14288.0,14278.0
Mouse_Thymus3,120_66,1,18188.0,17278.0
Mouse_Thymus3,71_30,0,13288.0,13678.0
Mouse_Thymus3,91_32,5,15288.0,13878.0
Mouse_Thymus3,114_57,2,17588.0,16378.0
Mouse_Thymus3,90_20,2,15188.0,12678.0
Mouse_Thymus3,4_48,7,6588.0,15478.0
Mouse_Thymus3,26_48,0,8788.0,15478.0
Mouse_Thymus3,67_0,1,12888.0,10678.0
Mouse_Thymus3,17_51,5,7888.0,15778.0
Mouse_Thymus3,36_25,2,9788.0,13178.0
Mouse_Thymus3,14_49,0,7588.0,15578.0
Mouse_Thymus3,96_59,2,15788.0,16578.0
Mouse_Thymus3,125_63,6,18688.0,16978.0
Mouse_Thymus3,84_14,0,14588.0,12078.0
Mouse_Thymus3,92_18,5,15388.0,12478.0
Mouse_Thymus3,43_52,1,10488.0,15878.0
Mouse_Thymus3,80_42,5,14188.0,14878.0
Mouse_Thymus3,77_13,6,13888.0,11978.0
Mouse_Thymus3,24_50,0,8588.0,15678.0
Mouse_Thymus3,72_2,2,13388.0,10878.0
Mouse_Thymus3,91_63,6,15288.0,16978.0
Mouse_Thymus3,62_21,5,12388.0,12778.0
Mouse_Thymus3,68_17,2,12988.0,12378.0
Mouse_Thymus3,16_41,2,7788.0,14778.0
Mouse_Thymus3,44_52,1,10588.0,15878.0
Mouse_Thymus3,101_32,0,16288.0,13878.0
Mouse_Thymus3,59_25,0,12088.0,13178.0
Mouse_Thymus3,67_42,2,12888.0,14878.0
Mouse_Thymus3,8_46,1,6988.0,15278.0
Mouse_Thymus3,72_12,2,13388.0,11878.0
Mouse_Thymus3,90_22,9,15188.0,12878.0
Mouse_Thymus3,58_46,9,11988.0,15278.0
Mouse_Thymus3,62_43,2,12388.0,14978.0
Mouse_Thymus3,86_37,2,14788.0,14378.0
Mouse_Thymus3,33_42,9,9488.0,14878.0
Mouse_Thymus3,23_52,9,8488.0,15878.0
Mouse_Thymus3,61_30,0,12288.0,13678.0
Mouse_Thymus3,100_15,8,16188.0,12178.0
Mouse_Thymus3,54_40,1,11588.0,14678.0
Mouse_Thymus3,78_0,1,13988.0,10678.0
Mouse_Thymus3,79_12,1,14088.0,11878.0
Mouse_Thymus3,45_37,1,10688.0,14378.0
Mouse_Thymus3,23_42,9,8488.0,14878.0
Mouse_Thymus3,95_60,2,15688.0,16678.0
Mouse_Thymus3,31_53,1,9288.0,15978.0
Mouse_Thymus3,62_33,5,12388.0,13978.0
Mouse_Thymus3,65_36,0,12688.0,14278.0
Mouse_Thymus3,23_36,1,8488.0,14278.0
Mouse_Thymus3,96_10,4,15788.0,11678.0
Mouse_Thymus3,122_55,1,18388.0,16178.0
Mouse_Thymus3,38_52,2,9988.0,15878.0
Mouse_Thymus3,54_45,8,11588.0,15178.0
Mouse_Thymus3,89_11,2,15088.0,11778.0
Mouse_Thymus3,74_2,2,13588.0,10878.0
Mouse_Thymus3,81_56,8,14288.0,16278.0
Mouse_Thymus3,83_46,9,14488.0,15278.0
Mouse_Thymus3,72_37,0,13388.0,14378.0
Mouse_Thymus3,110_45,0,17188.0,15178.0
Mouse_Thymus3,73_48,1,13488.0,15478.0
Mouse_Thymus3,87_12,7,14888.0,11878.0
Mouse_Thymus3,91_16,7,15288.0,12278.0
Mouse_Thymus3,73_27,0,13488.0,13378.0
Mouse_Thymus3,90_41,1,15188.0,14778.0
Mouse_Thymus3,47_17,7,10888.0,12378.0
Mouse_Thymus3,49_43,7,11088.0,14978.0
Mouse_Thymus3,88_59,4,14988.0,16578.0
Mouse_Thymus3,40_37,1,10188.0,14378.0
Mouse_Thymus3,98_19,2,15988.0,12578.0
Mouse_Thymus3,114_55,1,17588.0,16178.0
Mouse_Thymus3,64_20,5,12588.0,12678.0
Mouse_Thymus3,68_15,2,12988.0,12178.0
Mouse_Thymus3,59_37,0,12088.0,14378.0
Mouse_Thymus3,96_26,0,15788.0,13278.0
Mouse_Thymus3,90_60,1,15188.0,16678.0
Mouse_Thymus3,107_44,0,16888.0,15078.0
Mouse_Thymus3,31_55,7,9288.0,16178.0
Mouse_Thymus3,82_57,4,14388.0,16378.0
Mouse_Thymus3,20_43,1,8188.0,14978.0
Mouse_Thymus3,90_21,9,15188.0,12778.0
Mouse_Thymus3,95_43,1,15688.0,14978.0
Mouse_Thymus3,4_51,1,6588.0,15778.0
Mouse_Thymus3,32_44,0,9388.0,15078.0
Mouse_Thymus3,87_39,2,14888.0,14578.0
Mouse_Thymus3,60_28,7,12188.0,13478.0
Mouse_Thymus3,35_51,6,9688.0,15778.0
Mouse_Thymus3,15_49,0,7688.0,15578.0
Mouse_Thymus3,17_47,0,7888.0,15378.0
Mouse_Thymus3,75_38,0,13688.0,14478.0
Mouse_Thymus3,56_29,0,11788.0,13578.0
Mouse_Thymus3,30_35,7,9188.0,14178.0
Mouse_Thymus3,117_54,0,17888.0,16078.0
Mouse_Thymus3,99_44,3,16088.0,15078.0
Mouse_Thymus3,69_3,2,13088.0,10978.0
Mouse_Thymus3,27_54,7,8888.0,16078.0
Mouse_Thymus3,115_53,9,17688.0,15978.0
Mouse_Thymus3,64_25,0,12588.0,13178.0
Mouse_Thymus3,64_19,5,12588.0,12578.0
Mouse_Thymus3,65_48,2,12688.0,15478.0
Mouse_Thymus3,89_24,9,15088.0,13078.0
Mouse_Thymus3,82_21,0,14388.0,12778.0
Mouse_Thymus3,111_34,2,17288.0,14078.0
Mouse_Thymus3,35_41,9,9688.0,14778.0
Mouse_Thymus3,72_26,0,13388.0,13278.0
Mouse_Thymus3,36_34,9,9788.0,14078.0
Mouse_Thymus3,75_51,2,13688.0,15778.0
Mouse_Thymus3,19_48,0,8088.0,15478.0
Mouse_Thymus3,94_26,9,15588.0,13278.0
Mouse_Thymus3,23_49,0,8488.0,15578.0
Mouse_Thymus3,72_45,1,13388.0,15178.0
Mouse_Thymus3,45_33,9,10688.0,13978.0
Mouse_Thymus3,6_52,7,6788.0,15878.0
Mouse_Thymus3,100_52,3,16188.0,15878.0
Mouse_Thymus3,105_50,2,16688.0,15678.0
Mouse_Thymus3,61_9,7,12288.0,11578.0
Mouse_Thymus3,12_51,7,7388.0,15778.0
Mouse_Thymus3,88_38,3,14988.0,14478.0
Mouse_Thymus3,41_49,0,10288.0,15578.0
Mouse_Thymus3,90_4,8,15188.0,11078.0
Mouse_Thymus3,97_11,8,15888.0,11778.0
Mouse_Thymus3,93_27,9,15488.0,13378.0
Mouse_Thymus3,95_10,7,15688.0,11678.0
Mouse_Thymus3,38_34,1,9988.0,14078.0
Mouse_Thymus3,45_48,1,10688.0,15478.0
Mouse_Thymus3,74_22,6,13588.0,12878.0
Mouse_Thymus3,47_36,9,10888.0,14278.0
Mouse_Thymus3,37_36,9,9888.0,14278.0
Mouse_Thymus3,84_7,2,14588.0,11378.0
Mouse_Thymus3,97_56,1,15888.0,16278.0
Mouse_Thymus3,39_53,2,10088.0,15978.0
Mouse_Thymus3,84_58,9,14588.0,16478.0
Mouse_Thymus3,102_39,0,16388.0,14578.0
Mouse_Thymus3,118_68,1,17988.0,17478.0
Mouse_Thymus3,101_45,2,16288.0,15178.0
Mouse_Thymus3,38_32,9,9988.0,13878.0
Mouse_Thymus3,56_42,1,11788.0,14878.0
Mouse_Thymus3,44_24,2,10588.0,13078.0
Mouse_Thymus3,111_58,1,17288.0,16478.0
Mouse_Thymus3,103_38,0,16488.0,14478.0
Mouse_Thymus3,80_44,2,14188.0,15078.0
Mouse_Thymus3,103_27,2,16488.0,13378.0
Mouse_Thymus3,84_19,0,14588.0,12578.0
Mouse_Thymus3,94_51,2,15588.0,15778.0
Mouse_Thymus3,98_39,5,15988.0,14578.0
Mouse_Thymus3,85_55,2,14688.0,16178.0
Mouse_Thymus3,51_40,5,11288.0,14678.0
Mouse_Thymus3,56_31,0,11788.0,13778.0
Mouse_Thymus3,67_5,1,12888.0,11178.0
Mouse_Thymus3,85_38,8,14688.0,14478.0
Mouse_Thymus3,77_31,0,13888.0,13778.0
Mouse_Thymus3,40_23,7,10188.0,12978.0
Mouse_Thymus3,101_37,0,16288.0,14378.0
Mouse_Thymus3,72_17,2,13388.0,12378.0
Mouse_Thymus3,100_32,5,16188.0,13878.0
Mouse_Thymus3,102_56,2,16388.0,16278.0
Mouse_Thymus3,59_10,2,12088.0,11678.0
Mouse_Thymus3,73_4,7,13488.0,11078.0
Mouse_Thymus3,83_2,8,14488.0,10878.0
Mouse_Thymus3,80_12,1,14188.0,11878.0
Mouse_Thymus3,39_36,9,10088.0,14278.0
Mouse_Thymus3,99_60,7,16088.0,16678.0
Mouse_Thymus3,37_23,1,9888.0,12978.0
Mouse_Thymus3,76_41,0,13788.0,14778.0
Mouse_Thymus3,74_45,5,13588.0,15178.0
Mouse_Thymus3,71_21,2,13288.0,12778.0
Mouse_Thymus3,40_21,1,10188.0,12778.0
Mouse_Thymus3,77_33,2,13888.0,13978.0
Mouse_Thymus3,91_61,8,15288.0,16778.0
Mouse_Thymus3,79_7,2,14088.0,11378.0
Mouse_Thymus3,120_65,9,18188.0,17178.0
Mouse_Thymus3,48_36,9,10988.0,14278.0
