section,obs_name,cluster,x,y
Mouse_Thymus4,40_11,8,14186.0,8900.0
Mouse_Thymus4,34_29,6,13586.0,10700.0
Mouse_Thymus4,48_97,1,14986.0,17500.0
Mouse_Thymus4,19_59,4,12086.0,13700.0
Mouse_Thymus4,49_44,4,15086.0,12200.0
Mouse_Thymus4,55_78,7,15686.0,15600.0
Mouse_Thymus4,0_53,7,10186.0,13100.0
Mouse_Thymus4,42_85,0,14386.0,16300.0
Mouse_Thymus4,28_61,1,12986.0,13900.0
Mouse_Thymus4,45_21,9,14686.0,9900.0
Mouse_Thymus4,32_79,2,13386.0,15700.0
Mouse_Thymus4,51_38,4,15286.0,11600.0
Mouse_Thymus4,9_47,8,11086.0,12500.0
Mouse_Thymus4,11_30,7,11286.0,10800.0
Mouse_Thymus4,54_6,4,15586.0,8400.0
Mouse_Thymus4,29_24,6,13086.0,10200.0
Mouse_Thymus4,8_43,3,10986.0,12100.0
Mouse_Thymus4,58_107,8,15986.0,18500.0
Mouse_Thymus4,57_35,6,15886.0,11300.0
Mouse_Thymus4,49_87,1,15086.0,16500.0
Mouse_Thymus4,50_41,5,15186.0,11900.0
Mouse_Thymus4,58_108,8,15986.0,18600.0
Mouse_Thymus4,31_41,6,13286.0,11900.0
Mouse_Thymus4,22_65,2,12386.0,14300.0
Mouse_Thymus4,47_114,7,14886.0,19200.0
Mouse_Thymus4,60_89,8,16186.0,16700.0
Mouse_Thymus4,50_46,5,15186.0,12400.0
Mouse_Thymus4,31_20,4,13286.0,9800.0
Mouse_Thymus4,60_96,8,16186.0,17400.0
Mouse_Thymus4,33_94,4,13486.0,17200.0
Mouse_Thymus4,13_36,4,11486.0,11400.0
Mouse_Thymus4,60_29,4,16186.0,10700.0
Mouse_Thymus4,5_49,8,10686.0,12700.0
Mouse_Thymus4,23_50,1,12486.0,12800.0
Mouse_Thymus4,6_37,8,10786.0,11500.0
Mouse_Thymus4,24_37,9,12586.0,11500.0
Mouse_Thymus4,35_13,7,13686.0,9100.0
Mouse_Thymus4,44_29,4,14586.0,10700.0
Mouse_Thymus4,27_90,6,12886.0,16800.0
Mouse_Thymus4,59_8,1,16086.0,8600.0
Mouse_Thymus4,43_25,9,14486.0,10300.0
Mouse_Thymus4,20_38,1,12186.0,11600.0
Mouse_Thymus4,47_102,8,14886.0,18000.0
Mouse_Thymus4,28_47,2,12986.0,12500.0
Mouse_Thymus4,16_47,1,11786.0,12500.0
Mouse_Thymus4,57_26,4,15886.0,10400.0
Mouse_Thymus4,33_40,3,13486.0,11800.0
Mouse_Thymus4,66_5,6,16786.0,8300.0
Mouse_Thymus4,50_16,3,15186.0,9400.0
Mouse_Thymus4,2_53,3,10386.0,13100.0
Mouse_Thymus4,34_30,4,13586.0,10800.0
Mouse_Thymus4,2_60,8,10386.0,13800.0
Mouse_Thymus4,11_65,8,11286.0,14300.0
Mouse_Thymus4,44_82,1,14586.0,16000.0
Mouse_Thymus4,26_37,1,12786.0,11500.0
Mouse_Thymus4,25_38,9,12686.0,11600.0
Mouse_Thymus4,44_42,6,14586.0,12000.0
Mouse_Thymus4,47_31,0,14886.0,10900.0
Mouse_Thymus4,41_15,9,14286.0,9300.0
Mouse_Thymus4,7_55,8,10886.0,13300.0
Mouse_Thymus4,28_54,1,12986.0,13200.0
Mouse_Thymus4,45_76,6,14686.0,15400.0
Mouse_Thymus4,37_67,9,13886.0,14500.0
Mouse_Thymus4,51_75,2,15286.0,15300.0
Mouse_Thymus4,33_67,2,13486.0,14500.0
Mouse_Thymus4,24_32,9,12586.0,11000.0
Mouse_Thymus4,44_86,1,14586.0,16400.0
Mouse_Thymus4,58_98,8,15986.0,17600.0
Mouse_Thymus4,61_6,1,16286.0,8400.0
Mouse_Thymus4,18_65,1,11986.0,14300.0
Mouse_Thymus4,40_20,1,14186.0,9800.0
Mouse_Thymus4,49_8,6,15086.0,8600.0
Mouse_Thymus4,55_119,6,15686.0,19700.0
Mouse_Thymus4,50_97,1,15186.0,17500.0
Mouse_Thymus4,57_10,1,15886.0,8800.0
Mouse_Thymus4,51_21,4,15286.0,9900.0
Mouse_Thymus4,60_106,8,16186.0,18400.0
Mouse_Thymus4,36_92,2,13786.0,17000.0
Mouse_Thymus4,9_41,4,11086.0,11900.0
Mouse_Thymus4,60_16,0,16186.0,9400.0
Mouse_Thymus4,20_34,4,12186.0,11200.0
Mouse_Thymus4,34_77,2,13586.0,15500.0
Mouse_Thymus4,39_23,1,14086.0,10100.0
Mouse_Thymus4,47_25,8,14886.0,10300.0
Mouse_Thymus4,31_62,4,13286.0,14000.0
Mouse_Thymus4,32_23,6,13386.0,10100.0
Mouse_Thymus4,37_51,1,13886.0,12900.0
Mouse_Thymus4,48_76,6,14986.0,15400.0
Mouse_Thymus4,64_28,8,16586.0,10600.0
Mouse_Thymus4,40_48,2,14186.0,12600.0
Mouse_Thymus4,58_85,8,15986.0,16300.0
Mouse_Thymus4,34_19,4,13586.0,9700.0
Mouse_Thymus4,18_45,1,11986.0,12300.0
Mouse_Thymus4,43_46,9,14486.0,12400.0
Mouse_Thymus4,18_49,2,11986.0,12700.0
Mouse_Thymus4,55_103,3,15686.0,18100.0
Mouse_Thymus4,64_6,8,16586.0,8400.0
Mouse_Thymus4,33_77,0,13486.0,15500.0
Mouse_Thymus4,36_71,8,13786.0,14900.0
Mouse_Thymus4,53_93,1,15486.0,17100.0
Mouse_Thymus4,37_69,2,13886.0,14700.0
Mouse_Thymus4,56_93,0,15786.0,17100.0
Mouse_Thymus4,49_47,8,15086.0,12500.0
Mouse_Thymus4,37_78,4,13886.0,15600.0
Mouse_Thymus4,48_5,0,14986.0,8300.0
Mouse_Thymus4,31_69,9,13286.0,14700.0
Mouse_Thymus4,34_25,1,13586.0,10300.0
Mouse_Thymus4,29_56,1,13086.0,13400.0
Mouse_Thymus4,26_33,1,12786.0,11100.0
Mouse_Thymus4,31_25,4,13286.0,10300.0
Mouse_Thymus4,44_107,3,14586.0,18500.0
Mouse_Thymus4,39_21,1,14086.0,9900.0
Mouse_Thymus4,60_101,8,16186.0,17900.0
Mouse_Thymus4,23_48,1,12486.0,12600.0
Mouse_Thymus4,57_7,1,15886.0,8500.0
Mouse_Thymus4,27_77,3,12886.0,15500.0
Mouse_Thymus4,44_79,9,14586.0,15700.0
Mouse_Thymus4,22_70,1,12386.0,14800.0
Mouse_Thymus4,51_33,4,15286.0,11100.0
Mouse_Thymus4,52_85,1,15386.0,16300.0
Mouse_Thymus4,12_35,4,11386.0,11300.0
Mouse_Thymus4,6_55,6,10786.0,13300.0
Mouse_Thymus4,37_45,8,13886.0,12300.0
Mouse_Thymus4,42_103,4,14386.0,18100.0
Mouse_Thymus4,17_63,5,11886.0,14100.0
Mouse_Thymus4,49_30,0,15086.0,10800.0
Mouse_Thymus4,27_59,1,12886.0,13700.0
Mouse_Thymus4,45_44,8,14686.0,12200.0
Mouse_Thymus4,55_106,2,15686.0,18400.0
Mouse_Thymus4,14_37,4,11586.0,11500.0
Mouse_Thymus4,5_46,4,10686.0,12400.0
Mouse_Thymus4,44_68,8,14586.0,14600.0
Mouse_Thymus4,58_7,1,15986.0,8500.0
Mouse_Thymus4,56_104,3,15786.0,18200.0
Mouse_Thymus4,28_46,2,12986.0,12400.0
Mouse_Thymus4,39_91,2,14086.0,16900.0
Mouse_Thymus4,24_67,1,12586.0,14500.0
Mouse_Thymus4,38_59,1,13986.0,13700.0
Mouse_Thymus4,47_52,6,14886.0,13000.0
Mouse_Thymus4,27_56,1,12886.0,13400.0
Mouse_Thymus4,30_61,3,13186.0,13900.0
Mouse_Thymus4,14_54,4,11586.0,13200.0
Mouse_Thymus4,29_50,1,13086.0,12800.0
Mouse_Thymus4,11_53,4,11286.0,13100.0
Mouse_Thymus4,41_40,3,14286.0,11800.0
Mouse_Thymus4,55_9,1,15686.0,8700.0
Mouse_Thymus4,14_65,8,11586.0,14300.0
Mouse_Thymus4,29_33,9,13086.0,11100.0
Mouse_Thymus4,21_25,6,12286.0,10300.0
Mouse_Thymus4,13_62,6,11486.0,14000.0
Mouse_Thymus4,34_90,1,13586.0,16800.0
Mouse_Thymus4,43_101,4,14486.0,17900.0
Mouse_Thymus4,38_17,2,13986.0,9500.0
Mouse_Thymus4,46_29,6,14786.0,10700.0
Mouse_Thymus4,26_74,2,12786.0,15200.0
Mouse_Thymus4,60_8,1,16186.0,8600.0
Mouse_Thymus4,58_84,8,15986.0,16200.0
Mouse_Thymus4,30_67,2,13186.0,14500.0
Mouse_Thymus4,44_92,6,14586.0,17000.0
Mouse_Thymus4,39_83,8,14086.0,16100.0
Mouse_Thymus4,49_78,8,15086.0,15600.0
Mouse_Thymus4,15_36,4,11686.0,11400.0
Mouse_Thymus4,50_13,9,15186.0,9100.0
Mouse_Thymus4,55_17,8,15686.0,9500.0
Mouse_Thymus4,61_34,8,16286.0,11200.0
Mouse_Thymus4,32_82,1,13386.0,16000.0
Mouse_Thymus4,14_42,4,11586.0,12000.0
Mouse_Thymus4,32_81,1,13386.0,15900.0
Mouse_Thymus4,49_108,6,15086.0,18600.0
Mouse_Thymus4,49_35,8,15086.0,11300.0
Mouse_Thymus4,56_105,0,15786.0,18300.0
Mouse_Thymus4,53_16,4,15486.0,9400.0
Mouse_Thymus4,31_64,8,13286.0,14200.0
Mouse_Thymus4,2_50,8,10386.0,12800.0
Mouse_Thymus4,22_63,1,12386.0,14100.0
Mouse_Thymus4,49_26,4,15086.0,10400.0
Mouse_Thymus4,30_40,4,13186.0,11800.0
Mouse_Thymus4,31_79,1,13286.0,15700.0
Mouse_Thymus4,35_23,1,13686.0,10100.0
Mouse_Thymus4,33_82,1,13486.0,16000.0
Mouse_Thymus4,42_32,4,14386.0,11000.0
Mouse_Thymus4,69_2,8,17086.0,8000.0
Mouse_Thymus4,15_50,8,11686.0,12800.0
Mouse_Thymus4,39_76,2,14086.0,15400.0
Mouse_Thymus4,57_5,3,15886.0,8300.0
Mouse_Thymus4,40_73,2,14186.0,15100.0
Mouse_Thymus4,9_42,6,11086.0,12000.0
Mouse_Thymus4,22_24,8,12386.0,10200.0
Mouse_Thymus4,43_63,7,14486.0,14100.0
Mouse_Thymus4,39_33,2,14086.0,11100.0
Mouse_Thymus4,41_19,1,14286.0,9700.0
Mouse_Thymus4,23_55,4,12486.0,13300.0
Mouse_Thymus4,32_95,8,13386.0,17300.0
Mouse_Thymus4,37_56,3,13886.0,13400.0
Mouse_Thymus4,57_9,1,15886.0,8700.0
Mouse_Thymus4,56_38,6,15786.0,11600.0
Mouse_Thymus4,42_79,9,14386.0,15700.0
Mouse_Thymus4,43_21,9,14486.0,9900.0
Mouse_Thymus4,58_9,1,15986.0,8700.0
Mouse_Thymus4,42_41,4,14386.0,11900.0
Mouse_Thymus4,25_65,1,12686.0,14300.0
Mouse_Thymus4,9_32,8,11086.0,11000.0
Mouse_Thymus4,34_95,2,13586.0,17300.0
Mouse_Thymus4,40_80,2,14186.0,15800.0
Mouse_Thymus4,24_54,5,12586.0,13200.0
Mouse_Thymus4,51_20,4,15286.0,9800.0
Mouse_Thymus4,34_93,2,13586.0,17100.0
Mouse_Thymus4,52_6,0,15386.0,8400.0
Mouse_Thymus4,25_55,9,12686.0,13300.0
Mouse_Thymus4,59_112,0,16086.0,19000.0
Mouse_Thymus4,35_68,8,13686.0,14600.0
Mouse_Thymus4,14_45,6,11586.0,12300.0
Mouse_Thymus4,11_63,4,11286.0,14100.0
Mouse_Thymus4,23_73,1,12486.0,15100.0
Mouse_Thymus4,37_58,4,13886.0,13600.0
Mouse_Thymus4,46_75,8,14786.0,15300.0
Mouse_Thymus4,36_43,5,13786.0,12100.0
Mouse_Thymus4,13_45,4,11486.0,12300.0
Mouse_Thymus4,38_16,8,13986.0,9400.0
Mouse_Thymus4,68_1,8,16986.0,7900.0
Mouse_Thymus4,41_44,6,14286.0,12200.0
Mouse_Thymus4,29_80,2,13086.0,15800.0
Mouse_Thymus4,43_98,8,14486.0,17600.0
Mouse_Thymus4,51_13,4,15286.0,9100.0
Mouse_Thymus4,32_49,1,13386.0,12700.0
Mouse_Thymus4,42_61,8,14386.0,13900.0
Mouse_Thymus4,39_46,4,14086.0,12400.0
Mouse_Thymus4,66_7,8,16786.0,8500.0
Mouse_Thymus4,34_60,5,13586.0,13800.0
Mouse_Thymus4,41_63,4,14286.0,14100.0
Mouse_Thymus4,46_109,8,14786.0,18700.0
Mouse_Thymus4,33_18,4,13486.0,9600.0
Mouse_Thymus4,56_110,8,15786.0,18800.0
Mouse_Thymus4,57_6,1,15886.0,8400.0
Mouse_Thymus4,56_98,2,15786.0,17600.0
Mouse_Thymus4,19_55,8,12086.0,13300.0
Mouse_Thymus4,25_44,1,12686.0,12200.0
Mouse_Thymus4,48_90,1,14986.0,16800.0
Mouse_Thymus4,58_31,8,15986.0,10900.0
Mouse_Thymus4,40_53,1,14186.0,13100.0
Mouse_Thymus4,41_18,1,14286.0,9600.0
Mouse_Thymus4,34_76,8,13586.0,15400.0
Mouse_Thymus4,61_93,4,16286.0,17100.0
Mouse_Thymus4,17_50,8,11886.0,12800.0
Mouse_Thymus4,28_63,9,12986.0,14100.0
Mouse_Thymus4,38_69,9,13986.0,14700.0
Mouse_Thymus4,34_50,1,13586.0,12800.0
Mouse_Thymus4,36_95,6,13786.0,17300.0
Mouse_Thymus4,33_36,6,13486.0,11400.0
Mouse_Thymus4,3_60,8,10486.0,13800.0
Mouse_Thymus4,35_39,3,13686.0,11700.0
Mouse_Thymus4,13_65,8,11486.0,14300.0
Mouse_Thymus4,58_18,4,15986.0,9600.0
Mouse_Thymus4,46_22,6,14786.0,10000.0
Mouse_Thymus4,44_22,0,14586.0,10000.0
Mouse_Thymus4,64_1,4,16586.0,7900.0
Mouse_Thymus4,59_102,4,16086.0,18000.0
Mouse_Thymus4,60_88,8,16186.0,16600.0
Mouse_Thymus4,59_87,8,16086.0,16500.0
Mouse_Thymus4,46_106,4,14786.0,18400.0
Mouse_Thymus4,44_100,3,14586.0,17800.0
Mouse_Thymus4,49_9,9,15086.0,8700.0
Mouse_Thymus4,46_36,4,14786.0,11400.0
Mouse_Thymus4,57_33,4,15886.0,11100.0
Mouse_Thymus4,53_99,1,15486.0,17700.0
Mouse_Thymus4,3_55,3,10486.0,13300.0
Mouse_Thymus4,42_48,1,14386.0,12600.0
Mouse_Thymus4,13_50,8,11486.0,12800.0
Mouse_Thymus4,34_38,8,13586.0,11600.0
Mouse_Thymus4,46_98,6,14786.0,17600.0
Mouse_Thymus4,51_76,8,15286.0,15400.0
Mouse_Thymus4,39_50,1,14086.0,12800.0
Mouse_Thymus4,26_54,9,12786.0,13200.0
Mouse_Thymus4,44_47,1,14586.0,12500.0
Mouse_Thymus4,50_44,5,15186.0,12200.0
Mouse_Thymus4,60_9,1,16186.0,8700.0
Mouse_Thymus4,24_31,9,12586.0,10900.0
Mouse_Thymus4,36_48,2,13786.0,12600.0
Mouse_Thymus4,22_59,4,12386.0,13700.0
Mouse_Thymus4,60_32,4,16186.0,11000.0
Mouse_Thymus4,43_105,8,14486.0,18300.0
Mouse_Thymus4,11_56,0,11286.0,13400.0
Mouse_Thymus4,28_81,6,12986.0,15900.0
Mouse_Thymus4,42_57,9,14386.0,13500.0
Mouse_Thymus4,52_27,4,15386.0,10500.0
Mouse_Thymus4,22_42,9,12386.0,12000.0
Mouse_Thymus4,65_9,4,16686.0,8700.0
Mouse_Thymus4,17_76,8,11886.0,15400.0
Mouse_Thymus4,49_18,0,15086.0,9600.0
Mouse_Thymus4,50_113,6,15186.0,19100.0
Mouse_Thymus4,44_56,7,14586.0,13400.0
Mouse_Thymus4,26_81,8,12786.0,15900.0
Mouse_Thymus4,16_37,4,11786.0,11500.0
Mouse_Thymus4,41_62,8,14286.0,14000.0
Mouse_Thymus4,17_40,9,11886.0,11800.0
Mouse_Thymus4,50_73,7,15186.0,15100.0
Mouse_Thymus4,12_56,3,11386.0,13400.0
Mouse_Thymus4,43_41,8,14486.0,11900.0
Mouse_Thymus4,52_23,0,15386.0,10100.0
Mouse_Thymus4,30_38,4,13186.0,11600.0
Mouse_Thymus4,48_11,9,14986.0,8900.0
Mouse_Thymus4,52_8,4,15386.0,8600.0
Mouse_Thymus4,25_89,8,12686.0,16700.0
Mouse_Thymus4,16_62,3,11786.0,14000.0
Mouse_Thymus4,29_71,3,13086.0,14900.0
Mouse_Thymus4,16_66,6,11786.0,14400.0
Mouse_Thymus4,49_84,1,15086.0,16200.0
Mouse_Thymus4,19_65,1,12086.0,14300.0
Mouse_Thymus4,25_85,8,12686.0,16300.0
Mouse_Thymus4,45_79,1,14686.0,15700.0
Mouse_Thymus4,47_74,8,14886.0,15200.0
Mouse_Thymus4,47_113,2,14886.0,19100.0
Mouse_Thymus4,38_38,5,13986.0,11600.0
Mouse_Thymus4,12_37,4,11386.0,11500.0
Mouse_Thymus4,22_43,1,12386.0,12100.0
Mouse_Thymus4,40_97,4,14186.0,17500.0
Mouse_Thymus4,45_84,1,14686.0,16200.0
Mouse_Thymus4,5_45,4,10686.0,12300.0
Mouse_Thymus4,31_22,8,13286.0,10000.0
Mouse_Thymus4,58_104,8,15986.0,18200.0
Mouse_Thymus4,41_99,2,14286.0,17700.0
Mouse_Thymus4,61_104,8,16286.0,18200.0
Mouse_Thymus4,29_23,4,13086.0,10100.0
Mouse_Thymus4,17_31,8,11886.0,10900.0
Mouse_Thymus4,26_73,4,12786.0,15100.0
Mouse_Thymus4,53_81,2,15486.0,15900.0
Mouse_Thymus4,30_50,9,13186.0,12800.0
Mouse_Thymus4,43_94,4,14486.0,17200.0
Mouse_Thymus4,59_3,8,16086.0,8100.0
Mouse_Thymus4,25_58,1,12686.0,13600.0
Mouse_Thymus4,16_56,4,11786.0,13400.0
Mouse_Thymus4,38_78,3,13986.0,15600.0
Mouse_Thymus4,8_45,8,10986.0,12300.0
Mouse_Thymus4,38_91,2,13986.0,16900.0
Mouse_Thymus4,59_92,3,16086.0,17000.0
Mouse_Thymus4,40_68,9,14186.0,14600.0
Mouse_Thymus4,62_30,8,16386.0,10800.0
Mouse_Thymus4,39_62,6,14086.0,14000.0
Mouse_Thymus4,12_50,4,11386.0,12800.0
Mouse_Thymus4,46_76,3,14786.0,15400.0
Mouse_Thymus4,21_58,2,12286.0,13600.0
Mouse_Thymus4,52_101,1,15386.0,17900.0
Mouse_Thymus4,59_88,2,16086.0,16600.0
Mouse_Thymus4,11_57,8,11286.0,13500.0
Mouse_Thymus4,11_58,6,11286.0,13600.0
Mouse_Thymus4,57_88,4,15886.0,16600.0
Mouse_Thymus4,54_116,6,15586.0,19400.0
Mouse_Thymus4,57_90,8,15886.0,16800.0
Mouse_Thymus4,63_4,8,16486.0,8200.0
Mouse_Thymus4,50_25,4,15186.0,10300.0
Mouse_Thymus4,34_85,9,13586.0,16300.0
Mouse_Thymus4,23_69,9,12486.0,14700.0
Mouse_Thymus4,50_42,5,15186.0,12000.0
Mouse_Thymus4,24_47,1,12586.0,12500.0
Mouse_Thymus4,52_117,4,15386.0,19500.0
Mouse_Thymus4,48_26,4,14986.0,10400.0
Mouse_Thymus4,51_110,2,15286.0,18800.0
Mouse_Thymus4,29_77,1,13086.0,15500.0
Mouse_Thymus4,46_21,1,14786.0,9900.0
Mouse_Thymus4,48_114,0,14986.0,19200.0
Mouse_Thymus4,62_3,0,16386.0,8100.0
Mouse_Thymus4,3_58,8,10486.0,13600.0
Mouse_Thymus4,43_31,4,14486.0,10900.0
Mouse_Thymus4,25_73,8,12686.0,15100.0
Mouse_Thymus4,25_69,9,12686.0,14700.0
Mouse_Thymus4,49_83,9,15086.0,16100.0
Mouse_Thymus4,25_51,1,12686.0,12900.0
Mouse_Thymus4,28_32,9,12986.0,11000.0
Mouse_Thymus4,36_38,8,13786.0,11600.0
Mouse_Thymus4,30_83,9,13186.0,16100.0
Mouse_Thymus4,68_7,8,16986.0,8500.0
Mouse_Thymus4,48_107,6,14986.0,18500.0
Mouse_Thymus4,54_111,9,15586.0,18900.0
Mouse_Thymus4,27_29,1,12886.0,10700.0
Mouse_Thymus4,50_18,9,15186.0,9600.0
Mouse_Thymus4,41_79,1,14286.0,15700.0
Mouse_Thymus4,55_4,8,15686.0,8200.0
Mouse_Thymus4,24_46,1,12586.0,12400.0
Mouse_Thymus4,30_81,1,13186.0,15900.0
Mouse_Thymus4,50_116,8,15186.0,19400.0
Mouse_Thymus4,58_111,8,15986.0,18900.0
Mouse_Thymus4,54_19,4,15586.0,9700.0
Mouse_Thymus4,28_22,4,12986.0,10000.0
Mouse_Thymus4,31_68,1,13286.0,14600.0
Mouse_Thymus4,47_94,1,14886.0,17200.0
Mouse_Thymus4,53_7,3,15486.0,8500.0
Mouse_Thymus4,64_22,3,16586.0,10000.0
Mouse_Thymus4,57_18,8,15886.0,9600.0
Mouse_Thymus4,37_43,5,13886.0,12100.0
Mouse_Thymus4,32_33,0,13386.0,11100.0
Mouse_Thymus4,58_19,4,15986.0,9700.0
Mouse_Thymus4,35_85,6,13686.0,16300.0
Mouse_Thymus4,53_112,1,15486.0,19000.0
Mouse_Thymus4,32_97,7,13386.0,17500.0
Mouse_Thymus4,31_42,3,13286.0,12000.0
Mouse_Thymus4,31_19,6,13286.0,9700.0
Mouse_Thymus4,30_78,1,13186.0,15600.0
Mouse_Thymus4,15_43,1,11686.0,12100.0
Mouse_Thymus4,29_38,8,13086.0,11600.0
Mouse_Thymus4,32_26,3,13386.0,10400.0
Mouse_Thymus4,19_67,6,12086.0,14500.0
Mouse_Thymus4,18_80,5,11986.0,15800.0
Mouse_Thymus4,41_46,4,14286.0,12400.0
Mouse_Thymus4,57_104,6,15886.0,18200.0
Mouse_Thymus4,13_63,8,11486.0,14100.0
Mouse_Thymus4,59_97,8,16086.0,17500.0
Mouse_Thymus4,28_52,2,12986.0,13000.0
Mouse_Thymus4,31_56,9,13286.0,13400.0
Mouse_Thymus4,52_41,4,15386.0,11900.0
Mouse_Thymus4,43_79,1,14486.0,15700.0
Mouse_Thymus4,16_57,6,11786.0,13500.0
Mouse_Thymus4,36_42,4,13786.0,12000.0
Mouse_Thymus4,67_7,8,16886.0,8500.0
Mouse_Thymus4,43_51,1,14486.0,12900.0
Mouse_Thymus4,32_67,1,13386.0,14500.0
Mouse_Thymus4,58_24,4,15986.0,10200.0
Mouse_Thymus4,59_85,3,16086.0,16300.0
Mouse_Thymus4,38_97,8,13986.0,17500.0
Mouse_Thymus4,49_38,0,15086.0,11600.0
Mouse_Thymus4,60_23,4,16186.0,10100.0
Mouse_Thymus4,42_74,9,14386.0,15200.0
Mouse_Thymus4,61_31,4,16286.0,10900.0
Mouse_Thymus4,4_47,4,10586.0,12500.0
Mouse_Thymus4,62_0,7,16386.0,7800.0
Mouse_Thymus4,25_36,1,12686.0,11400.0
Mouse_Thymus4,24_81,8,12586.0,15900.0
Mouse_Thymus4,28_70,1,12986.0,14800.0
Mouse_Thymus4,17_73,4,11886.0,15100.0
Mouse_Thymus4,54_79,4,15586.0,15700.0
Mouse_Thymus4,53_24,4,15486.0,10200.0
Mouse_Thymus4,32_94,8,13386.0,17200.0
Mouse_Thymus4,32_96,4,13386.0,17400.0
Mouse_Thymus4,35_54,2,13686.0,13200.0
Mouse_Thymus4,29_53,1,13086.0,13100.0
Mouse_Thymus4,50_89,1,15186.0,16700.0
Mouse_Thymus4,43_102,3,14486.0,18000.0
Mouse_Thymus4,21_81,6,12286.0,15900.0
Mouse_Thymus4,46_100,3,14786.0,17800.0
Mouse_Thymus4,47_96,1,14886.0,17400.0
Mouse_Thymus4,34_86,8,13586.0,16400.0
Mouse_Thymus4,29_61,9,13086.0,13900.0
Mouse_Thymus4,46_28,4,14786.0,10600.0
Mouse_Thymus4,40_29,4,14186.0,10700.0
Mouse_Thymus4,26_23,6,12786.0,10100.0
Mouse_Thymus4,54_12,4,15586.0,9000.0
Mouse_Thymus4,48_47,9,14986.0,12500.0
Mouse_Thymus4,35_24,1,13686.0,10200.0
Mouse_Thymus4,48_32,0,14986.0,11000.0
Mouse_Thymus4,17_30,4,11886.0,10800.0
Mouse_Thymus4,34_46,9,13586.0,12400.0
Mouse_Thymus4,36_49,3,13786.0,12700.0
Mouse_Thymus4,38_47,3,13986.0,12500.0
Mouse_Thymus4,60_34,8,16186.0,11200.0
Mouse_Thymus4,38_73,2,13986.0,15100.0
Mouse_Thymus4,57_83,8,15886.0,16100.0
Mouse_Thymus4,40_51,1,14186.0,12900.0
Mouse_Thymus4,27_27,6,12886.0,10500.0
Mouse_Thymus4,43_90,3,14486.0,16800.0
Mouse_Thymus4,38_92,2,13986.0,17000.0
Mouse_Thymus4,34_39,3,13586.0,11700.0
Mouse_Thymus4,52_30,8,15386.0,10800.0
Mouse_Thymus4,40_75,6,14186.0,15300.0
Mouse_Thymus4,17_57,4,11886.0,13500.0
Mouse_Thymus4,23_68,1,12486.0,14600.0
Mouse_Thymus4,63_33,2,16486.0,11100.0
Mouse_Thymus4,53_23,0,15486.0,10100.0
Mouse_Thymus4,18_50,8,11986.0,12800.0
Mouse_Thymus4,39_51,2,14086.0,12900.0
Mouse_Thymus4,33_86,9,13486.0,16400.0
Mouse_Thymus4,41_71,2,14286.0,14900.0
Mouse_Thymus4,20_81,4,12186.0,15900.0
Mouse_Thymus4,20_51,9,12186.0,12900.0
Mouse_Thymus4,53_85,2,15486.0,16300.0
Mouse_Thymus4,19_82,4,12086.0,16000.0
Mouse_Thymus4,59_24,8,16086.0,10200.0
Mouse_Thymus4,37_66,9,13886.0,14400.0
Mouse_Thymus4,47_86,1,14886.0,16400.0
Mouse_Thymus4,28_51,1,12986.0,12900.0
Mouse_Thymus4,28_75,4,12986.0,15300.0
Mouse_Thymus4,51_79,8,15286.0,15700.0
Mouse_Thymus4,42_75,9,14386.0,15300.0
Mouse_Thymus4,47_34,4,14886.0,11200.0
Mouse_Thymus4,41_38,4,14286.0,11600.0
Mouse_Thymus4,62_13,4,16386.0,9100.0
Mouse_Thymus4,26_46,1,12786.0,12400.0
Mouse_Thymus4,55_11,4,15686.0,8900.0
Mouse_Thymus4,41_23,9,14286.0,10100.0
Mouse_Thymus4,31_90,2,13286.0,16800.0
Mouse_Thymus4,45_74,4,14686.0,15200.0
Mouse_Thymus4,54_106,1,15586.0,18400.0
Mouse_Thymus4,22_28,3,12386.0,10600.0
Mouse_Thymus4,11_39,3,11286.0,11700.0
Mouse_Thymus4,37_92,6,13886.0,17000.0
Mouse_Thymus4,19_77,4,12086.0,15500.0
Mouse_Thymus4,22_68,3,12386.0,14600.0
Mouse_Thymus4,48_81,1,14986.0,15900.0
Mouse_Thymus4,25_66,9,12686.0,14400.0
Mouse_Thymus4,26_31,1,12786.0,10900.0
Mouse_Thymus4,33_22,4,13486.0,10000.0
Mouse_Thymus4,51_14,8,15286.0,9200.0
Mouse_Thymus4,46_50,1,14786.0,12800.0
Mouse_Thymus4,44_85,1,14586.0,16300.0
Mouse_Thymus4,32_78,2,13386.0,15600.0
Mouse_Thymus4,43_80,1,14486.0,15800.0
Mouse_Thymus4,55_111,4,15686.0,18900.0
Mouse_Thymus4,67_6,8,16886.0,8400.0
Mouse_Thymus4,52_16,4,15386.0,9400.0
Mouse_Thymus4,52_96,1,15386.0,17400.0
Mouse_Thymus4,61_14,8,16286.0,9200.0
Mouse_Thymus4,24_70,9,12586.0,14800.0
Mouse_Thymus4,16_48,2,11786.0,12600.0
Mouse_Thymus4,23_40,1,12486.0,11800.0
Mouse_Thymus4,29_32,9,13086.0,11000.0
Mouse_Thymus4,16_55,4,11786.0,13300.0
Mouse_Thymus4,28_42,4,12986.0,12000.0
Mouse_Thymus4,57_19,8,15886.0,9700.0
Mouse_Thymus4,42_21,9,14386.0,9900.0
