section,obs_name,cluster,x,y
Mouse_Thymus3,89_38,5,15088.0,14478.0
Mouse_Thymus3,72_35,1,13388.0,14178.0
Mouse_Thymus3,98_22,7,15988.0,12878.0
Mouse_Thymus3,79_46,2,14088.0,15278.0
Mouse_Thymus3,16_59,6,7788.0,16578.0
Mouse_Thymus3,31_35,7,9288.0,14178.0
Mouse_Thymus3,99_53,2,16088.0,15978.0
Mouse_Thymus3,52_35,1,11388.0,14178.0
Mouse_Thymus3,26_56,8,8788.0,16278.0
Mouse_Thymus3,59_13,4,12088.0,11978.0
Mouse_Thymus3,120_47,8,18188.0,15378.0
Mouse_Thymus3,81_45,4,14288.0,15178.0
Mouse_Thymus3,72_13,4,13388.0,11978.0
Mouse_Thymus3,52_29,1,11388.0,13578.0
Mouse_Thymus3,69_0,8,13088.0,10678.0
Mouse_Thymus3,81_37,4,14288.0,14378.0
Mouse_Thymus3,91_31,2,15288.0,13778.0
Mouse_Thymus3,87_49,2,14888.0,15578.0
Mouse_Thymus3,80_15,1,14188.0,12178.0
Mouse_Thymus3,97_21,7,15888.0,12778.0
Mouse_Thymus3,31_44,1,9288.0,15078.0
Mouse_Thymus3,73_26,1,13488.0,13278.0
Mouse_Thymus3,85_36,8,14688.0,14278.0
Mouse_Thymus3,85_2,2,14688.0,10878.0
Mouse_Thymus3,52_32,5,11388.0,13878.0
Mouse_Thymus3,14_48,1,7588.0,15478.0
Mouse_Thymus3,104_31,8,16588.0,13778.0
Mouse_Thymus3,29_37,8,9088.0,14378.0
Mouse_Thymus3,87_43,4,14888.0,14978.0
Mouse_Thymus3,74_36,1,13588.0,14278.0
Mouse_Thymus3,109_40,1,17088.0,14678.0
Mouse_Thymus3,27_41,8,8888.0,14778.0
Mouse_Thymus3,76_13,7,13788.0,11978.0
Mouse_Thymus3,112_41,1,17388.0,14778.0
Mouse_Thymus3,116_55,7,17788.0,16178.0
Mouse_Thymus3,66_30,8,12788.0,13678.0
Mouse_Thymus3,84_26,7,14588.0,13278.0
Mouse_Thymus3,7_54,7,6888.0,16078.0
Mouse_Thymus3,87_31,4,14888.0,13778.0
Mouse_Thymus3,60_31,1,12188.0,13778.0
Mouse_Thymus3,40_40,7,10188.0,14678.0
Mouse_Thymus3,28_58,8,8988.0,16478.0
Mouse_Thymus3,63_38,8,12488.0,14478.0
Mouse_Thymus3,39_20,8,10088.0,12678.0
Mouse_Thymus3,84_9,8,14588.0,11578.0
Mouse_Thymus3,80_16,1,14188.0,12278.0
Mouse_Thymus3,49_34,7,11088.0,14078.0
Mouse_Thymus3,45_20,4,10688.0,12678.0
Mouse_Thymus3,80_14,7,14188.0,12078.0
Mouse_Thymus3,107_57,4,16888.0,16378.0
Mouse_Thymus3,89_7,4,15088.0,11378.0
Mouse_Thymus3,80_1,2,14188.0,10778.0
Mouse_Thymus3,24_52,7,8588.0,15878.0
Mouse_Thymus3,105_34,1,16688.0,14078.0
Mouse_Thymus3,100_45,5,16188.0,15178.0
Mouse_Thymus3,87_48,4,14888.0,15478.0
Mouse_Thymus3,109_36,4,17088.0,14278.0
Mouse_Thymus3,110_51,4,17188.0,15778.0
Mouse_Thymus3,63_12,7,12488.0,11878.0
Mouse_Thymus3,84_5,4,14588.0,11178.0
Mouse_Thymus3,36_45,1,9788.0,15178.0
Mouse_Thymus3,71_13,1,13288.0,11978.0
Mouse_Thymus3,49_33,8,11088.0,13978.0
Mouse_Thymus3,98_56,4,15988.0,16278.0
Mouse_Thymus3,61_8,8,12288.0,11478.0
Mouse_Thymus3,95_19,8,15688.0,12578.0
Mouse_Thymus3,15_53,4,7688.0,15978.0
Mouse_Thymus3,40_46,1,10188.0,15278.0
Mouse_Thymus3,34_45,1,9588.0,15178.0
Mouse_Thymus3,81_28,1,14288.0,13478.0
Mouse_Thymus3,103_59,7,16488.0,16578.0
Mouse_Thymus3,97_60,2,15888.0,16678.0
Mouse_Thymus3,114_66,6,17588.0,17278.0
Mouse_Thymus3,84_27,8,14588.0,13378.0
Mouse_Thymus3,82_44,4,14388.0,15078.0
Mouse_Thymus3,66_39,8,12788.0,14578.0
Mouse_Thymus3,81_12,4,14288.0,11878.0
Mouse_Thymus3,11_42,8,7288.0,14878.0
Mouse_Thymus3,103_45,8,16488.0,15178.0
Mouse_Thymus3,33_29,7,9488.0,13578.0
Mouse_Thymus3,83_3,4,14488.0,10978.0
Mouse_Thymus3,69_10,4,13088.0,11678.0
Mouse_Thymus3,90_37,4,15188.0,14378.0
Mouse_Thymus3,42_20,4,10388.0,12678.0
Mouse_Thymus3,123_55,8,18488.0,16178.0
Mouse_Thymus3,27_37,8,8888.0,14378.0
Mouse_Thymus3,88_40,4,14988.0,14678.0
Mouse_Thymus3,117_62,7,17888.0,16878.0
Mouse_Thymus3,118_51,7,17988.0,15778.0
Mouse_Thymus3,38_45,1,9988.0,15178.0
Mouse_Thymus3,51_24,4,11288.0,13078.0
Mouse_Thymus3,47_48,6,10888.0,15478.0
Mouse_Thymus3,34_31,7,9588.0,13778.0
Mouse_Thymus3,40_25,8,10188.0,13178.0
Mouse_Thymus3,87_11,4,14888.0,11778.0
Mouse_Thymus3,75_31,1,13688.0,13778.0
Mouse_Thymus3,13_49,1,7488.0,15578.0
Mouse_Thymus3,71_1,4,13288.0,10778.0
Mouse_Thymus3,64_5,8,12588.0,11178.0
Mouse_Thymus3,59_31,1,12088.0,13778.0
Mouse_Thymus3,81_20,1,14288.0,12678.0
Mouse_Thymus3,106_32,8,16788.0,13878.0
Mouse_Thymus3,72_5,4,13388.0,11178.0
Mouse_Thymus3,98_43,5,15988.0,14978.0
Mouse_Thymus3,80_7,4,14188.0,11378.0
Mouse_Thymus3,11_44,8,7288.0,15078.0
Mouse_Thymus3,18_51,7,7988.0,15778.0
Mouse_Thymus3,91_34,4,15288.0,14078.0
Mouse_Thymus3,53_28,1,11488.0,13478.0
Mouse_Thymus3,86_46,4,14788.0,15278.0
Mouse_Thymus3,79_51,7,14088.0,15778.0
Mouse_Thymus3,98_30,7,15988.0,13678.0
Mouse_Thymus3,47_20,8,10888.0,12678.0
Mouse_Thymus3,81_57,7,14288.0,16378.0
Mouse_Thymus3,61_24,1,12288.0,13078.0
Mouse_Thymus3,78_26,8,13988.0,13278.0
Mouse_Thymus3,120_49,4,18188.0,15578.0
Mouse_Thymus3,63_19,4,12488.0,12578.0
Mouse_Thymus3,42_51,8,10388.0,15778.0
Mouse_Thymus3,107_32,4,16888.0,13878.0
Mouse_Thymus3,17_59,2,7888.0,16578.0
Mouse_Thymus3,68_13,4,12988.0,11978.0
Mouse_Thymus3,44_37,7,10588.0,14378.0
Mouse_Thymus3,0_46,6,6188.0,15278.0
Mouse_Thymus3,74_14,7,13588.0,12078.0
Mouse_Thymus3,95_51,4,15688.0,15778.0
Mouse_Thymus3,109_34,8,17088.0,14078.0
Mouse_Thymus3,122_63,8,18388.0,16978.0
Mouse_Thymus3,105_45,1,16688.0,15178.0
Mouse_Thymus3,77_53,8,13888.0,15978.0
Mouse_Thymus3,41_42,1,10288.0,14878.0
Mouse_Thymus3,72_39,1,13388.0,14578.0
Mouse_Thymus3,34_57,8,9588.0,16378.0
Mouse_Thymus3,20_44,2,8188.0,15078.0
Mouse_Thymus3,81_3,4,14288.0,10978.0
Mouse_Thymus3,89_21,1,15088.0,12778.0
Mouse_Thymus3,84_33,7,14588.0,13978.0
Mouse_Thymus3,83_13,7,14488.0,11978.0
Mouse_Thymus3,104_24,8,16588.0,13078.0
Mouse_Thymus3,51_36,8,11288.0,14278.0
Mouse_Thymus3,22_37,8,8388.0,14378.0
Mouse_Thymus3,107_35,7,16888.0,14178.0
Mouse_Thymus3,72_14,4,13388.0,12078.0
Mouse_Thymus3,87_14,7,14888.0,12078.0
Mouse_Thymus3,38_44,1,9988.0,15078.0
Mouse_Thymus3,106_43,7,16788.0,14978.0
Mouse_Thymus3,123_70,8,18488.0,17678.0
Mouse_Thymus3,110_52,4,17188.0,15878.0
Mouse_Thymus3,19_53,4,8088.0,15978.0
Mouse_Thymus3,48_38,1,10988.0,14478.0
Mouse_Thymus3,77_19,1,13888.0,12578.0
Mouse_Thymus3,84_36,8,14588.0,14278.0
Mouse_Thymus3,92_25,1,15388.0,13178.0
Mouse_Thymus3,124_63,8,18588.0,16978.0
Mouse_Thymus3,70_30,1,13188.0,13678.0
Mouse_Thymus3,93_20,7,15488.0,12678.0
Mouse_Thymus3,37_22,8,9888.0,12878.0
Mouse_Thymus3,32_52,8,9388.0,15878.0
Mouse_Thymus3,105_38,1,16688.0,14478.0
Mouse_Thymus3,89_6,2,15088.0,11278.0
Mouse_Thymus3,84_57,5,14588.0,16378.0
Mouse_Thymus3,77_44,1,13888.0,15078.0
Mouse_Thymus3,3_45,2,6488.0,15178.0
Mouse_Thymus3,32_55,8,9388.0,16178.0
Mouse_Thymus3,108_31,8,16988.0,13778.0
Mouse_Thymus3,94_17,4,15588.0,12378.0
Mouse_Thymus3,72_52,6,13388.0,15878.0
Mouse_Thymus3,121_56,4,18288.0,16278.0
Mouse_Thymus3,22_40,8,8388.0,14678.0
Mouse_Thymus3,89_45,4,15088.0,15178.0
Mouse_Thymus3,96_29,7,15788.0,13578.0
Mouse_Thymus3,112_64,4,17388.0,17078.0
Mouse_Thymus3,98_52,8,15988.0,15878.0
Mouse_Thymus3,19_54,4,8088.0,16078.0
Mouse_Thymus3,43_30,1,10488.0,13678.0
Mouse_Thymus3,33_57,8,9488.0,16378.0
Mouse_Thymus3,80_10,4,14188.0,11678.0
Mouse_Thymus3,32_28,4,9388.0,13478.0
Mouse_Thymus3,58_20,4,11988.0,12678.0
Mouse_Thymus3,65_32,5,12688.0,13878.0
Mouse_Thymus3,102_37,1,16388.0,14378.0
Mouse_Thymus3,114_43,4,17588.0,14978.0
Mouse_Thymus3,40_27,7,10188.0,13378.0
Mouse_Thymus3,95_47,2,15688.0,15378.0
Mouse_Thymus3,110_56,4,17188.0,16278.0
Mouse_Thymus3,84_48,7,14588.0,15478.0
Mouse_Thymus3,60_39,8,12188.0,14578.0
Mouse_Thymus3,39_44,1,10088.0,15078.0
Mouse_Thymus3,112_63,4,17388.0,16978.0
Mouse_Thymus3,38_46,7,9988.0,15278.0
Mouse_Thymus3,112_51,4,17388.0,15778.0
Mouse_Thymus3,75_4,4,13688.0,11078.0
Mouse_Thymus3,41_27,8,10288.0,13378.0
Mouse_Thymus3,56_44,4,11788.0,15078.0
Mouse_Thymus3,29_36,4,9088.0,14278.0
Mouse_Thymus3,97_12,8,15888.0,11878.0
Mouse_Thymus3,34_43,1,9588.0,14978.0
Mouse_Thymus3,88_15,1,14988.0,12178.0
Mouse_Thymus3,87_41,5,14888.0,14778.0
Mouse_Thymus3,58_12,4,11988.0,11878.0
Mouse_Thymus3,79_10,4,14088.0,11678.0
Mouse_Thymus3,97_27,1,15888.0,13378.0
Mouse_Thymus3,48_20,4,10988.0,12678.0
Mouse_Thymus3,106_42,1,16788.0,14878.0
Mouse_Thymus3,69_9,8,13088.0,11578.0
Mouse_Thymus3,70_18,2,13188.0,12478.0
Mouse_Thymus3,89_31,8,15088.0,13778.0
Mouse_Thymus3,117_42,8,17888.0,14878.0
Mouse_Thymus3,73_19,1,13488.0,12578.0
Mouse_Thymus3,89_56,4,15088.0,16278.0
Mouse_Thymus3,95_22,1,15688.0,12878.0
Mouse_Thymus3,79_16,1,14088.0,12278.0
Mouse_Thymus3,88_30,2,14988.0,13678.0
Mouse_Thymus3,50_33,5,11188.0,13978.0
Mouse_Thymus3,112_32,2,17388.0,13878.0
Mouse_Thymus3,19_42,2,8088.0,14878.0
Mouse_Thymus3,45_43,1,10688.0,14978.0
Mouse_Thymus3,105_46,1,16688.0,15278.0
Mouse_Thymus3,20_54,8,8188.0,16078.0
Mouse_Thymus3,99_25,1,16088.0,13178.0
Mouse_Thymus3,84_12,7,14588.0,11878.0
Mouse_Thymus3,59_23,1,12088.0,12978.0
Mouse_Thymus3,114_35,2,17588.0,14178.0
Mouse_Thymus3,83_47,8,14488.0,15378.0
Mouse_Thymus3,123_56,8,18488.0,16278.0
Mouse_Thymus3,94_33,1,15588.0,13978.0
Mouse_Thymus3,93_18,4,15488.0,12478.0
Mouse_Thymus3,34_55,8,9588.0,16178.0
Mouse_Thymus3,102_28,7,16388.0,13478.0
Mouse_Thymus3,61_35,1,12288.0,14178.0
Mouse_Thymus3,34_47,1,9588.0,15378.0
Mouse_Thymus3,42_36,7,10388.0,14278.0
Mouse_Thymus3,95_8,2,15688.0,11478.0
Mouse_Thymus3,106_35,1,16788.0,14178.0
Mouse_Thymus3,38_28,8,9988.0,13478.0
Mouse_Thymus3,57_13,7,11888.0,11978.0
Mouse_Thymus3,49_40,1,11088.0,14678.0
Mouse_Thymus3,68_12,7,12988.0,11878.0
Mouse_Thymus3,12_55,2,7388.0,16178.0
Mouse_Thymus3,27_51,1,8888.0,15778.0
Mouse_Thymus3,63_39,2,12488.0,14578.0
Mouse_Thymus3,15_42,2,7688.0,14878.0
Mouse_Thymus3,60_47,7,12188.0,15378.0
Mouse_Thymus3,98_34,7,15988.0,14078.0
Mouse_Thymus3,39_41,1,10088.0,14778.0
Mouse_Thymus3,105_36,1,16688.0,14278.0
Mouse_Thymus3,28_29,4,8988.0,13578.0
Mouse_Thymus3,66_43,4,12788.0,14978.0
Mouse_Thymus3,14_55,8,7588.0,16178.0
Mouse_Thymus3,63_34,7,12488.0,14078.0
Mouse_Thymus3,27_46,1,8888.0,15278.0
Mouse_Thymus3,94_50,2,15588.0,15678.0
Mouse_Thymus3,61_19,7,12288.0,12578.0
Mouse_Thymus3,57_25,7,11888.0,13178.0
Mouse_Thymus3,103_53,4,16488.0,15978.0
Mouse_Thymus3,85_34,4,14688.0,14078.0
Mouse_Thymus3,100_46,4,16188.0,15278.0
Mouse_Thymus3,54_18,4,11588.0,12478.0
Mouse_Thymus3,42_22,4,10388.0,12878.0
Mouse_Thymus3,11_45,8,7288.0,15178.0
Mouse_Thymus3,84_37,2,14588.0,14378.0
Mouse_Thymus3,114_51,4,17588.0,15778.0
Mouse_Thymus3,55_15,4,11688.0,12178.0
Mouse_Thymus3,54_31,1,11588.0,13778.0
Mouse_Thymus3,30_32,7,9188.0,13878.0
Mouse_Thymus3,118_55,1,17988.0,16178.0
Mouse_Thymus3,34_41,8,9588.0,14778.0
Mouse_Thymus3,115_63,4,17688.0,16978.0
Mouse_Thymus3,92_24,1,15388.0,13078.0
Mouse_Thymus3,99_62,8,16088.0,16878.0
Mouse_Thymus3,57_12,2,11888.0,11878.0
Mouse_Thymus3,45_42,1,10688.0,14878.0
Mouse_Thymus3,82_55,4,14388.0,16178.0
Mouse_Thymus3,52_33,7,11388.0,13978.0
Mouse_Thymus3,93_9,4,15488.0,11578.0
Mouse_Thymus3,95_12,4,15688.0,11878.0
Mouse_Thymus3,94_62,5,15588.0,16878.0
Mouse_Thymus3,36_54,8,9788.0,16078.0
Mouse_Thymus3,47_39,1,10888.0,14578.0
Mouse_Thymus3,66_42,7,12788.0,14878.0
Mouse_Thymus3,92_5,2,15388.0,11178.0
Mouse_Thymus3,95_44,7,15688.0,15078.0
Mouse_Thymus3,91_29,4,15288.0,13578.0
Mouse_Thymus3,103_55,4,16488.0,16178.0
Mouse_Thymus3,42_31,1,10388.0,13778.0
Mouse_Thymus3,70_1,4,13188.0,10778.0
Mouse_Thymus3,92_38,5,15388.0,14478.0
Mouse_Thymus3,55_29,1,11688.0,13578.0
Mouse_Thymus3,55_19,4,11688.0,12578.0
Mouse_Thymus3,53_40,8,11488.0,14678.0
Mouse_Thymus3,82_17,7,14388.0,12378.0
Mouse_Thymus3,77_48,4,13888.0,15478.0
Mouse_Thymus3,31_59,2,9288.0,16578.0
Mouse_Thymus3,16_46,1,7788.0,15278.0
Mouse_Thymus3,45_34,7,10688.0,14078.0
Mouse_Thymus3,107_45,1,16888.0,15178.0
Mouse_Thymus3,53_19,4,11488.0,12578.0
Mouse_Thymus3,39_57,6,10088.0,16378.0
Mouse_Thymus3,90_24,1,15188.0,13078.0
Mouse_Thymus3,59_28,7,12088.0,13478.0
Mouse_Thymus3,83_8,4,14488.0,11478.0
Mouse_Thymus3,110_39,1,17188.0,14578.0
Mouse_Thymus3,59_30,1,12088.0,13678.0
Mouse_Thymus3,75_22,1,13688.0,12878.0
Mouse_Thymus3,56_39,8,11788.0,14578.0
Mouse_Thymus3,74_8,4,13588.0,11478.0
Mouse_Thymus3,28_45,1,8988.0,15178.0
Mouse_Thymus3,87_15,1,14888.0,12178.0
Mouse_Thymus3,25_41,4,8688.0,14778.0
Mouse_Thymus3,116_43,4,17788.0,14978.0
Mouse_Thymus3,111_61,2,17288.0,16778.0
Mouse_Thymus3,93_38,4,15488.0,14478.0
Mouse_Thymus3,26_39,4,8788.0,14578.0
Mouse_Thymus3,60_17,1,12188.0,12378.0
Mouse_Thymus3,75_41,1,13688.0,14778.0
Mouse_Thymus3,118_50,8,17988.0,15678.0
Mouse_Thymus3,86_44,4,14788.0,15078.0
Mouse_Thymus3,81_47,7,14288.0,15378.0
Mouse_Thymus3,25_33,8,8688.0,13978.0
Mouse_Thymus3,24_57,4,8588.0,16378.0
Mouse_Thymus3,80_38,7,14188.0,14478.0
Mouse_Thymus3,71_18,4,13288.0,12478.0
Mouse_Thymus3,28_56,8,8988.0,16278.0
Mouse_Thymus3,73_22,1,13488.0,12878.0
Mouse_Thymus3,22_52,4,8388.0,15878.0
Mouse_Thymus3,51_35,7,11288.0,14178.0
Mouse_Thymus3,83_24,7,14488.0,13078.0
Mouse_Thymus3,18_40,8,7988.0,14678.0
Mouse_Thymus3,21_55,8,8288.0,16178.0
Mouse_Thymus3,27_52,7,8888.0,15878.0
Mouse_Thymus3,51_26,4,11288.0,13278.0
Mouse_Thymus3,80_36,8,14188.0,14278.0
Mouse_Thymus3,61_21,1,12288.0,12778.0
Mouse_Thymus3,65_2,8,12688.0,10878.0
Mouse_Thymus3,59_32,7,12088.0,13878.0
Mouse_Thymus3,54_25,1,11588.0,13178.0
Mouse_Thymus3,46_20,8,10788.0,12678.0
Mouse_Thymus3,92_51,4,15388.0,15778.0
Mouse_Thymus3,88_8,4,14988.0,11478.0
Mouse_Thymus3,36_23,7,9788.0,12978.0
Mouse_Thymus3,7_44,2,6888.0,15078.0
Mouse_Thymus3,30_44,1,9188.0,15078.0
Mouse_Thymus3,1_49,2,6288.0,15578.0
Mouse_Thymus3,73_34,1,13488.0,14078.0
Mouse_Thymus3,86_45,4,14788.0,15178.0
Mouse_Thymus3,123_62,4,18488.0,16878.0
Mouse_Thymus3,19_47,1,8088.0,15378.0
Mouse_Thymus3,99_16,2,16088.0,12278.0
Mouse_Thymus3,63_5,2,12488.0,11178.0
Mouse_Thymus3,111_63,2,17288.0,16978.0
Mouse_Thymus3,30_54,8,9188.0,16078.0
Mouse_Thymus3,29_39,8,9088.0,14578.0
Mouse_Thymus3,64_36,7,12588.0,14278.0
Mouse_Thymus3,85_1,2,14688.0,10778.0
Mouse_Thymus3,79_9,8,14088.0,11578.0
Mouse_Thymus3,30_52,8,9188.0,15878.0
Mouse_Thymus3,77_17,4,13888.0,12378.0
Mouse_Thymus3,57_14,4,11888.0,12078.0
Mouse_Thymus3,59_18,1,12088.0,12478.0
Mouse_Thymus3,79_13,4,14088.0,11978.0
Mouse_Thymus3,50_26,2,11188.0,13278.0
Mouse_Thymus3,76_18,7,13788.0,12478.0
Mouse_Thymus3,75_48,4,13688.0,15478.0
Mouse_Thymus3,77_46,4,13888.0,15278.0
Mouse_Thymus3,26_36,4,8788.0,14278.0
Mouse_Thymus3,114_52,8,17588.0,15878.0
Mouse_Thymus3,102_21,2,16388.0,12778.0
Mouse_Thymus3,121_66,7,18288.0,17278.0
Mouse_Thymus3,104_36,1,16588.0,14278.0
Mouse_Thymus3,99_30,7,16088.0,13678.0
Mouse_Thymus3,30_34,7,9188.0,14078.0
Mouse_Thymus3,25_47,1,8688.0,15378.0
Mouse_Thymus3,63_14,4,12488.0,12078.0
Mouse_Thymus3,25_56,8,8688.0,16278.0
Mouse_Thymus3,47_16,6,10888.0,12278.0
Mouse_Thymus3,84_52,5,14588.0,15878.0
Mouse_Thymus3,23_57,4,8488.0,16378.0
Mouse_Thymus3,83_26,7,14488.0,13278.0
Mouse_Thymus3,33_50,1,9488.0,15678.0
Mouse_Thymus3,85_47,4,14688.0,15378.0
Mouse_Thymus3,4_50,7,6588.0,15678.0
Mouse_Thymus3,78_14,4,13988.0,12078.0
Mouse_Thymus3,92_26,1,15388.0,13278.0
Mouse_Thymus3,55_22,7,11688.0,12878.0
Mouse_Thymus3,88_34,4,14988.0,14078.0
Mouse_Thymus3,15_52,7,7688.0,15878.0
Mouse_Thymus3,58_22,1,11988.0,12878.0
Mouse_Thymus3,69_6,4,13088.0,11278.0
Mouse_Thymus3,17_42,8,7888.0,14878.0
Mouse_Thymus3,120_53,8,18188.0,15978.0
Mouse_Thymus3,79_6,8,14088.0,11278.0
Mouse_Thymus3,90_39,4,15188.0,14578.0
Mouse_Thymus3,101_30,1,16288.0,13678.0
Mouse_Thymus3,122_53,8,18388.0,15978.0
Mouse_Thymus3,2_46,2,6388.0,15278.0
Mouse_Thymus3,114_56,8,17588.0,16278.0
Mouse_Thymus3,80_39,4,14188.0,14578.0
Mouse_Thymus3,21_50,1,8288.0,15678.0
Mouse_Thymus3,33_58,8,9488.0,16478.0
Mouse_Thymus3,92_59,8,15388.0,16578.0
Mouse_Thymus3,62_10,7,12388.0,11678.0
Mouse_Thymus3,72_30,1,13388.0,13678.0
Mouse_Thymus3,116_42,8,17788.0,14878.0
Mouse_Thymus3,89_57,8,15088.0,16378.0
Mouse_Thymus3,75_9,4,13688.0,11578.0
Mouse_Thymus3,23_47,1,8488.0,15378.0
Mouse_Thymus3,59_12,4,12088.0,11878.0
Mouse_Thymus3,85_21,1,14688.0,12778.0
Mouse_Thymus3,42_34,7,10388.0,14078.0
Mouse_Thymus3,88_46,4,14988.0,15278.0
Mouse_Thymus3,90_38,5,15188.0,14478.0
Mouse_Thymus3,41_28,1,10288.0,13478.0
Mouse_Thymus3,81_17,1,14288.0,12378.0
Mouse_Thymus3,51_16,7,11288.0,12278.0
Mouse_Thymus3,26_32,7,8788.0,13878.0
Mouse_Thymus3,100_61,8,16188.0,16778.0
Mouse_Thymus3,46_49,6,10788.0,15578.0
Mouse_Thymus3,17_58,2,7888.0,16478.0
Mouse_Thymus3,85_10,4,14688.0,11678.0
Mouse_Thymus3,113_65,2,17488.0,17178.0
Mouse_Thymus3,115_43,4,17688.0,14978.0
Mouse_Thymus3,25_39,8,8688.0,14578.0
Mouse_Thymus3,19_41,8,8088.0,14778.0
Mouse_Thymus3,76_30,1,13788.0,13678.0
Mouse_Thymus3,68_20,4,12988.0,12678.0
Mouse_Thymus3,109_42,1,17088.0,14878.0
Mouse_Thymus3,75_19,7,13688.0,12578.0
Mouse_Thymus3,79_39,2,14088.0,14578.0
Mouse_Thymus3,36_39,8,9788.0,14578.0
Mouse_Thymus3,61_18,4,12288.0,12478.0
Mouse_Thymus3,110_37,8,17188.0,14378.0
Mouse_Thymus3,52_14,8,11388.0,12078.0
Mouse_Thymus3,39_52,8,10088.0,15878.0
Mouse_Thymus3,71_46,4,13288.0,15278.0
Mouse_Thymus3,85_6,4,14688.0,11278.0
Mouse_Thymus3,101_52,5,16288.0,15878.0
Mouse_Thymus3,107_31,8,16888.0,13778.0
Mouse_Thymus3,58_15,7,11988.0,12178.0
Mouse_Thymus3,119_69,4,18088.0,17578.0
Mouse_Thymus3,69_11,2,13088.0,11778.0
Mouse_Thymus3,68_22,7,12988.0,12878.0
Mouse_Thymus3,111_54,8,17288.0,16078.0
Mouse_Thymus3,93_40,5,15488.0,14678.0
Mouse_Thymus3,66_6,2,12788.0,11278.0
Mouse_Thymus3,116_60,1,17788.0,16678.0
Mouse_Thymus3,83_38,8,14488.0,14478.0
Mouse_Thymus3,97_49,4,15888.0,15578.0
Mouse_Thymus3,78_34,8,13988.0,14078.0
Mouse_Thymus3,49_37,8,11088.0,14378.0
Mouse_Thymus3,36_50,8,9788.0,15678.0
Mouse_Thymus3,83_37,4,14488.0,14378.0
Mouse_Thymus3,69_22,7,13088.0,12878.0
Mouse_Thymus3,113_44,1,17488.0,15078.0
Mouse_Thymus3,96_40,5,15788.0,14678.0
Mouse_Thymus3,0_48,2,6188.0,15478.0
Mouse_Thymus3,71_28,7,13288.0,13478.0
Mouse_Thymus3,95_38,1,15688.0,14478.0
Mouse_Thymus3,26_42,8,8788.0,14878.0
Mouse_Thymus3,56_43,4,11788.0,14978.0
Mouse_Thymus3,68_48,4,12988.0,15478.0
Mouse_Thymus3,92_54,2,15388.0,16078.0
Mouse_Thymus3,97_57,4,15888.0,16378.0
Mouse_Thymus3,54_36,1,11588.0,14278.0
Mouse_Thymus3,37_32,8,9888.0,13878.0
Mouse_Thymus3,33_27,7,9488.0,13378.0
Mouse_Thymus3,113_40,8,17488.0,14678.0
Mouse_Thymus3,96_55,7,15788.0,16178.0
Mouse_Thymus3,43_39,1,10488.0,14578.0
Mouse_Thymus3,22_48,1,8388.0,15478.0
Mouse_Thymus3,55_32,7,11688.0,13878.0
Mouse_Thymus3,34_26,8,9588.0,13278.0
Mouse_Thymus3,100_17,2,16188.0,12378.0
Mouse_Thymus3,71_11,7,13288.0,11778.0
Mouse_Thymus3,99_31,7,16088.0,13778.0
Mouse_Thymus3,41_43,1,10288.0,14978.0
Mouse_Thymus3,33_48,1,9488.0,15478.0
Mouse_Thymus3,95_53,4,15688.0,15978.0
Mouse_Thymus3,30_51,1,9188.0,15778.0
Mouse_Thymus3,39_55,8,10088.0,16178.0
Mouse_Thymus3,36_41,8,9788.0,14778.0
Mouse_Thymus3,64_38,7,12588.0,14478.0
Mouse_Thymus3,125_62,6,18688.0,16878.0
Mouse_Thymus3,39_27,8,10088.0,13378.0
Mouse_Thymus3,57_40,8,11888.0,14678.0
Mouse_Thymus3,47_22,2,10888.0,12878.0
Mouse_Thymus3,64_35,5,12588.0,14178.0
Mouse_Thymus3,49_42,4,11088.0,14878.0
Mouse_Thymus3,90_43,5,15188.0,14978.0
Mouse_Thymus3,59_33,7,12088.0,13978.0
Mouse_Thymus3,101_42,7,16288.0,14878.0
Mouse_Thymus3,56_19,4,11788.0,12578.0
Mouse_Thymus3,98_20,8,15988.0,12678.0
Mouse_Thymus3,48_17,4,10988.0,12378.0
Mouse_Thymus3,32_37,4,9388.0,14378.0
Mouse_Thymus3,79_5,4,14088.0,11178.0
Mouse_Thymus3,47_33,7,10888.0,13978.0
Mouse_Thymus3,30_56,4,9188.0,16278.0
Mouse_Thymus3,103_47,4,16488.0,15378.0
Mouse_Thymus3,45_39,1,10688.0,14578.0
Mouse_Thymus3,38_36,7,9988.0,14278.0
Mouse_Thymus3,58_36,1,11988.0,14278.0
Mouse_Thymus3,71_40,1,13288.0,14678.0
Mouse_Thymus3,25_37,4,8688.0,14378.0
Mouse_Thymus3,75_24,1,13688.0,13078.0
Mouse_Thymus3,102_33,1,16388.0,13978.0
Mouse_Thymus3,43_47,7,10488.0,15378.0
Mouse_Thymus3,53_41,2,11488.0,14778.0
Mouse_Thymus3,101_38,1,16288.0,14478.0
Mouse_Thymus3,105_57,4,16688.0,16378.0
Mouse_Thymus3,93_47,4,15488.0,15378.0
Mouse_Thymus3,113_56,8,17488.0,16278.0
Mouse_Thymus3,65_21,7,12688.0,12778.0
Mouse_Thymus3,109_50,7,17088.0,15678.0
Mouse_Thymus3,66_21,7,12788.0,12778.0
Mouse_Thymus3,87_40,5,14888.0,14678.0
Mouse_Thymus3,79_0,2,14088.0,10678.0
Mouse_Thymus3,85_5,4,14688.0,11178.0
