section,obs_name,cluster,x,y
CRC_006_bin20,37967510901960,8,158.0,100.0
CRC_006_bin20,55920474203020,2,367.0,289.0
CRC_006_bin20,76192719842860,0,603.0,425.0
CRC_006_bin20,36077725298600,14,136.0,444.0
CRC_006_bin20,40716289974520,11,190.0,256.0
CRC_006_bin20,40200893904280,3,184.0,520.0
CRC_006_bin20,69406671519580,9,524.0,645.0
CRC_006_bin20,39341900449960,5,174.0,764.0
CRC_006_bin20,64166811416140,9,463.0,529.0
CRC_006_bin20,57724360470060,4,388.0,425.0
CRC_006_bin20,35390530535120,10,128.0,638.0
CRC_006_bin20,73443940777280,0,571.0,618.0
CRC_006_bin20,43207371018080,1,219.0,850.0
CRC_006_bin20,49649821948740,11,294.0,183.0
CRC_006_bin20,61418032351540,11,431.0,771.0
CRC_006_bin20,62277025799120,11,441.0,190.0
CRC_006_bin20,60387240190000,8,419.0,246.0
CRC_006_bin20,78168404799240,14,626.0,436.0
CRC_006_bin20,81432579943080,14,664.0,380.0
CRC_006_bin20,49220325231440,11,289.0,798.0
CRC_006_bin20,74818330308460,0,587.0,441.0
CRC_006_bin20,67688684598860,9,504.0,529.0
CRC_006_bin20,38225208940560,8,161.0,142.0
CRC_006_bin20,45784351386720,6,249.0,402.0
CRC_006_bin20,45956150073460,5,251.0,147.0
CRC_006_bin20,28003186782220,12,42.0,449.0
CRC_006_bin20,35218731847580,5,126.0,853.0
CRC_006_bin20,42176578867240,5,207.0,860.0
CRC_006_bin20,46213848109920,10,254.0,82.0
CRC_006_bin20,60644938227860,5,422.0,251.0
CRC_006_bin20,60129542158980,2,416.0,583.0
CRC_006_bin20,72928544695960,4,565.0,328.0
CRC_006_bin20,64510408794480,3,467.0,262.0
CRC_006_bin20,74904229654760,14,588.0,460.0
CRC_006_bin20,61847529067260,13,436.0,77.0
CRC_006_bin20,46213848118280,2,254.0,500.0
CRC_006_bin20,53687091218020,3,341.0,735.0
CRC_006_bin20,67345087213700,9,500.0,455.0
CRC_006_bin20,69406671511240,4,524.0,228.0
CRC_006_bin20,57123065044420,12,381.0,215.0
CRC_006_bin20,36507222030640,3,141.0,566.0
CRC_006_bin20,67946382630140,10,507.0,205.0
CRC_006_bin20,71554155158400,2,549.0,186.0
CRC_006_bin20,34789235105180,5,121.0,213.0
CRC_006_bin20,68375879360020,10,512.0,219.0
CRC_006_bin20,28690381550840,12,50.0,512.0
CRC_006_bin20,76192719837960,6,603.0,180.0
CRC_006_bin20,42004780174480,2,205.0,814.0
CRC_006_bin20,28003186783200,12,42.0,498.0
CRC_006_bin20,44753559229640,3,237.0,100.0
CRC_006_bin20,52140902990340,6,323.0,679.0
CRC_006_bin20,53515292520100,4,339.0,431.0
CRC_006_bin20,60129542155920,6,416.0,430.0
CRC_006_bin20,74045236190760,2,578.0,220.0
CRC_006_bin20,31353261278660,8,81.0,727.0
CRC_006_bin20,43980465121380,1,228.0,351.0
CRC_006_bin20,43894565770420,3,227.0,99.0
CRC_006_bin20,44925357922600,11,239.0,156.0
CRC_006_bin20,81690277979580,4,667.0,317.0
CRC_006_bin20,67001489822700,1,496.0,89.0
CRC_006_bin20,35218731839360,3,126.0,442.0
CRC_006_bin20,58153857205320,10,393.0,708.0
CRC_006_bin20,75935021805780,14,600.0,459.0
CRC_006_bin20,39685497831680,10,178.0,666.0
CRC_006_bin20,40716289982680,6,190.0,664.0
CRC_006_bin20,64252710763500,0,464.0,601.0
CRC_006_bin20,84782654428460,14,703.0,105.0
CRC_006_bin20,33586644265600,8,107.0,378.0
CRC_006_bin20,58497454585040,7,397.0,510.0
CRC_006_bin20,54374285977160,3,349.0,324.0
CRC_006_bin20,39685497820220,13,178.0,93.0
CRC_006_bin20,62620623185600,2,445.0,330.0
CRC_006_bin20,62878321226400,0,448.0,482.0
CRC_006_bin20,56264071596700,6,371.0,789.0
CRC_006_bin20,55834574864080,7,366.0,638.0
CRC_006_bin20,55920474213440,5,367.0,810.0
CRC_006_bin20,79972291061440,4,647.0,330.0
CRC_006_bin20,45870250739780,5,250.0,759.0
CRC_006_bin20,31610959312080,12,84.0,510.0
CRC_006_bin20,56092272905800,11,369.0,836.0
CRC_006_bin20,44839458577020,6,238.0,173.0
CRC_006_bin20,83408264895480,12,687.0,192.0
CRC_006_bin20,41918880829280,5,204.0,850.0
CRC_006_bin20,50680614105380,9,306.0,463.0
CRC_006_bin20,32126355392960,8,90.0,778.0
CRC_006_bin20,44066364475620,13,229.0,767.0
CRC_006_bin20,31439160620440,5,82.0,520.0
CRC_006_bin20,41145786703100,5,195.0,205.0
CRC_006_bin20,57208964391600,13,382.0,278.0
CRC_006_bin20,26800595939960,5,28.0,480.0
CRC_006_bin20,65283502906680,4,476.0,208.0
CRC_006_bin20,72499047972500,9,560.0,635.0
CRC_006_bin20,52140902978840,5,323.0,104.0
CRC_006_bin20,54460185329560,7,350.0,648.0
CRC_006_bin20,79370995637020,8,640.0,181.0
CRC_006_bin20,44152263807500,12,230.0,65.0
CRC_006_bin20,47244640265720,1,266.0,320.0
CRC_006_bin20,57810259817540,7,389.0,503.0
CRC_006_bin20,78941498911260,4,635.0,373.0
CRC_006_bin20,52398601023360,4,326.0,442.0
CRC_006_bin20,51453708219260,10,315.0,493.0
CRC_006_bin20,44066364467940,3,229.0,383.0
CRC_006_bin20,52226802330160,3,324.0,374.0
CRC_006_bin20,61418032347240,0,431.0,556.0
CRC_006_bin20,38397007645340,10,163.0,789.0
CRC_006_bin20,73701638812120,14,574.0,472.0
CRC_006_bin20,47931835039280,11,274.0,630.0
CRC_006_bin20,44581760543140,5,235.0,367.0
CRC_006_bin20,69320772169520,4,523.0,438.0
CRC_006_bin20,69578470206160,1,526.0,382.0
CRC_006_bin20,42691974940860,2,213.0,765.0
CRC_006_bin20,63995012723600,0,461.0,494.0
CRC_006_bin20,75419625727780,4,594.0,335.0
CRC_006_bin20,44066364467480,12,229.0,360.0
CRC_006_bin20,44839458576560,10,238.0,150.0
CRC_006_bin20,45011257268560,1,240.0,158.0
CRC_006_bin20,45612552693600,13,247.0,338.0
CRC_006_bin20,67001489830000,9,496.0,454.0
CRC_006_bin20,78340203493340,14,628.0,549.0
CRC_006_bin20,62792421880240,0,447.0,470.0
CRC_006_bin20,71124658431980,4,544.0,345.0
CRC_006_bin20,74217034881940,6,580.0,187.0
CRC_006_bin20,64682207489300,1,469.0,411.0
CRC_006_bin20,35390530531120,10,128.0,438.0
CRC_006_bin20,40114994562220,13,183.0,713.0
CRC_006_bin20,49821620647320,2,296.0,520.0
CRC_006_bin20,64768106828560,3,470.0,78.0
CRC_006_bin20,68977174792540,13,519.0,773.0
CRC_006_bin20,56349970937400,7,372.0,528.0
CRC_006_bin20,65197603572680,5,475.0,804.0
CRC_006_bin20,44581760552400,3,235.0,830.0
CRC_006_bin20,46385646814320,6,256.0,710.0
CRC_006_bin20,70866960392460,2,541.0,257.0
CRC_006_bin20,54803782716160,6,354.0,794.0
CRC_006_bin20,68633577398040,4,515.0,232.0
CRC_006_bin20,82978768166480,9,682.0,222.0
CRC_006_bin20,40372692602420,6,186.0,835.0
CRC_006_bin20,59184649357060,2,405.0,743.0
CRC_006_bin20,48189533081340,6,277.0,845.0
CRC_006_bin20,77824807407860,12,622.0,51.0
CRC_006_bin20,49649821952880,3,294.0,390.0
CRC_006_bin20,68118181328400,0,509.0,526.0
CRC_006_bin20,40716289978420,2,190.0,451.0
CRC_006_bin20,82377472745180,1,675.0,229.0
CRC_006_bin20,80917183866920,4,658.0,348.0
CRC_006_bin20,40888088665940,6,192.0,235.0
CRC_006_bin20,78340203494780,14,628.0,621.0
CRC_006_bin20,58497454592000,1,397.0,858.0
CRC_006_bin20,64682207486060,2,469.0,249.0
CRC_006_bin20,84353157699040,9,698.0,114.0
CRC_006_bin20,61418032348960,2,431.0,642.0
CRC_006_bin20,78597901522700,8,631.0,129.0
CRC_006_bin20,46042049425900,2,252.0,473.0
CRC_006_bin20,55147380088680,5,358.0,236.0
CRC_006_bin20,43035572313260,6,217.0,201.0
CRC_006_bin20,53772990555360,6,342.0,306.0
CRC_006_bin20,62019327770960,1,438.0,670.0
CRC_006_bin20,58926951310860,3,402.0,321.0
CRC_006_bin20,87617332843860,2,736.0,107.0
CRC_006_bin20,36249523994720,2,138.0,658.0
CRC_006_bin20,54717883358460,5,353.0,205.0
CRC_006_bin20,59528246734440,13,409.0,428.0
CRC_006_bin20,77653008719960,10,620.0,248.0
CRC_006_bin20,66314295059520,5,488.0,298.0
CRC_006_bin20,77309411338820,14,616.0,375.0
CRC_006_bin20,53343493824500,11,337.0,243.0
CRC_006_bin20,60816736924500,0,424.0,491.0
CRC_006_bin20,76622216566440,13,608.0,124.0
CRC_006_bin20,60730837573060,5,423.0,215.0
CRC_006_bin20,42777874280460,10,214.0,449.0
CRC_006_bin20,45612552698500,3,247.0,583.0
CRC_006_bin20,56779467668440,7,377.0,600.0
CRC_006_bin20,63307817948180,13,453.0,91.0
CRC_006_bin20,75935021808140,1,600.0,577.0
CRC_006_bin20,69406671508740,5,524.0,103.0
CRC_006_bin20,68118181331600,4,509.0,686.0
CRC_006_bin20,70437463663420,4,536.0,285.0
CRC_006_bin20,70351564319180,8,535.0,369.0
CRC_006_bin20,79285096295220,11,639.0,387.0
CRC_006_bin20,59785944779520,3,412.0,794.0
CRC_006_bin20,62792421872320,12,447.0,74.0
CRC_006_bin20,36077725298520,10,136.0,440.0
CRC_006_bin20,51797305606240,7,319.0,658.0
CRC_006_bin20,50165218030380,13,300.0,489.0
CRC_006_bin20,56865367013580,7,378.0,561.0
CRC_006_bin20,71124658434920,11,544.0,492.0
CRC_006_bin20,74646531618020,9,585.0,511.0
CRC_006_bin20,52656299063920,7,329.0,582.0
CRC_006_bin20,69578470213200,3,526.0,734.0
CRC_006_bin20,61933428426440,2,437.0,740.0
CRC_006_bin20,72413148627800,1,559.0,696.0
CRC_006_bin20,44839458579040,13,238.0,274.0
CRC_006_bin20,41832981467700,4,203.0,67.0
CRC_006_bin20,58239756549620,7,394.0,627.0
CRC_006_bin20,76965813949860,13,612.0,111.0
CRC_006_bin20,64166811406960,5,463.0,70.0
CRC_006_bin20,62105227116540,6,439.0,653.0
CRC_006_bin20,60129542153500,11,416.0,309.0
CRC_006_bin20,34016140991160,8,112.0,176.0
CRC_006_bin20,72241349927120,4,557.0,254.0
CRC_006_bin20,70007966939320,0,531.0,560.0
CRC_006_bin20,44753559234680,12,237.0,352.0
CRC_006_bin20,65197603562980,1,475.0,319.0
CRC_006_bin20,53601191867080,7,340.0,484.0
CRC_006_bin20,44495861203880,2,234.0,700.0
CRC_006_bin20,45440754001660,10,245.0,333.0
CRC_006_bin20,65970697679640,0,484.0,488.0
CRC_006_bin20,34102040349140,13,113.0,779.0
CRC_006_bin20,69664369547980,3,527.0,177.0
CRC_006_bin20,45183055974800,8,242.0,878.0
CRC_006_bin20,33500744922060,3,106.0,497.0
CRC_006_bin20,69492570856360,2,525.0,188.0
CRC_006_bin20,47674136995000,6,271.0,304.0
CRC_006_bin20,49563922605700,13,293.0,327.0
CRC_006_bin20,70179765630940,0,533.0,549.0
CRC_006_bin20,50852412790940,13,308.0,149.0
CRC_006_bin20,61332132996800,3,430.0,330.0
CRC_006_bin20,46986942223400,8,263.0,92.0
CRC_006_bin20,45354854659760,9,244.0,534.0
CRC_006_bin20,50766513447040,10,307.0,250.0
CRC_006_bin20,59614146074660,5,410.0,143.0
CRC_006_bin20,65197603569320,0,475.0,636.0
CRC_006_bin20,71124658434200,14,544.0,456.0
CRC_006_bin20,55319178781200,13,360.0,270.0
CRC_006_bin20,44066364462560,2,229.0,114.0
CRC_006_bin20,65970697685760,12,484.0,794.0
CRC_006_bin20,62792421877140,2,447.0,315.0
CRC_006_bin20,67946382636720,9,507.0,534.0
CRC_006_bin20,35046933143320,5,124.0,232.0
CRC_006_bin20,76192719837840,10,603.0,174.0
CRC_006_bin20,77738908073820,9,621.0,645.0
CRC_006_bin20,77137612649920,9,614.0,522.0
CRC_006_bin20,30837865198780,12,75.0,509.0
CRC_006_bin20,81947976013540,1,670.0,127.0
CRC_006_bin20,82033875360620,12,671.0,185.0
CRC_006_bin20,38568806333500,3,165.0,605.0
CRC_006_bin20,38740605021420,8,167.0,409.0
CRC_006_bin20,44495861202080,3,234.0,610.0
CRC_006_bin20,47416438963320,2,268.0,608.0
CRC_006_bin20,51625506911300,6,317.0,503.0
CRC_006_bin20,65970697685160,5,484.0,764.0
CRC_006_bin20,66657892452120,1,492.0,744.0
CRC_006_bin20,68633577395700,5,515.0,115.0
CRC_006_bin20,73529840113200,4,572.0,118.0
CRC_006_bin20,86586540694180,12,724.0,175.0
CRC_006_bin20,69320772167180,4,523.0,321.0
CRC_006_bin20,74560632263960,14,584.0,104.0
CRC_006_bin20,67259187872680,4,499.0,700.0
CRC_006_bin20,47760036350820,11,272.0,799.0
CRC_006_bin20,53085795796480,6,334.0,730.0
CRC_006_bin20,66743791786660,3,493.0,175.0
CRC_006_bin20,46986942229420,2,263.0,393.0
CRC_006_bin20,51625506903620,1,317.0,119.0
CRC_006_bin20,64252710767460,13,464.0,799.0
CRC_006_bin20,37538014178060,6,153.0,385.0
CRC_006_bin20,65025804868480,8,473.0,186.0
CRC_006_bin20,91568702757340,12,782.0,165.0
CRC_006_bin20,32040456043460,2,89.0,599.0
CRC_006_bin20,88390426958800,1,745.0,190.0
CRC_006_bin20,47330539608980,2,267.0,187.0
CRC_006_bin20,45011257277640,11,240.0,612.0
CRC_006_bin20,68204080669640,11,510.0,292.0
CRC_006_bin20,69320772166680,4,523.0,296.0
CRC_006_bin20,41747082135420,2,202.0,749.0
CRC_006_bin20,70609262356380,4,538.0,341.0
CRC_006_bin20,84610855738680,14,701.0,208.0
CRC_006_bin20,60559038878280,5,421.0,68.0
CRC_006_bin20,79714593022280,4,644.0,260.0
CRC_006_bin20,80315888444880,14,651.0,318.0
CRC_006_bin20,66915590479620,1,495.0,231.0
CRC_006_bin20,85641647889760,12,713.0,210.0
CRC_006_bin20,37881611565000,10,157.0,548.0
CRC_006_bin20,67774583936000,6,505.0,90.0
CRC_006_bin20,65025804872140,4,473.0,369.0
CRC_006_bin20,76192719843400,1,603.0,452.0
CRC_006_bin20,52656299060320,13,329.0,402.0
CRC_006_bin20,71468255822420,4,548.0,683.0
CRC_006_bin20,63050119918260,0,450.0,483.0
CRC_006_bin20,67946382627700,13,507.0,83.0
CRC_006_bin20,40888088676980,5,192.0,787.0
CRC_006_bin20,27058293977260,8,31.0,457.0
CRC_006_bin20,71897752553420,1,553.0,753.0
CRC_006_bin20,64166811415040,0,463.0,474.0
CRC_006_bin20,58411555244220,13,396.0,765.0
CRC_006_bin20,62706522532220,11,446.0,365.0
CRC_006_bin20,75935021808680,9,600.0,604.0
CRC_006_bin20,38826504371820,3,168.0,633.0
CRC_006_bin20,65712999635840,2,481.0,186.0
CRC_006_bin20,71468255818000,11,548.0,462.0
CRC_006_bin20,73014444043500,14,566.0,409.0
CRC_006_bin20,82892868822700,14,681.0,329.0
CRC_006_bin20,28518582861180,2,48.0,621.0
CRC_006_bin20,30494267816800,3,71.0,594.0
CRC_006_bin20,30322469122800,5,69.0,486.0
CRC_006_bin20,64166811409020,8,463.0,173.0
CRC_006_bin20,59184649350860,4,405.0,433.0
CRC_006_bin20,79199196949200,14,638.0,382.0
CRC_006_bin20,45440753999180,10,245.0,209.0
CRC_006_bin20,67087389169480,13,497.0,132.0
CRC_006_bin20,41403484740060,8,198.0,165.0
CRC_006_bin20,66657892442820,3,492.0,279.0
CRC_006_bin20,59356448040360,3,407.0,316.0
CRC_006_bin20,65369402261640,0,477.0,660.0
CRC_006_bin20,44066364461960,10,229.0,84.0
CRC_006_bin20,34273839038720,6,115.0,666.0
CRC_006_bin20,54546084674320,7,351.0,590.0
CRC_006_bin20,55748675515600,7,365.0,510.0
CRC_006_bin20,46127948769920,6,253.0,378.0
CRC_006_bin20,71725953851760,2,551.0,262.0
CRC_006_bin20,73529840121140,0,572.0,515.0
CRC_006_bin20,53858889909420,3,343.0,713.0
CRC_006_bin20,81947976016740,4,670.0,287.0
CRC_006_bin20,38397007642440,5,163.0,644.0
CRC_006_bin20,32727650811800,5,97.0,648.0
CRC_006_bin20,42348377554200,6,209.0,616.0
CRC_006_bin20,70609262362520,9,538.0,648.0
CRC_006_bin20,65884798330260,6,483.0,315.0
CRC_006_bin20,34016140995480,1,112.0,392.0
CRC_006_bin20,30408368472520,11,70.0,676.0
CRC_006_bin20,48189533073260,14,277.0,441.0
CRC_006_bin20,46729244195900,2,260.0,605.0
CRC_006_bin20,48876727842180,2,285.0,519.0
CRC_006_bin20,48017734375780,2,275.0,159.0
CRC_006_bin20,42606075583480,8,212.0,192.0
CRC_006_bin20,47760036341460,13,272.0,331.0
CRC_006_bin20,63479616644240,8,455.0,302.0
CRC_006_bin20,67860483287240,12,506.0,356.0
CRC_006_bin20,91396904066620,1,780.0,221.0
CRC_006_bin20,79113297602080,1,637.0,322.0
CRC_006_bin20,78082505450460,4,625.0,293.0
CRC_006_bin20,26800595942420,14,28.0,603.0
CRC_006_bin20,54116587937400,10,346.0,224.0
CRC_006_bin20,27230092672000,13,33.0,602.0
CRC_006_bin20,43894565776080,6,227.0,382.0
CRC_006_bin20,62792421885600,10,447.0,738.0
CRC_006_bin20,77567109382320,9,619.0,662.0
CRC_006_bin20,62277025811280,14,441.0,798.0
CRC_006_bin20,68204080671720,4,510.0,396.0
CRC_006_bin20,76794015266280,9,610.0,524.0
CRC_006_bin20,43980465116640,8,228.0,114.0
CRC_006_bin20,43980465125020,6,228.0,533.0
CRC_006_bin20,60129542153360,13,416.0,302.0
CRC_006_bin20,88218628264560,8,743.0,70.0
CRC_006_bin20,39170101754820,13,172.0,599.0
CRC_006_bin20,76965813957340,11,612.0,485.0
CRC_006_bin20,48790828494360,10,284.0,424.0
CRC_006_bin20,41231686055720,6,196.0,540.0
CRC_006_bin20,58411555235400,3,396.0,324.0
CRC_006_bin20,69320772175540,14,523.0,739.0
CRC_006_bin20,68375879360560,4,512.0,246.0
CRC_006_bin20,64939905533920,2,472.0,754.0
CRC_006_bin20,32727650813820,8,97.0,749.0
CRC_006_bin20,79370995638980,14,640.0,279.0
CRC_006_bin20,54546084674180,7,351.0,583.0
CRC_006_bin20,70523363010000,4,537.0,318.0
CRC_006_bin20,75247827037660,4,592.0,421.0
CRC_006_bin20,72756746004980,4,563.0,371.0
CRC_006_bin20,43636867745000,2,224.0,716.0
CRC_006_bin20,40114994552140,8,183.0,209.0
CRC_006_bin20,41489384096140,6,199.0,673.0
CRC_006_bin20,73358041428600,14,570.0,480.0
CRC_006_bin20,52484500371000,3,327.0,528.0
CRC_006_bin20,42434276898040,5,210.0,512.0
CRC_006_bin20,34789235109680,10,121.0,438.0
CRC_006_bin20,64338610110580,14,465.0,659.0
CRC_006_bin20,31439160618620,10,82.0,429.0
CRC_006_bin20,63995012725420,9,461.0,585.0
CRC_006_bin20,33071248185840,12,101.0,166.0
CRC_006_bin20,54030688604340,14,345.0,867.0
CRC_006_bin20,60730837577140,4,423.0,419.0
CRC_006_bin20,43207371007640,12,219.0,328.0
CRC_006_bin20,65970697681300,0,484.0,571.0
CRC_006_bin20,54030688594820,3,345.0,391.0
CRC_006_bin20,61933428428000,8,437.0,818.0
CRC_006_bin20,60816736921280,3,424.0,330.0
CRC_006_bin20,75677323763000,4,597.0,208.0
CRC_006_bin20,71382356469900,10,547.0,353.0
CRC_006_bin20,53858889908660,4,343.0,675.0
CRC_006_bin20,65197603559420,3,475.0,141.0
CRC_006_bin20,64596308142800,3,468.0,382.0
CRC_006_bin20,31267361934200,12,80.0,800.0
CRC_006_bin20,64252710764040,0,464.0,628.0
CRC_006_bin20,61847529079660,4,436.0,697.0
CRC_006_bin20,40630390632300,9,189.0,441.0
CRC_006_bin20,48189533077800,2,277.0,668.0
CRC_006_bin20,49821620650960,13,296.0,702.0
CRC_006_bin20,43808666430840,13,226.0,416.0
CRC_006_bin20,78683800869140,1,632.0,155.0
CRC_006_bin20,67345087212620,4,500.0,401.0
CRC_006_bin20,38654705674820,1,166.0,375.0
CRC_006_bin20,50766513450580,6,307.0,427.0
CRC_006_bin20,42176578862260,3,207.0,611.0
CRC_006_bin20,42949672977200,3,216.0,694.0
CRC_006_bin20,52398601023500,2,326.0,449.0
CRC_006_bin20,78426102830820,1,629.0,127.0
CRC_006_bin20,33758442965040,10,109.0,758.0
CRC_006_bin20,34016140996860,2,112.0,461.0
CRC_006_bin20,44581760547000,3,235.0,560.0
CRC_006_bin20,74217034889400,9,580.0,560.0
CRC_006_bin20,89335319763820,8,756.0,185.0
CRC_006_bin20,51110110837140,7,311.0,571.0
CRC_006_bin20,69836168245120,4,529.0,442.0
CRC_006_bin20,41231686053840,2,196.0,446.0
CRC_006_bin20,70437463659220,12,536.0,75.0
CRC_006_bin20,75247827034520,4,592.0,264.0
CRC_006_bin20,64252710757960,1,464.0,324.0
CRC_006_bin20,40888088674160,13,192.0,646.0
CRC_006_bin20,77395310678280,12,617.0,52.0
CRC_006_bin20,47845935683040,6,273.0,114.0
CRC_006_bin20,55920474208000,7,367.0,538.0
CRC_006_bin20,76708115920140,14,609.0,513.0
CRC_006_bin20,70695161707400,0,539.0,596.0
CRC_006_bin20,48275432421000,6,278.0,532.0
CRC_006_bin20,57466662428580,6,385.0,239.0
CRC_006_bin20,33328946228920,12,104.0,432.0
CRC_006_bin20,57982058513340,3,391.0,701.0
CRC_006_bin20,72499047964920,4,560.0,256.0
CRC_006_bin20,81260781244340,12,662.0,35.0
CRC_006_bin20,72069551237040,14,555.0,342.0
CRC_006_bin20,66142496368440,4,486.0,336.0
CRC_006_bin20,71983651897860,1,554.0,679.0
CRC_006_bin20,34102040344580,13,113.0,551.0
CRC_006_bin20,65798898982960,10,482.0,246.0
CRC_006_bin20,41832981473880,5,203.0,376.0
CRC_006_bin20,69836168237960,5,529.0,84.0
CRC_006_bin20,64682207495480,10,469.0,720.0
CRC_006_bin20,38311108288980,8,162.0,267.0
CRC_006_bin20,74818330309240,14,587.0,480.0
CRC_006_bin20,72241349931360,1,557.0,466.0
CRC_006_bin20,31267361927800,8,80.0,480.0
CRC_006_bin20,48275432418820,10,278.0,423.0
CRC_006_bin20,65884798328480,5,483.0,226.0
CRC_006_bin20,59528246739120,10,409.0,662.0
CRC_006_bin20,43379169705000,13,221.0,604.0
CRC_006_bin20,69148973480000,9,521.0,554.0
CRC_006_bin20,58325655887660,8,395.0,233.0
CRC_006_bin20,30408368472980,13,70.0,699.0
CRC_006_bin20,68118181333400,13,509.0,776.0
CRC_006_bin20,50165218025140,10,300.0,227.0
CRC_006_bin20,74388833577720,11,582.0,384.0
CRC_006_bin20,61761629723660,8,435.0,193.0
CRC_006_bin20,70007966930920,2,531.0,140.0
CRC_006_bin20,37881611557780,10,157.0,187.0
CRC_006_bin20,45268955310140,5,243.0,349.0
CRC_006_bin20,66400194401740,11,489.0,113.0
CRC_006_bin20,52140902983880,3,323.0,356.0
CRC_006_bin20,61761629727820,2,435.0,401.0
CRC_006_bin20,63307817960880,6,453.0,726.0
CRC_006_bin20,43465069056100,13,222.0,863.0
CRC_006_bin20,59528246735080,0,409.0,460.0
CRC_006_bin20,38826504364120,8,168.0,248.0
CRC_006_bin20,66915590477600,13,495.0,130.0
CRC_006_bin20,50251117381840,2,301.0,766.0
CRC_006_bin20,47845935697820,4,273.0,853.0
CRC_006_bin20,46729244194720,11,260.0,546.0
CRC_006_bin20,54546084679760,8,351.0,862.0
CRC_006_bin20,55920474206520,0,367.0,464.0
CRC_006_bin20,38568806335840,11,165.0,722.0
CRC_006_bin20,75505525074920,1,595.0,396.0
CRC_006_bin20,41317585406500,11,197.0,783.0
CRC_006_bin20,50165218034080,2,300.0,674.0
CRC_006_bin20,36850819410860,11,145.0,393.0
CRC_006_bin20,30580167162520,13,72.0,584.0
CRC_006_bin20,41059887367620,11,194.0,727.0
CRC_006_bin20,37108517453080,3,148.0,616.0
CRC_006_bin20,64338610098600,6,465.0,60.0
CRC_006_bin20,48790828488780,13,284.0,145.0
CRC_006_bin20,50594714764480,6,305.0,714.0
CRC_006_bin20,77137612641600,8,614.0,106.0
CRC_006_bin20,87187836116700,14,731.0,229.0
CRC_006_bin20,56435870280060,2,373.0,365.0
CRC_006_bin20,66571993102360,9,491.0,552.0
CRC_006_bin20,52828097758760,6,331.0,732.0
CRC_006_bin20,40029095206780,13,182.0,237.0
CRC_006_bin20,47502338298640,12,269.0,78.0
CRC_006_bin20,69148973479880,9,521.0,548.0
CRC_006_bin20,82635170783880,4,678.0,276.0
CRC_006_bin20,81604378628220,5,666.0,45.0
CRC_006_bin20,50766513457860,13,307.0,791.0
CRC_006_bin20,35820027259440,11,133.0,374.0
CRC_006_bin20,55405078133020,7,361.0,565.0
CRC_006_bin20,56264071591920,7,371.0,550.0
CRC_006_bin20,64252710764140,0,464.0,633.0
CRC_006_bin20,52226802325360,5,324.0,134.0
CRC_006_bin20,56693568326000,10,376.0,774.0
CRC_006_bin20,53257594488220,2,336.0,725.0
CRC_006_bin20,30150670431640,12,67.0,520.0
CRC_006_bin20,44839458577940,10,238.0,219.0
CRC_006_bin20,36507222031840,2,141.0,626.0
CRC_006_bin20,76536317229960,9,607.0,596.0
CRC_006_bin20,35046933142500,8,124.0,191.0
CRC_006_bin20,56607668972920,1,375.0,416.0
CRC_006_bin20,43035572310720,14,217.0,74.0
CRC_006_bin20,71382356467240,1,547.0,220.0
CRC_006_bin20,49563922610700,6,293.0,577.0
CRC_006_bin20,46213848110760,8,254.0,124.0
CRC_006_bin20,31954556693060,12,88.0,375.0
CRC_006_bin20,52828097756640,7,331.0,626.0
CRC_006_bin20,70695161699660,4,539.0,209.0
CRC_006_bin20,62277025797940,8,441.0,131.0
CRC_006_bin20,74560632269460,1,584.0,379.0
CRC_006_bin20,52140902985740,1,323.0,449.0
CRC_006_bin20,56951266364620,2,379.0,817.0
CRC_006_bin20,47330539610000,6,267.0,238.0
CRC_006_bin20,58841051971160,7,401.0,632.0
