section,obs_name,cluster,x,y
Mouse_Thymus2,110_56,4,18838.0,18671.0
Mouse_Thymus2,84_48,4,16238.0,17871.0
Mouse_Thymus2,100_11,5,17838.0,14171.0
Mouse_Thymus2,60_39,5,13838.0,16971.0
Mouse_Thymus2,38_46,2,11638.0,17671.0
Mouse_Thymus2,39_44,2,11738.0,17471.0
Mouse_Thymus2,112_63,7,19038.0,19371.0
Mouse_Thymus2,112_51,5,19038.0,18171.0
Mouse_Thymus2,107_23,4,18538.0,15371.0
Mouse_Thymus2,75_4,5,15338.0,13471.0
Mouse_Thymus2,41_27,1,11938.0,15771.0
Mouse_Thymus2,34_43,2,11238.0,17371.0
Mouse_Thymus2,29_36,5,10738.0,16671.0
Mouse_Thymus2,97_12,5,17538.0,14271.0
Mouse_Thymus2,88_15,2,16638.0,14571.0
Mouse_Thymus2,87_41,5,16538.0,17171.0
Mouse_Thymus2,48_20,5,12638.0,15071.0
Mouse_Thymus2,58_12,5,13638.0,14271.0
Mouse_Thymus2,97_27,2,17538.0,15771.0
Mouse_Thymus2,79_10,5,15738.0,14071.0
Mouse_Thymus2,106_42,2,18438.0,17271.0
Mouse_Thymus2,69_9,7,14738.0,13971.0
Mouse_Thymus2,70_18,4,14838.0,14871.0
Mouse_Thymus2,89_31,4,16738.0,16171.0
Mouse_Thymus2,117_42,1,19538.0,17271.0
Mouse_Thymus2,73_19,5,15138.0,14971.0
Mouse_Thymus2,89_56,5,16738.0,18671.0
Mouse_Thymus2,95_22,2,17338.0,15271.0
Mouse_Thymus2,88_30,5,16638.0,16071.0
Mouse_Thymus2,79_16,4,15738.0,14671.0
Mouse_Thymus2,50_33,2,12838.0,16371.0
Mouse_Thymus2,112_32,5,19038.0,16271.0
Mouse_Thymus2,19_42,4,9738.0,17271.0
Mouse_Thymus2,20_54,4,9838.0,18471.0
Mouse_Thymus2,84_12,5,16238.0,14271.0
Mouse_Thymus2,105_46,5,18338.0,17671.0
Mouse_Thymus2,99_25,2,17738.0,15571.0
Mouse_Thymus2,59_23,2,13738.0,15371.0
Mouse_Thymus2,45_43,2,12338.0,17371.0
Mouse_Thymus2,114_35,5,19238.0,16571.0
Mouse_Thymus2,83_47,4,16138.0,17771.0
Mouse_Thymus2,123_56,5,20138.0,18671.0
Mouse_Thymus2,94_33,5,17238.0,16371.0
Mouse_Thymus2,93_18,1,17138.0,14871.0
Mouse_Thymus2,34_55,5,11238.0,18571.0
Mouse_Thymus2,102_28,2,18038.0,15871.0
Mouse_Thymus2,61_35,2,13938.0,16571.0
Mouse_Thymus2,95_8,5,17338.0,13871.0
Mouse_Thymus2,34_47,2,11238.0,17771.0
Mouse_Thymus2,38_28,4,11638.0,15871.0
Mouse_Thymus2,106_35,2,18438.0,16571.0
Mouse_Thymus2,42_36,5,12038.0,16671.0
Mouse_Thymus2,57_13,5,13538.0,14371.0
Mouse_Thymus2,49_40,2,12738.0,17071.0
Mouse_Thymus2,68_12,1,14638.0,14271.0
Mouse_Thymus2,27_51,2,10538.0,18171.0
Mouse_Thymus2,114_52,5,19238.0,18271.0
Mouse_Thymus2,15_42,4,9338.0,17271.0
Mouse_Thymus2,39_41,2,11738.0,17171.0
Mouse_Thymus2,98_34,2,17638.0,16471.0
Mouse_Thymus2,63_39,1,14138.0,16971.0
Mouse_Thymus2,105_36,2,18338.0,16671.0
Mouse_Thymus2,63_34,2,14138.0,16471.0
Mouse_Thymus2,27_46,2,10538.0,17671.0
Mouse_Thymus2,94_50,5,17238.0,18071.0
Mouse_Thymus2,61_19,5,13938.0,14971.0
Mouse_Thymus2,57_25,2,13538.0,15571.0
Mouse_Thymus2,103_53,5,18138.0,18371.0
Mouse_Thymus2,54_18,4,13238.0,14871.0
Mouse_Thymus2,100_46,5,17838.0,17671.0
Mouse_Thymus2,11_45,5,8938.0,17571.0
Mouse_Thymus2,42_22,5,12038.0,15271.0
Mouse_Thymus2,114_51,5,19238.0,18171.0
Mouse_Thymus2,84_37,5,16238.0,16771.0
Mouse_Thymus2,85_34,4,16338.0,16471.0
Mouse_Thymus2,55_15,4,13338.0,14571.0
Mouse_Thymus2,54_31,4,13238.0,16171.0
Mouse_Thymus2,30_32,5,10838.0,16271.0
Mouse_Thymus2,118_55,1,19638.0,18571.0
Mouse_Thymus2,34_41,2,11238.0,17171.0
Mouse_Thymus2,115_63,5,19338.0,19371.0
Mouse_Thymus2,92_24,2,17038.0,15471.0
Mouse_Thymus2,57_12,7,13538.0,14271.0
Mouse_Thymus2,45_42,2,12338.0,17271.0
Mouse_Thymus2,121_45,4,19938.0,17571.0
Mouse_Thymus2,52_33,1,13038.0,16371.0
Mouse_Thymus2,93_9,5,17138.0,13971.0
Mouse_Thymus2,95_12,5,17338.0,14271.0
Mouse_Thymus2,36_54,5,11438.0,18471.0
Mouse_Thymus2,47_39,2,12538.0,16971.0
Mouse_Thymus2,66_42,7,14438.0,17271.0
Mouse_Thymus2,95_44,5,17338.0,17471.0
Mouse_Thymus2,44_44,2,12238.0,17471.0
Mouse_Thymus2,91_29,4,16938.0,15971.0
Mouse_Thymus2,103_55,5,18138.0,18571.0
Mouse_Thymus2,42_31,1,12038.0,16171.0
Mouse_Thymus2,92_38,5,17038.0,16871.0
Mouse_Thymus2,55_29,2,13338.0,15971.0
Mouse_Thymus2,82_17,2,16038.0,14771.0
Mouse_Thymus2,53_40,4,13138.0,17071.0
Mouse_Thymus2,55_19,5,13338.0,14971.0
Mouse_Thymus2,70_1,7,14838.0,13171.0
Mouse_Thymus2,77_48,5,15538.0,17871.0
Mouse_Thymus2,16_46,2,9438.0,17671.0
Mouse_Thymus2,107_45,2,18538.0,17571.0
Mouse_Thymus2,45_34,1,12338.0,16471.0
Mouse_Thymus2,53_19,1,13138.0,14971.0
Mouse_Thymus2,59_28,2,13738.0,15871.0
Mouse_Thymus2,90_24,2,16838.0,15471.0
Mouse_Thymus2,83_8,5,16138.0,13871.0
Mouse_Thymus2,110_39,2,18838.0,16971.0
Mouse_Thymus2,75_22,2,15338.0,15271.0
Mouse_Thymus2,87_15,2,16538.0,14571.0
Mouse_Thymus2,59_30,2,13738.0,16071.0
Mouse_Thymus2,56_39,5,13438.0,16971.0
Mouse_Thymus2,28_45,2,10638.0,17571.0
Mouse_Thymus2,74_8,5,15238.0,13871.0
Mouse_Thymus2,25_41,5,10338.0,17171.0
Mouse_Thymus2,116_43,4,19438.0,17371.0
Mouse_Thymus2,75_41,4,15338.0,17171.0
Mouse_Thymus2,93_38,4,17138.0,16871.0
Mouse_Thymus2,60_17,4,13838.0,14771.0
Mouse_Thymus2,26_39,5,10438.0,16971.0
Mouse_Thymus2,111_61,5,18938.0,19171.0
Mouse_Thymus2,118_50,2,19638.0,18071.0
Mouse_Thymus2,86_44,4,16438.0,17471.0
Mouse_Thymus2,81_47,4,15938.0,17771.0
Mouse_Thymus2,71_18,4,14938.0,14871.0
Mouse_Thymus2,80_38,2,15838.0,16871.0
Mouse_Thymus2,28_56,5,10638.0,18671.0
Mouse_Thymus2,73_22,2,15138.0,15271.0
Mouse_Thymus2,22_52,5,10038.0,18271.0
Mouse_Thymus2,51_35,1,12938.0,16571.0
Mouse_Thymus2,83_24,2,16138.0,15471.0
Mouse_Thymus2,18_40,4,9638.0,17071.0
Mouse_Thymus2,21_55,4,9938.0,18571.0
Mouse_Thymus2,27_52,5,10538.0,18271.0
Mouse_Thymus2,51_26,1,12938.0,15671.0
Mouse_Thymus2,115_34,4,19338.0,16471.0
Mouse_Thymus2,80_36,2,15838.0,16671.0
Mouse_Thymus2,61_21,2,13938.0,15171.0
Mouse_Thymus2,54_25,5,13238.0,15571.0
Mouse_Thymus2,59_32,2,13738.0,16271.0
Mouse_Thymus2,46_20,5,12438.0,15071.0
Mouse_Thymus2,18_38,1,9638.0,16871.0
Mouse_Thymus2,92_51,5,17038.0,18171.0
Mouse_Thymus2,88_8,5,16638.0,13871.0
Mouse_Thymus2,7_44,4,8538.0,17471.0
Mouse_Thymus2,30_44,2,10838.0,17471.0
Mouse_Thymus2,73_34,1,15138.0,16471.0
Mouse_Thymus2,123_62,5,20138.0,19271.0
Mouse_Thymus2,19_47,2,9738.0,17771.0
Mouse_Thymus2,86_45,5,16438.0,17571.0
Mouse_Thymus2,99_16,5,17738.0,14671.0
Mouse_Thymus2,30_54,5,10838.0,18471.0
Mouse_Thymus2,64_36,2,14238.0,16671.0
Mouse_Thymus2,29_39,5,10738.0,16971.0
Mouse_Thymus2,85_1,7,16338.0,13171.0
Mouse_Thymus2,79_9,5,15738.0,13971.0
Mouse_Thymus2,30_52,5,10838.0,18271.0
Mouse_Thymus2,77_17,1,15538.0,14771.0
Mouse_Thymus2,57_14,5,13538.0,14471.0
Mouse_Thymus2,59_18,5,13738.0,14871.0
Mouse_Thymus2,79_13,5,15738.0,14371.0
Mouse_Thymus2,50_26,1,12838.0,15671.0
Mouse_Thymus2,75_48,5,15338.0,17871.0
Mouse_Thymus2,76_18,1,15438.0,14871.0
Mouse_Thymus2,77_46,4,15538.0,17671.0
Mouse_Thymus2,26_36,4,10438.0,16671.0
Mouse_Thymus2,102_21,5,18038.0,15171.0
Mouse_Thymus2,121_66,2,19938.0,19671.0
Mouse_Thymus2,104_36,2,18238.0,16671.0
Mouse_Thymus2,99_30,4,17738.0,16071.0
Mouse_Thymus2,30_34,5,10838.0,16471.0
Mouse_Thymus2,25_47,2,10338.0,17771.0
Mouse_Thymus2,63_14,4,14138.0,14471.0
Mouse_Thymus2,25_56,5,10338.0,18671.0
Mouse_Thymus2,47_16,5,12538.0,14671.0
Mouse_Thymus2,84_52,5,16238.0,18271.0
Mouse_Thymus2,83_26,5,16138.0,15671.0
Mouse_Thymus2,85_47,4,16338.0,17771.0
Mouse_Thymus2,33_50,5,11138.0,18071.0
Mouse_Thymus2,78_14,5,15638.0,14471.0
Mouse_Thymus2,55_22,4,13338.0,15271.0
Mouse_Thymus2,92_26,1,17038.0,15671.0
Mouse_Thymus2,88_34,5,16638.0,16471.0
Mouse_Thymus2,15_52,5,9338.0,18271.0
Mouse_Thymus2,58_22,4,13638.0,15271.0
Mouse_Thymus2,69_6,5,14738.0,13671.0
Mouse_Thymus2,17_42,1,9538.0,17271.0
Mouse_Thymus2,120_53,1,19838.0,18371.0
Mouse_Thymus2,79_6,5,15738.0,13671.0
Mouse_Thymus2,90_39,4,16838.0,16971.0
Mouse_Thymus2,101_30,4,17938.0,16071.0
Mouse_Thymus2,122_53,5,20038.0,18371.0
Mouse_Thymus2,2_46,4,8038.0,17671.0
Mouse_Thymus2,114_56,5,19238.0,18671.0
Mouse_Thymus2,21_50,5,9938.0,18071.0
Mouse_Thymus2,80_39,2,15838.0,16971.0
Mouse_Thymus2,62_10,5,14038.0,14071.0
Mouse_Thymus2,92_59,5,17038.0,18971.0
Mouse_Thymus2,72_30,2,15038.0,16071.0
Mouse_Thymus2,89_57,5,16738.0,18771.0
Mouse_Thymus2,116_42,5,19438.0,17271.0
Mouse_Thymus2,75_9,4,15338.0,13971.0
Mouse_Thymus2,23_47,2,10138.0,17771.0
Mouse_Thymus2,59_12,5,13738.0,14271.0
Mouse_Thymus2,85_21,2,16338.0,15171.0
Mouse_Thymus2,42_34,1,12038.0,16471.0
Mouse_Thymus2,88_46,5,16638.0,17671.0
Mouse_Thymus2,41_28,1,11938.0,15871.0
Mouse_Thymus2,51_16,5,12938.0,14671.0
Mouse_Thymus2,90_38,4,16838.0,16871.0
Mouse_Thymus2,81_17,1,15938.0,14771.0
Mouse_Thymus2,112_31,5,19038.0,16171.0
Mouse_Thymus2,100_61,5,17838.0,19171.0
Mouse_Thymus2,46_49,5,12438.0,17971.0
Mouse_Thymus2,85_10,5,16338.0,14071.0
Mouse_Thymus2,115_43,2,19338.0,17371.0
Mouse_Thymus2,25_39,5,10338.0,16971.0
Mouse_Thymus2,19_41,1,9738.0,17171.0
Mouse_Thymus2,76_30,2,15438.0,16071.0
Mouse_Thymus2,68_20,1,14638.0,15071.0
Mouse_Thymus2,109_42,2,18738.0,17271.0
Mouse_Thymus2,75_19,5,15338.0,14971.0
Mouse_Thymus2,79_39,2,15738.0,16971.0
Mouse_Thymus2,36_39,4,11438.0,16971.0
Mouse_Thymus2,61_18,5,13938.0,14871.0
Mouse_Thymus2,110_37,2,18838.0,16771.0
Mouse_Thymus2,52_14,7,13038.0,14471.0
Mouse_Thymus2,119_69,5,19738.0,19971.0
Mouse_Thymus2,39_52,5,11738.0,18271.0
Mouse_Thymus2,107_31,5,18538.0,16171.0
Mouse_Thymus2,101_52,5,17938.0,18271.0
Mouse_Thymus2,58_15,5,13638.0,14571.0
Mouse_Thymus2,85_6,5,16338.0,13671.0
Mouse_Thymus2,69_11,1,14738.0,14171.0
Mouse_Thymus2,68_22,2,14638.0,15271.0
Mouse_Thymus2,111_54,5,18938.0,18471.0
Mouse_Thymus2,93_40,5,17138.0,17071.0
Mouse_Thymus2,116_60,1,19438.0,19071.0
Mouse_Thymus2,83_38,4,16138.0,16871.0
Mouse_Thymus2,97_49,5,17538.0,17971.0
Mouse_Thymus2,78_34,2,15638.0,16471.0
Mouse_Thymus2,49_37,2,12738.0,16771.0
Mouse_Thymus2,36_50,1,11438.0,18071.0
Mouse_Thymus2,83_37,5,16138.0,16771.0
Mouse_Thymus2,69_22,2,14738.0,15271.0
Mouse_Thymus2,113_44,2,19138.0,17471.0
Mouse_Thymus2,96_40,4,17438.0,17071.0
Mouse_Thymus2,71_28,1,14938.0,15871.0
Mouse_Thymus2,95_38,4,17338.0,16871.0
Mouse_Thymus2,26_42,1,10438.0,17271.0
Mouse_Thymus2,56_43,7,13438.0,17371.0
Mouse_Thymus2,92_54,1,17038.0,18471.0
Mouse_Thymus2,97_57,5,17538.0,18771.0
Mouse_Thymus2,54_36,1,13238.0,16671.0
Mouse_Thymus2,37_32,1,11538.0,16271.0
Mouse_Thymus2,96_55,5,17438.0,18571.0
Mouse_Thymus2,33_27,5,11138.0,15771.0
Mouse_Thymus2,113_40,2,19138.0,17071.0
Mouse_Thymus2,43_39,2,12138.0,16971.0
Mouse_Thymus2,22_48,1,10038.0,17871.0
Mouse_Thymus2,55_32,2,13338.0,16271.0
Mouse_Thymus2,34_26,5,11238.0,15671.0
Mouse_Thymus2,100_17,5,17838.0,14771.0
Mouse_Thymus2,71_11,5,14938.0,14171.0
Mouse_Thymus2,99_31,1,17738.0,16171.0
Mouse_Thymus2,41_43,2,11938.0,17371.0
Mouse_Thymus2,33_48,4,11138.0,17871.0
Mouse_Thymus2,95_53,5,17338.0,18371.0
Mouse_Thymus2,30_51,5,10838.0,18171.0
Mouse_Thymus2,36_41,2,11438.0,17171.0
Mouse_Thymus2,125_62,5,20338.0,19271.0
Mouse_Thymus2,64_38,5,14238.0,16871.0
Mouse_Thymus2,39_27,1,11738.0,15771.0
Mouse_Thymus2,57_40,5,13538.0,17071.0
Mouse_Thymus2,47_22,5,12538.0,15271.0
Mouse_Thymus2,64_35,2,14238.0,16571.0
Mouse_Thymus2,49_42,2,12738.0,17271.0
Mouse_Thymus2,90_43,5,16838.0,17371.0
Mouse_Thymus2,101_42,4,17938.0,17271.0
Mouse_Thymus2,59_33,2,13738.0,16371.0
Mouse_Thymus2,56_19,4,13438.0,14971.0
Mouse_Thymus2,98_20,2,17638.0,15071.0
Mouse_Thymus2,32_37,4,11038.0,16771.0
Mouse_Thymus2,48_17,5,12638.0,14771.0
Mouse_Thymus2,79_5,5,15738.0,13571.0
Mouse_Thymus2,103_47,5,18138.0,17771.0
Mouse_Thymus2,30_56,7,10838.0,18671.0
Mouse_Thymus2,45_39,2,12338.0,16971.0
Mouse_Thymus2,118_41,5,19638.0,17171.0
Mouse_Thymus2,38_36,4,11638.0,16671.0
Mouse_Thymus2,71_40,5,14938.0,17071.0
Mouse_Thymus2,25_37,5,10338.0,16771.0
Mouse_Thymus2,102_33,5,18038.0,16371.0
Mouse_Thymus2,75_24,2,15338.0,15471.0
Mouse_Thymus2,43_47,4,12138.0,17771.0
Mouse_Thymus2,101_38,2,17938.0,16871.0
Mouse_Thymus2,113_56,4,19138.0,18671.0
Mouse_Thymus2,105_57,4,18338.0,18771.0
Mouse_Thymus2,93_47,5,17138.0,17771.0
Mouse_Thymus2,65_21,2,14338.0,15171.0
Mouse_Thymus2,53_41,1,13138.0,17171.0
Mouse_Thymus2,109_50,5,18738.0,18071.0
Mouse_Thymus2,87_40,5,16538.0,17071.0
Mouse_Thymus2,87_57,4,16538.0,18771.0
Mouse_Thymus2,38_27,4,11638.0,15771.0
Mouse_Thymus2,62_22,2,14038.0,15271.0
Mouse_Thymus2,85_5,5,16338.0,13571.0
Mouse_Thymus2,15_51,5,9338.0,18171.0
Mouse_Thymus2,114_42,2,19238.0,17271.0
Mouse_Thymus2,108_54,5,18638.0,18471.0
Mouse_Thymus2,86_56,4,16438.0,18671.0
Mouse_Thymus2,113_41,2,19138.0,17171.0
Mouse_Thymus2,8_49,4,8638.0,17971.0
Mouse_Thymus2,52_31,1,13038.0,16171.0
Mouse_Thymus2,24_51,7,10238.0,18171.0
Mouse_Thymus2,42_45,2,12038.0,17571.0
Mouse_Thymus2,49_27,2,12738.0,15771.0
Mouse_Thymus2,32_35,5,11038.0,16571.0
Mouse_Thymus2,90_31,4,16838.0,16171.0
Mouse_Thymus2,65_14,5,14338.0,14471.0
Mouse_Thymus2,85_9,5,16338.0,13971.0
Mouse_Thymus2,106_36,2,18438.0,16671.0
Mouse_Thymus2,64_9,5,14238.0,13971.0
Mouse_Thymus2,68_9,5,14638.0,13971.0
Mouse_Thymus2,45_47,5,12338.0,17771.0
Mouse_Thymus2,7_48,4,8538.0,17871.0
Mouse_Thymus2,110_55,5,18838.0,18571.0
Mouse_Thymus2,78_48,5,15638.0,17871.0
Mouse_Thymus2,19_51,5,9738.0,18171.0
Mouse_Thymus2,92_53,5,17038.0,18371.0
Mouse_Thymus2,103_54,5,18138.0,18471.0
Mouse_Thymus2,99_13,5,17738.0,14371.0
Mouse_Thymus2,56_13,5,13438.0,14371.0
Mouse_Thymus2,99_14,5,17738.0,14471.0
Mouse_Thymus2,91_57,4,16938.0,18771.0
Mouse_Thymus2,84_15,1,16238.0,14571.0
Mouse_Thymus2,66_12,5,14438.0,14271.0
Mouse_Thymus2,99_51,5,17738.0,18171.0
Mouse_Thymus2,76_31,2,15438.0,16171.0
Mouse_Thymus2,115_33,7,19338.0,16371.0
Mouse_Thymus2,41_30,1,11938.0,16071.0
Mouse_Thymus2,67_24,2,14538.0,15471.0
Mouse_Thymus2,44_39,2,12238.0,16971.0
Mouse_Thymus2,59_19,5,13738.0,14971.0
Mouse_Thymus2,99_48,4,17738.0,17871.0
Mouse_Thymus2,104_41,2,18238.0,17171.0
Mouse_Thymus2,35_52,5,11338.0,18271.0
Mouse_Thymus2,86_42,4,16438.0,17271.0
Mouse_Thymus2,69_12,5,14738.0,14271.0
Mouse_Thymus2,37_49,5,11538.0,17971.0
Mouse_Thymus2,119_54,2,19738.0,18471.0
Mouse_Thymus2,85_48,4,16338.0,17871.0
Mouse_Thymus2,32_30,1,11038.0,16071.0
Mouse_Thymus2,103_42,4,18138.0,17271.0
Mouse_Thymus2,77_47,5,15538.0,17771.0
Mouse_Thymus2,90_52,5,16838.0,18271.0
Mouse_Thymus2,7_43,5,8538.0,17371.0
Mouse_Thymus2,92_56,4,17038.0,18671.0
Mouse_Thymus2,36_26,1,11438.0,15671.0
Mouse_Thymus2,63_32,2,14138.0,16271.0
Mouse_Thymus2,16_42,4,9438.0,17271.0
Mouse_Thymus2,7_42,4,8538.0,17271.0
Mouse_Thymus2,82_40,1,16038.0,17071.0
Mouse_Thymus2,100_41,4,17838.0,17171.0
Mouse_Thymus2,78_32,2,15638.0,16271.0
Mouse_Thymus2,109_46,2,18738.0,17671.0
Mouse_Thymus2,28_35,4,10638.0,16571.0
Mouse_Thymus2,88_26,1,16638.0,15671.0
Mouse_Thymus2,41_24,5,11938.0,15471.0
Mouse_Thymus2,66_40,5,14438.0,17071.0
Mouse_Thymus2,74_25,2,15238.0,15571.0
Mouse_Thymus2,61_26,2,13938.0,15671.0
Mouse_Thymus2,83_48,5,16138.0,17871.0
Mouse_Thymus2,67_19,2,14538.0,14971.0
Mouse_Thymus2,98_24,2,17638.0,15471.0
Mouse_Thymus2,107_30,5,18538.0,16071.0
Mouse_Thymus2,100_40,4,17838.0,17071.0
Mouse_Thymus2,92_47,5,17038.0,17771.0
Mouse_Thymus2,42_29,2,12038.0,15971.0
Mouse_Thymus2,17_48,4,9538.0,17871.0
Mouse_Thymus2,109_43,2,18738.0,17371.0
Mouse_Thymus2,48_33,1,12638.0,16371.0
Mouse_Thymus2,84_38,5,16238.0,16871.0
Mouse_Thymus2,57_27,2,13538.0,15771.0
Mouse_Thymus2,66_10,4,14438.0,14071.0
Mouse_Thymus2,21_47,2,9938.0,17771.0
Mouse_Thymus2,63_10,1,14138.0,14071.0
Mouse_Thymus2,51_19,5,12938.0,14971.0
Mouse_Thymus2,71_5,1,14938.0,13571.0
Mouse_Thymus2,105_51,4,18338.0,18171.0
Mouse_Thymus2,40_43,2,11838.0,17371.0
Mouse_Thymus2,77_49,5,15538.0,17971.0
Mouse_Thymus2,104_32,2,18238.0,16271.0
Mouse_Thymus2,20_45,2,9838.0,17571.0
Mouse_Thymus2,90_15,2,16838.0,14571.0
Mouse_Thymus2,69_36,2,14738.0,16671.0
Mouse_Thymus2,69_20,1,14738.0,15071.0
Mouse_Thymus2,56_33,4,13438.0,16371.0
Mouse_Thymus2,41_51,1,11938.0,18171.0
Mouse_Thymus2,81_49,4,15938.0,17971.0
Mouse_Thymus2,99_41,1,17738.0,17171.0
Mouse_Thymus2,86_6,5,16438.0,13671.0
Mouse_Thymus2,84_6,5,16238.0,13671.0
Mouse_Thymus2,102_42,4,18038.0,17271.0
Mouse_Thymus2,75_12,5,15338.0,14271.0
Mouse_Thymus2,29_41,1,10738.0,17171.0
Mouse_Thymus2,74_47,5,15238.0,17771.0
Mouse_Thymus2,92_28,1,17038.0,15871.0
Mouse_Thymus2,98_36,2,17638.0,16671.0
Mouse_Thymus2,74_11,5,15238.0,14171.0
Mouse_Thymus2,57_39,5,13538.0,16971.0
Mouse_Thymus2,91_12,1,16938.0,14271.0
Mouse_Thymus2,69_29,1,14738.0,15971.0
Mouse_Thymus2,71_43,1,14938.0,17371.0
Mouse_Thymus2,53_39,4,13138.0,16971.0
Mouse_Thymus2,58_23,4,13638.0,15371.0
Mouse_Thymus2,125_69,5,20338.0,19971.0
Mouse_Thymus2,115_38,5,19338.0,16871.0
Mouse_Thymus2,86_40,4,16438.0,17071.0
Mouse_Thymus2,56_21,5,13438.0,15171.0
Mouse_Thymus2,123_63,5,20138.0,19371.0
Mouse_Thymus2,89_59,7,16738.0,18971.0
Mouse_Thymus2,37_27,5,11538.0,15771.0
Mouse_Thymus2,125_65,5,20338.0,19571.0
Mouse_Thymus2,70_43,5,14838.0,17371.0
Mouse_Thymus2,93_13,1,17138.0,14371.0
Mouse_Thymus2,26_55,5,10438.0,18571.0
Mouse_Thymus2,36_52,5,11438.0,18271.0
Mouse_Thymus2,67_13,5,14538.0,14371.0
Mouse_Thymus2,105_22,5,18338.0,15271.0
Mouse_Thymus2,101_59,5,17938.0,18971.0
Mouse_Thymus2,17_43,2,9538.0,17371.0
Mouse_Thymus2,86_33,5,16438.0,16371.0
Mouse_Thymus2,74_0,4,15238.0,13071.0
Mouse_Thymus2,63_31,2,14138.0,16171.0
Mouse_Thymus2,51_39,2,12938.0,16971.0
Mouse_Thymus2,44_36,5,12238.0,16671.0
Mouse_Thymus2,34_49,5,11238.0,17971.0
Mouse_Thymus2,116_46,2,19438.0,17671.0
Mouse_Thymus2,54_28,1,13238.0,15871.0
Mouse_Thymus2,84_31,5,16238.0,16171.0
Mouse_Thymus2,44_45,2,12238.0,17571.0
Mouse_Thymus2,28_44,2,10638.0,17471.0
Mouse_Thymus2,93_35,4,17138.0,16571.0
Mouse_Thymus2,73_35,2,15138.0,16571.0
Mouse_Thymus2,57_37,1,13538.0,16771.0
Mouse_Thymus2,118_49,2,19638.0,17971.0
Mouse_Thymus2,69_19,5,14738.0,14971.0
Mouse_Thymus2,77_41,2,15538.0,17171.0
Mouse_Thymus2,100_16,5,17838.0,14671.0
Mouse_Thymus2,95_61,1,17338.0,19171.0
Mouse_Thymus2,98_41,5,17638.0,17171.0
Mouse_Thymus2,98_25,2,17638.0,15571.0
Mouse_Thymus2,77_8,4,15538.0,13871.0
Mouse_Thymus2,26_38,5,10438.0,16871.0
Mouse_Thymus2,49_25,4,12738.0,15571.0
Mouse_Thymus2,110_27,4,18838.0,15771.0
Mouse_Thymus2,81_15,1,15938.0,14571.0
Mouse_Thymus2,95_50,5,17338.0,18071.0
Mouse_Thymus2,119_70,4,19738.0,20071.0
Mouse_Thymus2,100_37,2,17838.0,16771.0
Mouse_Thymus2,111_51,5,18938.0,18171.0
Mouse_Thymus2,21_41,5,9938.0,17171.0
Mouse_Thymus2,78_16,4,15638.0,14671.0
Mouse_Thymus2,116_50,1,19438.0,18071.0
Mouse_Thymus2,57_22,4,13538.0,15271.0
Mouse_Thymus2,79_14,5,15738.0,14471.0
Mouse_Thymus2,72_29,2,15038.0,15971.0
Mouse_Thymus2,93_34,4,17138.0,16471.0
Mouse_Thymus2,54_20,1,13238.0,15071.0
Mouse_Thymus2,95_11,4,17338.0,14171.0
Mouse_Thymus2,87_17,2,16538.0,14771.0
Mouse_Thymus2,74_31,2,15238.0,16171.0
Mouse_Thymus2,41_34,1,11938.0,16471.0
Mouse_Thymus2,67_31,4,14538.0,16171.0
Mouse_Thymus2,41_31,1,11938.0,16171.0
Mouse_Thymus2,49_24,5,12738.0,15471.0
Mouse_Thymus2,68_42,5,14638.0,17271.0
Mouse_Thymus2,70_3,5,14838.0,13371.0
Mouse_Thymus2,101_51,5,17938.0,18171.0
Mouse_Thymus2,84_44,5,16238.0,17471.0
Mouse_Thymus2,118_40,5,19638.0,17071.0
Mouse_Thymus2,120_51,5,19838.0,18171.0
Mouse_Thymus2,55_21,1,13338.0,15171.0
Mouse_Thymus2,99_52,5,17738.0,18271.0
Mouse_Thymus2,64_26,1,14238.0,15671.0
Mouse_Thymus2,86_30,5,16438.0,16071.0
Mouse_Thymus2,83_44,5,16138.0,17471.0
Mouse_Thymus2,50_37,2,12838.0,16771.0
Mouse_Thymus2,104_28,2,18238.0,15871.0
Mouse_Thymus2,27_33,1,10538.0,16371.0
Mouse_Thymus2,99_32,4,17738.0,16271.0
Mouse_Thymus2,57_34,2,13538.0,16471.0
Mouse_Thymus2,75_2,5,15338.0,13271.0
Mouse_Thymus2,13_46,2,9138.0,17671.0
Mouse_Thymus2,71_38,2,14938.0,16871.0
Mouse_Thymus2,121_53,5,19938.0,18371.0
Mouse_Thymus2,110_43,2,18838.0,17371.0
Mouse_Thymus2,55_41,5,13338.0,17171.0
Mouse_Thymus2,96_14,5,17438.0,14471.0
Mouse_Thymus2,105_31,2,18338.0,16171.0
Mouse_Thymus2,28_33,1,10638.0,16371.0
Mouse_Thymus2,27_44,2,10538.0,17471.0
Mouse_Thymus2,33_34,5,11138.0,16471.0
Mouse_Thymus2,93_21,1,17138.0,15171.0
Mouse_Thymus2,17_49,5,9538.0,17971.0
Mouse_Thymus2,117_37,5,19538.0,16771.0
Mouse_Thymus2,68_16,1,14638.0,14671.0
Mouse_Thymus2,78_37,2,15638.0,16771.0
Mouse_Thymus2,117_64,5,19538.0,19471.0
Mouse_Thymus2,82_26,5,16038.0,15671.0
Mouse_Thymus2,27_49,2,10538.0,17971.0
Mouse_Thymus2,90_25,2,16838.0,15571.0
Mouse_Thymus2,24_42,5,10238.0,17271.0
