section,obs_name,cluster,x,y
Mouse_Thymus3,15_51,9,7688.0,15778.0
Mouse_Thymus3,38_27,1,9988.0,13378.0
Mouse_Thymus3,52_31,5,11388.0,13778.0
Mouse_Thymus3,62_22,3,12388.0,12878.0
Mouse_Thymus3,114_42,6,17588.0,14878.0
Mouse_Thymus3,108_54,10,16988.0,16078.0
Mouse_Thymus3,8_49,11,6988.0,15578.0
Mouse_Thymus3,86_56,10,14788.0,16278.0
Mouse_Thymus3,24_51,3,8588.0,15778.0
Mouse_Thymus3,113_41,5,17488.0,14778.0
Mouse_Thymus3,49_27,3,11088.0,13378.0
Mouse_Thymus3,42_45,3,10388.0,15178.0
Mouse_Thymus3,32_35,10,9388.0,14178.0
Mouse_Thymus3,90_31,5,15188.0,13778.0
Mouse_Thymus3,65_14,10,12688.0,12078.0
Mouse_Thymus3,85_9,10,14688.0,11578.0
Mouse_Thymus3,106_36,3,16788.0,14278.0
Mouse_Thymus3,64_9,10,12588.0,11578.0
Mouse_Thymus3,68_9,8,12988.0,11578.0
Mouse_Thymus3,45_47,1,10688.0,15378.0
Mouse_Thymus3,7_48,10,6888.0,15478.0
Mouse_Thymus3,110_55,10,17188.0,16178.0
Mouse_Thymus3,78_48,8,13988.0,15478.0
Mouse_Thymus3,19_51,9,8088.0,15778.0
Mouse_Thymus3,92_53,1,15388.0,15978.0
Mouse_Thymus3,103_54,10,16488.0,16078.0
Mouse_Thymus3,99_13,9,16088.0,11978.0
Mouse_Thymus3,56_13,8,11788.0,11978.0
Mouse_Thymus3,91_57,1,15288.0,16378.0
Mouse_Thymus3,99_14,6,16088.0,12078.0
Mouse_Thymus3,84_15,3,14588.0,12178.0
Mouse_Thymus3,64_4,8,12588.0,11078.0
Mouse_Thymus3,66_12,8,12788.0,11878.0
Mouse_Thymus3,99_51,1,16088.0,15778.0
Mouse_Thymus3,76_31,3,13788.0,13778.0
Mouse_Thymus3,39_19,1,10088.0,12578.0
Mouse_Thymus3,41_30,3,10288.0,13678.0
Mouse_Thymus3,67_24,3,12888.0,13078.0
Mouse_Thymus3,44_39,3,10588.0,14578.0
Mouse_Thymus3,59_19,9,12088.0,12578.0
Mouse_Thymus3,104_41,9,16588.0,14778.0
Mouse_Thymus3,80_54,10,14188.0,16078.0
Mouse_Thymus3,99_48,10,16088.0,15478.0
Mouse_Thymus3,86_42,10,14788.0,14878.0
Mouse_Thymus3,37_49,6,9888.0,15578.0
Mouse_Thymus3,35_52,1,9688.0,15878.0
Mouse_Thymus3,69_12,1,13088.0,11878.0
Mouse_Thymus3,119_54,5,18088.0,16078.0
Mouse_Thymus3,32_30,10,9388.0,13678.0
Mouse_Thymus3,85_48,10,14688.0,15478.0
Mouse_Thymus3,70_46,1,13188.0,15278.0
Mouse_Thymus3,103_42,3,16488.0,14878.0
Mouse_Thymus3,77_47,9,13888.0,15378.0
Mouse_Thymus3,90_52,5,15188.0,15878.0
Mouse_Thymus3,7_43,6,6888.0,14978.0
Mouse_Thymus3,92_56,1,15388.0,16278.0
Mouse_Thymus3,63_46,1,12488.0,15278.0
Mouse_Thymus3,16_42,10,7788.0,14878.0
Mouse_Thymus3,63_32,8,12488.0,13878.0
Mouse_Thymus3,36_26,1,9788.0,13278.0
Mouse_Thymus3,67_43,10,12888.0,14978.0
Mouse_Thymus3,100_41,9,16188.0,14778.0
Mouse_Thymus3,78_32,10,13988.0,13878.0
Mouse_Thymus3,109_46,8,17088.0,15278.0
Mouse_Thymus3,41_24,6,10288.0,13078.0
Mouse_Thymus3,88_26,9,14988.0,13278.0
Mouse_Thymus3,28_35,10,8988.0,14178.0
Mouse_Thymus3,66_40,1,12788.0,14678.0
Mouse_Thymus3,74_25,3,13588.0,13178.0
Mouse_Thymus3,61_26,9,12288.0,13278.0
Mouse_Thymus3,83_48,10,14488.0,15478.0
Mouse_Thymus3,67_19,10,12888.0,12578.0
Mouse_Thymus3,98_24,5,15988.0,13078.0
Mouse_Thymus3,100_40,3,16188.0,14678.0
Mouse_Thymus3,107_30,1,16888.0,13678.0
Mouse_Thymus3,92_47,10,15388.0,15378.0
Mouse_Thymus3,84_38,1,14588.0,14478.0
Mouse_Thymus3,109_43,3,17088.0,14978.0
Mouse_Thymus3,17_48,3,7888.0,15478.0
Mouse_Thymus3,66_10,10,12788.0,11678.0
Mouse_Thymus3,42_29,3,10388.0,13578.0
Mouse_Thymus3,48_33,5,10988.0,13978.0
Mouse_Thymus3,57_27,3,11888.0,13378.0
Mouse_Thymus3,21_47,5,8288.0,15378.0
Mouse_Thymus3,51_19,8,11288.0,12578.0
Mouse_Thymus3,63_10,10,12488.0,11678.0
Mouse_Thymus3,71_5,10,13288.0,11178.0
Mouse_Thymus3,105_51,10,16688.0,15778.0
Mouse_Thymus3,40_43,3,10188.0,14978.0
Mouse_Thymus3,20_45,1,8188.0,15178.0
Mouse_Thymus3,104_32,5,16588.0,13878.0
Mouse_Thymus3,8_51,1,6988.0,15778.0
Mouse_Thymus3,77_49,10,13888.0,15578.0
Mouse_Thymus3,69_36,3,13088.0,14278.0
Mouse_Thymus3,41_54,1,10288.0,16078.0
Mouse_Thymus3,90_15,10,15188.0,12178.0
Mouse_Thymus3,69_20,10,13088.0,12678.0
Mouse_Thymus3,56_33,5,11788.0,13978.0
Mouse_Thymus3,9_51,8,7088.0,15778.0
Mouse_Thymus3,81_49,10,14288.0,15578.0
Mouse_Thymus3,41_51,8,10288.0,15778.0
Mouse_Thymus3,86_6,6,14788.0,11278.0
Mouse_Thymus3,99_41,9,16088.0,14778.0
Mouse_Thymus3,84_6,10,14588.0,11278.0
Mouse_Thymus3,102_42,9,16388.0,14878.0
Mouse_Thymus3,75_12,8,13688.0,11878.0
Mouse_Thymus3,29_41,5,9088.0,14778.0
Mouse_Thymus3,74_47,10,13588.0,15378.0
Mouse_Thymus3,88_2,6,14988.0,10878.0
Mouse_Thymus3,98_36,3,15988.0,14278.0
Mouse_Thymus3,74_11,5,13588.0,11778.0
Mouse_Thymus3,91_12,10,15288.0,11878.0
Mouse_Thymus3,71_43,10,13288.0,14978.0
Mouse_Thymus3,57_39,10,11888.0,14578.0
Mouse_Thymus3,69_29,9,13088.0,13578.0
Mouse_Thymus3,92_28,9,15388.0,13478.0
Mouse_Thymus3,92_63,6,15388.0,16978.0
Mouse_Thymus3,53_39,5,11488.0,14578.0
Mouse_Thymus3,58_23,3,11988.0,12978.0
Mouse_Thymus3,115_38,6,17688.0,14478.0
Mouse_Thymus3,125_69,1,18688.0,17578.0
Mouse_Thymus3,86_40,10,14788.0,14678.0
Mouse_Thymus3,56_21,10,11788.0,12778.0
Mouse_Thymus3,123_63,1,18488.0,16978.0
Mouse_Thymus3,70_43,10,13188.0,14978.0
Mouse_Thymus3,37_27,8,9888.0,13378.0
Mouse_Thymus3,89_59,1,15088.0,16578.0
Mouse_Thymus3,125_65,1,18688.0,17178.0
Mouse_Thymus3,93_13,10,15488.0,11978.0
Mouse_Thymus3,36_52,1,9788.0,15878.0
Mouse_Thymus3,26_55,1,8788.0,16178.0
Mouse_Thymus3,67_13,1,12888.0,11978.0
Mouse_Thymus3,74_0,6,13588.0,10678.0
Mouse_Thymus3,101_59,1,16288.0,16578.0
Mouse_Thymus3,17_43,1,7888.0,14978.0
Mouse_Thymus3,86_33,10,14788.0,13978.0
Mouse_Thymus3,105_22,7,16688.0,12878.0
Mouse_Thymus3,63_31,5,12488.0,13778.0
Mouse_Thymus3,51_39,3,11288.0,14578.0
Mouse_Thymus3,44_36,1,10588.0,14278.0
Mouse_Thymus3,34_49,3,9588.0,15578.0
Mouse_Thymus3,116_46,10,17788.0,15278.0
Mouse_Thymus3,44_45,3,10588.0,15178.0
Mouse_Thymus3,84_31,10,14588.0,13778.0
Mouse_Thymus3,54_28,3,11588.0,13478.0
Mouse_Thymus3,36_21,7,9788.0,12778.0
Mouse_Thymus3,57_37,3,11888.0,14378.0
Mouse_Thymus3,93_35,10,15488.0,14178.0
Mouse_Thymus3,73_35,3,13488.0,14178.0
Mouse_Thymus3,28_44,3,8988.0,15078.0
Mouse_Thymus3,118_49,1,17988.0,15578.0
Mouse_Thymus3,69_19,10,13088.0,12578.0
Mouse_Thymus3,77_41,3,13888.0,14778.0
Mouse_Thymus3,100_16,6,16188.0,12278.0
Mouse_Thymus3,20_57,1,8188.0,16378.0
Mouse_Thymus3,95_61,1,15688.0,16778.0
Mouse_Thymus3,65_3,1,12688.0,10978.0
Mouse_Thymus3,98_41,11,15988.0,14778.0
Mouse_Thymus3,98_25,3,15988.0,13178.0
Mouse_Thymus3,92_4,8,15388.0,11078.0
Mouse_Thymus3,77_8,10,13888.0,11478.0
Mouse_Thymus3,49_25,6,11088.0,13178.0
Mouse_Thymus3,26_38,1,8788.0,14478.0
Mouse_Thymus3,81_15,3,14288.0,12178.0
Mouse_Thymus3,15_54,1,7688.0,16078.0
Mouse_Thymus3,95_50,10,15688.0,15678.0
Mouse_Thymus3,0_49,8,6188.0,15578.0
Mouse_Thymus3,119_70,6,18088.0,17678.0
Mouse_Thymus3,100_37,3,16188.0,14378.0
Mouse_Thymus3,111_51,1,17288.0,15778.0
Mouse_Thymus3,116_50,3,17788.0,15678.0
Mouse_Thymus3,21_41,10,8288.0,14778.0
Mouse_Thymus3,78_16,9,13988.0,12278.0
Mouse_Thymus3,57_22,9,11888.0,12878.0
Mouse_Thymus3,79_56,8,14088.0,16278.0
Mouse_Thymus3,64_8,10,12588.0,11478.0
Mouse_Thymus3,52_26,10,11388.0,13278.0
Mouse_Thymus3,79_14,8,14088.0,12078.0
Mouse_Thymus3,72_29,3,13388.0,13578.0
Mouse_Thymus3,93_34,3,15488.0,14078.0
Mouse_Thymus3,54_20,9,11588.0,12678.0
Mouse_Thymus3,74_31,3,13588.0,13778.0
Mouse_Thymus3,41_34,8,10288.0,14078.0
Mouse_Thymus3,87_17,3,14888.0,12378.0
Mouse_Thymus3,95_11,10,15688.0,11778.0
Mouse_Thymus3,67_31,9,12888.0,13778.0
Mouse_Thymus3,41_31,3,10288.0,13778.0
Mouse_Thymus3,49_24,5,11088.0,13078.0
Mouse_Thymus3,68_42,1,12988.0,14878.0
Mouse_Thymus3,30_59,6,9188.0,16578.0
Mouse_Thymus3,70_3,8,13188.0,10978.0
Mouse_Thymus3,84_44,10,14588.0,15078.0
Mouse_Thymus3,28_57,1,8988.0,16378.0
Mouse_Thymus3,101_51,11,16288.0,15778.0
Mouse_Thymus3,99_52,1,16088.0,15878.0
Mouse_Thymus3,86_30,8,14788.0,13678.0
Mouse_Thymus3,120_51,1,18188.0,15778.0
Mouse_Thymus3,64_26,3,12588.0,13278.0
Mouse_Thymus3,11_54,1,7288.0,16078.0
Mouse_Thymus3,83_44,8,14488.0,15078.0
Mouse_Thymus3,55_21,6,11688.0,12778.0
Mouse_Thymus3,50_37,5,11188.0,14378.0
Mouse_Thymus3,104_28,1,16588.0,13478.0
Mouse_Thymus3,27_33,5,8888.0,13978.0
Mouse_Thymus3,99_32,10,16088.0,13878.0
Mouse_Thymus3,57_34,3,11888.0,14078.0
Mouse_Thymus3,75_2,1,13688.0,10878.0
Mouse_Thymus3,71_38,3,13288.0,14478.0
Mouse_Thymus3,13_46,3,7488.0,15278.0
Mouse_Thymus3,93_5,6,15488.0,11178.0
Mouse_Thymus3,121_53,6,18288.0,15978.0
Mouse_Thymus3,96_14,10,15788.0,12078.0
Mouse_Thymus3,110_43,3,17188.0,14978.0
Mouse_Thymus3,55_41,10,11688.0,14778.0
Mouse_Thymus3,105_31,10,16688.0,13778.0
Mouse_Thymus3,27_44,3,8888.0,15078.0
Mouse_Thymus3,28_33,10,8988.0,13978.0
Mouse_Thymus3,33_34,5,9488.0,14078.0
Mouse_Thymus3,93_21,3,15488.0,12778.0
Mouse_Thymus3,17_49,3,7888.0,15578.0
Mouse_Thymus3,87_58,1,14888.0,16478.0
Mouse_Thymus3,68_16,8,12988.0,12278.0
Mouse_Thymus3,78_37,9,13988.0,14378.0
Mouse_Thymus3,117_64,1,17888.0,17078.0
Mouse_Thymus3,82_26,10,14388.0,13278.0
Mouse_Thymus3,27_49,9,8888.0,15578.0
Mouse_Thymus3,90_25,3,15188.0,13178.0
Mouse_Thymus3,62_42,10,12388.0,14878.0
Mouse_Thymus3,24_42,1,8588.0,14878.0
Mouse_Thymus3,17_44,1,7888.0,15078.0
Mouse_Thymus3,87_7,10,14888.0,11378.0
Mouse_Thymus3,88_29,1,14988.0,13578.0
Mouse_Thymus3,56_26,9,11788.0,13278.0
Mouse_Thymus3,92_15,10,15388.0,12178.0
Mouse_Thymus3,86_16,3,14788.0,12278.0
Mouse_Thymus3,65_28,3,12688.0,13478.0
Mouse_Thymus3,102_26,8,16388.0,13278.0
Mouse_Thymus3,98_23,9,15988.0,12978.0
Mouse_Thymus3,25_49,3,8688.0,15578.0
Mouse_Thymus3,23_43,8,8488.0,14978.0
Mouse_Thymus3,59_47,9,12088.0,15378.0
Mouse_Thymus3,97_30,9,15888.0,13678.0
Mouse_Thymus3,75_1,1,13688.0,10778.0
Mouse_Thymus3,120_69,1,18188.0,17578.0
Mouse_Thymus3,78_7,10,13988.0,11378.0
Mouse_Thymus3,110_41,3,17188.0,14778.0
Mouse_Thymus3,87_27,10,14888.0,13378.0
Mouse_Thymus3,95_48,6,15688.0,15478.0
Mouse_Thymus3,106_48,10,16788.0,15478.0
Mouse_Thymus3,9_53,1,7088.0,15978.0
Mouse_Thymus3,66_34,5,12788.0,14078.0
Mouse_Thymus3,66_25,3,12788.0,13178.0
Mouse_Thymus3,89_15,3,15088.0,12178.0
Mouse_Thymus3,114_63,1,17588.0,16978.0
Mouse_Thymus3,86_52,8,14788.0,15878.0
Mouse_Thymus3,117_50,5,17888.0,15678.0
Mouse_Thymus3,68_37,3,12988.0,14378.0
Mouse_Thymus3,53_34,5,11488.0,14078.0
Mouse_Thymus3,10_47,9,7188.0,15378.0
Mouse_Thymus3,31_28,6,9288.0,13478.0
Mouse_Thymus3,72_43,9,13388.0,14978.0
Mouse_Thymus3,86_7,10,14788.0,11378.0
Mouse_Thymus3,97_33,8,15888.0,13978.0
Mouse_Thymus3,60_46,10,12188.0,15278.0
Mouse_Thymus3,54_42,1,11588.0,14878.0
Mouse_Thymus3,73_45,5,13488.0,15178.0
Mouse_Thymus3,92_9,10,15388.0,11578.0
Mouse_Thymus3,70_10,10,13188.0,11678.0
Mouse_Thymus3,87_45,1,14888.0,15178.0
Mouse_Thymus3,44_43,3,10588.0,14978.0
Mouse_Thymus3,95_45,10,15688.0,15178.0
Mouse_Thymus3,60_44,10,12188.0,15078.0
Mouse_Thymus3,18_59,6,7988.0,16578.0
Mouse_Thymus3,77_6,8,13888.0,11278.0
Mouse_Thymus3,83_27,3,14488.0,13378.0
Mouse_Thymus3,107_38,3,16888.0,14478.0
Mouse_Thymus3,84_21,3,14588.0,12778.0
Mouse_Thymus3,53_32,9,11488.0,13878.0
Mouse_Thymus3,34_52,1,9588.0,15878.0
Mouse_Thymus3,91_36,8,15288.0,14278.0
Mouse_Thymus3,89_39,11,15088.0,14578.0
Mouse_Thymus3,70_37,3,13188.0,14378.0
Mouse_Thymus3,68_23,3,12988.0,12978.0
Mouse_Thymus3,29_42,7,9088.0,14878.0
Mouse_Thymus3,96_19,5,15788.0,12578.0
Mouse_Thymus3,116_56,3,17788.0,16278.0
Mouse_Thymus3,80_24,3,14188.0,13078.0
Mouse_Thymus3,69_28,3,13088.0,13478.0
Mouse_Thymus3,38_41,9,9988.0,14778.0
Mouse_Thymus3,111_35,1,17288.0,14178.0
Mouse_Thymus3,62_36,9,12388.0,14278.0
Mouse_Thymus3,73_47,10,13488.0,15378.0
Mouse_Thymus3,120_57,5,18188.0,16378.0
Mouse_Thymus3,64_43,8,12588.0,14978.0
Mouse_Thymus3,69_45,10,13088.0,15178.0
Mouse_Thymus3,57_45,8,11888.0,15178.0
Mouse_Thymus3,74_49,10,13588.0,15578.0
Mouse_Thymus3,102_40,3,16388.0,14678.0
Mouse_Thymus3,101_19,6,16288.0,12578.0
Mouse_Thymus3,67_11,10,12888.0,11778.0
Mouse_Thymus3,82_34,10,14388.0,14078.0
Mouse_Thymus3,46_25,1,10788.0,13178.0
Mouse_Thymus3,117_67,1,17888.0,17378.0
Mouse_Thymus3,66_22,3,12788.0,12878.0
Mouse_Thymus3,119_44,8,18088.0,15078.0
Mouse_Thymus3,83_33,10,14488.0,13978.0
Mouse_Thymus3,74_24,3,13588.0,13078.0
Mouse_Thymus3,36_37,1,9788.0,14378.0
Mouse_Thymus3,34_56,1,9588.0,16278.0
Mouse_Thymus3,69_5,10,13088.0,11178.0
Mouse_Thymus3,92_32,9,15388.0,13878.0
Mouse_Thymus3,78_6,11,13988.0,11278.0
Mouse_Thymus3,45_17,1,10688.0,12378.0
Mouse_Thymus3,88_11,10,14988.0,11778.0
Mouse_Thymus3,31_33,1,9288.0,13978.0
Mouse_Thymus3,73_33,3,13488.0,13978.0
Mouse_Thymus3,50_38,5,11188.0,14478.0
Mouse_Thymus3,92_42,10,15388.0,14878.0
Mouse_Thymus3,37_41,5,9888.0,14778.0
Mouse_Thymus3,62_37,9,12388.0,14378.0
Mouse_Thymus3,31_49,3,9288.0,15578.0
Mouse_Thymus3,104_56,10,16588.0,16278.0
Mouse_Thymus3,92_45,11,15388.0,15178.0
Mouse_Thymus3,83_34,11,14488.0,14078.0
Mouse_Thymus3,66_13,10,12788.0,11978.0
Mouse_Thymus3,100_26,3,16188.0,13278.0
Mouse_Thymus3,59_34,3,12088.0,14078.0
Mouse_Thymus3,113_39,10,17488.0,14578.0
Mouse_Thymus3,74_28,3,13588.0,13478.0
Mouse_Thymus3,51_25,8,11288.0,13178.0
Mouse_Thymus3,67_14,8,12888.0,12078.0
Mouse_Thymus3,74_43,3,13588.0,14978.0
Mouse_Thymus3,8_48,8,6988.0,15478.0
Mouse_Thymus3,13_43,1,7488.0,14978.0
Mouse_Thymus3,73_37,3,13488.0,14378.0
Mouse_Thymus3,21_51,9,8288.0,15778.0
Mouse_Thymus3,71_27,5,13288.0,13378.0
Mouse_Thymus3,97_36,3,15888.0,14278.0
Mouse_Thymus3,70_17,10,13188.0,12378.0
Mouse_Thymus3,91_26,3,15288.0,13278.0
Mouse_Thymus3,63_21,3,12488.0,12778.0
Mouse_Thymus3,101_22,1,16288.0,12878.0
Mouse_Thymus3,97_28,5,15888.0,13478.0
Mouse_Thymus3,118_63,8,17988.0,16978.0
Mouse_Thymus3,115_49,9,17688.0,15578.0
Mouse_Thymus3,46_24,8,10788.0,13078.0
Mouse_Thymus3,96_37,3,15788.0,14378.0
Mouse_Thymus3,68_0,1,12988.0,10678.0
Mouse_Thymus3,29_51,3,9088.0,15778.0
Mouse_Thymus3,88_43,10,14988.0,14978.0
Mouse_Thymus3,62_18,10,12388.0,12478.0
Mouse_Thymus3,54_41,5,11588.0,14778.0
Mouse_Thymus3,24_60,6,8588.0,16678.0
Mouse_Thymus3,60_13,10,12188.0,11978.0
Mouse_Thymus3,42_28,3,10388.0,13478.0
Mouse_Thymus3,36_32,3,9788.0,13878.0
Mouse_Thymus3,98_61,1,15988.0,16778.0
Mouse_Thymus3,107_49,1,16888.0,15578.0
Mouse_Thymus3,76_6,10,13788.0,11278.0
Mouse_Thymus3,61_15,8,12288.0,12178.0
Mouse_Thymus3,30_26,7,9188.0,13278.0
Mouse_Thymus3,97_39,3,15888.0,14578.0
Mouse_Thymus3,37_52,1,9888.0,15878.0
Mouse_Thymus3,96_25,9,15788.0,13178.0
Mouse_Thymus3,67_9,10,12888.0,11578.0
Mouse_Thymus3,33_55,10,9488.0,16178.0
Mouse_Thymus3,102_45,11,16388.0,15178.0
Mouse_Thymus3,77_51,8,13888.0,15778.0
Mouse_Thymus3,53_17,10,11488.0,12378.0
Mouse_Thymus3,45_27,3,10688.0,13378.0
Mouse_Thymus3,68_39,3,12988.0,14578.0
Mouse_Thymus3,75_14,5,13688.0,12078.0
Mouse_Thymus3,53_29,3,11488.0,13578.0
Mouse_Thymus3,45_30,9,10688.0,13678.0
Mouse_Thymus3,109_53,10,17088.0,15978.0
Mouse_Thymus3,21_46,5,8288.0,15278.0
Mouse_Thymus3,104_22,8,16588.0,12878.0
Mouse_Thymus3,83_53,10,14488.0,15978.0
Mouse_Thymus3,116_44,1,17788.0,15078.0
Mouse_Thymus3,79_34,10,14088.0,14078.0
Mouse_Thymus3,88_18,3,14988.0,12478.0
Mouse_Thymus3,19_40,8,8088.0,14678.0
Mouse_Thymus3,97_16,10,15888.0,12278.0
Mouse_Thymus3,115_44,1,17688.0,15078.0
Mouse_Thymus3,69_25,3,13088.0,13178.0
Mouse_Thymus3,65_33,11,12688.0,13978.0
Mouse_Thymus3,61_42,10,12288.0,14878.0
Mouse_Thymus3,4_52,8,6588.0,15878.0
Mouse_Thymus3,121_60,5,18288.0,16678.0
Mouse_Thymus3,77_27,1,13888.0,13378.0
Mouse_Thymus3,66_49,6,12788.0,15578.0
Mouse_Thymus3,75_43,3,13688.0,14978.0
Mouse_Thymus3,105_24,6,16688.0,13078.0
Mouse_Thymus3,67_37,3,12888.0,14378.0
Mouse_Thymus3,110_46,9,17188.0,15278.0
Mouse_Thymus3,82_29,3,14388.0,13578.0
Mouse_Thymus3,74_21,3,13588.0,12778.0
Mouse_Thymus3,39_45,3,10088.0,15178.0
Mouse_Thymus3,46_27,3,10788.0,13378.0
Mouse_Thymus3,118_65,1,17988.0,17178.0
Mouse_Thymus3,81_19,3,14288.0,12578.0
Mouse_Thymus3,27_35,1,8888.0,14178.0
Mouse_Thymus3,124_70,1,18588.0,17678.0
Mouse_Thymus3,73_2,10,13488.0,10878.0
Mouse_Thymus3,93_55,10,15488.0,16178.0
Mouse_Thymus3,86_57,10,14788.0,16378.0
Mouse_Thymus3,95_46,6,15688.0,15278.0
Mouse_Thymus3,65_46,8,12688.0,15278.0
Mouse_Thymus3,105_40,9,16688.0,14678.0
Mouse_Thymus3,38_25,8,9988.0,13178.0
Mouse_Thymus3,61_12,1,12288.0,11878.0
Mouse_Thymus3,57_17,10,11888.0,12378.0
Mouse_Thymus3,55_43,10,11688.0,14978.0
Mouse_Thymus3,45_26,10,10688.0,13278.0
Mouse_Thymus3,78_33,1,13988.0,13978.0
Mouse_Thymus3,33_31,9,9488.0,13778.0
Mouse_Thymus3,61_22,3,12288.0,12878.0
Mouse_Thymus3,117_61,9,17888.0,16778.0
Mouse_Thymus3,70_7,10,13188.0,11378.0
Mouse_Thymus3,99_18,1,16088.0,12478.0
Mouse_Thymus3,41_29,3,10288.0,13578.0
Mouse_Thymus3,38_20,8,9988.0,12678.0
Mouse_Thymus3,95_55,10,15688.0,16178.0
Mouse_Thymus3,61_10,1,12288.0,11678.0
Mouse_Thymus3,59_21,1,12088.0,12778.0
Mouse_Thymus3,101_23,1,16288.0,12978.0
Mouse_Thymus3,99_49,8,16088.0,15578.0
Mouse_Thymus3,20_56,10,8188.0,16278.0
Mouse_Thymus3,120_63,1,18188.0,16978.0
Mouse_Thymus3,40_42,3,10188.0,14878.0
Mouse_Thymus3,18_46,3,7988.0,15278.0
Mouse_Thymus3,47_38,3,10888.0,14478.0
Mouse_Thymus3,115_37,7,17688.0,14378.0
Mouse_Thymus3,77_35,10,13888.0,14178.0
Mouse_Thymus3,124_64,1,18588.0,17078.0
Mouse_Thymus3,99_54,5,16088.0,16078.0
Mouse_Thymus3,23_46,9,8488.0,15278.0
Mouse_Thymus3,55_26,3,11688.0,13278.0
Mouse_Thymus3,84_29,9,14588.0,13578.0
Mouse_Thymus3,101_29,9,16288.0,13578.0
Mouse_Thymus3,27_43,5,8888.0,14978.0
Mouse_Thymus3,113_42,8,17488.0,14878.0
Mouse_Thymus3,88_48,1,14988.0,15478.0
Mouse_Thymus3,86_59,6,14788.0,16578.0
Mouse_Thymus3,66_19,1,12788.0,12578.0
Mouse_Thymus3,42_55,7,10388.0,16178.0
Mouse_Thymus3,50_31,1,11188.0,13778.0
Mouse_Thymus3,65_47,10,12688.0,15378.0
Mouse_Thymus3,107_50,1,16888.0,15678.0
Mouse_Thymus3,67_27,9,12888.0,13378.0
Mouse_Thymus3,7_47,10,6888.0,15378.0
Mouse_Thymus3,88_47,10,14988.0,15378.0
Mouse_Thymus3,67_4,1,12888.0,11078.0
Mouse_Thymus3,41_32,3,10288.0,13878.0
Mouse_Thymus3,114_67,7,17588.0,17378.0
Mouse_Thymus3,112_45,3,17388.0,15178.0
Mouse_Thymus3,92_61,6,15388.0,16778.0
Mouse_Thymus3,25_46,3,8688.0,15278.0
Mouse_Thymus3,81_22,3,14288.0,12878.0
Mouse_Thymus3,44_21,1,10588.0,12778.0
Mouse_Thymus3,55_37,8,11688.0,14378.0
Mouse_Thymus3,79_55,6,14088.0,16178.0
Mouse_Thymus3,30_60,6,9188.0,16678.0
Mouse_Thymus3,18_44,1,7988.0,15078.0
Mouse_Thymus3,89_49,10,15088.0,15578.0
Mouse_Thymus3,71_6,1,13288.0,11278.0
Mouse_Thymus3,86_54,1,14788.0,16078.0
Mouse_Thymus3,97_43,11,15888.0,14978.0
Mouse_Thymus3,43_34,10,10488.0,14078.0
Mouse_Thymus3,52_39,5,11388.0,14578.0
Mouse_Thymus3,74_32,3,13588.0,13878.0
Mouse_Thymus3,120_59,3,18188.0,16578.0
Mouse_Thymus3,6_49,10,6788.0,15578.0
Mouse_Thymus3,95_24,3,15688.0,13078.0
Mouse_Thymus3,95_29,10,15688.0,13578.0
Mouse_Thymus3,90_53,1,15188.0,15978.0
Mouse_Thymus3,114_59,10,17588.0,16578.0
Mouse_Thymus3,87_57,8,14888.0,16378.0
Mouse_Thymus3,14_46,3,7588.0,15278.0
Mouse_Thymus3,91_14,8,15288.0,12078.0
Mouse_Thymus3,94_48,10,15588.0,15478.0
Mouse_Thymus3,45_36,8,10688.0,14278.0
Mouse_Thymus3,110_33,10,17188.0,13978.0
Mouse_Thymus3,35_48,3,9688.0,15478.0
Mouse_Thymus3,42_42,3,10388.0,14878.0
Mouse_Thymus3,87_18,3,14888.0,12478.0
Mouse_Thymus3,15_57,6,7688.0,16378.0
Mouse_Thymus3,108_51,1,16988.0,15778.0
Mouse_Thymus3,60_26,3,12188.0,13278.0
Mouse_Thymus3,30_33,5,9188.0,13978.0
Mouse_Thymus3,77_7,10,13888.0,11378.0
Mouse_Thymus3,54_32,8,11588.0,13878.0
Mouse_Thymus3,7_46,1,6888.0,15278.0
Mouse_Thymus3,38_54,1,9988.0,16078.0
Mouse_Thymus3,83_32,11,14488.0,13878.0
Mouse_Thymus3,88_16,3,14988.0,12278.0
Mouse_Thymus3,66_38,9,12788.0,14478.0
Mouse_Thymus3,24_58,1,8588.0,16478.0
Mouse_Thymus3,26_52,5,8788.0,15878.0
Mouse_Thymus3,24_39,1,8588.0,14578.0
Mouse_Thymus3,45_23,10,10688.0,12978.0
Mouse_Thymus3,52_36,3,11388.0,14278.0
Mouse_Thymus3,44_46,5,10588.0,15278.0
Mouse_Thymus3,107_51,10,16888.0,15778.0
Mouse_Thymus3,40_33,5,10188.0,13978.0
Mouse_Thymus3,32_45,3,9388.0,15178.0
Mouse_Thymus3,93_17,10,15488.0,12378.0
Mouse_Thymus3,19_39,1,8088.0,14578.0
Mouse_Thymus3,66_44,10,12788.0,15078.0
Mouse_Thymus3,28_41,5,8988.0,14778.0
Mouse_Thymus3,81_1,8,14288.0,10778.0
Mouse_Thymus3,81_30,1,14288.0,13678.0
Mouse_Thymus3,101_46,10,16288.0,15278.0
Mouse_Thymus3,25_54,8,8688.0,16078.0
Mouse_Thymus3,93_12,10,15488.0,11878.0
Mouse_Thymus3,54_24,1,11588.0,13078.0
Mouse_Thymus3,86_9,1,14788.0,11578.0
