section,obs_name,cluster,x,y
Mouse_Thymus2,118_39,1,19638.0,16971.0
Mouse_Thymus2,87_7,1,16538.0,13771.0
Mouse_Thymus2,56_26,9,13438.0,15671.0
Mouse_Thymus2,17_44,3,9538.0,17471.0
Mouse_Thymus2,92_15,9,17038.0,14571.0
Mouse_Thymus2,86_16,3,16438.0,14671.0
Mouse_Thymus2,65_28,1,14338.0,15871.0
Mouse_Thymus2,25_49,5,10338.0,17971.0
Mouse_Thymus2,102_26,3,18038.0,15671.0
Mouse_Thymus2,88_29,10,16638.0,15971.0
Mouse_Thymus2,98_23,9,17638.0,15371.0
Mouse_Thymus2,23_43,9,10138.0,17371.0
Mouse_Thymus2,97_30,10,17538.0,16071.0
Mouse_Thymus2,75_1,8,15338.0,13171.0
Mouse_Thymus2,120_69,10,19838.0,19971.0
Mouse_Thymus2,78_7,10,15638.0,13771.0
Mouse_Thymus2,110_41,3,18838.0,17171.0
Mouse_Thymus2,87_27,9,16538.0,15771.0
Mouse_Thymus2,106_48,10,18438.0,17871.0
Mouse_Thymus2,95_48,1,17338.0,17871.0
Mouse_Thymus2,114_63,1,19238.0,19371.0
Mouse_Thymus2,66_34,9,14438.0,16471.0
Mouse_Thymus2,89_15,3,16738.0,14571.0
Mouse_Thymus2,86_52,10,16438.0,18271.0
Mouse_Thymus2,117_50,9,19538.0,18071.0
Mouse_Thymus2,66_25,3,14438.0,15571.0
Mouse_Thymus2,124_50,7,20238.0,18071.0
Mouse_Thymus2,10_47,10,8838.0,17771.0
Mouse_Thymus2,31_28,1,10938.0,15871.0
Mouse_Thymus2,68_37,3,14638.0,16771.0
Mouse_Thymus2,72_43,1,15038.0,17371.0
Mouse_Thymus2,97_33,9,17538.0,16371.0
Mouse_Thymus2,86_7,1,16438.0,13771.0
Mouse_Thymus2,53_34,5,13138.0,16471.0
Mouse_Thymus2,54_42,1,13238.0,17271.0
Mouse_Thymus2,73_45,10,15138.0,17571.0
Mouse_Thymus2,92_9,6,17038.0,13971.0
Mouse_Thymus2,70_10,11,14838.0,14071.0
Mouse_Thymus2,87_45,10,16538.0,17571.0
Mouse_Thymus2,44_43,3,12238.0,17371.0
Mouse_Thymus2,95_45,11,17338.0,17571.0
Mouse_Thymus2,77_6,6,15538.0,13671.0
Mouse_Thymus2,83_27,9,16138.0,15771.0
Mouse_Thymus2,84_21,3,16238.0,15171.0
Mouse_Thymus2,107_38,3,18538.0,16871.0
Mouse_Thymus2,53_32,8,13138.0,16271.0
Mouse_Thymus2,34_52,1,11238.0,18271.0
Mouse_Thymus2,91_36,10,16938.0,16671.0
Mouse_Thymus2,89_39,6,16738.0,16971.0
Mouse_Thymus2,29_42,3,10738.0,17271.0
Mouse_Thymus2,68_23,3,14638.0,15371.0
Mouse_Thymus2,80_24,3,15838.0,15471.0
Mouse_Thymus2,96_19,10,17438.0,14971.0
Mouse_Thymus2,116_56,1,19438.0,18671.0
Mouse_Thymus2,70_37,3,14838.0,16771.0
Mouse_Thymus2,69_28,5,14738.0,15871.0
Mouse_Thymus2,38_41,3,11638.0,17171.0
Mouse_Thymus2,111_35,1,18938.0,16571.0
Mouse_Thymus2,101_15,10,17938.0,14571.0
Mouse_Thymus2,73_47,1,15138.0,17771.0
Mouse_Thymus2,62_36,3,14038.0,16671.0
Mouse_Thymus2,102_40,3,18038.0,17071.0
Mouse_Thymus2,101_19,1,17938.0,14971.0
Mouse_Thymus2,82_34,1,16038.0,16471.0
Mouse_Thymus2,67_11,1,14538.0,14171.0
Mouse_Thymus2,46_25,8,12438.0,15571.0
Mouse_Thymus2,117_67,10,19538.0,19771.0
Mouse_Thymus2,66_22,5,14438.0,15271.0
Mouse_Thymus2,119_44,1,19738.0,17471.0
Mouse_Thymus2,83_33,8,16138.0,16371.0
Mouse_Thymus2,74_24,3,15238.0,15471.0
Mouse_Thymus2,36_37,1,11438.0,16771.0
Mouse_Thymus2,105_20,6,18338.0,15071.0
Mouse_Thymus2,69_5,1,14738.0,13571.0
Mouse_Thymus2,92_32,11,17038.0,16271.0
Mouse_Thymus2,78_6,10,15638.0,13671.0
Mouse_Thymus2,45_17,1,12338.0,14771.0
Mouse_Thymus2,88_11,8,16638.0,14171.0
Mouse_Thymus2,31_33,1,10938.0,16371.0
Mouse_Thymus2,73_33,5,15138.0,16371.0
Mouse_Thymus2,50_38,3,12838.0,16871.0
Mouse_Thymus2,37_41,3,11538.0,17171.0
Mouse_Thymus2,31_49,8,10938.0,17971.0
Mouse_Thymus2,104_56,1,18238.0,18671.0
Mouse_Thymus2,92_42,11,17038.0,17271.0
Mouse_Thymus2,62_37,3,14038.0,16771.0
Mouse_Thymus2,92_45,1,17038.0,17571.0
Mouse_Thymus2,83_34,1,16138.0,16471.0
Mouse_Thymus2,100_26,9,17838.0,15671.0
Mouse_Thymus2,66_13,10,14438.0,14371.0
Mouse_Thymus2,59_34,3,13738.0,16471.0
Mouse_Thymus2,113_39,9,19138.0,16971.0
Mouse_Thymus2,8_48,8,8638.0,17871.0
Mouse_Thymus2,74_28,5,15238.0,15871.0
Mouse_Thymus2,67_14,10,14538.0,14471.0
Mouse_Thymus2,74_43,10,15238.0,17371.0
Mouse_Thymus2,51_25,8,12938.0,15571.0
Mouse_Thymus2,13_43,8,9138.0,17371.0
Mouse_Thymus2,73_37,3,15138.0,16771.0
Mouse_Thymus2,21_51,10,9938.0,18171.0
Mouse_Thymus2,71_27,5,14938.0,15771.0
Mouse_Thymus2,97_36,8,17538.0,16671.0
Mouse_Thymus2,102_17,1,18038.0,14771.0
Mouse_Thymus2,70_17,8,14838.0,14771.0
Mouse_Thymus2,91_26,9,16938.0,15671.0
Mouse_Thymus2,63_21,3,14138.0,15171.0
Mouse_Thymus2,101_22,5,17938.0,15271.0
Mouse_Thymus2,97_28,1,17538.0,15871.0
Mouse_Thymus2,118_63,8,19638.0,19371.0
Mouse_Thymus2,115_49,5,19338.0,17971.0
Mouse_Thymus2,46_24,1,12438.0,15471.0
Mouse_Thymus2,96_37,11,17438.0,16771.0
Mouse_Thymus2,29_51,1,10738.0,18171.0
Mouse_Thymus2,62_18,9,14038.0,14871.0
Mouse_Thymus2,88_43,1,16638.0,17371.0
Mouse_Thymus2,54_41,5,13238.0,17171.0
Mouse_Thymus2,60_13,1,13838.0,14371.0
Mouse_Thymus2,42_28,3,12038.0,15871.0
Mouse_Thymus2,36_32,9,11438.0,16271.0
Mouse_Thymus2,101_13,1,17938.0,14371.0
Mouse_Thymus2,98_61,1,17638.0,19171.0
Mouse_Thymus2,107_49,10,18538.0,17971.0
Mouse_Thymus2,76_6,1,15438.0,13671.0
Mouse_Thymus2,61_15,10,13938.0,14571.0
Mouse_Thymus2,30_26,8,10838.0,15671.0
Mouse_Thymus2,37_52,8,11538.0,18271.0
Mouse_Thymus2,97_39,8,17538.0,16971.0
Mouse_Thymus2,123_49,10,20138.0,17971.0
Mouse_Thymus2,96_25,3,17438.0,15571.0
Mouse_Thymus2,67_9,1,14538.0,13971.0
Mouse_Thymus2,33_55,1,11138.0,18571.0
Mouse_Thymus2,102_45,11,18038.0,17571.0
Mouse_Thymus2,68_39,1,14638.0,16971.0
Mouse_Thymus2,53_17,1,13138.0,14771.0
Mouse_Thymus2,45_27,3,12338.0,15771.0
Mouse_Thymus2,75_14,6,15338.0,14471.0
Mouse_Thymus2,53_29,8,13138.0,15971.0
Mouse_Thymus2,109_53,10,18738.0,18371.0
Mouse_Thymus2,45_30,3,12338.0,16071.0
Mouse_Thymus2,21_46,3,9938.0,17671.0
Mouse_Thymus2,104_22,10,18238.0,15271.0
Mouse_Thymus2,83_53,8,16138.0,18371.0
Mouse_Thymus2,116_44,9,19438.0,17471.0
Mouse_Thymus2,2_45,7,8038.0,17571.0
Mouse_Thymus2,79_34,9,15738.0,16471.0
Mouse_Thymus2,88_18,3,16638.0,14871.0
Mouse_Thymus2,19_40,10,9738.0,17071.0
Mouse_Thymus2,97_16,6,17538.0,14671.0
Mouse_Thymus2,69_25,3,14738.0,15571.0
Mouse_Thymus2,115_44,9,19338.0,17471.0
Mouse_Thymus2,65_33,9,14338.0,16371.0
Mouse_Thymus2,77_27,3,15538.0,15771.0
Mouse_Thymus2,121_60,3,19938.0,19071.0
Mouse_Thymus2,110_46,5,18838.0,17671.0
Mouse_Thymus2,75_43,10,15338.0,17371.0
Mouse_Thymus2,67_37,9,14538.0,16771.0
Mouse_Thymus2,105_24,1,18338.0,15471.0
Mouse_Thymus2,82_29,5,16038.0,15971.0
Mouse_Thymus2,74_21,11,15238.0,15171.0
Mouse_Thymus2,39_45,3,11738.0,17571.0
Mouse_Thymus2,46_27,8,12438.0,15771.0
Mouse_Thymus2,118_65,10,19638.0,19571.0
Mouse_Thymus2,81_19,3,15938.0,14971.0
Mouse_Thymus2,27_35,10,10538.0,16571.0
Mouse_Thymus2,124_70,1,20238.0,20071.0
Mouse_Thymus2,73_2,1,15138.0,13271.0
Mouse_Thymus2,93_55,6,17138.0,18571.0
Mouse_Thymus2,86_57,6,16438.0,18771.0
Mouse_Thymus2,95_46,11,17338.0,17671.0
Mouse_Thymus2,105_40,3,18338.0,17071.0
Mouse_Thymus2,38_25,1,11638.0,15571.0
Mouse_Thymus2,61_12,10,13938.0,14271.0
Mouse_Thymus2,57_17,1,13538.0,14771.0
Mouse_Thymus2,55_43,1,13338.0,17371.0
Mouse_Thymus2,45_26,1,12338.0,15671.0
Mouse_Thymus2,78_33,3,15638.0,16371.0
Mouse_Thymus2,33_31,5,11138.0,16171.0
Mouse_Thymus2,117_61,5,19538.0,19171.0
Mouse_Thymus2,61_22,3,13938.0,15271.0
Mouse_Thymus2,70_7,10,14838.0,13771.0
Mouse_Thymus2,99_18,10,17738.0,14871.0
Mouse_Thymus2,41_29,5,11938.0,15971.0
Mouse_Thymus2,119_40,8,19738.0,17071.0
Mouse_Thymus2,95_55,10,17338.0,18571.0
Mouse_Thymus2,59_21,10,13738.0,15171.0
Mouse_Thymus2,101_23,9,17938.0,15371.0
Mouse_Thymus2,99_49,6,17738.0,17971.0
Mouse_Thymus2,120_63,1,19838.0,19371.0
Mouse_Thymus2,40_42,3,11838.0,17271.0
Mouse_Thymus2,18_46,3,9638.0,17671.0
Mouse_Thymus2,101_29,3,17938.0,15971.0
Mouse_Thymus2,115_37,1,19338.0,16771.0
Mouse_Thymus2,77_35,3,15538.0,16571.0
Mouse_Thymus2,27_43,3,10538.0,17371.0
Mouse_Thymus2,23_46,3,10138.0,17671.0
Mouse_Thymus2,47_38,3,12538.0,16871.0
Mouse_Thymus2,55_26,5,13338.0,15671.0
Mouse_Thymus2,124_64,1,20238.0,19471.0
Mouse_Thymus2,88_48,10,16638.0,17871.0
Mouse_Thymus2,99_54,1,17738.0,18471.0
Mouse_Thymus2,113_42,3,19138.0,17271.0
Mouse_Thymus2,84_29,9,16238.0,15971.0
Mouse_Thymus2,15_38,7,9338.0,16871.0
Mouse_Thymus2,66_19,9,14438.0,14971.0
Mouse_Thymus2,50_31,8,12838.0,16171.0
Mouse_Thymus2,7_47,1,8538.0,17771.0
Mouse_Thymus2,107_50,1,18538.0,18071.0
Mouse_Thymus2,67_27,9,14538.0,15771.0
Mouse_Thymus2,88_47,10,16638.0,17771.0
Mouse_Thymus2,41_32,1,11938.0,16271.0
Mouse_Thymus2,112_45,3,19038.0,17571.0
Mouse_Thymus2,117_35,7,19538.0,16571.0
Mouse_Thymus2,25_46,5,10338.0,17671.0
Mouse_Thymus2,81_22,9,15938.0,15271.0
Mouse_Thymus2,44_21,10,12238.0,15171.0
Mouse_Thymus2,18_44,3,9638.0,17471.0
Mouse_Thymus2,55_37,5,13338.0,16771.0
Mouse_Thymus2,89_49,10,16738.0,17971.0
Mouse_Thymus2,71_6,10,14938.0,13671.0
Mouse_Thymus2,86_54,10,16438.0,18471.0
Mouse_Thymus2,97_43,10,17538.0,17371.0
Mouse_Thymus2,43_34,1,12138.0,16471.0
Mouse_Thymus2,52_39,3,13038.0,16971.0
Mouse_Thymus2,120_41,8,19838.0,17171.0
Mouse_Thymus2,74_32,9,15238.0,16271.0
Mouse_Thymus2,120_59,3,19838.0,18971.0
Mouse_Thymus2,95_24,3,17338.0,15471.0
Mouse_Thymus2,95_29,10,17338.0,15971.0
Mouse_Thymus2,90_53,10,16838.0,18371.0
Mouse_Thymus2,114_59,10,19238.0,18971.0
Mouse_Thymus2,124_53,8,20238.0,18371.0
Mouse_Thymus2,14_46,3,9238.0,17671.0
Mouse_Thymus2,91_14,5,16938.0,14471.0
Mouse_Thymus2,45_36,5,12338.0,16671.0
Mouse_Thymus2,101_14,1,17938.0,14471.0
Mouse_Thymus2,35_48,9,11338.0,17871.0
Mouse_Thymus2,110_33,1,18838.0,16371.0
Mouse_Thymus2,42_42,3,12038.0,17271.0
Mouse_Thymus2,87_18,3,16538.0,14871.0
Mouse_Thymus2,108_51,8,18638.0,18171.0
Mouse_Thymus2,94_48,10,17238.0,17871.0
Mouse_Thymus2,60_26,3,13838.0,15671.0
Mouse_Thymus2,7_46,10,8538.0,17671.0
Mouse_Thymus2,30_33,8,10838.0,16371.0
Mouse_Thymus2,77_7,5,15538.0,13771.0
Mouse_Thymus2,54_32,5,13238.0,16271.0
Mouse_Thymus2,38_54,1,11638.0,18471.0
Mouse_Thymus2,83_32,1,16138.0,16271.0
Mouse_Thymus2,123_54,10,20138.0,18471.0
Mouse_Thymus2,88_16,3,16638.0,14671.0
Mouse_Thymus2,99_11,9,17738.0,14171.0
Mouse_Thymus2,24_39,10,10238.0,16971.0
Mouse_Thymus2,26_52,10,10438.0,18271.0
Mouse_Thymus2,45_23,1,12338.0,15371.0
Mouse_Thymus2,66_38,10,14438.0,16871.0
Mouse_Thymus2,44_46,3,12238.0,17671.0
Mouse_Thymus2,52_36,5,13038.0,16671.0
Mouse_Thymus2,107_51,8,18538.0,18171.0
Mouse_Thymus2,40_33,5,11838.0,16371.0
Mouse_Thymus2,32_45,3,11038.0,17571.0
Mouse_Thymus2,19_39,1,9738.0,16971.0
Mouse_Thymus2,93_17,9,17138.0,14771.0
Mouse_Thymus2,28_41,9,10638.0,17171.0
Mouse_Thymus2,81_1,5,15938.0,13171.0
Mouse_Thymus2,81_30,10,15938.0,16071.0
Mouse_Thymus2,101_46,11,17938.0,17671.0
Mouse_Thymus2,25_54,1,10338.0,18471.0
Mouse_Thymus2,93_12,1,17138.0,14271.0
Mouse_Thymus2,86_9,1,16438.0,13971.0
Mouse_Thymus2,31_34,1,10938.0,16471.0
Mouse_Thymus2,54_24,8,13238.0,15471.0
Mouse_Thymus2,81_42,3,15938.0,17271.0
Mouse_Thymus2,101_60,1,17938.0,19071.0
Mouse_Thymus2,55_13,1,13338.0,14371.0
Mouse_Thymus2,47_49,1,12538.0,17971.0
Mouse_Thymus2,96_20,3,17438.0,15071.0
Mouse_Thymus2,112_43,3,19038.0,17371.0
Mouse_Thymus2,92_50,10,17038.0,18071.0
Mouse_Thymus2,86_14,8,16438.0,14471.0
Mouse_Thymus2,107_55,6,18538.0,18571.0
Mouse_Thymus2,68_26,5,14638.0,15671.0
Mouse_Thymus2,31_26,6,10938.0,15671.0
Mouse_Thymus2,94_16,10,17238.0,14671.0
Mouse_Thymus2,106_51,1,18438.0,18171.0
Mouse_Thymus2,101_48,5,17938.0,17871.0
Mouse_Thymus2,35_40,9,11338.0,17071.0
Mouse_Thymus2,99_28,10,17738.0,15871.0
Mouse_Thymus2,74_48,1,15238.0,17871.0
Mouse_Thymus2,116_51,5,19438.0,18171.0
Mouse_Thymus2,113_45,3,19138.0,17571.0
Mouse_Thymus2,80_50,10,15838.0,18071.0
Mouse_Thymus2,60_25,3,13838.0,15571.0
Mouse_Thymus2,57_38,8,13538.0,16871.0
Mouse_Thymus2,80_43,3,15838.0,17371.0
Mouse_Thymus2,112_44,3,19038.0,17471.0
Mouse_Thymus2,90_17,3,16838.0,14771.0
Mouse_Thymus2,94_36,10,17238.0,16671.0
Mouse_Thymus2,78_29,3,15638.0,15971.0
Mouse_Thymus2,93_42,11,17138.0,17271.0
Mouse_Thymus2,4_45,8,8238.0,17571.0
Mouse_Thymus2,8_47,10,8638.0,17771.0
Mouse_Thymus2,103_34,9,18138.0,16471.0
Mouse_Thymus2,101_24,3,17938.0,15471.0
Mouse_Thymus2,78_23,3,15638.0,15371.0
Mouse_Thymus2,36_40,9,11438.0,17071.0
Mouse_Thymus2,52_42,10,13038.0,17271.0
Mouse_Thymus2,28_38,1,10638.0,16871.0
Mouse_Thymus2,90_12,1,16838.0,14271.0
Mouse_Thymus2,80_40,3,15838.0,17071.0
Mouse_Thymus2,30_43,3,10838.0,17371.0
Mouse_Thymus2,89_48,10,16738.0,17871.0
Mouse_Thymus2,102_41,9,18038.0,17171.0
Mouse_Thymus2,89_46,1,16738.0,17671.0
Mouse_Thymus2,57_23,10,13538.0,15371.0
Mouse_Thymus2,58_40,10,13638.0,17071.0
Mouse_Thymus2,94_9,10,17238.0,13971.0
Mouse_Thymus2,18_39,1,9638.0,16971.0
Mouse_Thymus2,103_36,3,18138.0,16671.0
Mouse_Thymus2,109_52,10,18738.0,18271.0
Mouse_Thymus2,41_36,1,11938.0,16671.0
Mouse_Thymus2,58_36,9,13638.0,16671.0
Mouse_Thymus2,85_35,1,16338.0,16571.0
Mouse_Thymus2,91_59,6,16938.0,18971.0
Mouse_Thymus2,99_10,9,17738.0,14071.0
Mouse_Thymus2,28_37,10,10638.0,16771.0
Mouse_Thymus2,38_26,10,11638.0,15671.0
Mouse_Thymus2,113_36,10,19138.0,16671.0
Mouse_Thymus2,83_19,3,16138.0,14971.0
Mouse_Thymus2,84_47,8,16238.0,17771.0
Mouse_Thymus2,87_47,11,16538.0,17771.0
Mouse_Thymus2,119_52,9,19738.0,18271.0
Mouse_Thymus2,28_31,7,10638.0,16171.0
Mouse_Thymus2,85_32,1,16338.0,16271.0
Mouse_Thymus2,71_3,1,14938.0,13371.0
Mouse_Thymus2,76_28,3,15438.0,15871.0
Mouse_Thymus2,74_3,10,15238.0,13371.0
Mouse_Thymus2,40_30,5,11838.0,16071.0
Mouse_Thymus2,84_51,8,16238.0,18171.0
Mouse_Thymus2,90_27,10,16838.0,15771.0
Mouse_Thymus2,98_35,3,17638.0,16571.0
Mouse_Thymus2,85_41,1,16338.0,17171.0
Mouse_Thymus2,105_27,10,18338.0,15771.0
Mouse_Thymus2,68_19,5,14638.0,14971.0
Mouse_Thymus2,103_20,10,18138.0,15071.0
Mouse_Thymus2,79_35,3,15738.0,16571.0
Mouse_Thymus2,90_32,10,16838.0,16271.0
Mouse_Thymus2,97_24,3,17538.0,15471.0
Mouse_Thymus2,97_26,9,17538.0,15671.0
Mouse_Thymus2,48_44,1,12638.0,17471.0
Mouse_Thymus2,78_51,5,15638.0,18171.0
Mouse_Thymus2,37_25,1,11538.0,15571.0
Mouse_Thymus2,113_52,10,19138.0,18271.0
Mouse_Thymus2,80_45,10,15838.0,17571.0
Mouse_Thymus2,64_37,5,14238.0,16771.0
Mouse_Thymus2,85_26,8,16338.0,15671.0
Mouse_Thymus2,10_49,1,8838.0,17971.0
Mouse_Thymus2,91_30,10,16938.0,16071.0
Mouse_Thymus2,113_53,10,19138.0,18371.0
Mouse_Thymus2,104_58,7,18238.0,18871.0
Mouse_Thymus2,71_15,10,14938.0,14571.0
Mouse_Thymus2,76_21,3,15438.0,15171.0
Mouse_Thymus2,15_40,1,9338.0,17071.0
Mouse_Thymus2,53_33,5,13138.0,16371.0
Mouse_Thymus2,82_10,1,16038.0,14071.0
Mouse_Thymus2,39_30,9,11738.0,16071.0
Mouse_Thymus2,113_49,5,19138.0,17971.0
Mouse_Thymus2,90_45,10,16838.0,17571.0
Mouse_Thymus2,16_45,9,9438.0,17571.0
Mouse_Thymus2,93_54,1,17138.0,18471.0
Mouse_Thymus2,31_52,1,10938.0,18271.0
Mouse_Thymus2,35_50,1,11338.0,18071.0
Mouse_Thymus2,99_26,9,17738.0,15671.0
Mouse_Thymus2,42_43,3,12038.0,17371.0
Mouse_Thymus2,31_30,5,10938.0,16071.0
Mouse_Thymus2,9_48,1,8738.0,17871.0
Mouse_Thymus2,90_18,3,16838.0,14871.0
Mouse_Thymus2,56_35,9,13438.0,16571.0
Mouse_Thymus2,38_23,1,11638.0,15371.0
Mouse_Thymus2,27_53,1,10538.0,18371.0
Mouse_Thymus2,114_47,8,19238.0,17771.0
Mouse_Thymus2,107_46,3,18538.0,17671.0
Mouse_Thymus2,97_45,10,17538.0,17571.0
Mouse_Thymus2,27_45,3,10538.0,17571.0
Mouse_Thymus2,98_51,1,17638.0,18171.0
Mouse_Thymus2,76_27,3,15438.0,15771.0
Mouse_Thymus2,70_4,1,14838.0,13471.0
Mouse_Thymus2,51_43,10,12938.0,17371.0
Mouse_Thymus2,55_30,8,13338.0,16071.0
Mouse_Thymus2,120_54,9,19838.0,18471.0
Mouse_Thymus2,87_38,10,16538.0,16871.0
Mouse_Thymus2,68_33,5,14638.0,16371.0
Mouse_Thymus2,120_40,7,19838.0,17071.0
Mouse_Thymus2,123_68,1,20138.0,19871.0
Mouse_Thymus2,65_27,3,14338.0,15771.0
Mouse_Thymus2,57_20,6,13538.0,15071.0
Mouse_Thymus2,37_47,5,11538.0,17771.0
Mouse_Thymus2,39_43,3,11738.0,17371.0
Mouse_Thymus2,103_33,9,18138.0,16371.0
Mouse_Thymus2,53_43,10,13138.0,17371.0
Mouse_Thymus2,5_42,7,8338.0,17271.0
Mouse_Thymus2,126_69,1,20438.0,19971.0
Mouse_Thymus2,79_32,3,15738.0,16271.0
Mouse_Thymus2,69_14,10,14738.0,14471.0
Mouse_Thymus2,80_49,1,15838.0,17971.0
Mouse_Thymus2,86_2,8,16438.0,13271.0
Mouse_Thymus2,81_50,8,15938.0,18071.0
Mouse_Thymus2,106_41,9,18438.0,17171.0
Mouse_Thymus2,87_8,1,16538.0,13871.0
Mouse_Thymus2,121_43,6,19938.0,17371.0
Mouse_Thymus2,122_64,8,20038.0,19471.0
Mouse_Thymus2,57_28,3,13538.0,15871.0
Mouse_Thymus2,109_38,3,18738.0,16871.0
Mouse_Thymus2,104_33,3,18238.0,16371.0
Mouse_Thymus2,102_53,10,18038.0,18371.0
Mouse_Thymus2,100_28,9,17838.0,15871.0
Mouse_Thymus2,42_23,10,12038.0,15371.0
Mouse_Thymus2,106_34,3,18438.0,16471.0
Mouse_Thymus2,111_47,3,18938.0,17771.0
Mouse_Thymus2,102_35,9,18038.0,16571.0
Mouse_Thymus2,70_23,3,14838.0,15371.0
Mouse_Thymus2,54_43,1,13238.0,17371.0
Mouse_Thymus2,50_24,1,12838.0,15471.0
Mouse_Thymus2,77_26,3,15538.0,15671.0
Mouse_Thymus2,76_42,9,15438.0,17271.0
Mouse_Thymus2,78_44,9,15638.0,17471.0
Mouse_Thymus2,68_41,1,14638.0,17171.0
Mouse_Thymus2,101_61,1,17938.0,19171.0
Mouse_Thymus2,77_37,9,15538.0,16771.0
Mouse_Thymus2,22_50,1,10038.0,18071.0
Mouse_Thymus2,42_25,10,12038.0,15571.0
Mouse_Thymus2,115_36,1,19338.0,16671.0
Mouse_Thymus2,46_37,3,12438.0,16771.0
Mouse_Thymus2,90_35,11,16838.0,16571.0
Mouse_Thymus2,85_40,10,16338.0,17071.0
Mouse_Thymus2,48_45,1,12638.0,17571.0
Mouse_Thymus2,121_54,5,19938.0,18471.0
Mouse_Thymus2,117_53,5,19538.0,18371.0
Mouse_Thymus2,22_38,6,10038.0,16871.0
Mouse_Thymus2,20_53,1,9838.0,18371.0
Mouse_Thymus2,123_66,5,20138.0,19671.0
Mouse_Thymus2,85_17,3,16338.0,14771.0
Mouse_Thymus2,88_6,10,16638.0,13671.0
Mouse_Thymus2,100_56,10,17838.0,18671.0
Mouse_Thymus2,57_24,5,13538.0,15471.0
Mouse_Thymus2,79_23,3,15738.0,15371.0
Mouse_Thymus2,71_33,9,14938.0,16371.0
Mouse_Thymus2,49_16,1,12738.0,14671.0
Mouse_Thymus2,99_19,10,17738.0,14971.0
Mouse_Thymus2,75_44,8,15338.0,17471.0
Mouse_Thymus2,68_6,1,14638.0,13671.0
Mouse_Thymus2,61_36,3,13938.0,16671.0
Mouse_Thymus2,56_27,3,13438.0,15771.0
Mouse_Thymus2,43_44,9,12138.0,17471.0
Mouse_Thymus2,88_12,11,16638.0,14271.0
Mouse_Thymus2,73_40,9,15138.0,17071.0
Mouse_Thymus2,85_42,1,16338.0,17271.0
Mouse_Thymus2,35_55,1,11338.0,18571.0
Mouse_Thymus2,111_44,3,18938.0,17471.0
Mouse_Thymus2,65_30,5,14338.0,16071.0
Mouse_Thymus2,44_26,5,12238.0,15671.0
Mouse_Thymus2,70_6,1,14838.0,13671.0
Mouse_Thymus2,12_46,1,9038.0,17671.0
Mouse_Thymus2,37_29,8,11538.0,15971.0
Mouse_Thymus2,80_3,6,15838.0,13371.0
Mouse_Thymus2,46_32,8,12438.0,16271.0
Mouse_Thymus2,36_35,5,11438.0,16571.0
Mouse_Thymus2,97_52,1,17538.0,18271.0
Mouse_Thymus2,102_14,7,18038.0,14471.0
Mouse_Thymus2,94_47,1,17238.0,17771.0
Mouse_Thymus2,72_8,10,15038.0,13871.0
Mouse_Thymus2,41_45,3,11938.0,17571.0
Mouse_Thymus2,87_5,5,16538.0,13571.0
Mouse_Thymus2,89_47,10,16738.0,17771.0
Mouse_Thymus2,81_26,10,15938.0,15671.0
Mouse_Thymus2,79_0,9,15738.0,13071.0
Mouse_Thymus2,89_51,10,16738.0,18171.0
Mouse_Thymus2,100_36,3,17838.0,16671.0
Mouse_Thymus2,86_20,3,16438.0,15071.0
Mouse_Thymus2,119_58,5,19738.0,18871.0
Mouse_Thymus2,121_51,1,19938.0,18171.0
Mouse_Thymus2,100_18,1,17838.0,14871.0
Mouse_Thymus2,46_19,1,12438.0,14971.0
Mouse_Thymus2,104_50,10,18238.0,18071.0
Mouse_Thymus2,105_56,6,18338.0,18671.0
Mouse_Thymus2,102_58,10,18038.0,18871.0
Mouse_Thymus2,94_6,8,17238.0,13671.0
Mouse_Thymus2,85_13,5,16338.0,14371.0
Mouse_Thymus2,111_57,10,18938.0,18771.0
Mouse_Thymus2,88_17,3,16638.0,14771.0
Mouse_Thymus2,100_44,1,17838.0,17471.0
Mouse_Thymus2,21_48,7,9938.0,17871.0
Mouse_Thymus2,101_25,3,17938.0,15571.0
Mouse_Thymus2,59_15,10,13738.0,14571.0
Mouse_Thymus2,22_45,3,10038.0,17571.0
Mouse_Thymus2,24_36,8,10238.0,16671.0
Mouse_Thymus2,118_62,9,19638.0,19271.0
Mouse_Thymus2,99_38,3,17738.0,16871.0
Mouse_Thymus2,53_27,3,13138.0,15771.0
Mouse_Thymus2,53_22,1,13138.0,15271.0
Mouse_Thymus2,93_31,10,17138.0,16171.0
Mouse_Thymus2,35_34,1,11338.0,16471.0
Mouse_Thymus2,52_25,9,13038.0,15571.0
Mouse_Thymus2,11_49,1,8938.0,17971.0
Mouse_Thymus2,81_32,1,15938.0,16271.0
Mouse_Thymus2,117_69,7,19538.0,19971.0
Mouse_Thymus2,74_20,10,15238.0,15071.0
Mouse_Thymus2,74_13,6,15238.0,14371.0
Mouse_Thymus2,31_54,10,10938.0,18471.0
Mouse_Thymus2,32_25,6,11038.0,15571.0
Mouse_Thymus2,51_44,1,12938.0,17471.0
Mouse_Thymus2,90_14,5,16838.0,14471.0
Mouse_Thymus2,98_13,10,17638.0,14371.0
Mouse_Thymus2,71_7,10,14938.0,13771.0
Mouse_Thymus2,125_71,1,20338.0,20171.0
Mouse_Thymus2,105_41,9,18338.0,17171.0
Mouse_Thymus2,89_28,5,16738.0,15871.0
Mouse_Thymus2,100_59,10,17838.0,18971.0
