section,obs_name,cluster,x,y
Mouse_Thymus1,39_71,7,12819.0,18170.0
Mouse_Thymus1,39_72,7,12819.0,18270.0
Mouse_Thymus1,39_73,1,12819.0,18370.0
Mouse_Thymus1,39_74,7,12819.0,18470.0
Mouse_Thymus1,39_75,7,12819.0,18570.0
Mouse_Thymus1,39_76,0,12819.0,18670.0
Mouse_Thymus1,39_77,7,12819.0,18770.0
Mouse_Thymus1,39_78,7,12819.0,18870.0
Mouse_Thymus1,39_79,1,12819.0,18970.0
Mouse_Thymus1,39_80,7,12819.0,19070.0
Mouse_Thymus1,39_81,7,12819.0,19170.0
Mouse_Thymus1,39_82,7,12819.0,19270.0
Mouse_Thymus1,39_83,5,12819.0,19370.0
Mouse_Thymus1,39_84,7,12819.0,19470.0
Mouse_Thymus1,39_85,7,12819.0,19570.0
Mouse_Thymus1,39_86,0,12819.0,19670.0
Mouse_Thymus1,39_87,6,12819.0,19770.0
Mouse_Thymus1,39_88,5,12819.0,19870.0
Mouse_Thymus1,39_89,5,12819.0,19970.0
Mouse_Thymus1,39_90,5,12819.0,20070.0
Mouse_Thymus1,39_91,5,12819.0,20170.0
Mouse_Thymus1,39_92,7,12819.0,20270.0
Mouse_Thymus1,39_93,6,12819.0,20370.0
Mouse_Thymus1,3_16,7,9219.0,12670.0
Mouse_Thymus1,3_17,7,9219.0,12770.0
Mouse_Thymus1,3_18,1,9219.0,12870.0
Mouse_Thymus1,3_19,7,9219.0,12970.0
Mouse_Thymus1,3_20,6,9219.0,13070.0
Mouse_Thymus1,3_21,7,9219.0,13170.0
Mouse_Thymus1,3_22,1,9219.0,13270.0
Mouse_Thymus1,3_23,2,9219.0,13370.0
Mouse_Thymus1,3_24,4,9219.0,13470.0
Mouse_Thymus1,3_25,4,9219.0,13570.0
Mouse_Thymus1,3_26,5,9219.0,13670.0
Mouse_Thymus1,3_27,7,9219.0,13770.0
Mouse_Thymus1,3_28,2,9219.0,13870.0
Mouse_Thymus1,3_29,7,9219.0,13970.0
Mouse_Thymus1,3_30,7,9219.0,14070.0
Mouse_Thymus1,3_31,7,9219.0,14170.0
Mouse_Thymus1,3_32,5,9219.0,14270.0
Mouse_Thymus1,3_33,3,9219.0,14370.0
Mouse_Thymus1,3_34,0,9219.0,14470.0
Mouse_Thymus1,3_35,7,9219.0,14570.0
Mouse_Thymus1,3_36,3,9219.0,14670.0
Mouse_Thymus1,3_37,0,9219.0,14770.0
Mouse_Thymus1,3_38,7,9219.0,14870.0
Mouse_Thymus1,3_39,7,9219.0,14970.0
Mouse_Thymus1,3_40,4,9219.0,15070.0
Mouse_Thymus1,3_41,7,9219.0,15170.0
Mouse_Thymus1,3_42,2,9219.0,15270.0
Mouse_Thymus1,3_43,7,9219.0,15370.0
Mouse_Thymus1,3_44,5,9219.0,15470.0
Mouse_Thymus1,3_45,0,9219.0,15570.0
Mouse_Thymus1,3_46,7,9219.0,15670.0
Mouse_Thymus1,3_47,0,9219.0,15770.0
Mouse_Thymus1,3_48,7,9219.0,15870.0
Mouse_Thymus1,3_49,7,9219.0,15970.0
Mouse_Thymus1,3_50,7,9219.0,16070.0
Mouse_Thymus1,3_53,5,9219.0,16370.0
Mouse_Thymus1,3_54,7,9219.0,16470.0
Mouse_Thymus1,3_55,2,9219.0,16570.0
Mouse_Thymus1,3_63,0,9219.0,17370.0
Mouse_Thymus1,40_10,7,12919.0,12070.0
Mouse_Thymus1,40_11,7,12919.0,12170.0
Mouse_Thymus1,40_12,7,12919.0,12270.0
Mouse_Thymus1,40_13,3,12919.0,12370.0
Mouse_Thymus1,40_14,7,12919.0,12470.0
Mouse_Thymus1,40_15,7,12919.0,12570.0
Mouse_Thymus1,40_16,3,12919.0,12670.0
Mouse_Thymus1,40_17,6,12919.0,12770.0
Mouse_Thymus1,40_18,2,12919.0,12870.0
Mouse_Thymus1,40_19,7,12919.0,12970.0
Mouse_Thymus1,40_20,1,12919.0,13070.0
Mouse_Thymus1,40_21,5,12919.0,13170.0
Mouse_Thymus1,40_22,2,12919.0,13270.0
Mouse_Thymus1,40_23,7,12919.0,13370.0
Mouse_Thymus1,40_24,5,12919.0,13470.0
Mouse_Thymus1,40_25,7,12919.0,13570.0
Mouse_Thymus1,40_26,5,12919.0,13670.0
Mouse_Thymus1,40_27,5,12919.0,13770.0
Mouse_Thymus1,40_28,0,12919.0,13870.0
Mouse_Thymus1,40_29,7,12919.0,13970.0
Mouse_Thymus1,40_30,0,12919.0,14070.0
Mouse_Thymus1,40_31,7,12919.0,14170.0
Mouse_Thymus1,40_32,2,12919.0,14270.0
Mouse_Thymus1,40_33,5,12919.0,14370.0
Mouse_Thymus1,40_34,2,12919.0,14470.0
Mouse_Thymus1,40_35,7,12919.0,14570.0
Mouse_Thymus1,40_36,2,12919.0,14670.0
Mouse_Thymus1,40_37,5,12919.0,14770.0
Mouse_Thymus1,40_38,6,12919.0,14870.0
Mouse_Thymus1,40_39,7,12919.0,14970.0
Mouse_Thymus1,40_40,7,12919.0,15070.0
Mouse_Thymus1,40_41,7,12919.0,15170.0
Mouse_Thymus1,40_42,0,12919.0,15270.0
Mouse_Thymus1,40_43,5,12919.0,15370.0
Mouse_Thymus1,40_44,5,12919.0,15470.0
Mouse_Thymus1,40_45,4,12919.0,15570.0
Mouse_Thymus1,40_46,5,12919.0,15670.0
Mouse_Thymus1,40_47,3,12919.0,15770.0
Mouse_Thymus1,40_48,7,12919.0,15870.0
Mouse_Thymus1,40_49,5,12919.0,15970.0
Mouse_Thymus1,40_50,3,12919.0,16070.0
Mouse_Thymus1,40_51,7,12919.0,16170.0
Mouse_Thymus1,40_52,0,12919.0,16270.0
Mouse_Thymus1,40_53,4,12919.0,16370.0
Mouse_Thymus1,40_54,7,12919.0,16470.0
Mouse_Thymus1,40_55,5,12919.0,16570.0
Mouse_Thymus1,40_56,7,12919.0,16670.0
Mouse_Thymus1,40_57,1,12919.0,16770.0
Mouse_Thymus1,40_58,7,12919.0,16870.0
Mouse_Thymus1,40_59,4,12919.0,16970.0
Mouse_Thymus1,40_60,4,12919.0,17070.0
Mouse_Thymus1,40_61,3,12919.0,17170.0
Mouse_Thymus1,40_62,1,12919.0,17270.0
Mouse_Thymus1,40_63,3,12919.0,17370.0
Mouse_Thymus1,40_64,3,12919.0,17470.0
Mouse_Thymus1,40_65,7,12919.0,17570.0
Mouse_Thymus1,40_66,5,12919.0,17670.0
Mouse_Thymus1,40_67,5,12919.0,17770.0
Mouse_Thymus1,40_68,7,12919.0,17870.0
Mouse_Thymus1,40_69,7,12919.0,17970.0
Mouse_Thymus1,40_70,7,12919.0,18070.0
Mouse_Thymus1,40_71,7,12919.0,18170.0
Mouse_Thymus1,40_72,7,12919.0,18270.0
Mouse_Thymus1,40_73,7,12919.0,18370.0
Mouse_Thymus1,40_74,2,12919.0,18470.0
Mouse_Thymus1,40_75,5,12919.0,18570.0
Mouse_Thymus1,40_76,3,12919.0,18670.0
Mouse_Thymus1,40_77,5,12919.0,18770.0
Mouse_Thymus1,40_78,1,12919.0,18870.0
Mouse_Thymus1,40_79,7,12919.0,18970.0
Mouse_Thymus1,40_80,7,12919.0,19070.0
Mouse_Thymus1,40_81,5,12919.0,19170.0
Mouse_Thymus1,40_82,7,12919.0,19270.0
Mouse_Thymus1,40_83,0,12919.0,19370.0
Mouse_Thymus1,40_84,7,12919.0,19470.0
Mouse_Thymus1,40_85,1,12919.0,19570.0
Mouse_Thymus1,40_86,0,12919.0,19670.0
Mouse_Thymus1,40_87,1,12919.0,19770.0
Mouse_Thymus1,40_88,0,12919.0,19870.0
Mouse_Thymus1,40_89,7,12919.0,19970.0
Mouse_Thymus1,40_90,5,12919.0,20070.0
Mouse_Thymus1,40_91,4,12919.0,20170.0
Mouse_Thymus1,40_92,7,12919.0,20270.0
Mouse_Thymus1,40_93,3,12919.0,20370.0
Mouse_Thymus1,41_10,7,13019.0,12070.0
Mouse_Thymus1,41_11,7,13019.0,12170.0
Mouse_Thymus1,41_12,7,13019.0,12270.0
Mouse_Thymus1,41_13,7,13019.0,12370.0
Mouse_Thymus1,41_14,7,13019.0,12470.0
Mouse_Thymus1,41_15,0,13019.0,12570.0
Mouse_Thymus1,41_16,7,13019.0,12670.0
Mouse_Thymus1,41_17,0,13019.0,12770.0
Mouse_Thymus1,41_18,0,13019.0,12870.0
Mouse_Thymus1,41_19,1,13019.0,12970.0
Mouse_Thymus1,41_20,7,13019.0,13070.0
Mouse_Thymus1,41_21,2,13019.0,13170.0
Mouse_Thymus1,41_22,0,13019.0,13270.0
Mouse_Thymus1,41_23,3,13019.0,13370.0
Mouse_Thymus1,41_24,5,13019.0,13470.0
Mouse_Thymus1,41_25,0,13019.0,13570.0
Mouse_Thymus1,41_26,7,13019.0,13670.0
Mouse_Thymus1,41_27,7,13019.0,13770.0
Mouse_Thymus1,41_28,7,13019.0,13870.0
Mouse_Thymus1,41_29,2,13019.0,13970.0
Mouse_Thymus1,41_30,3,13019.0,14070.0
Mouse_Thymus1,41_31,5,13019.0,14170.0
Mouse_Thymus1,41_32,0,13019.0,14270.0
Mouse_Thymus1,41_33,7,13019.0,14370.0
Mouse_Thymus1,41_34,7,13019.0,14470.0
Mouse_Thymus1,41_35,7,13019.0,14570.0
Mouse_Thymus1,41_36,0,13019.0,14670.0
Mouse_Thymus1,41_37,4,13019.0,14770.0
Mouse_Thymus1,41_38,6,13019.0,14870.0
Mouse_Thymus1,41_39,4,13019.0,14970.0
Mouse_Thymus1,41_40,5,13019.0,15070.0
Mouse_Thymus1,41_41,5,13019.0,15170.0
Mouse_Thymus1,41_42,7,13019.0,15270.0
Mouse_Thymus1,41_43,7,13019.0,15370.0
Mouse_Thymus1,41_44,1,13019.0,15470.0
Mouse_Thymus1,41_45,7,13019.0,15570.0
Mouse_Thymus1,41_46,7,13019.0,15670.0
Mouse_Thymus1,41_47,5,13019.0,15770.0
Mouse_Thymus1,41_48,7,13019.0,15870.0
Mouse_Thymus1,41_49,2,13019.0,15970.0
Mouse_Thymus1,41_50,2,13019.0,16070.0
Mouse_Thymus1,41_51,5,13019.0,16170.0
Mouse_Thymus1,41_52,1,13019.0,16270.0
Mouse_Thymus1,41_53,4,13019.0,16370.0
Mouse_Thymus1,41_54,7,13019.0,16470.0
Mouse_Thymus1,41_55,7,13019.0,16570.0
Mouse_Thymus1,41_56,5,13019.0,16670.0
Mouse_Thymus1,41_57,7,13019.0,16770.0
Mouse_Thymus1,41_58,7,13019.0,16870.0
Mouse_Thymus1,41_59,7,13019.0,16970.0
Mouse_Thymus1,41_60,3,13019.0,17070.0
Mouse_Thymus1,41_61,0,13019.0,17170.0
Mouse_Thymus1,41_62,6,13019.0,17270.0
Mouse_Thymus1,41_63,1,13019.0,17370.0
Mouse_Thymus1,41_64,0,13019.0,17470.0
Mouse_Thymus1,41_65,7,13019.0,17570.0
Mouse_Thymus1,41_66,6,13019.0,17670.0
Mouse_Thymus1,41_67,5,13019.0,17770.0
Mouse_Thymus1,41_68,7,13019.0,17870.0
Mouse_Thymus1,41_69,7,13019.0,17970.0
Mouse_Thymus1,41_70,2,13019.0,18070.0
Mouse_Thymus1,41_71,7,13019.0,18170.0
Mouse_Thymus1,41_72,7,13019.0,18270.0
Mouse_Thymus1,41_73,4,13019.0,18370.0
Mouse_Thymus1,41_74,5,13019.0,18470.0
Mouse_Thymus1,41_75,7,13019.0,18570.0
Mouse_Thymus1,41_76,0,13019.0,18670.0
Mouse_Thymus1,41_77,3,13019.0,18770.0
Mouse_Thymus1,41_78,5,13019.0,18870.0
Mouse_Thymus1,41_79,0,13019.0,18970.0
Mouse_Thymus1,41_80,7,13019.0,19070.0
Mouse_Thymus1,41_81,3,13019.0,19170.0
Mouse_Thymus1,41_82,7,13019.0,19270.0
Mouse_Thymus1,41_83,7,13019.0,19370.0
Mouse_Thymus1,41_84,2,13019.0,19470.0
Mouse_Thymus1,41_85,7,13019.0,19570.0
Mouse_Thymus1,41_86,5,13019.0,19670.0
Mouse_Thymus1,41_87,6,13019.0,19770.0
Mouse_Thymus1,41_88,7,13019.0,19870.0
Mouse_Thymus1,41_89,0,13019.0,19970.0
Mouse_Thymus1,41_90,7,13019.0,20070.0
Mouse_Thymus1,41_91,7,13019.0,20170.0
Mouse_Thymus1,41_92,7,13019.0,20270.0
Mouse_Thymus1,41_93,7,13019.0,20370.0
Mouse_Thymus1,42_10,7,13119.0,12070.0
Mouse_Thymus1,42_11,7,13119.0,12170.0
Mouse_Thymus1,42_12,5,13119.0,12270.0
Mouse_Thymus1,42_13,0,13119.0,12370.0
Mouse_Thymus1,42_14,2,13119.0,12470.0
Mouse_Thymus1,42_15,7,13119.0,12570.0
Mouse_Thymus1,42_16,7,13119.0,12670.0
Mouse_Thymus1,42_17,7,13119.0,12770.0
Mouse_Thymus1,42_18,0,13119.0,12870.0
Mouse_Thymus1,42_19,5,13119.0,12970.0
Mouse_Thymus1,42_20,3,13119.0,13070.0
Mouse_Thymus1,42_21,7,13119.0,13170.0
Mouse_Thymus1,42_22,2,13119.0,13270.0
Mouse_Thymus1,42_23,7,13119.0,13370.0
Mouse_Thymus1,42_24,6,13119.0,13470.0
Mouse_Thymus1,42_25,5,13119.0,13570.0
Mouse_Thymus1,42_26,7,13119.0,13670.0
Mouse_Thymus1,42_27,5,13119.0,13770.0
Mouse_Thymus1,42_28,7,13119.0,13870.0
Mouse_Thymus1,42_29,3,13119.0,13970.0
Mouse_Thymus1,42_30,2,13119.0,14070.0
Mouse_Thymus1,42_31,7,13119.0,14170.0
Mouse_Thymus1,42_32,3,13119.0,14270.0
Mouse_Thymus1,42_33,1,13119.0,14370.0
Mouse_Thymus1,42_34,3,13119.0,14470.0
Mouse_Thymus1,42_35,7,13119.0,14570.0
Mouse_Thymus1,42_36,0,13119.0,14670.0
Mouse_Thymus1,42_37,5,13119.0,14770.0
Mouse_Thymus1,42_38,4,13119.0,14870.0
Mouse_Thymus1,42_39,3,13119.0,14970.0
Mouse_Thymus1,42_40,7,13119.0,15070.0
Mouse_Thymus1,42_41,5,13119.0,15170.0
Mouse_Thymus1,42_42,5,13119.0,15270.0
Mouse_Thymus1,42_43,5,13119.0,15370.0
Mouse_Thymus1,42_44,7,13119.0,15470.0
Mouse_Thymus1,42_45,5,13119.0,15570.0
Mouse_Thymus1,42_46,4,13119.0,15670.0
Mouse_Thymus1,42_47,6,13119.0,15770.0
Mouse_Thymus1,42_48,0,13119.0,15870.0
Mouse_Thymus1,42_49,1,13119.0,15970.0
Mouse_Thymus1,42_50,7,13119.0,16070.0
Mouse_Thymus1,42_51,7,13119.0,16170.0
Mouse_Thymus1,42_52,7,13119.0,16270.0
Mouse_Thymus1,42_53,4,13119.0,16370.0
Mouse_Thymus1,42_54,7,13119.0,16470.0
Mouse_Thymus1,42_55,0,13119.0,16570.0
Mouse_Thymus1,42_56,3,13119.0,16670.0
Mouse_Thymus1,42_57,7,13119.0,16770.0
Mouse_Thymus1,42_58,7,13119.0,16870.0
Mouse_Thymus1,42_59,7,13119.0,16970.0
Mouse_Thymus1,42_60,7,13119.0,17070.0
Mouse_Thymus1,42_61,3,13119.0,17170.0
Mouse_Thymus1,42_62,7,13119.0,17270.0
Mouse_Thymus1,42_63,5,13119.0,17370.0
Mouse_Thymus1,42_64,5,13119.0,17470.0
Mouse_Thymus1,42_65,7,13119.0,17570.0
Mouse_Thymus1,42_66,3,13119.0,17670.0
Mouse_Thymus1,42_67,7,13119.0,17770.0
Mouse_Thymus1,42_68,7,13119.0,17870.0
Mouse_Thymus1,42_69,0,13119.0,17970.0
Mouse_Thymus1,42_70,7,13119.0,18070.0
Mouse_Thymus1,42_71,5,13119.0,18170.0
Mouse_Thymus1,42_72,7,13119.0,18270.0
Mouse_Thymus1,42_73,7,13119.0,18370.0
Mouse_Thymus1,42_74,3,13119.0,18470.0
Mouse_Thymus1,42_75,5,13119.0,18570.0
Mouse_Thymus1,42_76,7,13119.0,18670.0
Mouse_Thymus1,42_77,7,13119.0,18770.0
Mouse_Thymus1,42_78,2,13119.0,18870.0
Mouse_Thymus1,42_79,7,13119.0,18970.0
Mouse_Thymus1,42_80,7,13119.0,19070.0
Mouse_Thymus1,42_81,3,13119.0,19170.0
Mouse_Thymus1,42_82,5,13119.0,19270.0
Mouse_Thymus1,42_83,7,13119.0,19370.0
Mouse_Thymus1,42_84,1,13119.0,19470.0
Mouse_Thymus1,42_85,7,13119.0,19570.0
Mouse_Thymus1,42_86,4,13119.0,19670.0
Mouse_Thymus1,42_87,0,13119.0,19770.0
Mouse_Thymus1,42_88,7,13119.0,19870.0
Mouse_Thymus1,42_89,7,13119.0,19970.0
Mouse_Thymus1,42_9,7,13119.0,11970.0
Mouse_Thymus1,42_90,0,13119.0,20070.0
Mouse_Thymus1,42_91,2,13119.0,20170.0
Mouse_Thymus1,42_92,5,13119.0,20270.0
Mouse_Thymus1,42_93,7,13119.0,20370.0
Mouse_Thymus1,43_10,7,13219.0,12070.0
Mouse_Thymus1,43_11,2,13219.0,12170.0
Mouse_Thymus1,43_12,4,13219.0,12270.0
Mouse_Thymus1,43_13,6,13219.0,12370.0
Mouse_Thymus1,43_14,7,13219.0,12470.0
Mouse_Thymus1,43_15,5,13219.0,12570.0
Mouse_Thymus1,43_16,0,13219.0,12670.0
Mouse_Thymus1,43_17,4,13219.0,12770.0
Mouse_Thymus1,43_18,7,13219.0,12870.0
Mouse_Thymus1,43_19,7,13219.0,12970.0
Mouse_Thymus1,43_20,5,13219.0,13070.0
Mouse_Thymus1,43_21,7,13219.0,13170.0
Mouse_Thymus1,43_22,7,13219.0,13270.0
Mouse_Thymus1,43_23,7,13219.0,13370.0
Mouse_Thymus1,43_24,5,13219.0,13470.0
Mouse_Thymus1,43_25,7,13219.0,13570.0
Mouse_Thymus1,43_26,5,13219.0,13670.0
Mouse_Thymus1,43_27,7,13219.0,13770.0
Mouse_Thymus1,43_28,5,13219.0,13870.0
Mouse_Thymus1,43_29,7,13219.0,13970.0
Mouse_Thymus1,43_30,5,13219.0,14070.0
Mouse_Thymus1,43_31,7,13219.0,14170.0
Mouse_Thymus1,43_32,7,13219.0,14270.0
Mouse_Thymus1,43_33,4,13219.0,14370.0
Mouse_Thymus1,43_34,7,13219.0,14470.0
Mouse_Thymus1,43_35,7,13219.0,14570.0
Mouse_Thymus1,43_36,3,13219.0,14670.0
Mouse_Thymus1,43_37,2,13219.0,14770.0
Mouse_Thymus1,43_38,0,13219.0,14870.0
Mouse_Thymus1,43_39,1,13219.0,14970.0
Mouse_Thymus1,43_40,6,13219.0,15070.0
Mouse_Thymus1,43_41,7,13219.0,15170.0
Mouse_Thymus1,43_42,7,13219.0,15270.0
Mouse_Thymus1,43_43,7,13219.0,15370.0
Mouse_Thymus1,43_44,7,13219.0,15470.0
Mouse_Thymus1,43_45,1,13219.0,15570.0
Mouse_Thymus1,43_46,1,13219.0,15670.0
Mouse_Thymus1,43_47,5,13219.0,15770.0
Mouse_Thymus1,43_48,0,13219.0,15870.0
Mouse_Thymus1,43_49,3,13219.0,15970.0
Mouse_Thymus1,43_50,4,13219.0,16070.0
Mouse_Thymus1,43_51,2,13219.0,16170.0
Mouse_Thymus1,43_52,7,13219.0,16270.0
Mouse_Thymus1,43_53,7,13219.0,16370.0
Mouse_Thymus1,43_54,7,13219.0,16470.0
Mouse_Thymus1,43_55,0,13219.0,16570.0
Mouse_Thymus1,43_56,7,13219.0,16670.0
Mouse_Thymus1,43_57,2,13219.0,16770.0
Mouse_Thymus1,43_58,7,13219.0,16870.0
Mouse_Thymus1,43_59,3,13219.0,16970.0
Mouse_Thymus1,43_60,4,13219.0,17070.0
Mouse_Thymus1,43_61,7,13219.0,17170.0
Mouse_Thymus1,43_62,7,13219.0,17270.0
Mouse_Thymus1,43_63,5,13219.0,17370.0
Mouse_Thymus1,43_64,4,13219.0,17470.0
Mouse_Thymus1,43_65,6,13219.0,17570.0
Mouse_Thymus1,43_66,7,13219.0,17670.0
Mouse_Thymus1,43_67,0,13219.0,17770.0
Mouse_Thymus1,43_68,1,13219.0,17870.0
Mouse_Thymus1,43_69,3,13219.0,17970.0
Mouse_Thymus1,43_70,0,13219.0,18070.0
Mouse_Thymus1,43_71,5,13219.0,18170.0
Mouse_Thymus1,43_72,4,13219.0,18270.0
Mouse_Thymus1,43_73,3,13219.0,18370.0
Mouse_Thymus1,43_74,2,13219.0,18470.0
Mouse_Thymus1,43_75,7,13219.0,18570.0
Mouse_Thymus1,43_76,4,13219.0,18670.0
Mouse_Thymus1,43_77,0,13219.0,18770.0
Mouse_Thymus1,43_78,7,13219.0,18870.0
Mouse_Thymus1,43_79,7,13219.0,18970.0
Mouse_Thymus1,43_80,7,13219.0,19070.0
Mouse_Thymus1,43_81,7,13219.0,19170.0
Mouse_Thymus1,43_82,1,13219.0,19270.0
Mouse_Thymus1,43_83,4,13219.0,19370.0
Mouse_Thymus1,43_84,4,13219.0,19470.0
Mouse_Thymus1,43_85,4,13219.0,19570.0
Mouse_Thymus1,43_86,3,13219.0,19670.0
Mouse_Thymus1,43_87,5,13219.0,19770.0
Mouse_Thymus1,43_88,7,13219.0,19870.0
Mouse_Thymus1,43_89,0,13219.0,19970.0
Mouse_Thymus1,43_9,7,13219.0,11970.0
Mouse_Thymus1,43_90,6,13219.0,20070.0
Mouse_Thymus1,43_91,7,13219.0,20170.0
Mouse_Thymus1,43_92,0,13219.0,20270.0
Mouse_Thymus1,43_93,6,13219.0,20370.0
Mouse_Thymus1,44_10,7,13319.0,12070.0
Mouse_Thymus1,44_12,5,13319.0,12270.0
Mouse_Thymus1,44_13,3,13319.0,12370.0
Mouse_Thymus1,44_14,5,13319.0,12470.0
Mouse_Thymus1,44_16,0,13319.0,12670.0
Mouse_Thymus1,44_17,7,13319.0,12770.0
Mouse_Thymus1,44_18,7,13319.0,12870.0
Mouse_Thymus1,44_19,3,13319.0,12970.0
Mouse_Thymus1,44_20,7,13319.0,13070.0
Mouse_Thymus1,44_21,5,13319.0,13170.0
Mouse_Thymus1,44_22,0,13319.0,13270.0
Mouse_Thymus1,44_23,4,13319.0,13370.0
Mouse_Thymus1,44_24,3,13319.0,13470.0
Mouse_Thymus1,44_25,7,13319.0,13570.0
Mouse_Thymus1,44_26,0,13319.0,13670.0
Mouse_Thymus1,44_27,7,13319.0,13770.0
Mouse_Thymus1,44_28,7,13319.0,13870.0
Mouse_Thymus1,44_29,0,13319.0,13970.0
Mouse_Thymus1,44_30,3,13319.0,14070.0
Mouse_Thymus1,44_31,4,13319.0,14170.0
Mouse_Thymus1,44_32,0,13319.0,14270.0
Mouse_Thymus1,44_33,7,13319.0,14370.0
Mouse_Thymus1,44_34,3,13319.0,14470.0
Mouse_Thymus1,44_35,1,13319.0,14570.0
Mouse_Thymus1,44_36,5,13319.0,14670.0
Mouse_Thymus1,44_37,5,13319.0,14770.0
Mouse_Thymus1,44_38,0,13319.0,14870.0
Mouse_Thymus1,44_39,7,13319.0,14970.0
Mouse_Thymus1,44_40,7,13319.0,15070.0
Mouse_Thymus1,44_41,7,13319.0,15170.0
Mouse_Thymus1,44_42,5,13319.0,15270.0
Mouse_Thymus1,44_43,7,13319.0,15370.0
Mouse_Thymus1,44_44,7,13319.0,15470.0
Mouse_Thymus1,44_45,6,13319.0,15570.0
Mouse_Thymus1,44_46,3,13319.0,15670.0
Mouse_Thymus1,44_47,0,13319.0,15770.0
Mouse_Thymus1,44_48,0,13319.0,15870.0
Mouse_Thymus1,44_49,0,13319.0,15970.0
Mouse_Thymus1,44_50,0,13319.0,16070.0
Mouse_Thymus1,44_51,7,13319.0,16170.0
Mouse_Thymus1,44_52,4,13319.0,16270.0
Mouse_Thymus1,44_53,2,13319.0,16370.0
Mouse_Thymus1,44_54,7,13319.0,16470.0
Mouse_Thymus1,44_55,4,13319.0,16570.0
Mouse_Thymus1,44_56,5,13319.0,16670.0
Mouse_Thymus1,44_57,7,13319.0,16770.0
Mouse_Thymus1,44_58,7,13319.0,16870.0
Mouse_Thymus1,44_59,5,13319.0,16970.0
Mouse_Thymus1,44_60,7,13319.0,17070.0
Mouse_Thymus1,44_61,7,13319.0,17170.0
Mouse_Thymus1,44_62,5,13319.0,17270.0
Mouse_Thymus1,44_63,7,13319.0,17370.0
Mouse_Thymus1,44_64,7,13319.0,17470.0
Mouse_Thymus1,44_65,7,13319.0,17570.0
Mouse_Thymus1,44_66,2,13319.0,17670.0
Mouse_Thymus1,44_67,2,13319.0,17770.0
Mouse_Thymus1,44_68,7,13319.0,17870.0
Mouse_Thymus1,44_69,4,13319.0,17970.0
Mouse_Thymus1,44_70,4,13319.0,18070.0
Mouse_Thymus1,44_71,2,13319.0,18170.0
Mouse_Thymus1,44_72,7,13319.0,18270.0
Mouse_Thymus1,44_73,4,13319.0,18370.0
Mouse_Thymus1,44_74,7,13319.0,18470.0
Mouse_Thymus1,44_75,0,13319.0,18570.0
Mouse_Thymus1,44_76,7,13319.0,18670.0
Mouse_Thymus1,44_77,1,13319.0,18770.0
Mouse_Thymus1,44_78,7,13319.0,18870.0
Mouse_Thymus1,44_79,2,13319.0,18970.0
Mouse_Thymus1,44_80,7,13319.0,19070.0
Mouse_Thymus1,44_81,7,13319.0,19170.0
Mouse_Thymus1,44_82,3,13319.0,19270.0
Mouse_Thymus1,44_83,2,13319.0,19370.0
Mouse_Thymus1,44_84,7,13319.0,19470.0
Mouse_Thymus1,44_85,0,13319.0,19570.0
Mouse_Thymus1,44_86,7,13319.0,19670.0
Mouse_Thymus1,44_87,7,13319.0,19770.0
Mouse_Thymus1,44_88,7,13319.0,19870.0
Mouse_Thymus1,44_89,3,13319.0,19970.0
Mouse_Thymus1,44_90,6,13319.0,20070.0
Mouse_Thymus1,44_91,5,13319.0,20170.0
Mouse_Thymus1,44_92,0,13319.0,20270.0
Mouse_Thymus1,44_93,7,13319.0,20370.0
Mouse_Thymus1,45_17,5,13419.0,12770.0
Mouse_Thymus1,45_18,7,13419.0,12870.0
Mouse_Thymus1,45_19,7,13419.0,12970.0
Mouse_Thymus1,45_20,3,13419.0,13070.0
Mouse_Thymus1,45_21,7,13419.0,13170.0
Mouse_Thymus1,45_22,5,13419.0,13270.0
Mouse_Thymus1,45_23,0,13419.0,13370.0
Mouse_Thymus1,45_24,5,13419.0,13470.0
Mouse_Thymus1,45_25,2,13419.0,13570.0
Mouse_Thymus1,45_26,3,13419.0,13670.0
Mouse_Thymus1,45_27,5,13419.0,13770.0
Mouse_Thymus1,45_28,3,13419.0,13870.0
Mouse_Thymus1,45_29,5,13419.0,13970.0
Mouse_Thymus1,45_30,2,13419.0,14070.0
Mouse_Thymus1,45_31,7,13419.0,14170.0
Mouse_Thymus1,45_32,7,13419.0,14270.0
Mouse_Thymus1,45_33,7,13419.0,14370.0
Mouse_Thymus1,45_34,7,13419.0,14470.0
Mouse_Thymus1,45_35,4,13419.0,14570.0
Mouse_Thymus1,45_36,7,13419.0,14670.0
Mouse_Thymus1,45_37,1,13419.0,14770.0
Mouse_Thymus1,45_38,5,13419.0,14870.0
Mouse_Thymus1,45_39,2,13419.0,14970.0
Mouse_Thymus1,45_40,7,13419.0,15070.0
Mouse_Thymus1,45_41,7,13419.0,15170.0
Mouse_Thymus1,45_42,1,13419.0,15270.0
Mouse_Thymus1,45_43,0,13419.0,15370.0
Mouse_Thymus1,45_44,1,13419.0,15470.0
Mouse_Thymus1,45_45,3,13419.0,15570.0
Mouse_Thymus1,45_46,0,13419.0,15670.0
Mouse_Thymus1,45_47,7,13419.0,15770.0
Mouse_Thymus1,45_48,2,13419.0,15870.0
Mouse_Thymus1,45_49,7,13419.0,15970.0
Mouse_Thymus1,45_50,7,13419.0,16070.0
Mouse_Thymus1,45_51,1,13419.0,16170.0
