section,obs_name,cluster,x,y
Mouse_Thymus3,109_44,1,17088.0,15078.0
Mouse_Thymus3,105_58,1,16688.0,16478.0
Mouse_Thymus3,97_42,6,15888.0,14878.0
Mouse_Thymus3,37_57,2,9888.0,16378.0
Mouse_Thymus3,78_41,5,13988.0,14778.0
Mouse_Thymus3,30_48,5,9188.0,15478.0
Mouse_Thymus3,40_22,6,10188.0,12878.0
Mouse_Thymus3,95_57,6,15688.0,16378.0
Mouse_Thymus3,46_44,1,10788.0,15078.0
Mouse_Thymus3,99_59,6,16088.0,16578.0
Mouse_Thymus3,108_59,2,16988.0,16578.0
Mouse_Thymus3,87_6,2,14888.0,11278.0
Mouse_Thymus3,93_61,2,15488.0,16778.0
Mouse_Thymus3,51_37,7,11288.0,14378.0
Mouse_Thymus3,102_19,9,16388.0,12578.0
Mouse_Thymus3,82_51,7,14388.0,15778.0
Mouse_Thymus3,32_24,7,9388.0,13078.0
Mouse_Thymus3,96_31,1,15788.0,13778.0
Mouse_Thymus3,97_51,6,15888.0,15778.0
Mouse_Thymus3,5_44,7,6688.0,15078.0
Mouse_Thymus3,95_17,8,15688.0,12378.0
Mouse_Thymus3,106_58,2,16788.0,16478.0
Mouse_Thymus3,46_26,1,10788.0,13278.0
Mouse_Thymus3,107_40,5,16888.0,14678.0
Mouse_Thymus3,96_43,6,15788.0,14978.0
Mouse_Thymus3,85_45,6,14688.0,15178.0
Mouse_Thymus3,61_43,1,12288.0,14978.0
Mouse_Thymus3,6_50,8,6788.0,15678.0
Mouse_Thymus3,82_12,7,14388.0,11878.0
Mouse_Thymus3,109_58,8,17088.0,16478.0
Mouse_Thymus3,73_42,5,13488.0,14878.0
Mouse_Thymus3,20_40,6,8188.0,14678.0
Mouse_Thymus3,42_37,7,10388.0,14378.0
Mouse_Thymus3,89_50,1,15088.0,15678.0
Mouse_Thymus3,8_53,2,6988.0,15978.0
Mouse_Thymus3,62_32,8,12388.0,13878.0
Mouse_Thymus3,104_47,6,16588.0,15378.0
Mouse_Thymus3,78_22,5,13988.0,12878.0
Mouse_Thymus3,108_53,6,16988.0,15978.0
Mouse_Thymus3,42_38,2,10388.0,14478.0
Mouse_Thymus3,89_19,5,15088.0,12578.0
Mouse_Thymus3,10_44,2,7188.0,15078.0
Mouse_Thymus3,104_46,5,16588.0,15278.0
Mouse_Thymus3,6_51,6,6788.0,15778.0
Mouse_Thymus3,92_52,2,15388.0,15878.0
Mouse_Thymus3,119_67,6,18088.0,17378.0
Mouse_Thymus3,93_32,5,15488.0,13878.0
Mouse_Thymus3,67_12,7,12888.0,11878.0
Mouse_Thymus3,84_39,6,14588.0,14578.0
Mouse_Thymus3,40_56,9,10188.0,16278.0
Mouse_Thymus3,50_40,1,11188.0,14678.0
Mouse_Thymus3,12_44,2,7388.0,15078.0
Mouse_Thymus3,106_56,6,16788.0,16278.0
Mouse_Thymus3,77_14,1,13888.0,12078.0
Mouse_Thymus3,19_44,2,8088.0,15078.0
Mouse_Thymus3,71_0,2,13288.0,10678.0
Mouse_Thymus3,29_60,8,9088.0,16678.0
Mouse_Thymus3,16_51,5,7788.0,15778.0
Mouse_Thymus3,109_47,1,17088.0,15378.0
Mouse_Thymus3,55_16,2,11688.0,12278.0
Mouse_Thymus3,108_47,1,16988.0,15378.0
Mouse_Thymus3,58_28,1,11988.0,13478.0
Mouse_Thymus3,74_1,2,13588.0,10778.0
Mouse_Thymus3,107_42,5,16888.0,14878.0
Mouse_Thymus3,72_44,8,13388.0,15078.0
Mouse_Thymus3,74_16,1,13588.0,12278.0
Mouse_Thymus3,6_48,2,6788.0,15478.0
Mouse_Thymus3,23_60,8,8488.0,16678.0
Mouse_Thymus3,89_12,6,15088.0,11878.0
Mouse_Thymus3,54_34,1,11588.0,14078.0
Mouse_Thymus3,100_54,6,16188.0,16078.0
Mouse_Thymus3,101_31,5,16288.0,13778.0
Mouse_Thymus3,121_63,2,18288.0,16978.0
Mouse_Thymus3,86_5,6,14788.0,11178.0
Mouse_Thymus3,25_48,5,8688.0,15478.0
Mouse_Thymus3,33_46,5,9488.0,15278.0
Mouse_Thymus3,72_16,2,13388.0,12278.0
Mouse_Thymus3,81_4,7,14288.0,11078.0
Mouse_Thymus3,84_25,7,14588.0,13178.0
Mouse_Thymus3,69_17,7,13088.0,12378.0
Mouse_Thymus3,21_54,7,8288.0,16078.0
Mouse_Thymus3,36_28,1,9788.0,13478.0
Mouse_Thymus3,108_60,7,16988.0,16678.0
Mouse_Thymus3,47_28,5,10888.0,13478.0
Mouse_Thymus3,97_19,6,15888.0,12578.0
Mouse_Thymus3,69_30,5,13088.0,13678.0
Mouse_Thymus3,11_51,6,7288.0,15778.0
Mouse_Thymus3,32_48,5,9388.0,15478.0
Mouse_Thymus3,72_1,6,13388.0,10778.0
Mouse_Thymus3,103_39,5,16488.0,14578.0
Mouse_Thymus3,98_18,2,15988.0,12478.0
Mouse_Thymus3,118_61,5,17988.0,16778.0
Mouse_Thymus3,52_43,2,11388.0,14978.0
Mouse_Thymus3,113_50,6,17488.0,15678.0
Mouse_Thymus3,40_50,1,10188.0,15678.0
Mouse_Thymus3,64_10,6,12588.0,11678.0
Mouse_Thymus3,51_28,1,11288.0,13478.0
Mouse_Thymus3,70_42,6,13188.0,14878.0
Mouse_Thymus3,118_57,5,17988.0,16378.0
Mouse_Thymus3,52_28,5,11388.0,13478.0
Mouse_Thymus3,104_49,2,16588.0,15578.0
Mouse_Thymus3,109_33,6,17088.0,13978.0
Mouse_Thymus3,46_40,5,10788.0,14678.0
Mouse_Thymus3,86_53,2,14788.0,15978.0
Mouse_Thymus3,27_34,1,8888.0,14078.0
Mouse_Thymus3,53_36,5,11488.0,14278.0
Mouse_Thymus3,103_43,6,16488.0,14978.0
Mouse_Thymus3,26_30,9,8788.0,13678.0
Mouse_Thymus3,71_24,5,13288.0,13078.0
Mouse_Thymus3,40_38,7,10188.0,14478.0
Mouse_Thymus3,58_37,5,11988.0,14378.0
Mouse_Thymus3,90_51,7,15188.0,15778.0
Mouse_Thymus3,70_49,7,13188.0,15578.0
Mouse_Thymus3,94_39,6,15588.0,14578.0
Mouse_Thymus3,107_48,6,16888.0,15478.0
Mouse_Thymus3,47_44,2,10888.0,15078.0
Mouse_Thymus3,40_45,5,10188.0,15178.0
Mouse_Thymus3,81_43,6,14288.0,14978.0
Mouse_Thymus3,25_42,6,8688.0,14878.0
Mouse_Thymus3,104_34,5,16588.0,14078.0
Mouse_Thymus3,40_54,2,10188.0,16078.0
Mouse_Thymus3,38_57,9,9988.0,16378.0
Mouse_Thymus3,88_55,2,14988.0,16178.0
Mouse_Thymus3,44_19,2,10588.0,12578.0
Mouse_Thymus3,42_40,5,10388.0,14678.0
Mouse_Thymus3,81_8,6,14288.0,11478.0
Mouse_Thymus3,60_30,5,12188.0,13678.0
Mouse_Thymus3,60_21,5,12188.0,12778.0
Mouse_Thymus3,73_23,5,13488.0,12978.0
Mouse_Thymus3,50_19,6,11188.0,12578.0
Mouse_Thymus3,67_45,6,12888.0,15178.0
Mouse_Thymus3,84_23,5,14588.0,12978.0
Mouse_Thymus3,70_5,6,13188.0,11178.0
Mouse_Thymus3,26_50,5,8788.0,15678.0
Mouse_Thymus3,102_24,2,16388.0,13078.0
Mouse_Thymus3,100_47,6,16188.0,15378.0
Mouse_Thymus3,79_54,6,14088.0,16078.0
Mouse_Thymus3,43_35,2,10488.0,14178.0
Mouse_Thymus3,103_44,6,16488.0,15078.0
Mouse_Thymus3,103_56,8,16488.0,16278.0
Mouse_Thymus3,122_67,1,18388.0,17378.0
Mouse_Thymus3,114_40,2,17588.0,14678.0
Mouse_Thymus3,79_8,6,14088.0,11478.0
Mouse_Thymus3,109_31,2,17088.0,13778.0
Mouse_Thymus3,74_40,5,13588.0,14678.0
Mouse_Thymus3,89_13,6,15088.0,11978.0
Mouse_Thymus3,14_51,5,7588.0,15778.0
Mouse_Thymus3,78_24,5,13988.0,13078.0
Mouse_Thymus3,15_45,7,7688.0,15178.0
Mouse_Thymus3,40_32,5,10188.0,13878.0
Mouse_Thymus3,87_10,2,14888.0,11678.0
Mouse_Thymus3,112_59,2,17388.0,16578.0
Mouse_Thymus3,82_2,8,14388.0,10878.0
Mouse_Thymus3,86_4,2,14788.0,11078.0
Mouse_Thymus3,84_59,9,14588.0,16578.0
Mouse_Thymus3,52_44,2,11388.0,15078.0
Mouse_Thymus3,70_47,6,13188.0,15378.0
Mouse_Thymus3,100_38,5,16188.0,14478.0
Mouse_Thymus3,88_22,5,14988.0,12878.0
Mouse_Thymus3,64_34,7,12588.0,14078.0
Mouse_Thymus3,91_55,2,15288.0,16178.0
Mouse_Thymus3,92_44,8,15388.0,15078.0
Mouse_Thymus3,67_21,5,12888.0,12778.0
Mouse_Thymus3,67_41,6,12888.0,14778.0
Mouse_Thymus3,62_23,5,12388.0,12978.0
Mouse_Thymus3,61_39,7,12288.0,14578.0
Mouse_Thymus3,94_14,8,15588.0,12078.0
Mouse_Thymus3,30_45,5,9188.0,15178.0
Mouse_Thymus3,20_58,2,8188.0,16478.0
Mouse_Thymus3,86_10,6,14788.0,11678.0
Mouse_Thymus3,98_10,9,15988.0,11678.0
Mouse_Thymus3,88_28,6,14988.0,13478.0
Mouse_Thymus3,106_29,6,16788.0,13578.0
Mouse_Thymus3,78_15,1,13988.0,12178.0
Mouse_Thymus3,87_53,6,14888.0,15978.0
Mouse_Thymus3,66_11,6,12788.0,11778.0
Mouse_Thymus3,31_60,7,9288.0,16678.0
Mouse_Thymus3,66_29,1,12788.0,13578.0
Mouse_Thymus3,37_38,6,9888.0,14478.0
Mouse_Thymus3,35_46,5,9688.0,15278.0
Mouse_Thymus3,50_17,6,11188.0,12378.0
Mouse_Thymus3,26_53,2,8788.0,15978.0
Mouse_Thymus3,120_55,6,18188.0,16178.0
Mouse_Thymus3,26_40,2,8788.0,14678.0
Mouse_Thymus3,26_44,5,8788.0,15078.0
Mouse_Thymus3,61_23,5,12288.0,12978.0
Mouse_Thymus3,59_11,6,12088.0,11778.0
Mouse_Thymus3,80_5,7,14188.0,11178.0
Mouse_Thymus3,88_52,6,14988.0,15878.0
Mouse_Thymus3,96_7,7,15788.0,11378.0
Mouse_Thymus3,84_45,6,14588.0,15178.0
Mouse_Thymus3,117_59,5,17888.0,16578.0
Mouse_Thymus3,72_42,1,13388.0,14878.0
Mouse_Thymus3,42_46,5,10388.0,15278.0
Mouse_Thymus3,115_67,8,17688.0,17378.0
Mouse_Thymus3,105_59,9,16688.0,16578.0
Mouse_Thymus3,80_2,2,14188.0,10878.0
Mouse_Thymus3,44_41,5,10588.0,14778.0
Mouse_Thymus3,101_36,5,16288.0,14278.0
Mouse_Thymus3,121_65,5,18288.0,17178.0
Mouse_Thymus3,83_11,7,14488.0,11778.0
Mouse_Thymus3,94_59,2,15588.0,16578.0
Mouse_Thymus3,100_20,2,16188.0,12678.0
Mouse_Thymus3,83_23,5,14488.0,12978.0
Mouse_Thymus3,115_62,6,17688.0,16878.0
Mouse_Thymus3,70_28,5,13188.0,13478.0
Mouse_Thymus3,89_27,6,15088.0,13378.0
Mouse_Thymus3,67_2,6,12888.0,10878.0
Mouse_Thymus3,71_10,6,13288.0,11678.0
Mouse_Thymus3,87_3,8,14888.0,10978.0
Mouse_Thymus3,68_27,5,12988.0,13378.0
Mouse_Thymus3,96_15,6,15788.0,12178.0
Mouse_Thymus3,74_15,2,13588.0,12178.0
Mouse_Thymus3,32_57,2,9388.0,16378.0
Mouse_Thymus3,76_44,5,13788.0,15078.0
Mouse_Thymus3,35_35,2,9688.0,14178.0
Mouse_Thymus3,65_8,6,12688.0,11478.0
Mouse_Thymus3,97_32,6,15888.0,13878.0
Mouse_Thymus3,98_60,7,15988.0,16678.0
Mouse_Thymus3,31_50,5,9288.0,15678.0
Mouse_Thymus3,109_49,2,17088.0,15578.0
Mouse_Thymus3,58_34,5,11988.0,14078.0
Mouse_Thymus3,44_33,6,10588.0,13978.0
Mouse_Thymus3,81_39,1,14288.0,14578.0
Mouse_Thymus3,27_48,5,8888.0,15478.0
Mouse_Thymus3,43_37,2,10488.0,14378.0
Mouse_Thymus3,100_33,1,16188.0,13978.0
Mouse_Thymus3,108_42,5,16988.0,14878.0
Mouse_Thymus3,119_63,2,18088.0,16978.0
Mouse_Thymus3,117_66,2,17888.0,17278.0
Mouse_Thymus3,14_57,8,7588.0,16378.0
Mouse_Thymus3,53_44,6,11488.0,15078.0
Mouse_Thymus3,33_32,2,9488.0,13878.0
Mouse_Thymus3,70_11,6,13188.0,11778.0
Mouse_Thymus3,110_59,6,17188.0,16578.0
Mouse_Thymus3,110_54,6,17188.0,16078.0
Mouse_Thymus3,121_59,6,18288.0,16578.0
Mouse_Thymus3,93_37,6,15488.0,14378.0
Mouse_Thymus3,120_46,2,18188.0,15278.0
Mouse_Thymus3,35_58,7,9688.0,16478.0
Mouse_Thymus3,102_44,8,16388.0,15078.0
Mouse_Thymus3,78_42,5,13988.0,14878.0
Mouse_Thymus3,96_62,7,15788.0,16878.0
Mouse_Thymus3,78_21,5,13988.0,12778.0
Mouse_Thymus3,114_61,6,17588.0,16778.0
Mouse_Thymus3,45_40,5,10688.0,14678.0
Mouse_Thymus3,95_52,6,15688.0,15878.0
Mouse_Thymus3,75_0,7,13688.0,10678.0
Mouse_Thymus3,89_34,7,15088.0,14078.0
Mouse_Thymus3,79_1,7,14088.0,10778.0
Mouse_Thymus3,65_35,1,12688.0,14178.0
Mouse_Thymus3,49_39,5,11088.0,14578.0
Mouse_Thymus3,38_19,9,9988.0,12578.0
Mouse_Thymus3,40_41,5,10188.0,14778.0
Mouse_Thymus3,72_22,5,13388.0,12878.0
Mouse_Thymus3,113_43,5,17488.0,14978.0
Mouse_Thymus3,39_54,2,10088.0,16078.0
Mouse_Thymus3,98_37,5,15988.0,14378.0
Mouse_Thymus3,24_40,2,8588.0,14678.0
Mouse_Thymus3,89_17,5,15088.0,12378.0
Mouse_Thymus3,56_32,1,11788.0,13878.0
Mouse_Thymus3,92_12,6,15388.0,11878.0
Mouse_Thymus3,112_33,6,17388.0,13978.0
Mouse_Thymus3,78_52,7,13988.0,15878.0
Mouse_Thymus3,78_45,5,13988.0,15178.0
Mouse_Thymus3,93_41,6,15488.0,14778.0
Mouse_Thymus3,82_3,2,14388.0,10978.0
Mouse_Thymus3,28_50,5,8988.0,15678.0
Mouse_Thymus3,87_13,1,14888.0,11978.0
Mouse_Thymus3,104_26,6,16588.0,13278.0
Mouse_Thymus3,97_61,6,15888.0,16778.0
Mouse_Thymus3,88_3,8,14988.0,10978.0
Mouse_Thymus3,89_29,1,15088.0,13578.0
Mouse_Thymus3,85_24,5,14688.0,13078.0
Mouse_Thymus3,64_44,6,12588.0,15078.0
Mouse_Thymus3,61_37,1,12288.0,14378.0
Mouse_Thymus3,75_21,5,13688.0,12778.0
Mouse_Thymus3,75_3,8,13688.0,10978.0
Mouse_Thymus3,53_42,2,11488.0,14878.0
Mouse_Thymus3,30_47,5,9188.0,15378.0
Mouse_Thymus3,52_15,2,11388.0,12178.0
Mouse_Thymus3,2_52,7,6388.0,15878.0
Mouse_Thymus3,13_47,5,7488.0,15378.0
Mouse_Thymus3,43_23,2,10488.0,12978.0
Mouse_Thymus3,77_25,5,13888.0,13178.0
Mouse_Thymus3,79_24,5,14088.0,13078.0
Mouse_Thymus3,64_39,2,12588.0,14578.0
Mouse_Thymus3,102_23,6,16388.0,12978.0
Mouse_Thymus3,84_55,6,14588.0,16178.0
Mouse_Thymus3,10_56,7,7188.0,16278.0
Mouse_Thymus3,71_4,6,13288.0,11078.0
Mouse_Thymus3,97_13,6,15888.0,11978.0
Mouse_Thymus3,51_30,8,11288.0,13678.0
Mouse_Thymus3,104_53,6,16588.0,15978.0
Mouse_Thymus3,27_58,2,8888.0,16478.0
Mouse_Thymus3,67_15,8,12888.0,12178.0
Mouse_Thymus3,114_60,7,17588.0,16678.0
Mouse_Thymus3,70_51,9,13188.0,15778.0
Mouse_Thymus3,83_31,8,14488.0,13778.0
Mouse_Thymus3,75_42,5,13688.0,14878.0
Mouse_Thymus3,73_29,5,13488.0,13578.0
Mouse_Thymus3,91_56,6,15288.0,16278.0
Mouse_Thymus3,96_21,5,15788.0,12778.0
Mouse_Thymus3,33_52,2,9488.0,15878.0
Mouse_Thymus3,91_51,6,15288.0,15778.0
Mouse_Thymus3,23_56,2,8488.0,16278.0
Mouse_Thymus3,107_37,5,16888.0,14378.0
Mouse_Thymus3,87_23,5,14888.0,12978.0
Mouse_Thymus3,57_15,8,11888.0,12178.0
Mouse_Thymus3,69_39,5,13088.0,14578.0
Mouse_Thymus3,7_51,2,6888.0,15778.0
Mouse_Thymus3,88_7,6,14988.0,11378.0
Mouse_Thymus3,21_56,2,8288.0,16278.0
Mouse_Thymus3,45_49,2,10688.0,15578.0
Mouse_Thymus3,94_57,6,15588.0,16378.0
Mouse_Thymus3,63_13,2,12488.0,11978.0
Mouse_Thymus3,74_6,6,13588.0,11278.0
Mouse_Thymus3,69_21,1,13088.0,12778.0
Mouse_Thymus3,52_19,6,11388.0,12578.0
Mouse_Thymus3,78_31,1,13988.0,13778.0
Mouse_Thymus3,80_56,7,14188.0,16278.0
Mouse_Thymus3,51_46,9,11288.0,15278.0
Mouse_Thymus3,78_9,7,13988.0,11578.0
Mouse_Thymus3,18_57,2,7988.0,16378.0
Mouse_Thymus3,97_29,5,15888.0,13578.0
Mouse_Thymus3,20_41,6,8188.0,14778.0
Mouse_Thymus3,86_31,6,14788.0,13778.0
Mouse_Thymus3,87_25,5,14888.0,13178.0
Mouse_Thymus3,101_55,6,16288.0,16178.0
Mouse_Thymus3,62_25,5,12388.0,13178.0
Mouse_Thymus3,56_12,9,11788.0,11878.0
Mouse_Thymus3,43_24,6,10488.0,13078.0
Mouse_Thymus3,69_4,6,13088.0,11078.0
Mouse_Thymus3,83_21,1,14488.0,12778.0
Mouse_Thymus3,120_48,2,18188.0,15478.0
Mouse_Thymus3,31_57,2,9288.0,16378.0
Mouse_Thymus3,97_44,7,15888.0,15078.0
Mouse_Thymus3,35_37,7,9688.0,14378.0
Mouse_Thymus3,23_37,7,8488.0,14378.0
Mouse_Thymus3,75_20,5,13688.0,12678.0
Mouse_Thymus3,3_50,2,6488.0,15678.0
Mouse_Thymus3,113_35,6,17488.0,14178.0
Mouse_Thymus3,53_21,5,11488.0,12778.0
Mouse_Thymus3,92_37,8,15388.0,14378.0
Mouse_Thymus3,92_40,6,15388.0,14678.0
Mouse_Thymus3,83_51,7,14488.0,15778.0
Mouse_Thymus3,71_35,5,13288.0,14178.0
Mouse_Thymus3,54_29,5,11588.0,13578.0
Mouse_Thymus3,70_26,5,13188.0,13278.0
Mouse_Thymus3,61_13,2,12288.0,11978.0
Mouse_Thymus3,34_54,2,9588.0,16078.0
Mouse_Thymus3,73_36,5,13488.0,14278.0
Mouse_Thymus3,80_11,6,14188.0,11778.0
Mouse_Thymus3,92_29,6,15388.0,13578.0
Mouse_Thymus3,109_37,1,17088.0,14378.0
Mouse_Thymus3,76_4,6,13788.0,11078.0
Mouse_Thymus3,94_11,1,15588.0,11778.0
Mouse_Thymus3,102_47,6,16388.0,15378.0
Mouse_Thymus3,92_6,2,15388.0,11278.0
Mouse_Thymus3,43_22,6,10488.0,12878.0
Mouse_Thymus3,73_9,1,13488.0,11578.0
Mouse_Thymus3,28_48,5,8988.0,15478.0
Mouse_Thymus3,119_64,2,18088.0,17078.0
Mouse_Thymus3,29_43,5,9088.0,14978.0
Mouse_Thymus3,3_48,2,6488.0,15478.0
Mouse_Thymus3,84_43,2,14588.0,14978.0
Mouse_Thymus3,34_58,2,9588.0,16478.0
Mouse_Thymus3,76_54,7,13788.0,16078.0
Mouse_Thymus3,94_61,2,15588.0,16778.0
Mouse_Thymus3,65_42,2,12688.0,14878.0
Mouse_Thymus3,87_54,6,14888.0,16078.0
Mouse_Thymus3,65_5,2,12688.0,11178.0
Mouse_Thymus3,76_14,2,13788.0,12078.0
Mouse_Thymus3,39_28,2,10088.0,13478.0
Mouse_Thymus3,22_60,7,8388.0,16678.0
Mouse_Thymus3,17_54,6,7888.0,16078.0
Mouse_Thymus3,97_15,2,15888.0,12178.0
Mouse_Thymus3,22_41,2,8388.0,14778.0
Mouse_Thymus3,91_18,7,15288.0,12478.0
Mouse_Thymus3,78_1,8,13988.0,10778.0
Mouse_Thymus3,91_41,8,15288.0,14778.0
Mouse_Thymus3,84_54,6,14588.0,16078.0
Mouse_Thymus3,37_42,5,9888.0,14878.0
Mouse_Thymus3,64_31,8,12588.0,13778.0
Mouse_Thymus3,77_40,5,13888.0,14678.0
Mouse_Thymus3,83_16,5,14488.0,12278.0
Mouse_Thymus3,7_49,6,6888.0,15578.0
Mouse_Thymus3,72_21,5,13388.0,12778.0
Mouse_Thymus3,96_23,5,15788.0,12978.0
Mouse_Thymus3,46_47,7,10788.0,15378.0
Mouse_Thymus3,73_39,5,13488.0,14578.0
Mouse_Thymus3,79_37,6,14088.0,14378.0
Mouse_Thymus3,118_53,1,17988.0,15978.0
Mouse_Thymus3,42_18,6,10388.0,12478.0
Mouse_Thymus3,48_37,1,10988.0,14378.0
Mouse_Thymus3,96_11,6,15788.0,11778.0
Mouse_Thymus3,99_55,7,16088.0,16178.0
Mouse_Thymus3,72_49,2,13388.0,15578.0
Mouse_Thymus3,80_30,1,14188.0,13678.0
Mouse_Thymus3,64_15,2,12588.0,12178.0
Mouse_Thymus3,61_33,1,12288.0,13978.0
Mouse_Thymus3,68_31,8,12988.0,13778.0
Mouse_Thymus3,9_43,2,7088.0,14978.0
Mouse_Thymus3,22_51,5,8388.0,15778.0
Mouse_Thymus3,87_28,1,14888.0,13478.0
Mouse_Thymus3,48_46,7,10988.0,15278.0
Mouse_Thymus3,48_42,1,10988.0,14878.0
Mouse_Thymus3,67_16,6,12888.0,12278.0
Mouse_Thymus3,47_40,5,10888.0,14678.0
Mouse_Thymus3,60_11,6,12188.0,11778.0
Mouse_Thymus3,78_28,1,13988.0,13478.0
Mouse_Thymus3,77_23,5,13888.0,12978.0
Mouse_Thymus3,44_44,5,10588.0,15078.0
Mouse_Thymus3,96_22,5,15788.0,12878.0
Mouse_Thymus3,14_41,2,7588.0,14778.0
Mouse_Thymus3,52_34,5,11388.0,14078.0
Mouse_Thymus3,28_53,2,8988.0,15978.0
Mouse_Thymus3,113_59,8,17488.0,16578.0
Mouse_Thymus3,51_41,1,11288.0,14778.0
Mouse_Thymus3,93_25,5,15488.0,13178.0
Mouse_Thymus3,35_53,2,9688.0,15978.0
Mouse_Thymus3,39_31,5,10088.0,13778.0
Mouse_Thymus3,116_69,9,17788.0,17578.0
Mouse_Thymus3,40_24,2,10188.0,13078.0
Mouse_Thymus3,24_44,1,8588.0,15078.0
Mouse_Thymus3,83_28,5,14488.0,13478.0
Mouse_Thymus3,116_48,5,17788.0,15478.0
Mouse_Thymus3,91_11,2,15288.0,11778.0
Mouse_Thymus3,89_38,8,15088.0,14478.0
Mouse_Thymus3,72_35,5,13388.0,14178.0
Mouse_Thymus3,98_22,6,15988.0,12878.0
Mouse_Thymus3,79_46,7,14088.0,15278.0
Mouse_Thymus3,16_59,9,7788.0,16578.0
Mouse_Thymus3,31_35,7,9288.0,14178.0
Mouse_Thymus3,99_53,7,16088.0,15978.0
Mouse_Thymus3,52_35,5,11388.0,14178.0
Mouse_Thymus3,26_56,2,8788.0,16278.0
Mouse_Thymus3,59_13,6,12088.0,11978.0
Mouse_Thymus3,120_47,2,18188.0,15378.0
Mouse_Thymus3,81_45,6,14288.0,15178.0
Mouse_Thymus3,72_13,7,13388.0,11978.0
Mouse_Thymus3,52_29,5,11388.0,13578.0
Mouse_Thymus3,69_0,2,13088.0,10678.0
Mouse_Thymus3,81_37,6,14288.0,14378.0
Mouse_Thymus3,91_31,8,15288.0,13778.0
Mouse_Thymus3,87_49,7,14888.0,15578.0
Mouse_Thymus3,80_15,5,14188.0,12178.0
Mouse_Thymus3,97_21,1,15888.0,12778.0
Mouse_Thymus3,31_44,5,9288.0,15078.0
Mouse_Thymus3,73_26,5,13488.0,13278.0
Mouse_Thymus3,85_36,6,14688.0,14278.0
Mouse_Thymus3,85_2,7,14688.0,10878.0
Mouse_Thymus3,52_32,8,11388.0,13878.0
Mouse_Thymus3,14_48,5,7588.0,15478.0
Mouse_Thymus3,104_31,2,16588.0,13778.0
Mouse_Thymus3,29_37,2,9088.0,14378.0
Mouse_Thymus3,87_43,6,14888.0,14978.0
Mouse_Thymus3,74_36,5,13588.0,14278.0
Mouse_Thymus3,109_40,5,17088.0,14678.0
Mouse_Thymus3,27_41,2,8888.0,14778.0
Mouse_Thymus3,76_13,1,13788.0,11978.0
Mouse_Thymus3,112_41,5,17388.0,14778.0
Mouse_Thymus3,116_55,1,17788.0,16178.0
Mouse_Thymus3,66_30,2,12788.0,13678.0
Mouse_Thymus3,84_26,1,14588.0,13278.0
Mouse_Thymus3,7_54,7,6888.0,16078.0
Mouse_Thymus3,87_31,6,14888.0,13778.0
Mouse_Thymus3,60_31,5,12188.0,13778.0
Mouse_Thymus3,40_40,1,10188.0,14678.0
Mouse_Thymus3,28_58,2,8988.0,16478.0
Mouse_Thymus3,63_38,2,12488.0,14478.0
Mouse_Thymus3,39_20,2,10088.0,12678.0
Mouse_Thymus3,84_9,6,14588.0,11578.0
Mouse_Thymus3,80_16,5,14188.0,12278.0
Mouse_Thymus3,49_34,1,11088.0,14078.0
Mouse_Thymus3,45_20,6,10688.0,12678.0
Mouse_Thymus3,80_14,1,14188.0,12078.0
Mouse_Thymus3,107_57,6,16888.0,16378.0
Mouse_Thymus3,89_7,6,15088.0,11378.0
Mouse_Thymus3,80_1,7,14188.0,10778.0
Mouse_Thymus3,24_52,1,8588.0,15878.0
Mouse_Thymus3,105_34,5,16688.0,14078.0
Mouse_Thymus3,100_45,8,16188.0,15178.0
Mouse_Thymus3,87_48,6,14888.0,15478.0
Mouse_Thymus3,109_36,6,17088.0,14278.0
Mouse_Thymus3,110_51,6,17188.0,15778.0
Mouse_Thymus3,63_12,1,12488.0,11878.0
Mouse_Thymus3,84_5,6,14588.0,11178.0
Mouse_Thymus3,36_45,5,9788.0,15178.0
Mouse_Thymus3,71_13,5,13288.0,11978.0
Mouse_Thymus3,49_33,2,11088.0,13978.0
Mouse_Thymus3,98_56,6,15988.0,16278.0
Mouse_Thymus3,61_8,2,12288.0,11478.0
Mouse_Thymus3,95_19,1,15688.0,12578.0
Mouse_Thymus3,15_53,6,7688.0,15978.0
Mouse_Thymus3,40_46,5,10188.0,15278.0
Mouse_Thymus3,34_45,5,9588.0,15178.0
Mouse_Thymus3,81_28,5,14288.0,13478.0
Mouse_Thymus3,103_59,1,16488.0,16578.0
Mouse_Thymus3,97_60,7,15888.0,16678.0
Mouse_Thymus3,114_66,9,17588.0,17278.0
Mouse_Thymus3,84_27,2,14588.0,13378.0
Mouse_Thymus3,82_44,6,14388.0,15078.0
Mouse_Thymus3,66_39,2,12788.0,14578.0
Mouse_Thymus3,81_12,7,14288.0,11878.0
Mouse_Thymus3,11_42,2,7288.0,14878.0
Mouse_Thymus3,103_45,6,16488.0,15178.0
Mouse_Thymus3,33_29,1,9488.0,13578.0
Mouse_Thymus3,83_3,2,14488.0,10978.0
Mouse_Thymus3,69_10,6,13088.0,11678.0
Mouse_Thymus3,90_37,6,15188.0,14378.0
Mouse_Thymus3,42_20,7,10388.0,12678.0
Mouse_Thymus3,123_55,2,18488.0,16178.0
Mouse_Thymus3,27_37,2,8888.0,14378.0
Mouse_Thymus3,88_40,6,14988.0,14678.0
Mouse_Thymus3,117_62,1,17888.0,16878.0
Mouse_Thymus3,118_51,1,17988.0,15778.0
