section,obs_name,cluster,x,y
Mouse_Thymus1,28_56,0,11719.0,16670.0
Mouse_Thymus1,28_57,0,11719.0,16770.0
Mouse_Thymus1,28_58,4,11719.0,16870.0
Mouse_Thymus1,28_59,0,11719.0,16970.0
Mouse_Thymus1,28_6,0,11719.0,11670.0
Mouse_Thymus1,28_60,0,11719.0,17070.0
Mouse_Thymus1,28_61,0,11719.0,17170.0
Mouse_Thymus1,28_62,0,11719.0,17270.0
Mouse_Thymus1,28_63,0,11719.0,17370.0
Mouse_Thymus1,28_64,0,11719.0,17470.0
Mouse_Thymus1,28_65,0,11719.0,17570.0
Mouse_Thymus1,28_66,0,11719.0,17670.0
Mouse_Thymus1,28_67,4,11719.0,17770.0
Mouse_Thymus1,28_68,0,11719.0,17870.0
Mouse_Thymus1,28_69,3,11719.0,17970.0
Mouse_Thymus1,28_7,0,11719.0,11770.0
Mouse_Thymus1,28_70,0,11719.0,18070.0
Mouse_Thymus1,28_71,3,11719.0,18170.0
Mouse_Thymus1,28_72,0,11719.0,18270.0
Mouse_Thymus1,28_73,9,11719.0,18370.0
Mouse_Thymus1,28_74,4,11719.0,18470.0
Mouse_Thymus1,28_75,0,11719.0,18570.0
Mouse_Thymus1,28_76,0,11719.0,18670.0
Mouse_Thymus1,28_77,0,11719.0,18770.0
Mouse_Thymus1,28_78,0,11719.0,18870.0
Mouse_Thymus1,28_79,0,11719.0,18970.0
Mouse_Thymus1,28_8,0,11719.0,11870.0
Mouse_Thymus1,28_80,0,11719.0,19070.0
Mouse_Thymus1,28_81,0,11719.0,19170.0
Mouse_Thymus1,28_82,0,11719.0,19270.0
Mouse_Thymus1,28_83,0,11719.0,19370.0
Mouse_Thymus1,28_84,0,11719.0,19470.0
Mouse_Thymus1,28_85,3,11719.0,19570.0
Mouse_Thymus1,28_86,0,11719.0,19670.0
Mouse_Thymus1,28_87,0,11719.0,19770.0
Mouse_Thymus1,28_88,4,11719.0,19870.0
Mouse_Thymus1,28_89,4,11719.0,19970.0
Mouse_Thymus1,28_9,4,11719.0,11970.0
Mouse_Thymus1,28_90,0,11719.0,20070.0
Mouse_Thymus1,29_10,0,11819.0,12070.0
Mouse_Thymus1,29_11,0,11819.0,12170.0
Mouse_Thymus1,29_12,0,11819.0,12270.0
Mouse_Thymus1,29_13,0,11819.0,12370.0
Mouse_Thymus1,29_14,0,11819.0,12470.0
Mouse_Thymus1,29_15,4,11819.0,12570.0
Mouse_Thymus1,29_16,4,11819.0,12670.0
Mouse_Thymus1,29_17,0,11819.0,12770.0
Mouse_Thymus1,29_18,0,11819.0,12870.0
Mouse_Thymus1,29_19,3,11819.0,12970.0
Mouse_Thymus1,29_2,4,11819.0,11270.0
Mouse_Thymus1,29_20,0,11819.0,13070.0
Mouse_Thymus1,29_21,0,11819.0,13170.0
Mouse_Thymus1,29_22,0,11819.0,13270.0
Mouse_Thymus1,29_23,3,11819.0,13370.0
Mouse_Thymus1,29_24,0,11819.0,13470.0
Mouse_Thymus1,29_25,0,11819.0,13570.0
Mouse_Thymus1,29_26,0,11819.0,13670.0
Mouse_Thymus1,29_27,0,11819.0,13770.0
Mouse_Thymus1,29_28,9,11819.0,13870.0
Mouse_Thymus1,29_29,0,11819.0,13970.0
Mouse_Thymus1,29_3,0,11819.0,11370.0
Mouse_Thymus1,29_30,0,11819.0,14070.0
Mouse_Thymus1,29_31,0,11819.0,14170.0
Mouse_Thymus1,29_32,0,11819.0,14270.0
Mouse_Thymus1,29_33,0,11819.0,14370.0
Mouse_Thymus1,29_34,0,11819.0,14470.0
Mouse_Thymus1,29_35,0,11819.0,14570.0
Mouse_Thymus1,29_36,0,11819.0,14670.0
Mouse_Thymus1,29_37,4,11819.0,14770.0
Mouse_Thymus1,29_38,0,11819.0,14870.0
Mouse_Thymus1,29_39,0,11819.0,14970.0
Mouse_Thymus1,29_4,0,11819.0,11470.0
Mouse_Thymus1,29_40,0,11819.0,15070.0
Mouse_Thymus1,29_41,0,11819.0,15170.0
Mouse_Thymus1,29_42,3,11819.0,15270.0
Mouse_Thymus1,29_43,0,11819.0,15370.0
Mouse_Thymus1,29_44,0,11819.0,15470.0
Mouse_Thymus1,29_45,0,11819.0,15570.0
Mouse_Thymus1,29_46,3,11819.0,15670.0
Mouse_Thymus1,29_47,0,11819.0,15770.0
Mouse_Thymus1,29_48,0,11819.0,15870.0
Mouse_Thymus1,29_49,0,11819.0,15970.0
Mouse_Thymus1,29_5,0,11819.0,11570.0
Mouse_Thymus1,29_50,0,11819.0,16070.0
Mouse_Thymus1,29_51,0,11819.0,16170.0
Mouse_Thymus1,29_52,0,11819.0,16270.0
Mouse_Thymus1,29_53,0,11819.0,16370.0
Mouse_Thymus1,29_54,0,11819.0,16470.0
Mouse_Thymus1,29_55,0,11819.0,16570.0
Mouse_Thymus1,29_56,0,11819.0,16670.0
Mouse_Thymus1,29_57,0,11819.0,16770.0
Mouse_Thymus1,29_58,0,11819.0,16870.0
Mouse_Thymus1,29_59,0,11819.0,16970.0
Mouse_Thymus1,29_6,0,11819.0,11670.0
Mouse_Thymus1,29_60,0,11819.0,17070.0
Mouse_Thymus1,29_61,0,11819.0,17170.0
Mouse_Thymus1,29_62,3,11819.0,17270.0
Mouse_Thymus1,29_63,0,11819.0,17370.0
Mouse_Thymus1,29_64,0,11819.0,17470.0
Mouse_Thymus1,29_65,4,11819.0,17570.0
Mouse_Thymus1,29_66,3,11819.0,17670.0
Mouse_Thymus1,29_67,0,11819.0,17770.0
Mouse_Thymus1,29_68,0,11819.0,17870.0
Mouse_Thymus1,29_69,0,11819.0,17970.0
Mouse_Thymus1,29_7,4,11819.0,11770.0
Mouse_Thymus1,29_70,0,11819.0,18070.0
Mouse_Thymus1,29_71,0,11819.0,18170.0
Mouse_Thymus1,29_72,4,11819.0,18270.0
Mouse_Thymus1,29_73,0,11819.0,18370.0
Mouse_Thymus1,29_74,0,11819.0,18470.0
Mouse_Thymus1,29_75,0,11819.0,18570.0
Mouse_Thymus1,29_76,0,11819.0,18670.0
Mouse_Thymus1,29_77,0,11819.0,18770.0
Mouse_Thymus1,29_78,0,11819.0,18870.0
Mouse_Thymus1,29_79,0,11819.0,18970.0
Mouse_Thymus1,29_8,0,11819.0,11870.0
Mouse_Thymus1,29_80,0,11819.0,19070.0
Mouse_Thymus1,29_81,3,11819.0,19170.0
Mouse_Thymus1,29_82,0,11819.0,19270.0
Mouse_Thymus1,29_83,4,11819.0,19370.0
Mouse_Thymus1,29_84,0,11819.0,19470.0
Mouse_Thymus1,29_85,0,11819.0,19570.0
Mouse_Thymus1,29_86,0,11819.0,19670.0
Mouse_Thymus1,29_87,0,11819.0,19770.0
Mouse_Thymus1,29_88,0,11819.0,19870.0
Mouse_Thymus1,29_89,0,11819.0,19970.0
Mouse_Thymus1,29_9,0,11819.0,11970.0
Mouse_Thymus1,29_90,0,11819.0,20070.0
Mouse_Thymus1,29_91,4,11819.0,20170.0
Mouse_Thymus1,2_17,0,9119.0,12770.0
Mouse_Thymus1,2_18,0,9119.0,12870.0
Mouse_Thymus1,2_19,0,9119.0,12970.0
Mouse_Thymus1,2_21,0,9119.0,13170.0
Mouse_Thymus1,2_22,3,9119.0,13270.0
Mouse_Thymus1,2_23,0,9119.0,13370.0
Mouse_Thymus1,2_24,0,9119.0,13470.0
Mouse_Thymus1,2_25,0,9119.0,13570.0
Mouse_Thymus1,2_26,0,9119.0,13670.0
Mouse_Thymus1,2_27,0,9119.0,13770.0
Mouse_Thymus1,2_28,0,9119.0,13870.0
Mouse_Thymus1,2_29,0,9119.0,13970.0
Mouse_Thymus1,2_30,0,9119.0,14070.0
Mouse_Thymus1,2_31,9,9119.0,14170.0
Mouse_Thymus1,2_32,0,9119.0,14270.0
Mouse_Thymus1,2_33,4,9119.0,14370.0
Mouse_Thymus1,2_34,0,9119.0,14470.0
Mouse_Thymus1,2_35,0,9119.0,14570.0
Mouse_Thymus1,2_36,0,9119.0,14670.0
Mouse_Thymus1,2_37,0,9119.0,14770.0
Mouse_Thymus1,2_38,0,9119.0,14870.0
Mouse_Thymus1,2_39,0,9119.0,14970.0
Mouse_Thymus1,2_40,0,9119.0,15070.0
Mouse_Thymus1,2_41,4,9119.0,15170.0
Mouse_Thymus1,2_42,3,9119.0,15270.0
Mouse_Thymus1,2_43,3,9119.0,15370.0
Mouse_Thymus1,2_44,0,9119.0,15470.0
Mouse_Thymus1,2_45,3,9119.0,15570.0
Mouse_Thymus1,2_46,0,9119.0,15670.0
Mouse_Thymus1,2_47,4,9119.0,15770.0
Mouse_Thymus1,2_48,0,9119.0,15870.0
Mouse_Thymus1,2_49,4,9119.0,15970.0
Mouse_Thymus1,2_55,0,9119.0,16570.0
Mouse_Thymus1,30_10,4,11919.0,12070.0
Mouse_Thymus1,30_11,4,11919.0,12170.0
Mouse_Thymus1,30_12,4,11919.0,12270.0
Mouse_Thymus1,30_13,0,11919.0,12370.0
Mouse_Thymus1,30_14,0,11919.0,12470.0
Mouse_Thymus1,30_15,0,11919.0,12570.0
Mouse_Thymus1,30_16,0,11919.0,12670.0
Mouse_Thymus1,30_17,0,11919.0,12770.0
Mouse_Thymus1,30_18,0,11919.0,12870.0
Mouse_Thymus1,30_19,0,11919.0,12970.0
Mouse_Thymus1,30_2,0,11919.0,11270.0
Mouse_Thymus1,30_20,4,11919.0,13070.0
Mouse_Thymus1,30_21,9,11919.0,13170.0
Mouse_Thymus1,30_22,0,11919.0,13270.0
Mouse_Thymus1,30_23,3,11919.0,13370.0
Mouse_Thymus1,30_24,0,11919.0,13470.0
Mouse_Thymus1,30_25,0,11919.0,13570.0
Mouse_Thymus1,30_26,0,11919.0,13670.0
Mouse_Thymus1,30_27,0,11919.0,13770.0
Mouse_Thymus1,30_28,0,11919.0,13870.0
Mouse_Thymus1,30_29,0,11919.0,13970.0
Mouse_Thymus1,30_3,9,11919.0,11370.0
Mouse_Thymus1,30_30,0,11919.0,14070.0
Mouse_Thymus1,30_31,3,11919.0,14170.0
Mouse_Thymus1,30_32,0,11919.0,14270.0
Mouse_Thymus1,30_33,0,11919.0,14370.0
Mouse_Thymus1,30_34,0,11919.0,14470.0
Mouse_Thymus1,30_35,0,11919.0,14570.0
Mouse_Thymus1,30_36,0,11919.0,14670.0
Mouse_Thymus1,30_37,4,11919.0,14770.0
Mouse_Thymus1,30_38,0,11919.0,14870.0
Mouse_Thymus1,30_39,3,11919.0,14970.0
Mouse_Thymus1,30_4,0,11919.0,11470.0
Mouse_Thymus1,30_40,0,11919.0,15070.0
Mouse_Thymus1,30_41,0,11919.0,15170.0
Mouse_Thymus1,30_42,0,11919.0,15270.0
Mouse_Thymus1,30_43,0,11919.0,15370.0
Mouse_Thymus1,30_44,4,11919.0,15470.0
Mouse_Thymus1,30_45,4,11919.0,15570.0
Mouse_Thymus1,30_46,4,11919.0,15670.0
Mouse_Thymus1,30_47,0,11919.0,15770.0
Mouse_Thymus1,30_48,4,11919.0,15870.0
Mouse_Thymus1,30_49,0,11919.0,15970.0
Mouse_Thymus1,30_5,0,11919.0,11570.0
Mouse_Thymus1,30_50,0,11919.0,16070.0
Mouse_Thymus1,30_51,0,11919.0,16170.0
Mouse_Thymus1,30_52,4,11919.0,16270.0
Mouse_Thymus1,30_53,0,11919.0,16370.0
Mouse_Thymus1,30_54,0,11919.0,16470.0
Mouse_Thymus1,30_55,0,11919.0,16570.0
Mouse_Thymus1,30_56,0,11919.0,16670.0
Mouse_Thymus1,30_57,0,11919.0,16770.0
Mouse_Thymus1,30_58,4,11919.0,16870.0
Mouse_Thymus1,30_59,3,11919.0,16970.0
Mouse_Thymus1,30_6,0,11919.0,11670.0
Mouse_Thymus1,30_60,0,11919.0,17070.0
Mouse_Thymus1,30_61,0,11919.0,17170.0
Mouse_Thymus1,30_62,3,11919.0,17270.0
Mouse_Thymus1,30_63,0,11919.0,17370.0
Mouse_Thymus1,30_64,9,11919.0,17470.0
Mouse_Thymus1,30_65,4,11919.0,17570.0
Mouse_Thymus1,30_66,0,11919.0,17670.0
Mouse_Thymus1,30_67,0,11919.0,17770.0
Mouse_Thymus1,30_68,0,11919.0,17870.0
Mouse_Thymus1,30_69,0,11919.0,17970.0
Mouse_Thymus1,30_7,0,11919.0,11770.0
Mouse_Thymus1,30_70,0,11919.0,18070.0
Mouse_Thymus1,30_71,0,11919.0,18170.0
Mouse_Thymus1,30_72,9,11919.0,18270.0
Mouse_Thymus1,30_73,0,11919.0,18370.0
Mouse_Thymus1,30_74,0,11919.0,18470.0
Mouse_Thymus1,30_75,0,11919.0,18570.0
Mouse_Thymus1,30_76,0,11919.0,18670.0
Mouse_Thymus1,30_77,0,11919.0,18770.0
Mouse_Thymus1,30_78,0,11919.0,18870.0
Mouse_Thymus1,30_79,4,11919.0,18970.0
Mouse_Thymus1,30_8,0,11919.0,11870.0
Mouse_Thymus1,30_80,9,11919.0,19070.0
Mouse_Thymus1,30_81,0,11919.0,19170.0
Mouse_Thymus1,30_82,0,11919.0,19270.0
Mouse_Thymus1,30_83,0,11919.0,19370.0
Mouse_Thymus1,30_84,4,11919.0,19470.0
Mouse_Thymus1,30_85,0,11919.0,19570.0
Mouse_Thymus1,30_86,0,11919.0,19670.0
Mouse_Thymus1,30_87,0,11919.0,19770.0
Mouse_Thymus1,30_88,0,11919.0,19870.0
Mouse_Thymus1,30_89,0,11919.0,19970.0
Mouse_Thymus1,30_9,0,11919.0,11970.0
Mouse_Thymus1,30_90,0,11919.0,20070.0
Mouse_Thymus1,30_91,0,11919.0,20170.0
Mouse_Thymus1,31_10,0,12019.0,12070.0
Mouse_Thymus1,31_11,0,12019.0,12170.0
Mouse_Thymus1,31_12,3,12019.0,12270.0
Mouse_Thymus1,31_13,0,12019.0,12370.0
Mouse_Thymus1,31_14,0,12019.0,12470.0
Mouse_Thymus1,31_15,0,12019.0,12570.0
Mouse_Thymus1,31_16,0,12019.0,12670.0
Mouse_Thymus1,31_17,3,12019.0,12770.0
Mouse_Thymus1,31_18,0,12019.0,12870.0
Mouse_Thymus1,31_19,3,12019.0,12970.0
Mouse_Thymus1,31_20,0,12019.0,13070.0
Mouse_Thymus1,31_21,0,12019.0,13170.0
Mouse_Thymus1,31_22,4,12019.0,13270.0
Mouse_Thymus1,31_23,0,12019.0,13370.0
Mouse_Thymus1,31_24,0,12019.0,13470.0
Mouse_Thymus1,31_25,0,12019.0,13570.0
Mouse_Thymus1,31_26,4,12019.0,13670.0
Mouse_Thymus1,31_27,0,12019.0,13770.0
Mouse_Thymus1,31_28,0,12019.0,13870.0
Mouse_Thymus1,31_29,0,12019.0,13970.0
Mouse_Thymus1,31_3,3,12019.0,11370.0
Mouse_Thymus1,31_30,4,12019.0,14070.0
Mouse_Thymus1,31_31,0,12019.0,14170.0
Mouse_Thymus1,31_32,0,12019.0,14270.0
Mouse_Thymus1,31_33,9,12019.0,14370.0
Mouse_Thymus1,31_34,3,12019.0,14470.0
Mouse_Thymus1,31_35,0,12019.0,14570.0
Mouse_Thymus1,31_36,3,12019.0,14670.0
Mouse_Thymus1,31_37,4,12019.0,14770.0
Mouse_Thymus1,31_38,0,12019.0,14870.0
Mouse_Thymus1,31_39,9,12019.0,14970.0
Mouse_Thymus1,31_4,4,12019.0,11470.0
Mouse_Thymus1,31_40,0,12019.0,15070.0
Mouse_Thymus1,31_41,0,12019.0,15170.0
Mouse_Thymus1,31_42,0,12019.0,15270.0
Mouse_Thymus1,31_43,0,12019.0,15370.0
Mouse_Thymus1,31_44,0,12019.0,15470.0
Mouse_Thymus1,31_45,0,12019.0,15570.0
Mouse_Thymus1,31_46,4,12019.0,15670.0
Mouse_Thymus1,31_47,0,12019.0,15770.0
Mouse_Thymus1,31_48,0,12019.0,15870.0
Mouse_Thymus1,31_49,0,12019.0,15970.0
Mouse_Thymus1,31_5,0,12019.0,11570.0
Mouse_Thymus1,31_50,3,12019.0,16070.0
Mouse_Thymus1,31_51,4,12019.0,16170.0
Mouse_Thymus1,31_52,3,12019.0,16270.0
Mouse_Thymus1,31_53,0,12019.0,16370.0
Mouse_Thymus1,31_54,0,12019.0,16470.0
Mouse_Thymus1,31_55,0,12019.0,16570.0
Mouse_Thymus1,31_56,4,12019.0,16670.0
Mouse_Thymus1,31_57,0,12019.0,16770.0
Mouse_Thymus1,31_58,0,12019.0,16870.0
Mouse_Thymus1,31_59,3,12019.0,16970.0
Mouse_Thymus1,31_6,0,12019.0,11670.0
Mouse_Thymus1,31_60,0,12019.0,17070.0
Mouse_Thymus1,31_61,3,12019.0,17170.0
Mouse_Thymus1,31_62,0,12019.0,17270.0
Mouse_Thymus1,31_63,4,12019.0,17370.0
Mouse_Thymus1,31_64,0,12019.0,17470.0
Mouse_Thymus1,31_65,0,12019.0,17570.0
Mouse_Thymus1,31_66,0,12019.0,17670.0
Mouse_Thymus1,31_67,9,12019.0,17770.0
Mouse_Thymus1,31_68,0,12019.0,17870.0
Mouse_Thymus1,31_69,3,12019.0,17970.0
Mouse_Thymus1,31_7,3,12019.0,11770.0
Mouse_Thymus1,31_70,0,12019.0,18070.0
Mouse_Thymus1,31_71,0,12019.0,18170.0
Mouse_Thymus1,31_72,0,12019.0,18270.0
Mouse_Thymus1,31_73,3,12019.0,18370.0
Mouse_Thymus1,31_74,0,12019.0,18470.0
Mouse_Thymus1,31_75,0,12019.0,18570.0
Mouse_Thymus1,31_76,0,12019.0,18670.0
Mouse_Thymus1,31_77,0,12019.0,18770.0
Mouse_Thymus1,31_78,0,12019.0,18870.0
Mouse_Thymus1,31_79,0,12019.0,18970.0
Mouse_Thymus1,31_8,0,12019.0,11870.0
Mouse_Thymus1,31_80,0,12019.0,19070.0
Mouse_Thymus1,31_81,4,12019.0,19170.0
Mouse_Thymus1,31_82,0,12019.0,19270.0
Mouse_Thymus1,31_83,0,12019.0,19370.0
Mouse_Thymus1,31_84,0,12019.0,19470.0
Mouse_Thymus1,31_85,0,12019.0,19570.0
Mouse_Thymus1,31_86,0,12019.0,19670.0
Mouse_Thymus1,31_87,0,12019.0,19770.0
Mouse_Thymus1,31_88,0,12019.0,19870.0
Mouse_Thymus1,31_89,4,12019.0,19970.0
Mouse_Thymus1,31_9,4,12019.0,11970.0
Mouse_Thymus1,31_90,0,12019.0,20070.0
Mouse_Thymus1,31_91,0,12019.0,20170.0
Mouse_Thymus1,31_92,0,12019.0,20270.0
Mouse_Thymus1,32_10,0,12119.0,12070.0
Mouse_Thymus1,32_11,0,12119.0,12170.0
Mouse_Thymus1,32_12,4,12119.0,12270.0
Mouse_Thymus1,32_13,0,12119.0,12370.0
Mouse_Thymus1,32_14,0,12119.0,12470.0
Mouse_Thymus1,32_15,0,12119.0,12570.0
Mouse_Thymus1,32_16,0,12119.0,12670.0
Mouse_Thymus1,32_17,0,12119.0,12770.0
Mouse_Thymus1,32_18,0,12119.0,12870.0
Mouse_Thymus1,32_19,0,12119.0,12970.0
Mouse_Thymus1,32_20,0,12119.0,13070.0
Mouse_Thymus1,32_21,4,12119.0,13170.0
Mouse_Thymus1,32_22,0,12119.0,13270.0
Mouse_Thymus1,32_23,8,12119.0,13370.0
Mouse_Thymus1,32_24,3,12119.0,13470.0
Mouse_Thymus1,32_25,9,12119.0,13570.0
Mouse_Thymus1,32_26,0,12119.0,13670.0
Mouse_Thymus1,32_27,0,12119.0,13770.0
Mouse_Thymus1,32_28,0,12119.0,13870.0
Mouse_Thymus1,32_29,0,12119.0,13970.0
Mouse_Thymus1,32_30,4,12119.0,14070.0
Mouse_Thymus1,32_31,0,12119.0,14170.0
Mouse_Thymus1,32_32,0,12119.0,14270.0
Mouse_Thymus1,32_33,0,12119.0,14370.0
Mouse_Thymus1,32_34,4,12119.0,14470.0
Mouse_Thymus1,32_35,9,12119.0,14570.0
Mouse_Thymus1,32_36,3,12119.0,14670.0
Mouse_Thymus1,32_37,3,12119.0,14770.0
Mouse_Thymus1,32_38,0,12119.0,14870.0
Mouse_Thymus1,32_39,9,12119.0,14970.0
Mouse_Thymus1,32_4,0,12119.0,11470.0
Mouse_Thymus1,32_40,0,12119.0,15070.0
Mouse_Thymus1,32_41,3,12119.0,15170.0
Mouse_Thymus1,32_42,3,12119.0,15270.0
Mouse_Thymus1,32_43,0,12119.0,15370.0
Mouse_Thymus1,32_44,3,12119.0,15470.0
Mouse_Thymus1,32_45,0,12119.0,15570.0
Mouse_Thymus1,32_46,3,12119.0,15670.0
Mouse_Thymus1,32_47,3,12119.0,15770.0
Mouse_Thymus1,32_48,0,12119.0,15870.0
Mouse_Thymus1,32_49,0,12119.0,15970.0
Mouse_Thymus1,32_5,0,12119.0,11570.0
Mouse_Thymus1,32_50,0,12119.0,16070.0
Mouse_Thymus1,32_51,0,12119.0,16170.0
Mouse_Thymus1,32_52,0,12119.0,16270.0
Mouse_Thymus1,32_53,0,12119.0,16370.0
Mouse_Thymus1,32_54,0,12119.0,16470.0
Mouse_Thymus1,32_55,0,12119.0,16570.0
Mouse_Thymus1,32_56,0,12119.0,16670.0
Mouse_Thymus1,32_57,4,12119.0,16770.0
Mouse_Thymus1,32_58,0,12119.0,16870.0
Mouse_Thymus1,32_59,0,12119.0,16970.0
Mouse_Thymus1,32_6,3,12119.0,11670.0
Mouse_Thymus1,32_60,0,12119.0,17070.0
Mouse_Thymus1,32_61,3,12119.0,17170.0
Mouse_Thymus1,32_62,0,12119.0,17270.0
Mouse_Thymus1,32_63,0,12119.0,17370.0
Mouse_Thymus1,32_64,0,12119.0,17470.0
Mouse_Thymus1,32_65,0,12119.0,17570.0
Mouse_Thymus1,32_66,4,12119.0,17670.0
Mouse_Thymus1,32_67,0,12119.0,17770.0
Mouse_Thymus1,32_68,0,12119.0,17870.0
Mouse_Thymus1,32_69,4,12119.0,17970.0
Mouse_Thymus1,32_7,0,12119.0,11770.0
Mouse_Thymus1,32_70,0,12119.0,18070.0
Mouse_Thymus1,32_71,4,12119.0,18170.0
Mouse_Thymus1,32_72,0,12119.0,18270.0
Mouse_Thymus1,32_73,0,12119.0,18370.0
Mouse_Thymus1,32_74,0,12119.0,18470.0
Mouse_Thymus1,32_75,0,12119.0,18570.0
Mouse_Thymus1,32_76,0,12119.0,18670.0
Mouse_Thymus1,32_77,3,12119.0,18770.0
Mouse_Thymus1,32_78,0,12119.0,18870.0
Mouse_Thymus1,32_79,3,12119.0,18970.0
Mouse_Thymus1,32_8,3,12119.0,11870.0
Mouse_Thymus1,32_80,0,12119.0,19070.0
Mouse_Thymus1,32_81,0,12119.0,19170.0
Mouse_Thymus1,32_82,0,12119.0,19270.0
Mouse_Thymus1,32_83,0,12119.0,19370.0
Mouse_Thymus1,32_84,3,12119.0,19470.0
Mouse_Thymus1,32_85,0,12119.0,19570.0
Mouse_Thymus1,32_86,4,12119.0,19670.0
Mouse_Thymus1,32_87,0,12119.0,19770.0
Mouse_Thymus1,32_88,4,12119.0,19870.0
Mouse_Thymus1,32_89,4,12119.0,19970.0
Mouse_Thymus1,32_9,4,12119.0,11970.0
Mouse_Thymus1,32_90,0,12119.0,20070.0
Mouse_Thymus1,32_91,0,12119.0,20170.0
Mouse_Thymus1,32_92,3,12119.0,20270.0
Mouse_Thymus1,33_10,0,12219.0,12070.0
Mouse_Thymus1,33_11,0,12219.0,12170.0
Mouse_Thymus1,33_12,9,12219.0,12270.0
Mouse_Thymus1,33_13,0,12219.0,12370.0
Mouse_Thymus1,33_14,4,12219.0,12470.0
Mouse_Thymus1,33_15,0,12219.0,12570.0
Mouse_Thymus1,33_16,0,12219.0,12670.0
Mouse_Thymus1,33_17,0,12219.0,12770.0
Mouse_Thymus1,33_18,3,12219.0,12870.0
Mouse_Thymus1,33_19,0,12219.0,12970.0
Mouse_Thymus1,33_20,0,12219.0,13070.0
Mouse_Thymus1,33_21,0,12219.0,13170.0
Mouse_Thymus1,33_22,0,12219.0,13270.0
Mouse_Thymus1,33_23,0,12219.0,13370.0
Mouse_Thymus1,33_24,0,12219.0,13470.0
Mouse_Thymus1,33_25,0,12219.0,13570.0
Mouse_Thymus1,33_26,3,12219.0,13670.0
Mouse_Thymus1,33_27,4,12219.0,13770.0
Mouse_Thymus1,33_28,9,12219.0,13870.0
Mouse_Thymus1,33_29,0,12219.0,13970.0
Mouse_Thymus1,33_30,0,12219.0,14070.0
Mouse_Thymus1,33_31,0,12219.0,14170.0
Mouse_Thymus1,33_32,0,12219.0,14270.0
Mouse_Thymus1,33_33,0,12219.0,14370.0
Mouse_Thymus1,33_34,0,12219.0,14470.0
Mouse_Thymus1,33_35,0,12219.0,14570.0
Mouse_Thymus1,33_36,0,12219.0,14670.0
Mouse_Thymus1,33_37,0,12219.0,14770.0
Mouse_Thymus1,33_38,3,12219.0,14870.0
Mouse_Thymus1,33_39,0,12219.0,14970.0
Mouse_Thymus1,33_40,4,12219.0,15070.0
Mouse_Thymus1,33_41,0,12219.0,15170.0
Mouse_Thymus1,33_42,4,12219.0,15270.0
Mouse_Thymus1,33_43,3,12219.0,15370.0
Mouse_Thymus1,33_44,0,12219.0,15470.0
Mouse_Thymus1,33_45,4,12219.0,15570.0
Mouse_Thymus1,33_46,0,12219.0,15670.0
Mouse_Thymus1,33_47,4,12219.0,15770.0
Mouse_Thymus1,33_48,0,12219.0,15870.0
Mouse_Thymus1,33_49,0,12219.0,15970.0
Mouse_Thymus1,33_5,0,12219.0,11570.0
Mouse_Thymus1,33_50,0,12219.0,16070.0
Mouse_Thymus1,33_51,0,12219.0,16170.0
Mouse_Thymus1,33_52,4,12219.0,16270.0
Mouse_Thymus1,33_53,0,12219.0,16370.0
Mouse_Thymus1,33_54,0,12219.0,16470.0
Mouse_Thymus1,33_55,0,12219.0,16570.0
Mouse_Thymus1,33_56,3,12219.0,16670.0
Mouse_Thymus1,33_57,0,12219.0,16770.0
Mouse_Thymus1,33_58,0,12219.0,16870.0
Mouse_Thymus1,33_59,0,12219.0,16970.0
Mouse_Thymus1,33_6,0,12219.0,11670.0
Mouse_Thymus1,33_60,4,12219.0,17070.0
Mouse_Thymus1,33_61,0,12219.0,17170.0
Mouse_Thymus1,33_62,0,12219.0,17270.0
Mouse_Thymus1,33_63,0,12219.0,17370.0
Mouse_Thymus1,33_64,0,12219.0,17470.0
Mouse_Thymus1,33_65,4,12219.0,17570.0
Mouse_Thymus1,33_66,3,12219.0,17670.0
Mouse_Thymus1,33_67,4,12219.0,17770.0
Mouse_Thymus1,33_68,0,12219.0,17870.0
Mouse_Thymus1,33_69,0,12219.0,17970.0
Mouse_Thymus1,33_7,0,12219.0,11770.0
Mouse_Thymus1,33_70,0,12219.0,18070.0
Mouse_Thymus1,33_71,0,12219.0,18170.0
Mouse_Thymus1,33_72,0,12219.0,18270.0
Mouse_Thymus1,33_73,0,12219.0,18370.0
Mouse_Thymus1,33_74,3,12219.0,18470.0
Mouse_Thymus1,33_75,3,12219.0,18570.0
Mouse_Thymus1,33_76,0,12219.0,18670.0
Mouse_Thymus1,33_77,0,12219.0,18770.0
Mouse_Thymus1,33_78,4,12219.0,18870.0
Mouse_Thymus1,33_79,0,12219.0,18970.0
Mouse_Thymus1,33_8,0,12219.0,11870.0
Mouse_Thymus1,33_80,9,12219.0,19070.0
Mouse_Thymus1,33_81,0,12219.0,19170.0
Mouse_Thymus1,33_82,0,12219.0,19270.0
Mouse_Thymus1,33_83,0,12219.0,19370.0
Mouse_Thymus1,33_84,3,12219.0,19470.0
Mouse_Thymus1,33_85,3,12219.0,19570.0
Mouse_Thymus1,33_86,0,12219.0,19670.0
Mouse_Thymus1,33_87,0,12219.0,19770.0
Mouse_Thymus1,33_88,0,12219.0,19870.0
Mouse_Thymus1,33_89,0,12219.0,19970.0
Mouse_Thymus1,33_9,0,12219.0,11970.0
Mouse_Thymus1,33_90,0,12219.0,20070.0
