section,obs_name,cluster,x,y
Mouse_Thymus2,110_56,8,18838.0,18671.0
Mouse_Thymus2,84_48,8,16238.0,17871.0
Mouse_Thymus2,100_11,6,17838.0,14171.0
Mouse_Thymus2,60_39,6,13838.0,16971.0
Mouse_Thymus2,38_46,5,11638.0,17671.0
Mouse_Thymus2,39_44,5,11738.0,17471.0
Mouse_Thymus2,112_63,9,19038.0,19371.0
Mouse_Thymus2,112_51,6,19038.0,18171.0
Mouse_Thymus2,107_23,8,18538.0,15371.0
Mouse_Thymus2,75_4,2,15338.0,13471.0
Mouse_Thymus2,41_27,1,11938.0,15771.0
Mouse_Thymus2,34_43,5,11238.0,17371.0
Mouse_Thymus2,29_36,6,10738.0,16671.0
Mouse_Thymus2,97_12,6,17538.0,14271.0
Mouse_Thymus2,88_15,5,16638.0,14571.0
Mouse_Thymus2,87_41,6,16538.0,17171.0
Mouse_Thymus2,48_20,6,12638.0,15071.0
Mouse_Thymus2,58_12,2,13638.0,14271.0
Mouse_Thymus2,97_27,5,17538.0,15771.0
Mouse_Thymus2,79_10,2,15738.0,14071.0
Mouse_Thymus2,106_42,5,18438.0,17271.0
Mouse_Thymus2,69_9,7,14738.0,13971.0
Mouse_Thymus2,70_18,6,14838.0,14871.0
Mouse_Thymus2,89_31,8,16738.0,16171.0
Mouse_Thymus2,117_42,2,19538.0,17271.0
Mouse_Thymus2,73_19,2,15138.0,14971.0
Mouse_Thymus2,89_56,2,16738.0,18671.0
Mouse_Thymus2,95_22,5,17338.0,15271.0
Mouse_Thymus2,88_30,6,16638.0,16071.0
Mouse_Thymus2,79_16,7,15738.0,14671.0
Mouse_Thymus2,50_33,1,12838.0,16371.0
Mouse_Thymus2,112_32,2,19038.0,16271.0
Mouse_Thymus2,19_42,8,9738.0,17271.0
Mouse_Thymus2,20_54,8,9838.0,18471.0
Mouse_Thymus2,84_12,6,16238.0,14271.0
Mouse_Thymus2,105_46,2,18338.0,17671.0
Mouse_Thymus2,99_25,5,17738.0,15571.0
Mouse_Thymus2,59_23,5,13738.0,15371.0
Mouse_Thymus2,45_43,5,12338.0,17371.0
Mouse_Thymus2,114_35,6,19238.0,16571.0
Mouse_Thymus2,83_47,8,16138.0,17771.0
Mouse_Thymus2,123_56,2,20138.0,18671.0
Mouse_Thymus2,94_33,6,17238.0,16371.0
Mouse_Thymus2,93_18,1,17138.0,14871.0
Mouse_Thymus2,34_55,2,11238.0,18571.0
Mouse_Thymus2,102_28,5,18038.0,15871.0
Mouse_Thymus2,61_35,5,13938.0,16571.0
Mouse_Thymus2,95_8,6,17338.0,13871.0
Mouse_Thymus2,34_47,5,11238.0,17771.0
Mouse_Thymus2,38_28,8,11638.0,15871.0
Mouse_Thymus2,106_35,5,18438.0,16571.0
Mouse_Thymus2,42_36,7,12038.0,16671.0
Mouse_Thymus2,57_13,2,13538.0,14371.0
Mouse_Thymus2,49_40,5,12738.0,17071.0
Mouse_Thymus2,68_12,2,14638.0,14271.0
Mouse_Thymus2,27_51,5,10538.0,18171.0
Mouse_Thymus2,114_52,2,19238.0,18271.0
Mouse_Thymus2,15_42,8,9338.0,17271.0
Mouse_Thymus2,39_41,5,11738.0,17171.0
Mouse_Thymus2,98_34,5,17638.0,16471.0
Mouse_Thymus2,63_39,7,14138.0,16971.0
Mouse_Thymus2,105_36,5,18338.0,16671.0
Mouse_Thymus2,63_34,5,14138.0,16471.0
Mouse_Thymus2,27_46,5,10538.0,17671.0
Mouse_Thymus2,94_50,6,17238.0,18071.0
Mouse_Thymus2,61_19,6,13938.0,14971.0
Mouse_Thymus2,57_25,5,13538.0,15571.0
Mouse_Thymus2,103_53,6,18138.0,18371.0
Mouse_Thymus2,54_18,6,13238.0,14871.0
Mouse_Thymus2,100_46,6,17838.0,17671.0
Mouse_Thymus2,11_45,2,8938.0,17571.0
Mouse_Thymus2,42_22,6,12038.0,15271.0
Mouse_Thymus2,114_51,6,19238.0,18171.0
Mouse_Thymus2,84_37,6,16238.0,16771.0
Mouse_Thymus2,85_34,6,16338.0,16471.0
Mouse_Thymus2,55_15,7,13338.0,14571.0
Mouse_Thymus2,54_31,6,13238.0,16171.0
Mouse_Thymus2,30_32,2,10838.0,16271.0
Mouse_Thymus2,118_55,1,19638.0,18571.0
Mouse_Thymus2,34_41,5,11238.0,17171.0
Mouse_Thymus2,115_63,2,19338.0,19371.0
Mouse_Thymus2,92_24,5,17038.0,15471.0
Mouse_Thymus2,57_12,9,13538.0,14271.0
Mouse_Thymus2,45_42,5,12338.0,17271.0
Mouse_Thymus2,121_45,8,19938.0,17571.0
Mouse_Thymus2,52_33,2,13038.0,16371.0
Mouse_Thymus2,93_9,6,17138.0,13971.0
Mouse_Thymus2,95_12,6,17338.0,14271.0
Mouse_Thymus2,36_54,2,11438.0,18471.0
Mouse_Thymus2,47_39,5,12538.0,16971.0
Mouse_Thymus2,66_42,9,14438.0,17271.0
Mouse_Thymus2,95_44,6,17338.0,17471.0
Mouse_Thymus2,44_44,1,12238.0,17471.0
Mouse_Thymus2,91_29,8,16938.0,15971.0
Mouse_Thymus2,103_55,6,18138.0,18571.0
Mouse_Thymus2,42_31,1,12038.0,16171.0
Mouse_Thymus2,92_38,2,17038.0,16871.0
Mouse_Thymus2,55_29,5,13338.0,15971.0
Mouse_Thymus2,82_17,5,16038.0,14771.0
Mouse_Thymus2,53_40,6,13138.0,17071.0
Mouse_Thymus2,55_19,6,13338.0,14971.0
Mouse_Thymus2,70_1,9,14838.0,13171.0
Mouse_Thymus2,77_48,6,15538.0,17871.0
Mouse_Thymus2,16_46,5,9438.0,17671.0
Mouse_Thymus2,107_45,5,18538.0,17571.0
Mouse_Thymus2,45_34,1,12338.0,16471.0
Mouse_Thymus2,53_19,7,13138.0,14971.0
Mouse_Thymus2,59_28,5,13738.0,15871.0
Mouse_Thymus2,90_24,5,16838.0,15471.0
Mouse_Thymus2,83_8,6,16138.0,13871.0
Mouse_Thymus2,110_39,5,18838.0,16971.0
Mouse_Thymus2,75_22,5,15338.0,15271.0
Mouse_Thymus2,87_15,5,16538.0,14571.0
Mouse_Thymus2,59_30,5,13738.0,16071.0
Mouse_Thymus2,56_39,2,13438.0,16971.0
Mouse_Thymus2,28_45,5,10638.0,17571.0
Mouse_Thymus2,74_8,6,15238.0,13871.0
Mouse_Thymus2,25_41,2,10338.0,17171.0
Mouse_Thymus2,116_43,8,19438.0,17371.0
Mouse_Thymus2,75_41,8,15338.0,17171.0
Mouse_Thymus2,93_38,8,17138.0,16871.0
Mouse_Thymus2,60_17,6,13838.0,14771.0
Mouse_Thymus2,26_39,2,10438.0,16971.0
Mouse_Thymus2,111_61,2,18938.0,19171.0
Mouse_Thymus2,118_50,5,19638.0,18071.0
Mouse_Thymus2,86_44,6,16438.0,17471.0
Mouse_Thymus2,81_47,8,15938.0,17771.0
Mouse_Thymus2,71_18,6,14938.0,14871.0
Mouse_Thymus2,80_38,5,15838.0,16871.0
Mouse_Thymus2,28_56,2,10638.0,18671.0
Mouse_Thymus2,73_22,5,15138.0,15271.0
Mouse_Thymus2,22_52,2,10038.0,18271.0
Mouse_Thymus2,51_35,1,12938.0,16571.0
Mouse_Thymus2,83_24,5,16138.0,15471.0
Mouse_Thymus2,18_40,8,9638.0,17071.0
Mouse_Thymus2,21_55,8,9938.0,18571.0
Mouse_Thymus2,27_52,2,10538.0,18271.0
Mouse_Thymus2,51_26,1,12938.0,15671.0
Mouse_Thymus2,115_34,7,19338.0,16471.0
Mouse_Thymus2,80_36,5,15838.0,16671.0
Mouse_Thymus2,61_21,5,13938.0,15171.0
Mouse_Thymus2,54_25,6,13238.0,15571.0
Mouse_Thymus2,59_32,5,13738.0,16271.0
Mouse_Thymus2,46_20,6,12438.0,15071.0
Mouse_Thymus2,18_38,7,9638.0,16871.0
Mouse_Thymus2,92_51,2,17038.0,18171.0
Mouse_Thymus2,88_8,2,16638.0,13871.0
Mouse_Thymus2,7_44,8,8538.0,17471.0
Mouse_Thymus2,30_44,5,10838.0,17471.0
Mouse_Thymus2,73_34,1,15138.0,16471.0
Mouse_Thymus2,123_62,2,20138.0,19271.0
Mouse_Thymus2,19_47,5,9738.0,17771.0
Mouse_Thymus2,86_45,6,16438.0,17571.0
Mouse_Thymus2,99_16,6,17738.0,14671.0
Mouse_Thymus2,30_54,2,10838.0,18471.0
Mouse_Thymus2,64_36,5,14238.0,16671.0
Mouse_Thymus2,29_39,2,10738.0,16971.0
Mouse_Thymus2,85_1,9,16338.0,13171.0
Mouse_Thymus2,79_9,6,15738.0,13971.0
Mouse_Thymus2,30_52,2,10838.0,18271.0
Mouse_Thymus2,77_17,1,15538.0,14771.0
Mouse_Thymus2,57_14,6,13538.0,14471.0
Mouse_Thymus2,59_18,6,13738.0,14871.0
Mouse_Thymus2,79_13,6,15738.0,14371.0
Mouse_Thymus2,50_26,1,12838.0,15671.0
Mouse_Thymus2,75_48,2,15338.0,17871.0
Mouse_Thymus2,76_18,1,15438.0,14871.0
Mouse_Thymus2,77_46,6,15538.0,17671.0
Mouse_Thymus2,26_36,6,10438.0,16671.0
Mouse_Thymus2,102_21,2,18038.0,15171.0
Mouse_Thymus2,121_66,5,19938.0,19671.0
Mouse_Thymus2,104_36,5,18238.0,16671.0
Mouse_Thymus2,99_30,6,17738.0,16071.0
Mouse_Thymus2,30_34,2,10838.0,16471.0
Mouse_Thymus2,25_47,5,10338.0,17771.0
Mouse_Thymus2,63_14,8,14138.0,14471.0
Mouse_Thymus2,25_56,6,10338.0,18671.0
Mouse_Thymus2,47_16,2,12538.0,14671.0
Mouse_Thymus2,84_52,2,16238.0,18271.0
Mouse_Thymus2,83_26,2,16138.0,15671.0
Mouse_Thymus2,85_47,1,16338.0,17771.0
Mouse_Thymus2,33_50,2,11138.0,18071.0
Mouse_Thymus2,78_14,2,15638.0,14471.0
Mouse_Thymus2,55_22,8,13338.0,15271.0
Mouse_Thymus2,92_26,1,17038.0,15671.0
Mouse_Thymus2,88_34,7,16638.0,16471.0
Mouse_Thymus2,15_52,2,9338.0,18271.0
Mouse_Thymus2,58_22,8,13638.0,15271.0
Mouse_Thymus2,69_6,2,14738.0,13671.0
Mouse_Thymus2,17_42,1,9538.0,17271.0
Mouse_Thymus2,120_53,1,19838.0,18371.0
Mouse_Thymus2,79_6,6,15738.0,13671.0
Mouse_Thymus2,90_39,6,16838.0,16971.0
Mouse_Thymus2,101_30,1,17938.0,16071.0
Mouse_Thymus2,122_53,2,20038.0,18371.0
Mouse_Thymus2,2_46,7,8038.0,17671.0
Mouse_Thymus2,114_56,2,19238.0,18671.0
Mouse_Thymus2,21_50,2,9938.0,18071.0
Mouse_Thymus2,80_39,5,15838.0,16971.0
Mouse_Thymus2,62_10,2,14038.0,14071.0
Mouse_Thymus2,92_59,6,17038.0,18971.0
Mouse_Thymus2,72_30,5,15038.0,16071.0
Mouse_Thymus2,89_57,7,16738.0,18771.0
Mouse_Thymus2,116_42,7,19438.0,17271.0
Mouse_Thymus2,75_9,8,15338.0,13971.0
Mouse_Thymus2,23_47,5,10138.0,17771.0
Mouse_Thymus2,59_12,7,13738.0,14271.0
Mouse_Thymus2,85_21,5,16338.0,15171.0
Mouse_Thymus2,42_34,1,12038.0,16471.0
Mouse_Thymus2,88_46,6,16638.0,17671.0
Mouse_Thymus2,41_28,7,11938.0,15871.0
Mouse_Thymus2,51_16,6,12938.0,14671.0
Mouse_Thymus2,90_38,6,16838.0,16871.0
Mouse_Thymus2,81_17,1,15938.0,14771.0
Mouse_Thymus2,112_31,6,19038.0,16171.0
Mouse_Thymus2,100_61,2,17838.0,19171.0
Mouse_Thymus2,46_49,2,12438.0,17971.0
Mouse_Thymus2,85_10,6,16338.0,14071.0
Mouse_Thymus2,115_43,5,19338.0,17371.0
Mouse_Thymus2,25_39,2,10338.0,16971.0
Mouse_Thymus2,19_41,6,9738.0,17171.0
Mouse_Thymus2,76_30,5,15438.0,16071.0
Mouse_Thymus2,68_20,6,14638.0,15071.0
Mouse_Thymus2,109_42,5,18738.0,17271.0
Mouse_Thymus2,75_19,6,15338.0,14971.0
Mouse_Thymus2,79_39,5,15738.0,16971.0
Mouse_Thymus2,36_39,8,11438.0,16971.0
Mouse_Thymus2,61_18,6,13938.0,14871.0
Mouse_Thymus2,110_37,5,18838.0,16771.0
Mouse_Thymus2,52_14,2,13038.0,14471.0
Mouse_Thymus2,119_69,7,19738.0,19971.0
Mouse_Thymus2,39_52,2,11738.0,18271.0
Mouse_Thymus2,107_31,6,18538.0,16171.0
Mouse_Thymus2,101_52,6,17938.0,18271.0
Mouse_Thymus2,58_15,7,13638.0,14571.0
Mouse_Thymus2,85_6,6,16338.0,13671.0
Mouse_Thymus2,69_11,1,14738.0,14171.0
Mouse_Thymus2,68_22,5,14638.0,15271.0
Mouse_Thymus2,111_54,6,18938.0,18471.0
Mouse_Thymus2,93_40,6,17138.0,17071.0
Mouse_Thymus2,116_60,2,19438.0,19071.0
Mouse_Thymus2,83_38,7,16138.0,16871.0
Mouse_Thymus2,97_49,6,17538.0,17971.0
Mouse_Thymus2,78_34,5,15638.0,16471.0
Mouse_Thymus2,49_37,5,12738.0,16771.0
Mouse_Thymus2,36_50,1,11438.0,18071.0
Mouse_Thymus2,83_37,6,16138.0,16771.0
Mouse_Thymus2,69_22,5,14738.0,15271.0
Mouse_Thymus2,113_44,5,19138.0,17471.0
Mouse_Thymus2,96_40,8,17438.0,17071.0
Mouse_Thymus2,71_28,1,14938.0,15871.0
Mouse_Thymus2,95_38,8,17338.0,16871.0
Mouse_Thymus2,26_42,1,10438.0,17271.0
Mouse_Thymus2,56_43,9,13438.0,17371.0
Mouse_Thymus2,92_54,1,17038.0,18471.0
Mouse_Thymus2,97_57,2,17538.0,18771.0
Mouse_Thymus2,54_36,1,13238.0,16671.0
Mouse_Thymus2,37_32,1,11538.0,16271.0
Mouse_Thymus2,96_55,6,17438.0,18571.0
Mouse_Thymus2,33_27,6,11138.0,15771.0
Mouse_Thymus2,113_40,5,19138.0,17071.0
Mouse_Thymus2,43_39,5,12138.0,16971.0
Mouse_Thymus2,22_48,1,10038.0,17871.0
Mouse_Thymus2,55_32,5,13338.0,16271.0
Mouse_Thymus2,34_26,6,11238.0,15671.0
Mouse_Thymus2,100_17,6,17838.0,14771.0
Mouse_Thymus2,71_11,2,14938.0,14171.0
Mouse_Thymus2,99_31,7,17738.0,16171.0
Mouse_Thymus2,41_43,5,11938.0,17371.0
Mouse_Thymus2,33_48,7,11138.0,17871.0
Mouse_Thymus2,95_53,6,17338.0,18371.0
Mouse_Thymus2,30_51,2,10838.0,18171.0
Mouse_Thymus2,36_41,5,11438.0,17171.0
Mouse_Thymus2,125_62,2,20338.0,19271.0
Mouse_Thymus2,64_38,6,14238.0,16871.0
Mouse_Thymus2,39_27,1,11738.0,15771.0
Mouse_Thymus2,57_40,6,13538.0,17071.0
Mouse_Thymus2,47_22,6,12538.0,15271.0
Mouse_Thymus2,64_35,5,14238.0,16571.0
Mouse_Thymus2,49_42,5,12738.0,17271.0
Mouse_Thymus2,90_43,2,16838.0,17371.0
Mouse_Thymus2,101_42,6,17938.0,17271.0
Mouse_Thymus2,59_33,1,13738.0,16371.0
Mouse_Thymus2,56_19,6,13438.0,14971.0
Mouse_Thymus2,98_20,5,17638.0,15071.0
Mouse_Thymus2,32_37,8,11038.0,16771.0
Mouse_Thymus2,48_17,2,12638.0,14771.0
Mouse_Thymus2,79_5,6,15738.0,13571.0
Mouse_Thymus2,103_47,2,18138.0,17771.0
Mouse_Thymus2,30_56,9,10838.0,18671.0
Mouse_Thymus2,45_39,5,12338.0,16971.0
Mouse_Thymus2,118_41,7,19638.0,17171.0
Mouse_Thymus2,38_36,7,11638.0,16671.0
Mouse_Thymus2,71_40,2,14938.0,17071.0
Mouse_Thymus2,25_37,6,10338.0,16771.0
Mouse_Thymus2,102_33,2,18038.0,16371.0
Mouse_Thymus2,75_24,5,15338.0,15471.0
Mouse_Thymus2,43_47,8,12138.0,17771.0
Mouse_Thymus2,101_38,5,17938.0,16871.0
Mouse_Thymus2,113_56,6,19138.0,18671.0
Mouse_Thymus2,105_57,8,18338.0,18771.0
Mouse_Thymus2,93_47,6,17138.0,17771.0
Mouse_Thymus2,65_21,5,14338.0,15171.0
Mouse_Thymus2,53_41,2,13138.0,17171.0
Mouse_Thymus2,109_50,6,18738.0,18071.0
Mouse_Thymus2,87_40,6,16538.0,17071.0
Mouse_Thymus2,87_57,8,16538.0,18771.0
Mouse_Thymus2,38_27,8,11638.0,15771.0
Mouse_Thymus2,62_22,5,14038.0,15271.0
Mouse_Thymus2,85_5,6,16338.0,13571.0
Mouse_Thymus2,15_51,2,9338.0,18171.0
Mouse_Thymus2,114_42,5,19238.0,17271.0
Mouse_Thymus2,108_54,6,18638.0,18471.0
Mouse_Thymus2,86_56,8,16438.0,18671.0
Mouse_Thymus2,113_41,5,19138.0,17171.0
Mouse_Thymus2,8_49,7,8638.0,17971.0
Mouse_Thymus2,52_31,1,13038.0,16171.0
Mouse_Thymus2,24_51,8,10238.0,18171.0
Mouse_Thymus2,42_45,5,12038.0,17571.0
Mouse_Thymus2,49_27,1,12738.0,15771.0
Mouse_Thymus2,32_35,6,11038.0,16571.0
Mouse_Thymus2,90_31,8,16838.0,16171.0
Mouse_Thymus2,65_14,6,14338.0,14471.0
Mouse_Thymus2,85_9,6,16338.0,13971.0
Mouse_Thymus2,106_36,5,18438.0,16671.0
Mouse_Thymus2,64_9,2,14238.0,13971.0
Mouse_Thymus2,68_9,7,14638.0,13971.0
Mouse_Thymus2,45_47,2,12338.0,17771.0
Mouse_Thymus2,7_48,7,8538.0,17871.0
Mouse_Thymus2,110_55,6,18838.0,18571.0
Mouse_Thymus2,78_48,6,15638.0,17871.0
Mouse_Thymus2,19_51,2,9738.0,18171.0
Mouse_Thymus2,92_53,7,17038.0,18371.0
Mouse_Thymus2,103_54,2,18138.0,18471.0
Mouse_Thymus2,99_13,6,17738.0,14371.0
Mouse_Thymus2,56_13,2,13438.0,14371.0
Mouse_Thymus2,99_14,2,17738.0,14471.0
Mouse_Thymus2,91_57,7,16938.0,18771.0
Mouse_Thymus2,84_15,1,16238.0,14571.0
Mouse_Thymus2,66_12,6,14438.0,14271.0
Mouse_Thymus2,99_51,6,17738.0,18171.0
Mouse_Thymus2,76_31,5,15438.0,16171.0
Mouse_Thymus2,115_33,9,19338.0,16371.0
Mouse_Thymus2,41_30,1,11938.0,16071.0
Mouse_Thymus2,67_24,5,14538.0,15471.0
Mouse_Thymus2,44_39,5,12238.0,16971.0
Mouse_Thymus2,59_19,2,13738.0,14971.0
Mouse_Thymus2,99_48,8,17738.0,17871.0
Mouse_Thymus2,104_41,5,18238.0,17171.0
Mouse_Thymus2,35_52,6,11338.0,18271.0
Mouse_Thymus2,86_42,7,16438.0,17271.0
Mouse_Thymus2,69_12,6,14738.0,14271.0
Mouse_Thymus2,37_49,2,11538.0,17971.0
Mouse_Thymus2,119_54,5,19738.0,18471.0
Mouse_Thymus2,85_48,8,16338.0,17871.0
Mouse_Thymus2,32_30,2,11038.0,16071.0
Mouse_Thymus2,103_42,6,18138.0,17271.0
Mouse_Thymus2,77_47,2,15538.0,17771.0
Mouse_Thymus2,90_52,2,16838.0,18271.0
Mouse_Thymus2,7_43,2,8538.0,17371.0
Mouse_Thymus2,92_56,7,17038.0,18671.0
Mouse_Thymus2,36_26,7,11438.0,15671.0
Mouse_Thymus2,63_32,5,14138.0,16271.0
Mouse_Thymus2,16_42,8,9438.0,17271.0
Mouse_Thymus2,7_42,7,8538.0,17271.0
Mouse_Thymus2,82_40,1,16038.0,17071.0
Mouse_Thymus2,100_41,1,17838.0,17171.0
Mouse_Thymus2,78_32,5,15638.0,16271.0
Mouse_Thymus2,109_46,5,18738.0,17671.0
Mouse_Thymus2,28_35,6,10638.0,16571.0
Mouse_Thymus2,88_26,1,16638.0,15671.0
Mouse_Thymus2,41_24,2,11938.0,15471.0
Mouse_Thymus2,66_40,2,14438.0,17071.0
Mouse_Thymus2,74_25,5,15238.0,15571.0
Mouse_Thymus2,61_26,5,13938.0,15671.0
Mouse_Thymus2,83_48,6,16138.0,17871.0
Mouse_Thymus2,67_19,5,14538.0,14971.0
Mouse_Thymus2,98_24,5,17638.0,15471.0
Mouse_Thymus2,107_30,6,18538.0,16071.0
Mouse_Thymus2,100_40,8,17838.0,17071.0
Mouse_Thymus2,92_47,6,17038.0,17771.0
Mouse_Thymus2,42_29,5,12038.0,15971.0
Mouse_Thymus2,17_48,8,9538.0,17871.0
Mouse_Thymus2,109_43,5,18738.0,17371.0
Mouse_Thymus2,48_33,1,12638.0,16371.0
Mouse_Thymus2,84_38,6,16238.0,16871.0
Mouse_Thymus2,57_27,5,13538.0,15771.0
Mouse_Thymus2,66_10,8,14438.0,14071.0
Mouse_Thymus2,21_47,5,9938.0,17771.0
Mouse_Thymus2,63_10,1,14138.0,14071.0
Mouse_Thymus2,51_19,6,12938.0,14971.0
Mouse_Thymus2,71_5,7,14938.0,13571.0
Mouse_Thymus2,105_51,6,18338.0,18171.0
Mouse_Thymus2,40_43,5,11838.0,17371.0
Mouse_Thymus2,77_49,6,15538.0,17971.0
Mouse_Thymus2,104_32,5,18238.0,16271.0
Mouse_Thymus2,20_45,5,9838.0,17571.0
Mouse_Thymus2,90_15,5,16838.0,14571.0
Mouse_Thymus2,69_36,5,14738.0,16671.0
Mouse_Thymus2,69_20,1,14738.0,15071.0
Mouse_Thymus2,56_33,7,13438.0,16371.0
Mouse_Thymus2,41_51,7,11938.0,18171.0
Mouse_Thymus2,81_49,8,15938.0,17971.0
Mouse_Thymus2,99_41,1,17738.0,17171.0
Mouse_Thymus2,86_6,2,16438.0,13671.0
Mouse_Thymus2,84_6,2,16238.0,13671.0
Mouse_Thymus2,102_42,7,18038.0,17271.0
Mouse_Thymus2,75_12,6,15338.0,14271.0
Mouse_Thymus2,29_41,1,10738.0,17171.0
Mouse_Thymus2,74_47,6,15238.0,17771.0
Mouse_Thymus2,92_28,1,17038.0,15871.0
Mouse_Thymus2,98_36,5,17638.0,16671.0
Mouse_Thymus2,74_11,7,15238.0,14171.0
Mouse_Thymus2,57_39,2,13538.0,16971.0
Mouse_Thymus2,91_12,1,16938.0,14271.0
Mouse_Thymus2,69_29,1,14738.0,15971.0
Mouse_Thymus2,71_43,1,14938.0,17371.0
Mouse_Thymus2,53_39,1,13138.0,16971.0
Mouse_Thymus2,58_23,6,13638.0,15371.0
Mouse_Thymus2,125_69,7,20338.0,19971.0
Mouse_Thymus2,115_38,2,19338.0,16871.0
Mouse_Thymus2,86_40,8,16438.0,17071.0
Mouse_Thymus2,56_21,6,13438.0,15171.0
Mouse_Thymus2,123_63,2,20138.0,19371.0
Mouse_Thymus2,89_59,9,16738.0,18971.0
Mouse_Thymus2,37_27,2,11538.0,15771.0
Mouse_Thymus2,125_65,7,20338.0,19571.0
Mouse_Thymus2,70_43,2,14838.0,17371.0
Mouse_Thymus2,93_13,2,17138.0,14371.0
Mouse_Thymus2,26_55,2,10438.0,18571.0
Mouse_Thymus2,36_52,6,11438.0,18271.0
Mouse_Thymus2,67_13,6,14538.0,14371.0
Mouse_Thymus2,105_22,2,18338.0,15271.0
Mouse_Thymus2,101_59,6,17938.0,18971.0
Mouse_Thymus2,17_43,5,9538.0,17371.0
Mouse_Thymus2,86_33,6,16438.0,16371.0
Mouse_Thymus2,74_0,7,15238.0,13071.0
Mouse_Thymus2,63_31,5,14138.0,16171.0
Mouse_Thymus2,51_39,5,12938.0,16971.0
Mouse_Thymus2,44_36,2,12238.0,16671.0
Mouse_Thymus2,34_49,6,11238.0,17971.0
Mouse_Thymus2,116_46,5,19438.0,17671.0
Mouse_Thymus2,54_28,1,13238.0,15871.0
Mouse_Thymus2,84_31,6,16238.0,16171.0
Mouse_Thymus2,44_45,5,12238.0,17571.0
Mouse_Thymus2,28_44,5,10638.0,17471.0
Mouse_Thymus2,93_35,8,17138.0,16571.0
Mouse_Thymus2,73_35,5,15138.0,16571.0
Mouse_Thymus2,57_37,1,13538.0,16771.0
Mouse_Thymus2,118_49,5,19638.0,17971.0
Mouse_Thymus2,69_19,6,14738.0,14971.0
Mouse_Thymus2,77_41,5,15538.0,17171.0
Mouse_Thymus2,100_16,6,17838.0,14671.0
Mouse_Thymus2,95_61,7,17338.0,19171.0
Mouse_Thymus2,98_41,7,17638.0,17171.0
Mouse_Thymus2,98_25,5,17638.0,15571.0
Mouse_Thymus2,77_8,8,15538.0,13871.0
Mouse_Thymus2,26_38,6,10438.0,16871.0
Mouse_Thymus2,49_25,7,12738.0,15571.0
Mouse_Thymus2,110_27,7,18838.0,15771.0
Mouse_Thymus2,81_15,1,15938.0,14571.0
Mouse_Thymus2,95_50,7,17338.0,18071.0
Mouse_Thymus2,119_70,8,19738.0,20071.0
Mouse_Thymus2,100_37,5,17838.0,16771.0
Mouse_Thymus2,111_51,6,18938.0,18171.0
Mouse_Thymus2,21_41,2,9938.0,17171.0
Mouse_Thymus2,78_16,8,15638.0,14671.0
Mouse_Thymus2,116_50,1,19438.0,18071.0
Mouse_Thymus2,57_22,7,13538.0,15271.0
Mouse_Thymus2,79_14,6,15738.0,14471.0
Mouse_Thymus2,72_29,5,15038.0,15971.0
Mouse_Thymus2,93_34,6,17138.0,16471.0
Mouse_Thymus2,54_20,1,13238.0,15071.0
Mouse_Thymus2,95_11,7,17338.0,14171.0
Mouse_Thymus2,87_17,5,16538.0,14771.0
Mouse_Thymus2,74_31,5,15238.0,16171.0
Mouse_Thymus2,41_34,1,11938.0,16471.0
Mouse_Thymus2,67_31,1,14538.0,16171.0
Mouse_Thymus2,41_31,1,11938.0,16171.0
Mouse_Thymus2,49_24,6,12738.0,15471.0
Mouse_Thymus2,68_42,2,14638.0,17271.0
Mouse_Thymus2,70_3,2,14838.0,13371.0
Mouse_Thymus2,101_51,6,17938.0,18171.0
Mouse_Thymus2,84_44,2,16238.0,17471.0
Mouse_Thymus2,118_40,2,19638.0,17071.0
Mouse_Thymus2,120_51,6,19838.0,18171.0
Mouse_Thymus2,55_21,2,13338.0,15171.0
Mouse_Thymus2,99_52,2,17738.0,18271.0
Mouse_Thymus2,64_26,1,14238.0,15671.0
Mouse_Thymus2,86_30,2,16438.0,16071.0
Mouse_Thymus2,83_44,6,16138.0,17471.0
Mouse_Thymus2,50_37,5,12838.0,16771.0
Mouse_Thymus2,104_28,5,18238.0,15871.0
Mouse_Thymus2,27_33,7,10538.0,16371.0
Mouse_Thymus2,99_32,8,17738.0,16271.0
Mouse_Thymus2,57_34,5,13538.0,16471.0
Mouse_Thymus2,75_2,6,15338.0,13271.0
Mouse_Thymus2,13_46,5,9138.0,17671.0
Mouse_Thymus2,71_38,5,14938.0,16871.0
Mouse_Thymus2,121_53,2,19938.0,18371.0
Mouse_Thymus2,110_43,5,18838.0,17371.0
Mouse_Thymus2,55_41,2,13338.0,17171.0
Mouse_Thymus2,96_14,7,17438.0,14471.0
Mouse_Thymus2,105_31,5,18338.0,16171.0
Mouse_Thymus2,28_33,1,10638.0,16371.0
Mouse_Thymus2,27_44,5,10538.0,17471.0
Mouse_Thymus2,33_34,2,11138.0,16471.0
Mouse_Thymus2,93_21,1,17138.0,15171.0
Mouse_Thymus2,17_49,2,9538.0,17971.0
Mouse_Thymus2,117_37,6,19538.0,16771.0
Mouse_Thymus2,68_16,1,14638.0,14671.0
Mouse_Thymus2,78_37,5,15638.0,16771.0
Mouse_Thymus2,117_64,2,19538.0,19471.0
Mouse_Thymus2,82_26,2,16038.0,15671.0
Mouse_Thymus2,27_49,5,10538.0,17971.0
Mouse_Thymus2,90_25,5,16838.0,15571.0
Mouse_Thymus2,24_42,7,10238.0,17271.0
