row_index,selected_spot_index,cluster,x,y
8414,139423,0,125.0,33.0
8415,139445,1,260.0,273.0
8416,139453,1,101.0,34.0
8417,139483,2,279.0,90.0
8418,139500,3,73.0,313.0
8419,139517,2,126.0,241.0
8420,139518,4,333.0,277.0
8421,139522,2,375.0,356.0
8422,139588,2,423.0,374.0
8423,139592,2,351.0,385.0
8424,139599,2,442.0,338.0
8425,139617,2,270.0,385.0
8426,139643,3,479.0,242.0
8427,139653,1,210.0,186.0
8428,139657,2,457.0,179.0
8429,139665,2,433.0,463.0
8430,139687,4,377.0,410.0
8431,139704,4,300.0,241.0
8432,139719,0,258.0,360.0
8433,139771,4,246.0,266.0
8434,139786,3,345.0,482.0
8435,139801,4,192.0,250.0
8436,139810,3,43.0,353.0
8437,139815,4,205.0,229.0
8438,139846,2,161.0,419.0
8439,139864,1,154.0,263.0
8440,139878,4,265.0,235.0
8441,139902,3,280.0,396.0
8442,139924,0,106.0,39.0
8443,139929,0,185.0,23.0
8444,139945,4,279.0,249.0
8445,139962,2,177.0,173.0
8446,139969,1,49.0,489.0
8447,139989,1,383.0,148.0
8448,140013,0,173.0,64.0
8449,140015,3,402.0,197.0
8450,140037,3,467.0,327.0
8451,140049,2,21.0,538.0
8452,140057,3,109.0,274.0
8453,140072,4,250.0,258.0
8454,140078,0,156.0,107.0
8455,140083,1,353.0,105.0
8456,140092,2,19.0,413.0
8457,140098,4,180.0,434.0
8458,140154,2,229.0,161.0
8459,140161,2,145.0,430.0
8460,140164,4,183.0,278.0
8461,140182,1,122.0,96.0
8462,140214,1,274.0,305.0
8463,140291,4,99.0,439.0
8464,140296,4,285.0,258.0
8465,140308,0,174.0,22.0
8466,140312,2,426.0,300.0
8467,140344,2,64.0,401.0
8468,140362,4,280.0,241.0
8469,140379,2,25.0,561.0
8470,140398,2,340.0,211.0
8471,140403,0,275.0,464.0
8472,140420,3,319.0,430.0
8473,140426,3,387.0,283.0
8474,140431,1,14.0,541.0
8475,140436,2,150.0,131.0
8476,140437,2,63.0,457.0
8477,140446,2,385.0,471.0
8478,140489,4,262.0,196.0
8479,140494,2,406.0,317.0
8480,140506,0,308.0,140.0
8481,140512,4,263.0,215.0
8482,140516,0,101.0,31.0
8483,140519,0,161.0,123.0
8484,140545,4,296.0,218.0
8485,140547,3,72.0,352.0
8486,140552,2,5.0,375.0
8487,140573,3,37.0,400.0
8488,140591,4,297.0,153.0
8489,140593,2,47.0,363.0
8490,140610,3,445.0,402.0
8491,140628,1,393.0,145.0
8492,140633,1,315.0,122.0
8493,140668,3,410.0,207.0
8494,140679,3,381.0,353.0
8495,140683,3,325.0,335.0
8496,140693,3,394.0,270.0
8497,140714,2,173.0,437.0
8498,140754,3,371.0,318.0
8499,140763,2,392.0,251.0
8500,140767,4,234.0,308.0
8501,140772,3,179.0,161.0
8502,140774,2,475.0,431.0
8503,140775,2,253.0,147.0
8504,140834,3,461.0,314.0
8505,140859,2,365.0,339.0
8506,140863,2,425.0,301.0
8507,140867,1,378.0,165.0
8508,140900,2,366.0,392.0
8509,140901,2,316.0,420.0
8510,140907,3,404.0,183.0
8511,140908,4,106.0,431.0
8512,140912,4,214.0,271.0
8513,140916,4,331.0,194.0
8514,140942,2,296.0,423.0
8515,140950,3,320.0,393.0
8516,140969,2,154.0,430.0
8517,140997,3,234.0,163.0
8518,141018,4,311.0,248.0
8519,141028,2,58.0,500.0
8520,141032,4,255.0,125.0
8521,141045,4,192.0,406.0
8522,141048,0,348.0,82.0
8523,141049,2,382.0,259.0
8524,141060,4,166.0,292.0
8525,141092,2,64.0,402.0
8526,141120,2,136.0,308.0
8527,141126,2,341.0,241.0
8528,141128,2,429.0,360.0
8529,141156,3,418.0,289.0
8530,141177,1,275.0,297.0
8531,141184,2,335.0,236.0
8532,141204,2,439.0,439.0
8533,141210,3,215.0,373.0
8534,141222,3,385.0,386.0
8535,141266,1,171.0,414.0
8536,141291,3,202.0,198.0
8537,141297,3,169.0,168.0
8538,141300,2,262.0,103.0
8539,141307,2,396.0,365.0
8540,141313,3,371.0,226.0
8541,141337,2,343.0,372.0
8542,141347,4,219.0,238.0
8543,141352,3,128.0,207.0
8544,141366,4,295.0,125.0
8545,141372,2,407.0,286.0
8546,141383,4,315.0,125.0
8547,141396,2,296.0,330.0
8548,141403,4,230.0,213.0
8549,141414,1,299.0,271.0
8550,141432,2,185.0,226.0
8551,141465,4,264.0,304.0
8552,141468,4,164.0,288.0
8553,141471,4,167.0,123.0
8554,141474,1,242.0,234.0
8555,141480,4,73.0,409.0
8556,141485,3,82.0,306.0
8557,141487,0,358.0,369.0
8558,141494,4,308.0,209.0
8559,141523,4,311.0,240.0
8560,141534,4,283.0,199.0
8561,141580,3,424.0,282.0
8562,141597,4,91.0,445.0
8563,141610,3,177.0,140.0
8564,141632,2,369.0,509.0
8565,141648,4,292.0,243.0
8566,141706,0,153.0,317.0
8567,141761,4,326.0,216.0
8568,141771,3,376.0,221.0
8569,141779,4,289.0,122.0
8570,141787,4,73.0,420.0
8571,141806,2,429.0,353.0
8572,141811,4,239.0,221.0
8573,141825,4,167.0,398.0
8574,141900,0,101.0,72.0
8575,141926,4,198.0,266.0
8576,141929,0,135.0,84.0
8577,141939,0,157.0,17.0
8578,141941,3,436.0,333.0
8579,141943,2,485.0,285.0
8580,141982,2,332.0,219.0
8581,141994,3,281.0,378.0
8582,142007,3,436.0,223.0
8583,142020,2,283.0,390.0
8584,142056,2,302.0,445.0
8585,142073,3,339.0,333.0
8586,142075,4,181.0,349.0
8587,142151,1,361.0,265.0
8588,142178,2,165.0,215.0
8589,142239,2,331.0,436.0
8590,142242,2,284.0,386.0
8591,142276,0,358.0,86.0
8592,142342,0,186.0,40.0
8593,142346,1,143.0,483.0
8594,142347,0,370.0,54.0
8595,142353,3,63.0,298.0
8596,142363,3,193.0,73.0
8597,142364,4,272.0,204.0
8598,142376,2,497.0,310.0
8599,142389,0,119.0,26.0
8600,142391,3,11.0,319.0
8601,142420,3,468.0,425.0
8602,142426,3,38.0,314.0
8603,142432,3,433.0,422.0
8604,142488,1,262.0,317.0
8605,142496,4,228.0,207.0
8606,142515,2,445.0,370.0
8607,142526,2,224.0,126.0
8608,142535,2,404.0,129.0
8609,142545,1,120.0,360.0
8610,142552,0,151.0,213.0
8611,142576,2,388.0,442.0
8612,142587,4,140.0,366.0
8613,142592,1,263.0,391.0
8614,142613,3,125.0,276.0
8615,142639,3,42.0,428.0
8616,142684,3,390.0,220.0
8617,142753,3,392.0,195.0
8618,142762,0,206.0,341.0
8619,142783,1,90.0,331.0
8620,142800,1,149.0,38.0
8621,142801,0,244.0,335.0
8622,142828,3,439.0,219.0
8623,142830,4,130.0,383.0
8624,142854,3,442.0,258.0
8625,142857,4,323.0,180.0
8626,142877,4,273.0,147.0
8627,142907,3,441.0,416.0
8628,142942,2,164.0,475.0
8629,142964,2,474.0,365.0
8630,143014,2,384.0,439.0
8631,143019,2,434.0,410.0
8632,143022,3,2.0,350.0
8633,143052,3,261.0,392.0
8634,143079,1,289.0,315.0
8635,143092,0,70.0,472.0
8636,143135,4,300.0,238.0
8637,143189,2,138.0,227.0
8638,143218,4,256.0,236.0
8639,143225,2,428.0,282.0
8640,143287,4,302.0,156.0
8641,143349,2,417.0,463.0
8642,143385,3,175.0,126.0
8643,143394,2,249.0,144.0
8644,143415,4,141.0,379.0
8645,143421,2,398.0,274.0
8646,143422,3,418.0,475.0
8647,143426,3,38.0,328.0
8648,143435,0,359.0,65.0
8649,143479,2,415.0,308.0
8650,143529,0,155.0,432.0
8651,143532,0,237.0,292.0
8652,143538,4,287.0,130.0
8653,143539,3,399.0,245.0
8654,143558,3,46.0,457.0
8655,143570,4,139.0,365.0
8656,143579,3,399.0,326.0
8657,143588,2,145.0,456.0
8658,143596,3,77.0,340.0
8659,143597,1,39.0,381.0
8660,143599,0,320.0,489.0
8661,143615,4,320.0,196.0
8662,143622,0,183.0,40.0
8663,143638,1,470.0,314.0
8664,143664,4,267.0,149.0
8665,143666,3,450.0,400.0
8666,143676,3,455.0,218.0
8667,143683,2,382.0,325.0
8668,143688,3,199.0,141.0
8669,143703,3,87.0,273.0
8670,143750,1,122.0,64.0
8671,143764,1,50.0,491.0
8672,143790,2,89.0,384.0
8673,143794,4,257.0,192.0
8674,143804,4,363.0,112.0
8675,143809,3,309.0,424.0
8676,143839,2,394.0,366.0
8677,143842,4,305.0,183.0
8678,143852,3,374.0,444.0
8679,143860,3,405.0,328.0
8680,143861,2,308.0,310.0
8681,143879,3,150.0,470.0
8682,143884,3,406.0,466.0
8683,143923,2,354.0,472.0
8684,143955,1,295.0,119.0
8685,143958,1,142.0,253.0
8686,143964,3,292.0,401.0
8687,143965,2,84.0,255.0
8688,143989,3,23.0,352.0
8689,143994,3,173.0,186.0
8690,143995,4,322.0,170.0
8691,144000,0,258.0,229.0
8692,144030,1,343.0,502.0
8693,144066,4,166.0,381.0
8694,144073,2,165.0,183.0
8695,144082,4,301.0,47.0
8696,144089,2,465.0,408.0
8697,144107,1,190.0,46.0
8698,144120,4,72.0,418.0
8699,144146,2,175.0,208.0
8700,144147,2,38.0,300.0
8701,144149,4,332.0,156.0
8702,144152,1,159.0,481.0
8703,144163,3,482.0,355.0
8704,144175,3,112.0,272.0
8705,144180,2,54.0,325.0
8706,144191,2,130.0,480.0
8707,144198,4,318.0,114.0
8708,144255,0,160.0,120.0
8709,144258,4,205.0,226.0
8710,144307,1,346.0,477.0
8711,144381,2,28.0,545.0
8712,144386,2,53.0,569.0
8713,144406,2,415.0,366.0
8714,144455,3,453.0,345.0
8715,144495,2,71.0,290.0
8716,144521,2,45.0,454.0
8717,144547,3,444.0,228.0
8718,144548,4,84.0,503.0
8719,144552,2,396.0,234.0
8720,144554,1,78.0,283.0
8721,144582,3,332.0,259.0
8722,144667,3,146.0,197.0
8723,144672,0,173.0,107.0
8724,144678,3,185.0,149.0
8725,144711,2,133.0,334.0
8726,144738,4,259.0,231.0
8727,144746,2,304.0,372.0
8728,144771,1,19.0,354.0
8729,144784,1,264.0,397.0
8730,144818,4,241.0,202.0
8731,144833,0,464.0,439.0
8732,144845,1,472.0,220.0
8733,144875,2,207.0,138.0
8734,144901,3,87.0,258.0
8735,144919,1,133.0,472.0
8736,144931,3,408.0,212.0
8737,144951,3,389.0,97.0
8738,144978,1,79.0,360.0
8739,144983,2,80.0,449.0
8740,145007,3,66.0,373.0
8741,145027,0,474.0,386.0
8742,145057,2,445.0,278.0
8743,145067,0,328.0,78.0
8744,145069,3,274.0,118.0
8745,145075,4,92.0,357.0
8746,145085,3,406.0,359.0
8747,145087,3,165.0,168.0
8748,145107,3,145.0,172.0
8749,145120,1,427.0,413.0
8750,145150,3,478.0,303.0
8751,145158,2,192.0,179.0
8752,145162,2,489.0,429.0
8753,145171,1,144.0,422.0
8754,145190,3,326.0,370.0
8755,145205,2,176.0,117.0
8756,145238,3,374.0,319.0
8757,145245,4,123.0,467.0
8758,145282,0,493.0,299.0
8759,145297,4,286.0,222.0
8760,145315,4,333.0,107.0
8761,145323,3,456.0,200.0
8762,145331,4,275.0,163.0
8763,145359,3,14.0,355.0
8764,145373,2,408.0,147.0
8765,145381,2,215.0,374.0
8766,145384,3,443.0,197.0
8767,145448,2,155.0,211.0
8768,145479,3,326.0,386.0
8769,145498,2,349.0,332.0
8770,145503,2,352.0,434.0
8771,145518,1,261.0,335.0
8772,145607,0,249.0,298.0
8773,145688,3,435.0,358.0
8774,145693,2,126.0,486.0
8775,145759,3,335.0,367.0
8776,145777,3,452.0,302.0
8777,145794,4,383.0,57.0
8778,145850,0,123.0,92.0
8779,145885,0,198.0,341.0
8780,145895,2,465.0,352.0
8781,145914,3,71.0,370.0
8782,145935,2,355.0,311.0
8783,145956,4,274.0,185.0
8784,145969,2,24.0,455.0
8785,146019,3,51.0,266.0
8786,146027,3,296.0,448.0
8787,146030,3,329.0,448.0
8788,146046,2,167.0,423.0
8789,146057,3,339.0,416.0
8790,146118,3,272.0,432.0
8791,146142,3,127.0,195.0
8792,146165,2,365.0,242.0
8793,146173,3,183.0,188.0
8794,146216,0,257.0,425.0
8795,146223,1,67.0,436.0
8796,146242,0,325.0,126.0
8797,146254,3,439.0,224.0
8798,146272,4,211.0,261.0
8799,146335,3,28.0,366.0
8800,146336,2,341.0,294.0
8801,146362,3,322.0,324.0
8802,146426,3,410.0,286.0
8803,146439,1,307.0,293.0
8804,146441,3,78.0,270.0
8805,146443,3,328.0,496.0
8806,146479,0,167.0,58.0
8807,146480,4,154.0,335.0
8808,146495,2,190.0,378.0
8809,146501,2,442.0,373.0
8810,146521,2,341.0,335.0
8811,146529,3,104.0,317.0
8812,146542,3,392.0,470.0
8813,146551,2,423.0,234.0
8814,146553,3,426.0,452.0
8815,146563,4,274.0,249.0
8816,146572,3,414.0,246.0
8817,146576,2,434.0,355.0
8818,146579,3,447.0,349.0
8819,146580,3,395.0,309.0
8820,146611,3,380.0,332.0
8821,146646,4,303.0,104.0
8822,146651,4,142.0,377.0
8823,146653,4,291.0,298.0
8824,146657,0,88.0,430.0
8825,146703,4,170.0,284.0
8826,146717,3,320.0,401.0
8827,146842,2,195.0,152.0
8828,146857,3,215.0,376.0
8829,146860,3,371.0,370.0
8830,146867,2,477.0,357.0
8831,146876,2,102.0,343.0
8832,146886,0,96.0,59.0
8833,146896,0,63.0,510.0
8834,146918,2,205.0,184.0
8835,146921,4,309.0,277.0
8836,146924,3,130.0,298.0
8837,146956,3,429.0,342.0
8838,146983,3,482.0,253.0
8839,146994,1,159.0,427.0
8840,147033,2,412.0,189.0
8841,147036,1,132.0,25.0
8842,147040,4,115.0,398.0
8843,147074,0,355.0,165.0
8844,147091,3,479.0,255.0
8845,147124,2,50.0,464.0
8846,147134,4,153.0,357.0
8847,147139,4,142.0,426.0
8848,147145,2,379.0,291.0
8849,147153,4,228.0,265.0
8850,147174,4,205.0,280.0
8851,147176,1,397.0,464.0
8852,147237,2,472.0,403.0
8853,147246,3,373.0,337.0
8854,147248,3,258.0,114.0
8855,147254,4,269.0,164.0
8856,147258,4,343.0,136.0
8857,147260,4,284.0,161.0
8858,147269,1,55.0,491.0
8859,147277,3,66.0,339.0
8860,147290,3,62.0,399.0
8861,147306,2,209.0,153.0
8862,147324,4,278.0,222.0
8863,147339,3,147.0,167.0
8864,147348,2,413.0,446.0
8865,147352,2,365.0,372.0
8866,147360,2,370.0,440.0
8867,147374,2,50.0,315.0
8868,147381,2,27.0,307.0
8869,147395,4,154.0,352.0
8870,147440,4,264.0,175.0
8871,147442,1,150.0,37.0
8872,147447,2,172.0,429.0
8873,147486,3,465.0,277.0
8874,147505,2,314.0,346.0
8875,147516,3,340.0,226.0
8876,147523,2,464.0,438.0
8877,147571,3,286.0,402.0
8878,147607,3,380.0,202.0
8879,147640,2,439.0,310.0
8880,147707,2,340.0,496.0
8881,147739,3,484.0,334.0
8882,147752,0,132.0,51.0
8883,147758,3,43.0,414.0
8884,147759,2,385.0,432.0
8885,147798,0,138.0,21.0
8886,147834,4,172.0,260.0
8887,147838,1,386.0,129.0
8888,147844,1,135.0,481.0
8889,147911,3,444.0,205.0
8890,147923,3,264.0,105.0
8891,147948,2,313.0,397.0
8892,147960,3,279.0,413.0
8893,147964,0,121.0,474.0
8894,148014,4,213.0,298.0
8895,148038,0,186.0,428.0
8896,148061,2,54.0,431.0
8897,148066,1,160.0,277.0
8898,148076,3,468.0,321.0
8899,148084,0,246.0,290.0
8900,148114,1,270.0,342.0
8901,148121,0,123.0,49.0
8902,148148,3,33.0,374.0
8903,148170,0,146.0,61.0
8904,148199,3,170.0,88.0
8905,148216,3,461.0,286.0
8906,148237,4,343.0,131.0
8907,148241,2,28.0,535.0
8908,148250,3,109.0,266.0
8909,148266,2,219.0,130.0
8910,148278,3,404.0,257.0
8911,148320,2,441.0,362.0
8912,148333,3,346.0,455.0
8913,148365,2,168.0,148.0
8914,148390,2,71.0,293.0
8915,148397,3,164.0,174.0
8916,148403,0,49.0,498.0
8917,148407,2,501.0,271.0
8918,148410,3,230.0,154.0
8919,148415,2,493.0,302.0
8920,148455,3,170.0,173.0
8921,148457,3,485.0,241.0
8922,148463,1,355.0,169.0
8923,148465,3,254.0,405.0
8924,148466,3,402.0,212.0
8925,148480,4,155.0,377.0
8926,148491,2,233.0,165.0
8927,148505,2,506.0,322.0
8928,148586,3,29.0,453.0
8929,148594,4,265.0,324.0
8930,148634,2,294.0,351.0
8931,148639,2,376.0,474.0
8932,148643,3,192.0,140.0
8933,148672,0,163.0,116.0
8934,148697,2,250.0,142.0
8935,148715,4,107.0,357.0
8936,148719,2,130.0,263.0
8937,148722,2,291.0,433.0
8938,148741,4,165.0,294.0
8939,148746,1,249.0,174.0
8940,148749,2,456.0,342.0
8941,148764,2,181.0,389.0
8942,148774,3,191.0,179.0
8943,148787,3,143.0,469.0
8944,148818,1,128.0,490.0
8945,148858,3,303.0,426.0
8946,148876,1,293.0,347.0
8947,148882,4,167.0,284.0
8948,148886,3,90.0,274.0
8949,148921,3,55.0,283.0
8950,148936,2,251.0,139.0
8951,148954,4,106.0,379.0
8952,148959,2,15.0,381.0
8953,148975,0,448.0,180.0
8954,149022,3,187.0,183.0
8955,149043,4,316.0,172.0
8956,149055,4,251.0,274.0
8957,149081,4,270.0,328.0
8958,149115,3,169.0,482.0
8959,149161,4,163.0,307.0
8960,149179,2,197.0,392.0
8961,149182,3,53.0,314.0
8962,149193,2,234.0,153.0
8963,149196,1,185.0,264.0
8964,149204,3,414.0,274.0
8965,149209,1,267.0,129.0
8966,149226,4,302.0,114.0
8967,149248,4,178.0,392.0
8968,149283,3,448.0,400.0
8969,149335,3,44.0,343.0
8970,149416,0,179.0,66.0
8971,149417,2,58.0,275.0
8972,149418,1,319.0,153.0
8973,149442,3,69.0,346.0
8974,149444,3,94.0,289.0
8975,149461,2,85.0,340.0
8976,149479,4,308.0,346.0
8977,149489,3,318.0,321.0
8978,149499,3,380.0,320.0
8979,149518,2,464.0,320.0
8980,149558,4,159.0,302.0
8981,149563,2,305.0,405.0
8982,149578,3,156.0,152.0
8983,149582,1,429.0,312.0
8984,149594,3,338.0,408.0
8985,149595,4,121.0,263.0
8986,149650,1,387.0,480.0
8987,149651,4,171.0,336.0
8988,149696,0,171.0,61.0
8989,149700,3,445.0,250.0
8990,149709,1,371.0,112.0
8991,149749,3,46.0,438.0
8992,149783,0,124.0,102.0
8993,149784,2,70.0,280.0
8994,149793,2,149.0,269.0
8995,149824,4,369.0,112.0
8996,149828,0,302.0,382.0
8997,149845,4,106.0,408.0
8998,149864,3,47.0,567.0
8999,149880,3,184.0,211.0
9000,149886,4,257.0,305.0
9001,149890,0,89.0,62.0
9002,149892,3,414.0,416.0
9003,149895,0,149.0,65.0
9004,149926,4,302.0,153.0
9005,149929,2,255.0,389.0
9006,149954,3,447.0,211.0
9007,149955,4,307.0,274.0
9008,149957,4,377.0,50.0
9009,149988,4,347.0,158.0
9010,150023,4,310.0,129.0
9011,150034,2,202.0,397.0
9012,150048,1,50.0,309.0
9013,150053,1,391.0,467.0
9014,150089,2,279.0,457.0
9015,150112,3,354.0,182.0
9016,150157,2,175.0,456.0
9017,150170,1,147.0,269.0
9018,150185,0,172.0,66.0
9019,150190,3,29.0,554.0
9020,150195,2,411.0,193.0
9021,150206,3,34.0,387.0
9022,150209,4,255.0,251.0
9023,150218,0,172.0,59.0
9024,150249,1,200.0,194.0
9025,150250,2,27.0,328.0
9026,150259,2,78.0,382.0
9027,150281,0,208.0,392.0
9028,150301,3,417.0,204.0
9029,150320,4,227.0,206.0
9030,150326,3,31.0,385.0
9031,150363,2,86.0,298.0
9032,150375,4,112.0,411.0
9033,150406,4,233.0,327.0
9034,150430,2,374.0,328.0
9035,150432,3,358.0,442.0
9036,150438,2,126.0,260.0
9037,150454,0,133.0,30.0
9038,150455,1,130.0,487.0
9039,150471,2,94.0,481.0
9040,150492,2,134.0,348.0
9041,150497,4,143.0,347.0
9042,150502,4,107.0,450.0
9043,150504,4,110.0,379.0
9044,150509,4,160.0,325.0
9045,150511,1,53.0,361.0
9046,150526,4,134.0,401.0
9047,150531,3,10.0,360.0
9048,150535,2,478.0,266.0
9049,150582,3,327.0,383.0
9050,150628,2,10.0,551.0
9051,150631,1,97.0,374.0
9052,150655,2,373.0,308.0
9053,150656,3,426.0,459.0
9054,150667,2,188.0,170.0
9055,150702,4,351.0,110.0
9056,150717,2,453.0,188.0
9057,150738,3,395.0,373.0
9058,150779,1,210.0,231.0
9059,150796,3,359.0,499.0
9060,150814,3,425.0,221.0
9061,150847,0,130.0,13.0
9062,150850,3,45.0,364.0
9063,150860,2,176.0,479.0
9064,150892,3,40.0,279.0
9065,150895,3,29.0,280.0
9066,150923,2,474.0,372.0
9067,150947,3,417.0,201.0
9068,150955,4,289.0,138.0
9069,150956,4,382.0,150.0
9070,151030,4,297.0,47.0
9071,151043,3,419.0,202.0
9072,151050,3,419.0,215.0
9073,151062,3,129.0,200.0
9074,151067,2,365.0,488.0
9075,151071,3,356.0,313.0
9076,151093,2,64.0,427.0
9077,151114,0,148.0,91.0
9078,151154,3,329.0,435.0
9079,151197,0,318.0,509.0
9080,151201,3,422.0,299.0
9081,151202,3,423.0,311.0
9082,151217,3,119.0,281.0
9083,151272,2,99.0,309.0
9084,151316,3,391.0,388.0
9085,151322,0,225.0,317.0
9086,151331,4,214.0,306.0
9087,151340,4,193.0,402.0
9088,151375,2,429.0,308.0
9089,151376,0,314.0,494.0
9090,151394,0,118.0,61.0
9091,151429,0,310.0,62.0
9092,151456,2,32.0,469.0
9093,151461,4,302.0,81.0
9094,151529,2,299.0,360.0
9095,151530,3,386.0,201.0
9096,151551,2,79.0,317.0
9097,151583,3,128.0,243.0
9098,151602,3,34.0,373.0
9099,151620,3,229.0,152.0
9100,151644,1,328.0,333.0
9101,151646,3,80.0,317.0
9102,151686,0,174.0,27.0
9103,151706,0,314.0,274.0
9104,151721,1,219.0,218.0
9105,151744,4,278.0,235.0
9106,151768,4,231.0,205.0
9107,151782,0,157.0,23.0
9108,151786,1,327.0,217.0
9109,151802,1,372.0,140.0
9110,151820,2,74.0,305.0
9111,151829,2,304.0,367.0
9112,151836,3,49.0,369.0
9113,151846,3,185.0,140.0
9114,151875,1,373.0,135.0
9115,151884,0,131.0,66.0
9116,151886,3,301.0,454.0
9117,151936,4,142.0,419.0
9118,151938,3,28.0,378.0
9119,151980,0,143.0,218.0
9120,151992,4,294.0,203.0
9121,152001,4,195.0,301.0
9122,152017,4,340.0,98.0
9123,152043,2,342.0,332.0
9124,152070,4,116.0,421.0
9125,152073,3,472.0,317.0
9126,152089,0,158.0,279.0
9127,152090,3,15.0,345.0
9128,152103,1,168.0,120.0
9129,152128,1,120.0,343.0
9130,152141,0,163.0,35.0
9131,152145,2,489.0,354.0
9132,152161,4,186.0,402.0
9133,152170,2,211.0,369.0
9134,152186,2,319.0,377.0
9135,152195,1,162.0,286.0
9136,152213,1,393.0,80.0
9137,152224,1,329.0,81.0
9138,152226,3,10.0,345.0
9139,152230,3,381.0,479.0
9140,152260,3,271.0,85.0
9141,152288,2,311.0,352.0
9142,152309,1,434.0,447.0
9143,152328,3,96.0,388.0
9144,152331,4,312.0,232.0
9145,152339,1,374.0,405.0
9146,152342,4,322.0,295.0
9147,152393,4,289.0,143.0
9148,152395,1,256.0,143.0
9149,152396,3,424.0,344.0
9150,152425,1,130.0,462.0
9151,152432,2,393.0,207.0
9152,152446,4,180.0,291.0
9153,152461,0,341.0,501.0
9154,152472,3,59.0,479.0
9155,152502,3,263.0,410.0
9156,152529,3,57.0,438.0
9157,152546,2,142.0,163.0
9158,152553,3,487.0,241.0
9159,152570,3,22.0,338.0
9160,152571,0,131.0,23.0
9161,152586,3,284.0,436.0
9162,152588,4,283.0,226.0
9163,152592,4,96.0,443.0
9164,152621,3,87.0,379.0
9165,152635,4,201.0,280.0
9166,152650,2,493.0,431.0
9167,152662,4,372.0,402.0
9168,152672,3,63.0,369.0
9169,152703,3,321.0,481.0
9170,152739,2,161.0,232.0
9171,152740,4,182.0,383.0
9172,152767,3,56.0,270.0
9173,152771,1,216.0,344.0
9174,152772,3,58.0,309.0
9175,152859,3,486.0,341.0
9176,152863,4,100.0,415.0
9177,152909,4,349.0,155.0
9178,152910,2,185.0,216.0
9179,152929,1,302.0,347.0
9180,152943,2,278.0,433.0
9181,152973,0,81.0,415.0
9182,152993,3,319.0,393.0
9183,152995,3,441.0,242.0
9184,153001,3,55.0,432.0
9185,153011,0,180.0,253.0
9186,153013,0,86.0,498.0
9187,153044,4,129.0,445.0
9188,153050,4,233.0,281.0
9189,153052,4,260.0,201.0
9190,153094,1,97.0,483.0
9191,153098,4,313.0,255.0
9192,153099,4,163.0,378.0
9193,153113,1,144.0,298.0
9194,153121,3,175.0,153.0
9195,153125,1,352.0,429.0
9196,153126,2,63.0,431.0
9197,153133,4,114.0,449.0
9198,153172,2,462.0,246.0
9199,153180,3,27.0,547.0
9200,153203,3,48.0,336.0
9201,153220,0,107.0,63.0
9202,153231,1,187.0,240.0
9203,153240,4,265.0,307.0
9204,153251,2,60.0,441.0
9205,153252,2,48.0,349.0
9206,153262,3,127.0,333.0
9207,153290,2,160.0,135.0
9208,153293,3,146.0,182.0
9209,153297,1,268.0,83.0
9210,153306,3,434.0,289.0
9211,153341,4,354.0,130.0
9212,153344,2,98.0,324.0
9213,153349,1,116.0,391.0
9214,153359,4,171.0,391.0
9215,153410,2,391.0,313.0
9216,153412,2,351.0,303.0
9217,153473,4,260.0,253.0
9218,153474,4,319.0,291.0
9219,153541,2,173.0,189.0
9220,153548,3,279.0,383.0
9221,153571,4,144.0,424.0
9222,153575,3,479.0,351.0
