row_index,selected_spot_index,cluster,x,y
6317,104146,14,287.0,439.0
6318,104155,2,318.0,343.0
6319,104158,3,50.0,356.0
6320,104167,1,284.0,305.0
6321,104169,3,385.0,339.0
6322,104179,10,355.0,276.0
6323,104183,3,449.0,367.0
6324,104203,8,163.0,316.0
6325,104246,4,222.0,121.0
6326,104249,13,382.0,183.0
6327,104293,1,166.0,291.0
6328,104307,5,101.0,67.0
6329,104348,7,375.0,101.0
6330,104349,6,341.0,124.0
6331,104366,0,264.0,389.0
6332,104383,0,164.0,448.0
6333,104393,5,163.0,37.0
6334,104401,0,275.0,390.0
6335,104417,9,449.0,179.0
6336,104492,9,270.0,436.0
6337,104523,0,327.0,316.0
6338,104524,10,180.0,462.0
6339,104571,1,123.0,432.0
6340,104598,14,333.0,323.0
6341,104625,10,71.0,425.0
6342,104640,13,204.0,394.0
6343,104642,4,360.0,333.0
6344,104644,6,272.0,324.0
6345,104650,13,191.0,223.0
6346,104663,10,436.0,397.0
6347,104672,8,348.0,146.0
6348,104682,0,413.0,149.0
6349,104696,0,460.0,189.0
6350,104698,8,344.0,133.0
6351,104708,13,311.0,374.0
6352,104733,9,126.0,286.0
6353,104749,13,60.0,431.0
6354,104757,11,473.0,354.0
6355,104816,4,373.0,377.0
6356,104817,5,217.0,323.0
6357,104825,0,397.0,327.0
6358,104829,10,123.0,336.0
6359,104838,3,507.0,317.0
6360,104858,0,374.0,255.0
6361,104868,10,100.0,260.0
6362,104890,11,5.0,352.0
6363,104893,14,458.0,409.0
6364,104912,0,65.0,487.0
6365,104918,5,161.0,91.0
6366,104940,12,464.0,193.0
6367,104977,4,169.0,109.0
6368,104980,13,53.0,418.0
6369,105005,11,391.0,412.0
6370,105007,11,329.0,258.0
6371,105020,0,61.0,270.0
6372,105032,6,179.0,431.0
6373,105043,0,86.0,402.0
6374,105053,2,151.0,340.0
6375,105058,3,389.0,277.0
6376,105065,8,347.0,170.0
6377,105067,7,305.0,146.0
6378,105070,7,453.0,429.0
6379,105078,0,483.0,268.0
6380,105080,14,451.0,396.0
6381,105088,4,488.0,294.0
6382,105095,9,25.0,554.0
6383,105104,1,172.0,253.0
6384,105124,2,157.0,362.0
6385,105127,1,189.0,323.0
6386,105132,4,355.0,376.0
6387,105135,1,329.0,120.0
6388,105170,5,130.0,46.0
6389,105181,13,157.0,450.0
6390,105236,1,255.0,175.0
6391,105273,8,258.0,247.0
6392,105281,3,480.0,413.0
6393,105299,5,319.0,86.0
6394,105301,6,133.0,470.0
6395,105313,9,402.0,434.0
6396,105324,10,390.0,167.0
6397,105332,10,178.0,379.0
6398,105343,7,139.0,207.0
6399,105362,1,348.0,145.0
6400,105434,1,291.0,276.0
6401,105442,6,330.0,91.0
6402,105458,6,192.0,47.0
6403,105547,9,104.0,308.0
6404,105565,0,349.0,185.0
6405,105580,14,454.0,406.0
6406,105594,4,331.0,467.0
6407,105605,8,317.0,166.0
6408,105671,9,387.0,427.0
6409,105687,8,365.0,105.0
6410,105729,14,225.0,176.0
6411,105745,1,288.0,129.0
6412,105786,4,462.0,331.0
6413,105812,8,287.0,76.0
6414,105817,14,28.0,283.0
6415,105825,8,369.0,111.0
6416,105827,9,72.0,259.0
6417,105828,13,459.0,389.0
6418,105844,6,62.0,457.0
6419,105864,5,108.0,79.0
6420,105868,11,298.0,367.0
6421,105882,1,234.0,211.0
6422,105883,6,265.0,177.0
6423,105921,2,228.0,279.0
6424,105934,0,165.0,162.0
6425,105952,4,411.0,266.0
6426,105975,5,146.0,84.0
6427,105978,10,346.0,195.0
6428,106033,9,386.0,151.0
6429,106036,1,233.0,306.0
6430,106038,5,125.0,30.0
6431,106051,14,150.0,462.0
6432,106063,10,48.0,356.0
6433,106079,11,342.0,414.0
6434,106099,14,331.0,374.0
6435,106101,6,420.0,353.0
6436,106112,2,264.0,245.0
6437,106130,9,338.0,208.0
6438,106155,11,49.0,357.0
6439,106187,3,348.0,493.0
6440,106199,2,275.0,347.0
6441,106208,8,295.0,239.0
6442,106254,5,115.0,39.0
6443,106261,2,407.0,353.0
6444,106267,5,164.0,7.0
6445,106289,0,139.0,150.0
6446,106294,10,304.0,349.0
6447,106302,7,194.0,56.0
6448,106316,12,187.0,446.0
6449,106330,14,474.0,325.0
6450,106355,2,276.0,210.0
6451,106378,8,254.0,97.0
6452,106388,1,268.0,178.0
6453,106403,1,253.0,97.0
6454,106416,8,288.0,343.0
6455,106420,9,387.0,265.0
6456,106446,5,132.0,59.0
6457,106453,9,388.0,432.0
6458,106480,0,376.0,167.0
6459,106490,11,155.0,494.0
6460,106502,1,302.0,88.0
6461,106503,2,216.0,339.0
6462,106510,8,189.0,352.0
6463,106564,6,440.0,443.0
6464,106570,4,52.0,403.0
6465,106572,3,405.0,294.0
6466,106589,6,91.0,488.0
6467,106637,14,96.0,384.0
6468,106675,5,387.0,61.0
6469,106677,4,47.0,332.0
6470,106698,1,334.0,144.0
6471,106722,0,280.0,398.0
6472,106749,7,331.0,205.0
6473,106768,0,394.0,326.0
6474,106783,4,278.0,465.0
6475,106816,6,123.0,457.0
6476,106856,4,155.0,138.0
6477,106897,13,494.0,428.0
6478,106904,3,154.0,495.0
6479,106910,0,80.0,455.0
6480,106934,2,365.0,156.0
6481,106941,13,369.0,304.0
6482,106966,3,132.0,186.0
6483,106969,8,94.0,486.0
6484,106985,10,148.0,238.0
6485,106994,2,221.0,316.0
6486,107014,14,123.0,263.0
6487,107035,1,305.0,282.0
6488,107045,2,178.0,337.0
6489,107053,0,466.0,269.0
6490,107054,10,384.0,177.0
6491,107103,5,134.0,28.0
6492,107115,2,278.0,325.0
6493,107130,14,144.0,149.0
6494,107150,8,249.0,257.0
6495,107168,3,414.0,149.0
6496,107175,4,393.0,100.0
6497,107193,4,102.0,294.0
6498,107206,5,147.0,103.0
6499,107212,10,296.0,364.0
6500,107216,14,268.0,353.0
6501,107225,3,223.0,119.0
6502,107227,13,257.0,422.0
6503,107228,4,398.0,157.0
6504,107234,5,160.0,57.0
6505,107239,0,394.0,442.0
6506,107269,6,410.0,475.0
6507,107275,5,197.0,348.0
6508,107293,6,280.0,143.0
6509,107298,2,126.0,402.0
6510,107314,9,62.0,481.0
6511,107318,4,27.0,320.0
6512,107348,1,138.0,394.0
6513,107369,1,150.0,300.0
6514,107379,1,198.0,324.0
6515,107394,13,117.0,296.0
6516,107418,8,211.0,342.0
6517,107424,6,142.0,278.0
6518,107443,3,82.0,263.0
6519,107444,2,103.0,42.0
6520,107455,10,91.0,312.0
6521,107465,1,308.0,189.0
6522,107474,6,290.0,170.0
6523,107475,9,292.0,420.0
6524,107501,5,99.0,85.0
6525,107520,9,132.0,238.0
6526,107525,0,349.0,339.0
6527,107530,11,374.0,114.0
6528,107559,7,123.0,310.0
6529,107567,9,77.0,271.0
6530,107575,1,254.0,198.0
6531,107584,1,261.0,179.0
6532,107616,8,290.0,277.0
6533,107628,11,457.0,207.0
6534,107632,11,182.0,88.0
6535,107671,5,177.0,33.0
6536,107693,4,380.0,243.0
6537,107720,5,115.0,80.0
6538,107740,4,426.0,197.0
6539,107753,7,115.0,374.0
6540,107762,13,196.0,364.0
6541,107783,6,356.0,172.0
6542,107808,7,64.0,342.0
6543,107809,7,403.0,224.0
6544,107835,2,290.0,37.0
6545,107843,13,84.0,471.0
6546,107847,9,194.0,205.0
6547,107875,1,365.0,501.0
6548,107897,1,126.0,369.0
6549,107898,9,32.0,558.0
6550,107963,1,125.0,56.0
6551,108000,4,477.0,366.0
6552,108021,2,267.0,209.0
6553,108031,4,110.0,272.0
6554,108032,11,315.0,442.0
6555,108036,1,154.0,414.0
6556,108045,7,364.0,437.0
6557,108047,14,416.0,277.0
6558,108066,7,371.0,148.0
6559,108075,1,252.0,232.0
6560,108079,1,178.0,286.0
6561,108086,8,156.0,396.0
6562,108119,9,498.0,313.0
6563,108132,2,205.0,175.0
6564,108154,12,285.0,468.0
6565,108173,5,134.0,210.0
6566,108177,2,263.0,299.0
6567,108195,9,407.0,313.0
6568,108201,0,51.0,565.0
6569,108209,9,398.0,231.0
6570,108230,14,46.0,258.0
6571,108234,0,86.0,302.0
6572,108252,6,365.0,244.0
6573,108290,3,151.0,147.0
6574,108293,0,475.0,434.0
6575,108310,2,121.0,69.0
6576,108324,7,56.0,443.0
6577,108376,14,403.0,138.0
6578,108378,0,318.0,318.0
6579,108387,8,140.0,419.0
6580,108391,2,112.0,426.0
6581,108401,12,394.0,498.0
6582,108402,6,186.0,247.0
6583,108411,8,154.0,43.0
6584,108416,0,37.0,536.0
6585,108434,13,60.0,423.0
6586,108493,10,114.0,288.0
6587,108516,5,131.0,46.0
6588,108525,2,334.0,280.0
6589,108543,4,144.0,430.0
6590,108551,10,401.0,297.0
6591,108557,9,6.0,323.0
6592,108563,9,170.0,158.0
6593,108571,10,446.0,379.0
6594,108578,11,186.0,214.0
6595,108603,0,143.0,161.0
6596,108717,1,336.0,152.0
6597,108734,14,390.0,486.0
6598,108737,9,144.0,165.0
6599,108739,2,246.0,248.0
6600,108776,10,271.0,439.0
6601,108787,7,155.0,374.0
6602,108801,0,422.0,280.0
6603,108802,1,289.0,277.0
6604,108831,6,97.0,371.0
6605,108840,6,32.0,419.0
6606,108844,6,261.0,189.0
6607,108887,1,197.0,329.0
6608,108909,7,385.0,409.0
6609,108911,10,42.0,551.0
6610,108928,4,261.0,447.0
6611,108938,5,106.0,72.0
6612,108955,9,397.0,370.0
6613,108966,0,345.0,195.0
6614,108968,6,335.0,129.0
6615,109009,9,373.0,445.0
6616,109029,11,281.0,410.0
6617,109035,13,166.0,420.0
6618,109073,10,293.0,386.0
6619,109079,9,420.0,448.0
6620,109095,9,420.0,252.0
6621,109152,6,266.0,293.0
6622,109181,6,180.0,331.0
6623,109212,2,204.0,312.0
6624,109219,2,201.0,310.0
6625,109253,3,96.0,473.0
6626,109302,9,99.0,495.0
6627,109310,3,44.0,250.0
6628,109313,4,34.0,451.0
6629,109370,3,295.0,383.0
6630,109393,2,148.0,382.0
6631,109419,10,154.0,474.0
6632,109423,13,419.0,240.0
6633,109433,2,86.0,422.0
6634,109440,9,70.0,311.0
6635,109482,10,365.0,498.0
6636,109516,1,16.0,534.0
6637,109534,9,65.0,468.0
6638,109569,8,307.0,271.0
6639,109599,10,400.0,387.0
6640,109644,0,439.0,417.0
6641,109646,9,442.0,344.0
6642,109675,4,379.0,318.0
6643,109677,9,58.0,457.0
6644,109699,5,257.0,311.0
6645,109731,9,458.0,421.0
6646,109746,2,217.0,250.0
6647,109748,1,329.0,85.0
6648,109761,14,357.0,478.0
6649,109774,6,99.0,349.0
6650,109776,0,419.0,207.0
6651,109832,7,498.0,315.0
6652,109835,8,252.0,144.0
6653,109909,1,146.0,295.0
6654,109925,8,317.0,153.0
6655,109936,6,305.0,310.0
6656,109944,10,374.0,174.0
6657,109960,8,281.0,330.0
6658,109961,7,203.0,189.0
6659,109962,9,85.0,494.0
6660,109979,1,210.0,269.0
6661,109994,1,152.0,384.0
6662,110004,1,245.0,186.0
6663,110019,2,367.0,135.0
6664,110024,6,102.0,481.0
6665,110074,9,434.0,349.0
6666,110097,10,267.0,391.0
6667,110135,9,378.0,270.0
6668,110142,0,271.0,132.0
6669,110153,13,177.0,426.0
6670,110155,12,437.0,177.0
6671,110163,8,258.0,273.0
6672,110233,7,109.0,480.0
6673,110234,10,491.0,318.0
6674,110238,2,136.0,410.0
6675,110243,6,267.0,310.0
6676,110251,8,244.0,318.0
6677,110270,1,290.0,151.0
6678,110273,4,487.0,244.0
6679,110276,3,55.0,277.0
6680,110316,0,382.0,184.0
6681,110317,4,466.0,330.0
6682,110323,2,309.0,157.0
6683,110354,6,137.0,491.0
6684,110364,10,67.0,482.0
6685,110380,11,295.0,330.0
6686,110385,8,222.0,233.0
6687,110393,8,108.0,435.0
6688,110396,1,356.0,161.0
6689,110405,5,156.0,30.0
6690,110411,10,154.0,215.0
6691,110434,6,77.0,358.0
6692,110448,1,352.0,76.0
6693,110449,10,179.0,128.0
6694,110464,1,327.0,106.0
6695,110467,4,383.0,342.0
6696,110479,4,77.0,368.0
6697,110503,0,188.0,205.0
6698,110513,11,387.0,453.0
6699,110516,4,316.0,464.0
6700,110533,14,146.0,443.0
6701,110599,9,416.0,333.0
6702,110604,9,486.0,271.0
6703,110650,10,282.0,131.0
6704,110653,0,422.0,450.0
6705,110682,10,203.0,193.0
6706,110688,4,408.0,395.0
6707,110695,7,77.0,362.0
6708,110713,13,357.0,386.0
6709,110732,10,400.0,324.0
6710,110742,3,326.0,380.0
6711,110752,4,426.0,448.0
6712,110766,13,319.0,395.0
6713,110770,14,492.0,432.0
6714,110795,4,92.0,275.0
6715,110798,0,273.0,399.0
6716,110805,14,416.0,448.0
6717,110826,9,271.0,405.0
6718,110864,1,376.0,60.0
6719,110880,3,60.0,540.0
6720,110881,3,135.0,484.0
6721,110887,8,258.0,196.0
6722,110902,0,48.0,301.0
6723,111004,9,322.0,315.0
6724,111035,0,222.0,123.0
6725,111060,3,474.0,251.0
6726,111116,8,315.0,165.0
6727,111117,8,364.0,52.0
6728,111118,7,338.0,120.0
6729,111119,3,257.0,385.0
6730,111171,2,250.0,153.0
6731,111191,2,183.0,400.0
6732,111193,4,344.0,440.0
6733,111200,11,438.0,440.0
6734,111208,10,49.0,280.0
6735,111211,13,379.0,239.0
6736,111287,10,288.0,322.0
6737,111314,6,325.0,134.0
6738,111317,7,424.0,367.0
6739,111323,12,416.0,174.0
6740,111344,7,446.0,308.0
6741,111349,2,296.0,253.0
6742,111369,1,104.0,418.0
6743,111374,14,208.0,136.0
6744,111397,13,275.0,357.0
6745,111404,5,119.0,66.0
6746,111414,2,258.0,332.0
6747,111421,7,446.0,203.0
6748,111429,1,113.0,360.0
6749,111453,2,147.0,375.0
6750,111458,0,90.0,342.0
6751,111460,8,300.0,266.0
6752,111471,2,151.0,270.0
6753,111509,14,55.0,562.0
6754,111512,0,446.0,416.0
6755,111513,8,326.0,236.0
6756,111537,0,339.0,311.0
6757,111544,11,435.0,344.0
6758,111559,4,423.0,200.0
6759,111570,2,69.0,424.0
6760,111598,1,287.0,257.0
6761,111618,4,100.0,372.0
6762,111623,6,95.0,278.0
6763,111635,11,390.0,473.0
6764,111652,5,99.0,49.0
6765,111664,6,110.0,69.0
6766,111680,11,449.0,382.0
6767,111687,5,191.0,245.0
6768,111700,10,403.0,442.0
6769,111704,8,122.0,477.0
6770,111711,13,254.0,118.0
6771,111740,6,160.0,75.0
6772,111741,11,364.0,402.0
6773,111792,9,99.0,319.0
6774,111815,3,336.0,358.0
6775,111848,1,166.0,375.0
6776,111858,11,384.0,389.0
6777,111872,1,220.0,227.0
6778,111879,4,184.0,78.0
6779,111886,6,158.0,477.0
6780,111911,9,129.0,329.0
6781,111926,4,33.0,356.0
6782,111956,5,126.0,30.0
6783,111983,9,437.0,395.0
6784,112035,6,400.0,479.0
6785,112056,8,176.0,413.0
6786,112064,2,251.0,218.0
6787,112066,11,424.0,432.0
6788,112072,5,140.0,71.0
6789,112077,2,206.0,334.0
6790,112078,14,425.0,446.0
6791,112085,7,353.0,300.0
6792,112102,11,148.0,444.0
6793,112118,2,227.0,267.0
6794,112230,5,357.0,186.0
6795,112237,4,473.0,217.0
6796,112260,14,38.0,318.0
6797,112263,9,176.0,425.0
6798,112282,10,437.0,405.0
6799,112342,1,172.0,288.0
6800,112356,3,173.0,208.0
6801,112399,4,435.0,306.0
6802,112442,9,38.0,343.0
6803,112464,9,52.0,424.0
6804,112465,7,124.0,370.0
6805,112467,10,411.0,377.0
6806,112468,11,469.0,335.0
6807,112487,5,148.0,78.0
6808,112508,8,319.0,168.0
6809,112514,14,408.0,445.0
6810,112539,13,119.0,358.0
6811,112543,5,181.0,56.0
6812,112546,10,227.0,175.0
6813,112547,0,282.0,288.0
6814,112558,13,168.0,474.0
6815,112561,3,419.0,197.0
6816,112580,14,308.0,437.0
6817,112610,10,58.0,424.0
6818,112625,10,166.0,229.0
6819,112628,4,446.0,343.0
6820,112636,10,457.0,338.0
6821,112685,10,294.0,416.0
6822,112691,10,363.0,390.0
6823,112703,6,120.0,247.0
6824,112713,14,426.0,307.0
6825,112747,13,122.0,485.0
6826,112768,2,176.0,334.0
6827,112800,2,250.0,309.0
6828,112814,0,357.0,216.0
6829,112819,5,119.0,21.0
6830,112847,7,66.0,343.0
6831,112866,1,249.0,169.0
6832,112878,9,102.0,322.0
6833,112958,11,128.0,153.0
6834,112969,6,123.0,88.0
6835,113000,4,92.0,317.0
6836,113002,4,397.0,462.0
6837,113003,0,346.0,270.0
6838,113026,4,37.0,463.0
6839,113035,6,390.0,308.0
6840,113122,2,315.0,248.0
6841,113172,13,50.0,548.0
6842,113214,8,240.0,149.0
6843,113222,0,429.0,204.0
6844,113248,1,178.0,400.0
6845,113261,2,285.0,313.0
6846,113287,11,358.0,393.0
6847,113292,13,483.0,420.0
6848,113294,7,178.0,65.0
6849,113322,2,226.0,294.0
6850,113342,3,379.0,296.0
6851,113372,4,142.0,458.0
6852,113397,2,237.0,151.0
6853,113418,4,170.0,92.0
6854,113423,13,22.0,341.0
6855,113424,0,168.0,154.0
6856,113451,8,337.0,80.0
6857,113487,1,244.0,226.0
6858,113497,4,411.0,298.0
6859,113500,0,75.0,287.0
6860,113536,6,158.0,90.0
6861,113543,2,229.0,317.0
6862,113555,0,13.0,304.0
6863,113589,11,384.0,380.0
6864,113606,0,149.0,145.0
6865,113614,13,406.0,194.0
6866,113638,11,84.0,327.0
6867,113654,2,344.0,129.0
6868,113673,7,370.0,125.0
6869,113674,8,232.0,291.0
6870,113685,0,173.0,198.0
6871,113721,2,182.0,331.0
6872,113729,1,338.0,243.0
6873,113733,11,368.0,290.0
6874,113785,1,363.0,120.0
6875,113787,13,372.0,296.0
6876,113801,9,99.0,317.0
6877,113803,7,165.0,416.0
6878,113809,3,485.0,298.0
6879,113824,11,397.0,283.0
6880,113830,2,187.0,271.0
6881,113854,4,491.0,370.0
6882,113861,0,264.0,456.0
6883,113863,2,110.0,50.0
6884,113917,1,360.0,131.0
6885,113933,4,201.0,140.0
6886,113948,7,393.0,485.0
6887,113955,8,345.0,108.0
6888,113972,5,258.0,121.0
6889,113985,9,49.0,307.0
6890,114028,14,142.0,328.0
6891,114049,0,112.0,312.0
6892,114064,2,236.0,216.0
6893,114068,1,319.0,146.0
6894,114096,9,457.0,409.0
6895,114110,5,173.0,42.0
6896,114118,8,199.0,402.0
6897,114129,0,491.0,264.0
6898,114131,6,387.0,315.0
6899,114133,10,411.0,203.0
6900,114146,6,102.0,484.0
6901,114173,9,376.0,358.0
6902,114217,8,137.0,393.0
6903,114225,1,376.0,124.0
6904,114228,11,281.0,108.0
6905,114265,9,240.0,137.0
6906,114302,4,76.0,406.0
6907,114316,10,310.0,382.0
6908,114317,10,384.0,222.0
6909,114327,4,18.0,370.0
6910,114351,4,40.0,300.0
6911,114353,5,288.0,38.0
6912,114372,2,146.0,401.0
6913,114383,14,317.0,473.0
6914,114384,2,197.0,341.0
6915,114471,4,353.0,323.0
6916,114510,10,42.0,252.0
6917,114515,7,139.0,348.0
6918,114550,11,125.0,321.0
6919,114584,3,153.0,460.0
6920,114596,11,142.0,258.0
6921,114609,8,123.0,399.0
6922,114616,8,316.0,266.0
6923,114629,9,410.0,473.0
6924,114649,5,170.0,59.0
6925,114650,2,181.0,310.0
6926,114658,1,300.0,130.0
6927,114659,0,290.0,330.0
6928,114679,9,378.0,183.0
6929,114704,13,356.0,75.0
6930,114724,10,91.0,389.0
6931,114753,10,147.0,189.0
6932,114811,9,432.0,197.0
6933,114820,14,493.0,289.0
6934,114830,2,275.0,255.0
6935,114841,10,424.0,340.0
6936,114883,2,227.0,225.0
6937,114954,9,38.0,425.0
6938,114960,3,411.0,185.0
6939,114982,8,251.0,263.0
6940,114992,8,184.0,350.0
6941,115006,3,282.0,97.0
6942,115025,13,369.0,343.0
6943,115028,1,322.0,236.0
6944,115050,7,371.0,426.0
6945,115054,4,403.0,283.0
6946,115055,4,49.0,328.0
6947,115067,8,249.0,167.0
6948,115068,0,231.0,141.0
6949,115069,5,111.0,66.0
6950,115074,3,65.0,508.0
6951,115081,4,468.0,235.0
6952,115091,5,94.0,78.0
6953,115093,2,180.0,435.0
6954,115099,5,117.0,63.0
6955,115120,11,443.0,350.0
6956,115126,6,114.0,292.0
6957,115140,3,394.0,204.0
6958,115148,12,84.0,254.0
6959,115186,10,194.0,435.0
6960,115197,2,317.0,266.0
6961,115303,8,309.0,181.0
6962,115307,2,306.0,248.0
6963,115345,13,390.0,367.0
6964,115349,14,88.0,359.0
6965,115351,1,275.0,199.0
6966,115359,14,380.0,457.0
6967,115374,5,183.0,45.0
6968,115387,14,188.0,409.0
6969,115402,1,91.0,446.0
6970,115406,6,274.0,153.0
6971,115426,11,27.0,388.0
6972,115451,14,344.0,482.0
6973,115453,7,373.0,130.0
6974,115475,14,195.0,371.0
6975,115478,7,180.0,398.0
6976,115499,13,438.0,351.0
6977,115516,0,364.0,383.0
6978,115533,10,492.0,434.0
6979,115549,7,196.0,223.0
6980,115570,1,208.0,216.0
6981,115583,2,312.0,176.0
6982,115588,10,189.0,75.0
6983,115592,7,75.0,272.0
6984,115597,10,188.0,75.0
6985,115607,7,132.0,438.0
6986,115625,0,142.0,234.0
6987,115635,6,60.0,460.0
6988,115648,14,383.0,206.0
6989,115651,1,176.0,324.0
6990,115656,4,468.0,258.0
6991,115667,6,333.0,115.0
6992,115704,6,137.0,16.0
6993,115706,14,12.0,545.0
6994,115707,1,278.0,273.0
6995,115726,13,439.0,411.0
6996,115737,8,138.0,390.0
6997,115780,8,161.0,390.0
6998,115809,10,86.0,268.0
6999,115831,9,345.0,468.0
7000,115865,3,214.0,143.0
7001,115910,10,46.0,563.0
7002,115911,1,212.0,225.0
7003,115912,5,175.0,43.0
7004,115915,10,390.0,330.0
7005,115924,13,367.0,52.0
7006,115940,11,401.0,274.0
7007,115952,6,155.0,263.0
7008,115953,14,377.0,372.0
7009,115982,2,472.0,335.0
7010,115999,6,359.0,462.0
7011,116002,9,6.0,345.0
7012,116039,5,86.0,452.0
7013,116060,0,102.0,304.0
7014,116135,10,52.0,268.0
7015,116136,1,185.0,352.0
7016,116186,5,200.0,322.0
7017,116204,0,229.0,195.0
7018,116225,5,163.0,103.0
7019,116229,13,164.0,451.0
7020,116253,1,348.0,155.0
7021,116298,0,142.0,243.0
7022,116341,0,33.0,300.0
7023,116350,1,308.0,133.0
7024,116374,2,316.0,252.0
7025,116379,4,360.0,479.0
7026,116403,13,201.0,170.0
7027,116436,5,178.0,255.0
7028,116440,3,194.0,429.0
7029,116452,10,87.0,316.0
7030,116466,8,158.0,368.0
7031,116544,9,455.0,190.0
7032,116585,14,361.0,342.0
7033,116608,10,72.0,275.0
7034,116618,0,457.0,304.0
7035,116634,14,392.0,376.0
7036,116685,8,307.0,234.0
7037,116696,5,200.0,342.0
7038,116732,12,373.0,51.0
7039,116754,0,44.0,396.0
7040,116785,7,114.0,401.0
7041,116806,3,326.0,494.0
7042,116860,2,288.0,164.0
7043,116869,3,146.0,156.0
7044,116907,2,95.0,483.0
7045,116909,3,180.0,135.0
7046,116950,10,367.0,459.0
7047,116970,4,480.0,257.0
7048,116998,3,342.0,509.0
7049,117009,10,422.0,425.0
7050,117015,6,62.0,392.0
7051,117027,6,318.0,84.0
7052,117064,10,393.0,429.0
7053,117086,5,149.0,83.0
7054,117096,13,101.0,333.0
7055,117101,5,324.0,243.0
7056,117116,6,331.0,88.0
7057,117123,6,247.0,294.0
7058,117148,10,40.0,364.0
7059,117150,0,363.0,78.0
7060,117159,10,397.0,129.0
7061,117164,6,319.0,121.0
7062,117177,9,447.0,222.0
7063,117180,11,68.0,406.0
7064,117234,1,327.0,279.0
7065,117258,4,381.0,116.0
7066,117263,3,504.0,428.0
7067,117303,7,385.0,408.0
7068,117309,2,225.0,244.0
7069,117314,2,267.0,323.0
7070,117317,2,254.0,188.0
7071,117328,11,78.0,486.0
7072,117329,4,468.0,415.0
7073,117335,11,16.0,385.0
7074,117339,7,250.0,144.0
7075,117340,1,239.0,186.0
7076,117345,9,471.0,254.0
7077,117409,8,278.0,140.0
7078,117424,2,157.0,351.0
7079,117450,1,316.0,103.0
7080,117457,11,332.0,265.0
7081,117464,4,312.0,405.0
7082,117492,12,317.0,483.0
7083,117514,11,330.0,259.0
7084,117524,2,171.0,350.0
7085,117531,6,129.0,99.0
7086,117542,10,389.0,363.0
7087,117563,2,171.0,294.0
7088,117571,4,384.0,105.0
7089,117572,0,346.0,399.0
7090,117602,14,364.0,289.0
7091,117621,9,458.0,319.0
7092,117659,8,323.0,192.0
7093,117684,10,120.0,486.0
7094,117690,3,470.0,439.0
7095,117718,1,221.0,210.0
7096,117726,7,194.0,234.0
7097,117732,4,446.0,434.0
7098,117742,13,369.0,218.0
7099,117762,10,47.0,365.0
7100,117783,4,39.0,421.0
7101,117785,10,58.0,384.0
7102,117799,5,146.0,58.0
7103,117858,9,378.0,391.0
7104,117864,2,352.0,130.0
7105,117888,3,260.0,422.0
7106,117900,8,247.0,227.0
7107,117917,3,147.0,451.0
7108,117944,5,137.0,34.0
7109,117948,12,162.0,1.0
7110,118044,9,386.0,224.0
7111,118065,10,69.0,432.0
7112,118088,4,151.0,131.0
7113,118093,3,317.0,362.0
7114,118095,0,153.0,494.0
7115,118122,0,480.0,283.0
7116,118135,0,270.0,90.0
7117,118194,8,320.0,255.0
7118,118196,6,80.0,357.0
7119,118199,9,377.0,440.0
7120,118209,5,134.0,101.0
7121,118231,7,293.0,292.0
7122,118236,14,152.0,440.0
7123,118273,8,157.0,415.0
7124,118277,3,179.0,448.0
7125,118295,11,361.0,446.0
7126,118300,2,494.0,310.0
7127,118341,3,421.0,190.0
7128,118347,6,299.0,286.0
7129,118348,11,139.0,340.0
7130,118360,4,300.0,448.0
7131,118373,5,240.0,172.0
7132,118379,5,180.0,46.0
7133,118383,2,207.0,314.0
