section,obs_name,cluster,x,y
Mouse_Thymus3,15_51,3,7688.0,15778.0
Mouse_Thymus3,38_27,4,9988.0,13378.0
Mouse_Thymus3,52_31,2,11388.0,13778.0
Mouse_Thymus3,62_22,3,12388.0,12878.0
Mouse_Thymus3,114_42,0,17588.0,14878.0
Mouse_Thymus3,108_54,1,16988.0,16078.0
Mouse_Thymus3,8_49,5,6988.0,15578.0
Mouse_Thymus3,86_56,1,14788.0,16278.0
Mouse_Thymus3,24_51,3,8588.0,15778.0
Mouse_Thymus3,113_41,2,17488.0,14778.0
Mouse_Thymus3,49_27,3,11088.0,13378.0
Mouse_Thymus3,42_45,3,10388.0,15178.0
Mouse_Thymus3,32_35,1,9388.0,14178.0
Mouse_Thymus3,90_31,2,15188.0,13778.0
Mouse_Thymus3,65_14,1,12688.0,12078.0
Mouse_Thymus3,85_9,1,14688.0,11578.0
Mouse_Thymus3,106_36,3,16788.0,14278.0
Mouse_Thymus3,64_9,1,12588.0,11578.0
Mouse_Thymus3,68_9,1,12988.0,11578.0
Mouse_Thymus3,45_47,4,10688.0,15378.0
Mouse_Thymus3,7_48,1,6888.0,15478.0
Mouse_Thymus3,110_55,1,17188.0,16178.0
Mouse_Thymus3,78_48,2,13988.0,15478.0
Mouse_Thymus3,19_51,3,8088.0,15778.0
Mouse_Thymus3,92_53,4,15388.0,15978.0
Mouse_Thymus3,103_54,1,16488.0,16078.0
Mouse_Thymus3,99_13,0,16088.0,11978.0
Mouse_Thymus3,56_13,4,11788.0,11978.0
Mouse_Thymus3,91_57,1,15288.0,16378.0
Mouse_Thymus3,99_14,4,16088.0,12078.0
Mouse_Thymus3,84_15,3,14588.0,12178.0
Mouse_Thymus3,64_4,4,12588.0,11078.0
Mouse_Thymus3,66_12,1,12788.0,11878.0
Mouse_Thymus3,99_51,4,16088.0,15778.0
Mouse_Thymus3,76_31,3,13788.0,13778.0
Mouse_Thymus3,39_19,4,10088.0,12578.0
Mouse_Thymus3,41_30,3,10288.0,13678.0
Mouse_Thymus3,67_24,3,12888.0,13078.0
Mouse_Thymus3,44_39,3,10588.0,14578.0
Mouse_Thymus3,59_19,2,12088.0,12578.0
Mouse_Thymus3,104_41,3,16588.0,14778.0
Mouse_Thymus3,80_54,1,14188.0,16078.0
Mouse_Thymus3,99_48,1,16088.0,15478.0
Mouse_Thymus3,86_42,1,14788.0,14878.0
Mouse_Thymus3,37_49,0,9888.0,15578.0
Mouse_Thymus3,35_52,4,9688.0,15878.0
Mouse_Thymus3,69_12,4,13088.0,11878.0
Mouse_Thymus3,119_54,2,18088.0,16078.0
Mouse_Thymus3,32_30,1,9388.0,13678.0
Mouse_Thymus3,85_48,1,14688.0,15478.0
Mouse_Thymus3,70_46,1,13188.0,15278.0
Mouse_Thymus3,103_42,3,16488.0,14878.0
Mouse_Thymus3,77_47,5,13888.0,15378.0
Mouse_Thymus3,90_52,4,15188.0,15878.0
Mouse_Thymus3,7_43,0,6888.0,14978.0
Mouse_Thymus3,92_56,4,15388.0,16278.0
Mouse_Thymus3,63_46,4,12488.0,15278.0
Mouse_Thymus3,16_42,1,7788.0,14878.0
Mouse_Thymus3,63_32,2,12488.0,13878.0
Mouse_Thymus3,36_26,4,9788.0,13278.0
Mouse_Thymus3,67_43,1,12888.0,14978.0
Mouse_Thymus3,100_41,3,16188.0,14778.0
Mouse_Thymus3,78_32,1,13988.0,13878.0
Mouse_Thymus3,109_46,2,17088.0,15278.0
Mouse_Thymus3,41_24,0,10288.0,13078.0
Mouse_Thymus3,88_26,2,14988.0,13278.0
Mouse_Thymus3,28_35,1,8988.0,14178.0
Mouse_Thymus3,66_40,4,12788.0,14678.0
Mouse_Thymus3,74_25,3,13588.0,13178.0
Mouse_Thymus3,61_26,2,12288.0,13278.0
Mouse_Thymus3,83_48,1,14488.0,15478.0
Mouse_Thymus3,67_19,1,12888.0,12578.0
Mouse_Thymus3,98_24,2,15988.0,13078.0
Mouse_Thymus3,100_40,3,16188.0,14678.0
Mouse_Thymus3,107_30,1,16888.0,13678.0
Mouse_Thymus3,92_47,1,15388.0,15378.0
Mouse_Thymus3,84_38,4,14588.0,14478.0
Mouse_Thymus3,109_43,3,17088.0,14978.0
Mouse_Thymus3,17_48,3,7888.0,15478.0
Mouse_Thymus3,66_10,1,12788.0,11678.0
Mouse_Thymus3,42_29,3,10388.0,13578.0
Mouse_Thymus3,48_33,4,10988.0,13978.0
Mouse_Thymus3,57_27,3,11888.0,13378.0
Mouse_Thymus3,21_47,2,8288.0,15378.0
Mouse_Thymus3,51_19,0,11288.0,12578.0
Mouse_Thymus3,63_10,1,12488.0,11678.0
Mouse_Thymus3,71_5,1,13288.0,11178.0
Mouse_Thymus3,105_51,1,16688.0,15778.0
Mouse_Thymus3,40_43,3,10188.0,14978.0
Mouse_Thymus3,20_45,4,8188.0,15178.0
Mouse_Thymus3,104_32,2,16588.0,13878.0
Mouse_Thymus3,8_51,4,6988.0,15778.0
Mouse_Thymus3,77_49,1,13888.0,15578.0
Mouse_Thymus3,69_36,3,13088.0,14278.0
Mouse_Thymus3,41_54,4,10288.0,16078.0
Mouse_Thymus3,90_15,1,15188.0,12178.0
Mouse_Thymus3,69_20,2,13088.0,12678.0
Mouse_Thymus3,56_33,2,11788.0,13978.0
Mouse_Thymus3,9_51,1,7088.0,15778.0
Mouse_Thymus3,81_49,1,14288.0,15578.0
Mouse_Thymus3,41_51,2,10288.0,15778.0
Mouse_Thymus3,86_6,0,14788.0,11278.0
Mouse_Thymus3,99_41,3,16088.0,14778.0
Mouse_Thymus3,84_6,1,14588.0,11278.0
Mouse_Thymus3,102_42,2,16388.0,14878.0
Mouse_Thymus3,75_12,2,13688.0,11878.0
Mouse_Thymus3,29_41,4,9088.0,14778.0
Mouse_Thymus3,74_47,1,13588.0,15378.0
Mouse_Thymus3,88_2,0,14988.0,10878.0
Mouse_Thymus3,98_36,3,15988.0,14278.0
Mouse_Thymus3,74_11,4,13588.0,11778.0
Mouse_Thymus3,91_12,1,15288.0,11878.0
Mouse_Thymus3,71_43,1,13288.0,14978.0
Mouse_Thymus3,57_39,1,11888.0,14578.0
Mouse_Thymus3,69_29,3,13088.0,13578.0
Mouse_Thymus3,92_28,2,15388.0,13478.0
Mouse_Thymus3,92_63,0,15388.0,16978.0
Mouse_Thymus3,53_39,4,11488.0,14578.0
Mouse_Thymus3,58_23,3,11988.0,12978.0
Mouse_Thymus3,115_38,1,17688.0,14478.0
Mouse_Thymus3,125_69,4,18688.0,17578.0
Mouse_Thymus3,86_40,1,14788.0,14678.0
Mouse_Thymus3,56_21,2,11788.0,12778.0
Mouse_Thymus3,123_63,4,18488.0,16978.0
Mouse_Thymus3,70_43,1,13188.0,14978.0
Mouse_Thymus3,37_27,2,9888.0,13378.0
Mouse_Thymus3,89_59,4,15088.0,16578.0
Mouse_Thymus3,125_65,4,18688.0,17178.0
Mouse_Thymus3,93_13,1,15488.0,11978.0
Mouse_Thymus3,36_52,4,9788.0,15878.0
Mouse_Thymus3,26_55,4,8788.0,16178.0
Mouse_Thymus3,67_13,1,12888.0,11978.0
Mouse_Thymus3,74_0,0,13588.0,10678.0
Mouse_Thymus3,101_59,4,16288.0,16578.0
Mouse_Thymus3,17_43,4,7888.0,14978.0
Mouse_Thymus3,86_33,1,14788.0,13978.0
Mouse_Thymus3,105_22,6,16688.0,12878.0
Mouse_Thymus3,63_31,2,12488.0,13778.0
Mouse_Thymus3,51_39,3,11288.0,14578.0
Mouse_Thymus3,44_36,4,10588.0,14278.0
Mouse_Thymus3,34_49,3,9588.0,15578.0
Mouse_Thymus3,116_46,1,17788.0,15278.0
Mouse_Thymus3,44_45,3,10588.0,15178.0
Mouse_Thymus3,84_31,1,14588.0,13778.0
Mouse_Thymus3,54_28,3,11588.0,13478.0
Mouse_Thymus3,36_21,6,9788.0,12778.0
Mouse_Thymus3,57_37,3,11888.0,14378.0
Mouse_Thymus3,93_35,0,15488.0,14178.0
Mouse_Thymus3,73_35,3,13488.0,14178.0
Mouse_Thymus3,28_44,3,8988.0,15078.0
Mouse_Thymus3,118_49,4,17988.0,15578.0
Mouse_Thymus3,69_19,2,13088.0,12578.0
Mouse_Thymus3,77_41,3,13888.0,14778.0
Mouse_Thymus3,100_16,0,16188.0,12278.0
Mouse_Thymus3,20_57,4,8188.0,16378.0
Mouse_Thymus3,95_61,4,15688.0,16778.0
Mouse_Thymus3,65_3,4,12688.0,10978.0
Mouse_Thymus3,98_41,5,15988.0,14778.0
Mouse_Thymus3,98_25,3,15988.0,13178.0
Mouse_Thymus3,92_4,0,15388.0,11078.0
Mouse_Thymus3,77_8,1,13888.0,11478.0
Mouse_Thymus3,49_25,0,11088.0,13178.0
Mouse_Thymus3,26_38,4,8788.0,14478.0
Mouse_Thymus3,81_15,3,14288.0,12178.0
Mouse_Thymus3,15_54,4,7688.0,16078.0
Mouse_Thymus3,95_50,1,15688.0,15678.0
Mouse_Thymus3,0_49,0,6188.0,15578.0
Mouse_Thymus3,119_70,0,18088.0,17678.0
Mouse_Thymus3,100_37,3,16188.0,14378.0
Mouse_Thymus3,111_51,4,17288.0,15778.0
Mouse_Thymus3,116_50,3,17788.0,15678.0
Mouse_Thymus3,21_41,1,8288.0,14778.0
Mouse_Thymus3,78_16,3,13988.0,12278.0
Mouse_Thymus3,57_22,3,11888.0,12878.0
Mouse_Thymus3,79_56,0,14088.0,16278.0
Mouse_Thymus3,64_8,1,12588.0,11478.0
Mouse_Thymus3,52_26,1,11388.0,13278.0
Mouse_Thymus3,79_14,2,14088.0,12078.0
Mouse_Thymus3,72_29,3,13388.0,13578.0
Mouse_Thymus3,93_34,3,15488.0,14078.0
Mouse_Thymus3,54_20,2,11588.0,12678.0
Mouse_Thymus3,74_31,3,13588.0,13778.0
Mouse_Thymus3,41_34,7,10288.0,14078.0
Mouse_Thymus3,87_17,3,14888.0,12378.0
Mouse_Thymus3,95_11,1,15688.0,11778.0
Mouse_Thymus3,67_31,2,12888.0,13778.0
Mouse_Thymus3,41_31,3,10288.0,13778.0
Mouse_Thymus3,49_24,0,11088.0,13078.0
Mouse_Thymus3,68_42,4,12988.0,14878.0
Mouse_Thymus3,30_59,0,9188.0,16578.0
Mouse_Thymus3,70_3,1,13188.0,10978.0
Mouse_Thymus3,84_44,1,14588.0,15078.0
Mouse_Thymus3,28_57,4,8988.0,16378.0
Mouse_Thymus3,101_51,5,16288.0,15778.0
Mouse_Thymus3,99_52,4,16088.0,15878.0
Mouse_Thymus3,86_30,0,14788.0,13678.0
Mouse_Thymus3,120_51,4,18188.0,15778.0
Mouse_Thymus3,64_26,3,12588.0,13278.0
Mouse_Thymus3,11_54,4,7288.0,16078.0
Mouse_Thymus3,83_44,2,14488.0,15078.0
Mouse_Thymus3,55_21,0,11688.0,12778.0
Mouse_Thymus3,50_37,2,11188.0,14378.0
Mouse_Thymus3,104_28,4,16588.0,13478.0
Mouse_Thymus3,27_33,0,8888.0,13978.0
Mouse_Thymus3,99_32,1,16088.0,13878.0
Mouse_Thymus3,57_34,3,11888.0,14078.0
Mouse_Thymus3,75_2,4,13688.0,10878.0
Mouse_Thymus3,71_38,3,13288.0,14478.0
Mouse_Thymus3,13_46,3,7488.0,15278.0
Mouse_Thymus3,93_5,0,15488.0,11178.0
Mouse_Thymus3,121_53,0,18288.0,15978.0
Mouse_Thymus3,96_14,1,15788.0,12078.0
Mouse_Thymus3,110_43,3,17188.0,14978.0
Mouse_Thymus3,55_41,1,11688.0,14778.0
Mouse_Thymus3,105_31,1,16688.0,13778.0
Mouse_Thymus3,27_44,3,8888.0,15078.0
Mouse_Thymus3,28_33,1,8988.0,13978.0
Mouse_Thymus3,33_34,2,9488.0,14078.0
Mouse_Thymus3,93_21,3,15488.0,12778.0
Mouse_Thymus3,17_49,3,7888.0,15578.0
Mouse_Thymus3,87_58,4,14888.0,16478.0
Mouse_Thymus3,68_16,1,12988.0,12278.0
Mouse_Thymus3,78_37,2,13988.0,14378.0
Mouse_Thymus3,117_64,4,17888.0,17078.0
Mouse_Thymus3,82_26,1,14388.0,13278.0
Mouse_Thymus3,27_49,3,8888.0,15578.0
Mouse_Thymus3,90_25,3,15188.0,13178.0
Mouse_Thymus3,62_42,1,12388.0,14878.0
Mouse_Thymus3,24_42,4,8588.0,14878.0
Mouse_Thymus3,17_44,4,7888.0,15078.0
Mouse_Thymus3,87_7,1,14888.0,11378.0
Mouse_Thymus3,88_29,4,14988.0,13578.0
Mouse_Thymus3,56_26,3,11788.0,13278.0
Mouse_Thymus3,92_15,1,15388.0,12178.0
Mouse_Thymus3,86_16,3,14788.0,12278.0
Mouse_Thymus3,65_28,3,12688.0,13478.0
Mouse_Thymus3,102_26,0,16388.0,13278.0
Mouse_Thymus3,98_23,3,15988.0,12978.0
Mouse_Thymus3,25_49,3,8688.0,15578.0
Mouse_Thymus3,23_43,2,8488.0,14978.0
Mouse_Thymus3,59_47,2,12088.0,15378.0
Mouse_Thymus3,97_30,0,15888.0,13678.0
Mouse_Thymus3,75_1,4,13688.0,10778.0
Mouse_Thymus3,120_69,4,18188.0,17578.0
Mouse_Thymus3,78_7,1,13988.0,11378.0
Mouse_Thymus3,110_41,3,17188.0,14778.0
Mouse_Thymus3,87_27,1,14888.0,13378.0
Mouse_Thymus3,95_48,0,15688.0,15478.0
Mouse_Thymus3,106_48,1,16788.0,15478.0
Mouse_Thymus3,9_53,4,7088.0,15978.0
Mouse_Thymus3,66_34,2,12788.0,14078.0
Mouse_Thymus3,66_25,3,12788.0,13178.0
Mouse_Thymus3,89_15,3,15088.0,12178.0
Mouse_Thymus3,114_63,4,17588.0,16978.0
Mouse_Thymus3,86_52,1,14788.0,15878.0
Mouse_Thymus3,117_50,2,17888.0,15678.0
Mouse_Thymus3,68_37,3,12988.0,14378.0
Mouse_Thymus3,53_34,3,11488.0,14078.0
Mouse_Thymus3,10_47,3,7188.0,15378.0
Mouse_Thymus3,31_28,1,9288.0,13478.0
Mouse_Thymus3,72_43,3,13388.0,14978.0
Mouse_Thymus3,86_7,1,14788.0,11378.0
Mouse_Thymus3,97_33,0,15888.0,13978.0
Mouse_Thymus3,60_46,1,12188.0,15278.0
Mouse_Thymus3,54_42,4,11588.0,14878.0
Mouse_Thymus3,73_45,2,13488.0,15178.0
Mouse_Thymus3,92_9,1,15388.0,11578.0
Mouse_Thymus3,70_10,1,13188.0,11678.0
Mouse_Thymus3,87_45,4,14888.0,15178.0
Mouse_Thymus3,44_43,3,10588.0,14978.0
Mouse_Thymus3,95_45,1,15688.0,15178.0
Mouse_Thymus3,60_44,2,12188.0,15078.0
Mouse_Thymus3,18_59,0,7988.0,16578.0
Mouse_Thymus3,77_6,1,13888.0,11278.0
Mouse_Thymus3,83_27,3,14488.0,13378.0
Mouse_Thymus3,107_38,3,16888.0,14478.0
Mouse_Thymus3,84_21,3,14588.0,12778.0
Mouse_Thymus3,53_32,2,11488.0,13878.0
Mouse_Thymus3,34_52,4,9588.0,15878.0
Mouse_Thymus3,91_36,2,15288.0,14278.0
Mouse_Thymus3,89_39,5,15088.0,14578.0
Mouse_Thymus3,70_37,3,13188.0,14378.0
Mouse_Thymus3,68_23,3,12988.0,12978.0
Mouse_Thymus3,29_42,6,9088.0,14878.0
Mouse_Thymus3,96_19,2,15788.0,12578.0
Mouse_Thymus3,116_56,2,17788.0,16278.0
Mouse_Thymus3,80_24,3,14188.0,13078.0
Mouse_Thymus3,69_28,3,13088.0,13478.0
Mouse_Thymus3,38_41,2,9988.0,14778.0
Mouse_Thymus3,111_35,4,17288.0,14178.0
Mouse_Thymus3,62_36,3,12388.0,14278.0
Mouse_Thymus3,73_47,1,13488.0,15378.0
Mouse_Thymus3,120_57,2,18188.0,16378.0
Mouse_Thymus3,64_43,2,12588.0,14978.0
Mouse_Thymus3,69_45,1,13088.0,15178.0
Mouse_Thymus3,57_45,4,11888.0,15178.0
Mouse_Thymus3,74_49,1,13588.0,15578.0
Mouse_Thymus3,102_40,3,16388.0,14678.0
Mouse_Thymus3,101_19,0,16288.0,12578.0
Mouse_Thymus3,67_11,1,12888.0,11778.0
Mouse_Thymus3,82_34,1,14388.0,14078.0
Mouse_Thymus3,46_25,1,10788.0,13178.0
Mouse_Thymus3,117_67,4,17888.0,17378.0
Mouse_Thymus3,66_22,3,12788.0,12878.0
Mouse_Thymus3,119_44,7,18088.0,15078.0
Mouse_Thymus3,83_33,1,14488.0,13978.0
Mouse_Thymus3,74_24,3,13588.0,13078.0
Mouse_Thymus3,36_37,4,9788.0,14378.0
Mouse_Thymus3,34_56,4,9588.0,16278.0
Mouse_Thymus3,69_5,1,13088.0,11178.0
Mouse_Thymus3,92_32,2,15388.0,13878.0
Mouse_Thymus3,78_6,5,13988.0,11278.0
Mouse_Thymus3,45_17,4,10688.0,12378.0
Mouse_Thymus3,88_11,1,14988.0,11778.0
Mouse_Thymus3,31_33,4,9288.0,13978.0
Mouse_Thymus3,73_33,3,13488.0,13978.0
Mouse_Thymus3,50_38,2,11188.0,14478.0
Mouse_Thymus3,92_42,1,15388.0,14878.0
Mouse_Thymus3,37_41,2,9888.0,14778.0
Mouse_Thymus3,62_37,2,12388.0,14378.0
Mouse_Thymus3,31_49,3,9288.0,15578.0
Mouse_Thymus3,104_56,1,16588.0,16278.0
Mouse_Thymus3,92_45,5,15388.0,15178.0
Mouse_Thymus3,83_34,5,14488.0,14078.0
Mouse_Thymus3,66_13,1,12788.0,11978.0
Mouse_Thymus3,100_26,3,16188.0,13278.0
Mouse_Thymus3,59_34,3,12088.0,14078.0
Mouse_Thymus3,113_39,1,17488.0,14578.0
Mouse_Thymus3,74_28,3,13588.0,13478.0
Mouse_Thymus3,51_25,0,11288.0,13178.0
Mouse_Thymus3,67_14,1,12888.0,12078.0
Mouse_Thymus3,74_43,3,13588.0,14978.0
Mouse_Thymus3,8_48,2,6988.0,15478.0
Mouse_Thymus3,13_43,4,7488.0,14978.0
Mouse_Thymus3,73_37,3,13488.0,14378.0
Mouse_Thymus3,21_51,3,8288.0,15778.0
Mouse_Thymus3,71_27,3,13288.0,13378.0
Mouse_Thymus3,97_36,3,15888.0,14278.0
Mouse_Thymus3,70_17,1,13188.0,12378.0
Mouse_Thymus3,91_26,3,15288.0,13278.0
Mouse_Thymus3,63_21,3,12488.0,12778.0
Mouse_Thymus3,101_22,1,16288.0,12878.0
Mouse_Thymus3,97_28,2,15888.0,13478.0
Mouse_Thymus3,118_63,1,17988.0,16978.0
Mouse_Thymus3,115_49,3,17688.0,15578.0
Mouse_Thymus3,46_24,1,10788.0,13078.0
Mouse_Thymus3,96_37,3,15788.0,14378.0
Mouse_Thymus3,68_0,4,12988.0,10678.0
Mouse_Thymus3,29_51,3,9088.0,15778.0
Mouse_Thymus3,88_43,1,14988.0,14978.0
Mouse_Thymus3,62_18,1,12388.0,12478.0
Mouse_Thymus3,54_41,4,11588.0,14778.0
Mouse_Thymus3,24_60,0,8588.0,16678.0
Mouse_Thymus3,60_13,1,12188.0,11978.0
Mouse_Thymus3,42_28,3,10388.0,13478.0
Mouse_Thymus3,36_32,3,9788.0,13878.0
Mouse_Thymus3,98_61,4,15988.0,16778.0
Mouse_Thymus3,107_49,4,16888.0,15578.0
Mouse_Thymus3,76_6,4,13788.0,11278.0
Mouse_Thymus3,61_15,1,12288.0,12178.0
Mouse_Thymus3,30_26,6,9188.0,13278.0
Mouse_Thymus3,97_39,3,15888.0,14578.0
Mouse_Thymus3,37_52,4,9888.0,15878.0
Mouse_Thymus3,96_25,3,15788.0,13178.0
Mouse_Thymus3,67_9,1,12888.0,11578.0
Mouse_Thymus3,33_55,1,9488.0,16178.0
Mouse_Thymus3,102_45,5,16388.0,15178.0
Mouse_Thymus3,77_51,1,13888.0,15778.0
Mouse_Thymus3,53_17,1,11488.0,12378.0
Mouse_Thymus3,45_27,3,10688.0,13378.0
Mouse_Thymus3,68_39,3,12988.0,14578.0
Mouse_Thymus3,75_14,2,13688.0,12078.0
Mouse_Thymus3,53_29,3,11488.0,13578.0
Mouse_Thymus3,45_30,3,10688.0,13678.0
Mouse_Thymus3,109_53,1,17088.0,15978.0
Mouse_Thymus3,21_46,2,8288.0,15278.0
Mouse_Thymus3,104_22,0,16588.0,12878.0
Mouse_Thymus3,83_53,1,14488.0,15978.0
Mouse_Thymus3,116_44,4,17788.0,15078.0
Mouse_Thymus3,79_34,1,14088.0,14078.0
Mouse_Thymus3,88_18,3,14988.0,12478.0
Mouse_Thymus3,19_40,1,8088.0,14678.0
Mouse_Thymus3,97_16,1,15888.0,12278.0
Mouse_Thymus3,115_44,4,17688.0,15078.0
Mouse_Thymus3,69_25,3,13088.0,13178.0
Mouse_Thymus3,65_33,5,12688.0,13978.0
Mouse_Thymus3,61_42,1,12288.0,14878.0
Mouse_Thymus3,4_52,0,6588.0,15878.0
Mouse_Thymus3,121_60,2,18288.0,16678.0
Mouse_Thymus3,77_27,4,13888.0,13378.0
Mouse_Thymus3,66_49,0,12788.0,15578.0
Mouse_Thymus3,75_43,3,13688.0,14978.0
Mouse_Thymus3,105_24,0,16688.0,13078.0
Mouse_Thymus3,67_37,3,12888.0,14378.0
Mouse_Thymus3,110_46,2,17188.0,15278.0
Mouse_Thymus3,82_29,3,14388.0,13578.0
Mouse_Thymus3,74_21,3,13588.0,12778.0
Mouse_Thymus3,39_45,3,10088.0,15178.0
Mouse_Thymus3,46_27,3,10788.0,13378.0
Mouse_Thymus3,118_65,4,17988.0,17178.0
Mouse_Thymus3,81_19,3,14288.0,12578.0
Mouse_Thymus3,27_35,4,8888.0,14178.0
Mouse_Thymus3,124_70,4,18588.0,17678.0
Mouse_Thymus3,73_2,1,13488.0,10878.0
Mouse_Thymus3,93_55,1,15488.0,16178.0
Mouse_Thymus3,86_57,1,14788.0,16378.0
Mouse_Thymus3,95_46,0,15688.0,15278.0
Mouse_Thymus3,65_46,0,12688.0,15278.0
Mouse_Thymus3,105_40,3,16688.0,14678.0
Mouse_Thymus3,38_25,4,9988.0,13178.0
Mouse_Thymus3,61_12,4,12288.0,11878.0
Mouse_Thymus3,57_17,1,11888.0,12378.0
Mouse_Thymus3,55_43,1,11688.0,14978.0
Mouse_Thymus3,45_26,1,10688.0,13278.0
Mouse_Thymus3,78_33,4,13988.0,13978.0
Mouse_Thymus3,33_31,3,9488.0,13778.0
Mouse_Thymus3,61_22,3,12288.0,12878.0
Mouse_Thymus3,117_61,3,17888.0,16778.0
Mouse_Thymus3,70_7,1,13188.0,11378.0
Mouse_Thymus3,99_18,1,16088.0,12478.0
Mouse_Thymus3,41_29,3,10288.0,13578.0
Mouse_Thymus3,38_20,1,9988.0,12678.0
Mouse_Thymus3,95_55,1,15688.0,16178.0
Mouse_Thymus3,61_10,4,12288.0,11678.0
Mouse_Thymus3,59_21,4,12088.0,12778.0
Mouse_Thymus3,101_23,4,16288.0,12978.0
Mouse_Thymus3,99_49,1,16088.0,15578.0
Mouse_Thymus3,20_56,1,8188.0,16278.0
Mouse_Thymus3,120_63,4,18188.0,16978.0
Mouse_Thymus3,40_42,3,10188.0,14878.0
Mouse_Thymus3,18_46,3,7988.0,15278.0
Mouse_Thymus3,47_38,3,10888.0,14478.0
Mouse_Thymus3,115_37,6,17688.0,14378.0
Mouse_Thymus3,77_35,1,13888.0,14178.0
Mouse_Thymus3,124_64,4,18588.0,17078.0
Mouse_Thymus3,99_54,2,16088.0,16078.0
Mouse_Thymus3,23_46,3,8488.0,15278.0
Mouse_Thymus3,55_26,3,11688.0,13278.0
Mouse_Thymus3,84_29,3,14588.0,13578.0
Mouse_Thymus3,101_29,2,16288.0,13578.0
Mouse_Thymus3,27_43,2,8888.0,14978.0
Mouse_Thymus3,113_42,1,17488.0,14878.0
Mouse_Thymus3,88_48,4,14988.0,15478.0
Mouse_Thymus3,86_59,0,14788.0,16578.0
Mouse_Thymus3,66_19,4,12788.0,12578.0
Mouse_Thymus3,42_55,6,10388.0,16178.0
Mouse_Thymus3,50_31,4,11188.0,13778.0
Mouse_Thymus3,65_47,1,12688.0,15378.0
Mouse_Thymus3,107_50,4,16888.0,15678.0
Mouse_Thymus3,67_27,3,12888.0,13378.0
Mouse_Thymus3,7_47,1,6888.0,15378.0
Mouse_Thymus3,88_47,1,14988.0,15378.0
Mouse_Thymus3,67_4,1,12888.0,11078.0
Mouse_Thymus3,41_32,3,10288.0,13878.0
Mouse_Thymus3,114_67,6,17588.0,17378.0
Mouse_Thymus3,112_45,3,17388.0,15178.0
Mouse_Thymus3,92_61,0,15388.0,16778.0
Mouse_Thymus3,25_46,3,8688.0,15278.0
Mouse_Thymus3,81_22,3,14288.0,12878.0
Mouse_Thymus3,44_21,1,10588.0,12778.0
Mouse_Thymus3,55_37,2,11688.0,14378.0
Mouse_Thymus3,79_55,6,14088.0,16178.0
Mouse_Thymus3,30_60,0,9188.0,16678.0
Mouse_Thymus3,18_44,4,7988.0,15078.0
Mouse_Thymus3,89_49,1,15088.0,15578.0
Mouse_Thymus3,71_6,4,13288.0,11278.0
Mouse_Thymus3,86_54,4,14788.0,16078.0
Mouse_Thymus3,97_43,5,15888.0,14978.0
Mouse_Thymus3,43_34,1,10488.0,14078.0
Mouse_Thymus3,52_39,2,11388.0,14578.0
Mouse_Thymus3,74_32,3,13588.0,13878.0
Mouse_Thymus3,120_59,3,18188.0,16578.0
Mouse_Thymus3,6_49,1,6788.0,15578.0
Mouse_Thymus3,95_24,3,15688.0,13078.0
Mouse_Thymus3,95_29,1,15688.0,13578.0
Mouse_Thymus3,90_53,4,15188.0,15978.0
Mouse_Thymus3,114_59,1,17588.0,16578.0
Mouse_Thymus3,87_57,1,14888.0,16378.0
Mouse_Thymus3,14_46,3,7588.0,15278.0
Mouse_Thymus3,91_14,0,15288.0,12078.0
Mouse_Thymus3,94_48,1,15588.0,15478.0
Mouse_Thymus3,45_36,4,10688.0,14278.0
Mouse_Thymus3,110_33,1,17188.0,13978.0
Mouse_Thymus3,35_48,3,9688.0,15478.0
Mouse_Thymus3,42_42,3,10388.0,14878.0
Mouse_Thymus3,87_18,3,14888.0,12478.0
Mouse_Thymus3,15_57,7,7688.0,16378.0
Mouse_Thymus3,108_51,1,16988.0,15778.0
Mouse_Thymus3,60_26,3,12188.0,13278.0
Mouse_Thymus3,30_33,4,9188.0,13978.0
Mouse_Thymus3,77_7,1,13888.0,11378.0
Mouse_Thymus3,54_32,2,11588.0,13878.0
Mouse_Thymus3,7_46,4,6888.0,15278.0
Mouse_Thymus3,38_54,1,9988.0,16078.0
Mouse_Thymus3,83_32,5,14488.0,13878.0
Mouse_Thymus3,88_16,3,14988.0,12278.0
Mouse_Thymus3,66_38,3,12788.0,14478.0
Mouse_Thymus3,24_58,4,8588.0,16478.0
Mouse_Thymus3,26_52,4,8788.0,15878.0
Mouse_Thymus3,24_39,4,8588.0,14578.0
Mouse_Thymus3,45_23,1,10688.0,12978.0
Mouse_Thymus3,52_36,3,11388.0,14278.0
Mouse_Thymus3,44_46,2,10588.0,15278.0
Mouse_Thymus3,107_51,1,16888.0,15778.0
Mouse_Thymus3,40_33,2,10188.0,13978.0
Mouse_Thymus3,32_45,3,9388.0,15178.0
Mouse_Thymus3,93_17,1,15488.0,12378.0
Mouse_Thymus3,19_39,4,8088.0,14578.0
Mouse_Thymus3,66_44,1,12788.0,15078.0
Mouse_Thymus3,28_41,4,8988.0,14778.0
Mouse_Thymus3,81_1,7,14288.0,10778.0
Mouse_Thymus3,81_30,4,14288.0,13678.0
Mouse_Thymus3,101_46,1,16288.0,15278.0
Mouse_Thymus3,25_54,4,8688.0,16078.0
Mouse_Thymus3,93_12,1,15488.0,11878.0
Mouse_Thymus3,54_24,4,11588.0,13078.0
Mouse_Thymus3,86_9,4,14788.0,11578.0
