section,obs_name,cluster,x,y
Mouse_Thymus4,24_34,3,12586.0,11200.0
Mouse_Thymus4,69_5,1,17086.0,8300.0
Mouse_Thymus4,38_85,8,13986.0,16300.0
Mouse_Thymus4,48_6,1,14986.0,8400.0
Mouse_Thymus4,14_67,6,11586.0,14500.0
Mouse_Thymus4,50_50,1,15186.0,12800.0
Mouse_Thymus4,40_95,1,14186.0,17300.0
Mouse_Thymus4,45_17,0,14686.0,9500.0
Mouse_Thymus4,31_33,7,13286.0,11100.0
Mouse_Thymus4,50_38,2,15186.0,11600.0
Mouse_Thymus4,37_41,2,13886.0,11900.0
Mouse_Thymus4,55_92,1,15686.0,17000.0
Mouse_Thymus4,32_85,0,13386.0,16300.0
Mouse_Thymus4,38_95,1,13986.0,17300.0
Mouse_Thymus4,35_65,8,13686.0,14300.0
Mouse_Thymus4,31_49,8,13286.0,12700.0
Mouse_Thymus4,29_64,2,13086.0,14200.0
Mouse_Thymus4,5_56,2,10686.0,13400.0
Mouse_Thymus4,26_71,8,12786.0,14900.0
Mouse_Thymus4,59_34,1,16086.0,11200.0
Mouse_Thymus4,8_48,2,10986.0,12600.0
Mouse_Thymus4,51_25,2,15286.0,10300.0
Mouse_Thymus4,41_92,8,14286.0,17000.0
Mouse_Thymus4,13_43,1,11486.0,12100.0
Mouse_Thymus4,21_51,3,12286.0,12900.0
Mouse_Thymus4,26_82,2,12786.0,16000.0
Mouse_Thymus4,57_8,4,15886.0,8600.0
Mouse_Thymus4,43_10,2,14486.0,8800.0
Mouse_Thymus4,5_40,2,10686.0,11800.0
Mouse_Thymus4,54_84,1,15586.0,16200.0
Mouse_Thymus4,15_61,1,11686.0,13900.0
Mouse_Thymus4,53_116,3,15486.0,19400.0
Mouse_Thymus4,39_96,2,14086.0,17400.0
Mouse_Thymus4,46_24,2,14786.0,10200.0
Mouse_Thymus4,47_88,0,14886.0,16600.0
Mouse_Thymus4,68_0,6,16986.0,7800.0
Mouse_Thymus4,29_51,0,13086.0,12900.0
Mouse_Thymus4,29_72,8,13086.0,15000.0
Mouse_Thymus4,51_116,2,15286.0,19400.0
Mouse_Thymus4,24_60,0,12586.0,13800.0
Mouse_Thymus4,60_13,2,16186.0,9100.0
Mouse_Thymus4,13_30,9,11486.0,10800.0
Mouse_Thymus4,42_28,0,14386.0,10600.0
Mouse_Thymus4,54_41,1,15586.0,11900.0
Mouse_Thymus4,32_84,0,13386.0,16200.0
Mouse_Thymus4,36_32,3,13786.0,11000.0
Mouse_Thymus4,48_80,0,14986.0,15800.0
Mouse_Thymus4,19_63,2,12086.0,14100.0
Mouse_Thymus4,55_97,3,15686.0,17500.0
Mouse_Thymus4,61_15,1,16286.0,9300.0
Mouse_Thymus4,30_26,0,13186.0,10400.0
Mouse_Thymus4,55_7,0,15686.0,8500.0
Mouse_Thymus4,37_52,0,13886.0,13000.0
Mouse_Thymus4,32_77,9,13386.0,15500.0
Mouse_Thymus4,33_64,9,13486.0,14200.0
Mouse_Thymus4,19_74,2,12086.0,15200.0
Mouse_Thymus4,53_6,2,15486.0,8400.0
Mouse_Thymus4,54_10,3,15586.0,8800.0
Mouse_Thymus4,67_9,1,16886.0,8700.0
Mouse_Thymus4,33_55,3,13486.0,13300.0
Mouse_Thymus4,8_34,6,10986.0,11200.0
Mouse_Thymus4,43_8,4,14486.0,8600.0
Mouse_Thymus4,21_34,2,12286.0,11200.0
Mouse_Thymus4,53_17,2,15486.0,9500.0
Mouse_Thymus4,45_27,2,14686.0,10500.0
Mouse_Thymus4,61_92,1,16286.0,17000.0
Mouse_Thymus4,61_4,3,16286.0,8200.0
Mouse_Thymus4,53_29,2,15486.0,10700.0
Mouse_Thymus4,45_30,1,14686.0,10800.0
Mouse_Thymus4,21_46,0,12286.0,12400.0
Mouse_Thymus4,10_37,1,11186.0,11500.0
Mouse_Thymus4,20_35,2,12186.0,11300.0
Mouse_Thymus4,54_101,3,15586.0,17900.0
Mouse_Thymus4,45_101,1,14686.0,17900.0
Mouse_Thymus4,35_14,6,13686.0,9200.0
Mouse_Thymus4,18_76,2,11986.0,15400.0
Mouse_Thymus4,19_40,0,12086.0,11800.0
Mouse_Thymus4,35_62,8,13686.0,14000.0
Mouse_Thymus4,4_52,1,10586.0,13000.0
Mouse_Thymus4,45_93,3,14686.0,17100.0
Mouse_Thymus4,8_36,4,10986.0,11400.0
Mouse_Thymus4,49_106,0,15086.0,18400.0
Mouse_Thymus4,48_85,0,14986.0,16300.0
Mouse_Thymus4,21_27,4,12286.0,10500.0
Mouse_Thymus4,36_93,1,13786.0,17100.0
Mouse_Thymus4,46_27,7,14786.0,10500.0
Mouse_Thymus4,39_45,1,14086.0,12300.0
Mouse_Thymus4,53_46,1,15486.0,12400.0
Mouse_Thymus4,27_35,0,12886.0,11300.0
Mouse_Thymus4,19_61,2,12086.0,13900.0
Mouse_Thymus4,38_25,0,13986.0,10300.0
Mouse_Thymus4,61_12,1,16286.0,9000.0
Mouse_Thymus4,27_91,1,12886.0,16900.0
Mouse_Thymus4,57_17,9,15886.0,9500.0
Mouse_Thymus4,55_43,1,15686.0,12100.0
Mouse_Thymus4,45_26,7,14686.0,10400.0
Mouse_Thymus4,33_31,2,13486.0,10900.0
Mouse_Thymus4,61_22,1,16286.0,10000.0
Mouse_Thymus4,8_35,6,10986.0,11300.0
Mouse_Thymus4,40_17,0,14186.0,9500.0
Mouse_Thymus4,41_29,3,14286.0,10700.0
Mouse_Thymus4,38_20,0,13986.0,9800.0
Mouse_Thymus4,43_75,3,14486.0,15300.0
Mouse_Thymus4,42_93,1,14386.0,17100.0
Mouse_Thymus4,22_79,2,12386.0,15700.0
Mouse_Thymus4,61_10,8,16286.0,8800.0
Mouse_Thymus4,59_21,4,16086.0,9900.0
Mouse_Thymus4,20_56,2,12186.0,13400.0
Mouse_Thymus4,16_33,2,11786.0,11100.0
Mouse_Thymus4,40_42,2,14186.0,12000.0
Mouse_Thymus4,61_2,1,16286.0,8000.0
Mouse_Thymus4,32_91,8,13386.0,16900.0
Mouse_Thymus4,18_46,0,11986.0,12400.0
Mouse_Thymus4,36_17,1,13786.0,9500.0
Mouse_Thymus4,23_46,0,12486.0,12400.0
Mouse_Thymus4,47_38,2,14886.0,11600.0
Mouse_Thymus4,27_43,3,12886.0,12100.0
Mouse_Thymus4,46_70,8,14786.0,14800.0
Mouse_Thymus4,55_26,1,15686.0,10400.0
Mouse_Thymus4,34_83,0,13586.0,16100.0
Mouse_Thymus4,15_38,1,11686.0,11600.0
Mouse_Thymus4,47_73,1,14886.0,15100.0
Mouse_Thymus4,50_92,0,15186.0,17000.0
Mouse_Thymus4,49_80,4,15086.0,15800.0
Mouse_Thymus4,35_69,8,13686.0,14700.0
Mouse_Thymus4,42_55,0,14386.0,13300.0
Mouse_Thymus4,21_74,3,12286.0,15200.0
Mouse_Thymus4,50_31,2,15186.0,10900.0
Mouse_Thymus4,31_72,0,13286.0,15000.0
Mouse_Thymus4,12_33,2,11386.0,11100.0
Mouse_Thymus4,7_47,2,10886.0,12500.0
Mouse_Thymus4,59_104,1,16086.0,18200.0
Mouse_Thymus4,56_116,1,15786.0,19400.0
Mouse_Thymus4,54_110,3,15586.0,18800.0
Mouse_Thymus4,21_65,2,12286.0,14300.0
Mouse_Thymus4,21_28,1,12286.0,10600.0
Mouse_Thymus4,67_4,8,16886.0,8200.0
Mouse_Thymus4,48_87,0,14986.0,16500.0
Mouse_Thymus4,41_32,8,14286.0,11000.0
Mouse_Thymus4,54_115,2,15586.0,19300.0
Mouse_Thymus4,46_9,8,14786.0,8700.0
Mouse_Thymus4,27_74,2,12886.0,15200.0
Mouse_Thymus4,36_64,3,13786.0,14200.0
Mouse_Thymus4,25_46,0,12686.0,12400.0
Mouse_Thymus4,44_89,3,14586.0,16700.0
Mouse_Thymus4,28_82,8,12986.0,16000.0
Mouse_Thymus4,18_78,1,11986.0,15600.0
Mouse_Thymus4,44_21,3,14586.0,9900.0
Mouse_Thymus4,48_75,4,14986.0,15300.0
Mouse_Thymus4,30_60,3,13186.0,13800.0
Mouse_Thymus4,15_60,6,11686.0,13800.0
Mouse_Thymus4,40_101,2,14186.0,17900.0
Mouse_Thymus4,18_44,0,11986.0,12200.0
Mouse_Thymus4,55_37,2,15686.0,11500.0
Mouse_Thymus4,52_94,0,15386.0,17200.0
Mouse_Thymus4,15_35,2,11686.0,11300.0
Mouse_Thymus4,43_34,2,14486.0,11200.0
Mouse_Thymus4,52_39,1,15386.0,11700.0
Mouse_Thymus4,6_49,1,10786.0,12700.0
Mouse_Thymus4,44_8,1,14586.0,8600.0
Mouse_Thymus4,43_73,8,14486.0,15100.0
Mouse_Thymus4,58_91,1,15986.0,16900.0
Mouse_Thymus4,14_46,2,11586.0,12400.0
Mouse_Thymus4,41_97,9,14286.0,17500.0
Mouse_Thymus4,45_36,2,14686.0,11400.0
Mouse_Thymus4,35_48,3,13686.0,12600.0
Mouse_Thymus4,43_85,0,14486.0,16300.0
Mouse_Thymus4,42_42,1,14386.0,12000.0
Mouse_Thymus4,48_100,8,14986.0,17800.0
Mouse_Thymus4,15_57,2,11686.0,13500.0
Mouse_Thymus4,27_71,2,12886.0,14900.0
Mouse_Thymus4,60_26,2,16186.0,10400.0
Mouse_Thymus4,58_100,1,15986.0,17800.0
Mouse_Thymus4,38_54,3,13986.0,13200.0
Mouse_Thymus4,7_46,9,10886.0,12400.0
Mouse_Thymus4,54_32,1,15586.0,11000.0
Mouse_Thymus4,51_100,0,15286.0,17800.0
Mouse_Thymus4,21_72,3,12286.0,15000.0
Mouse_Thymus4,30_33,2,13186.0,11100.0
Mouse_Thymus4,24_58,0,12586.0,13600.0
Mouse_Thymus4,40_86,8,14186.0,16400.0
Mouse_Thymus4,59_105,1,16086.0,18300.0
Mouse_Thymus4,52_36,9,15386.0,11400.0
Mouse_Thymus4,26_52,0,12786.0,13000.0
Mouse_Thymus4,26_85,1,12786.0,16300.0
Mouse_Thymus4,45_23,3,14686.0,10100.0
Mouse_Thymus4,45_71,1,14686.0,14900.0
Mouse_Thymus4,44_46,7,14586.0,12400.0
Mouse_Thymus4,19_36,2,12086.0,11400.0
Mouse_Thymus4,17_37,4,11886.0,11500.0
Mouse_Thymus4,56_90,1,15786.0,16800.0
Mouse_Thymus4,56_11,1,15786.0,8900.0
Mouse_Thymus4,32_45,0,13386.0,12300.0
Mouse_Thymus4,56_89,1,15786.0,16700.0
Mouse_Thymus4,30_79,0,13186.0,15700.0
Mouse_Thymus4,40_33,2,14186.0,11100.0
Mouse_Thymus4,19_39,0,12086.0,11700.0
Mouse_Thymus4,32_21,2,13386.0,9900.0
Mouse_Thymus4,28_41,0,12986.0,11900.0
Mouse_Thymus4,30_91,4,13186.0,16900.0
Mouse_Thymus4,56_79,5,15786.0,15700.0
Mouse_Thymus4,25_54,9,12686.0,13200.0
Mouse_Thymus4,23_30,2,12486.0,10800.0
Mouse_Thymus4,54_24,1,15586.0,10200.0
Mouse_Thymus4,31_34,7,13286.0,11200.0
Mouse_Thymus4,3_52,1,10486.0,13000.0
Mouse_Thymus4,55_13,1,15686.0,9100.0
Mouse_Thymus4,27_24,4,12886.0,10200.0
Mouse_Thymus4,47_49,0,14886.0,12700.0
Mouse_Thymus4,30_89,8,13186.0,16700.0
Mouse_Thymus4,43_15,0,14486.0,9300.0
Mouse_Thymus4,49_95,0,15086.0,17300.0
Mouse_Thymus4,57_11,9,15886.0,8900.0
Mouse_Thymus4,31_26,3,13286.0,10400.0
Mouse_Thymus4,56_111,1,15786.0,18900.0
Mouse_Thymus4,35_40,2,13686.0,11800.0
Mouse_Thymus4,50_82,0,15186.0,16000.0
Mouse_Thymus4,32_65,3,13386.0,14300.0
Mouse_Thymus4,32_70,8,13386.0,14800.0
Mouse_Thymus4,58_83,1,15986.0,16100.0
Mouse_Thymus4,60_94,1,16186.0,17200.0
Mouse_Thymus4,50_107,0,15186.0,18500.0
Mouse_Thymus4,35_16,4,13686.0,9400.0
Mouse_Thymus4,38_70,9,13986.0,14800.0
Mouse_Thymus4,11_52,2,11286.0,13000.0
Mouse_Thymus4,60_25,2,16186.0,10300.0
Mouse_Thymus4,31_61,8,13286.0,13900.0
Mouse_Thymus4,57_38,9,15886.0,11600.0
Mouse_Thymus4,47_8,2,14886.0,8600.0
Mouse_Thymus4,30_70,0,13186.0,14800.0
Mouse_Thymus4,40_69,0,14186.0,14700.0
Mouse_Thymus4,46_84,0,14786.0,16200.0
Mouse_Thymus4,45_98,1,14686.0,17600.0
Mouse_Thymus4,4_45,2,10586.0,12300.0
Mouse_Thymus4,58_101,1,15986.0,17900.0
Mouse_Thymus4,8_47,2,10986.0,12500.0
Mouse_Thymus4,29_69,0,13086.0,14700.0
Mouse_Thymus4,54_7,9,15586.0,8500.0
Mouse_Thymus4,52_42,7,15386.0,12000.0
Mouse_Thymus4,69_1,1,17086.0,7900.0
Mouse_Thymus4,36_40,8,13786.0,11800.0
Mouse_Thymus4,15_29,9,11686.0,10700.0
Mouse_Thymus4,28_38,3,12986.0,11600.0
Mouse_Thymus4,54_95,0,15586.0,17300.0
Mouse_Thymus4,45_90,0,14686.0,16800.0
Mouse_Thymus4,19_28,1,12086.0,10600.0
Mouse_Thymus4,51_105,0,15286.0,18300.0
Mouse_Thymus4,34_73,3,13586.0,15100.0
Mouse_Thymus4,30_43,3,13186.0,12100.0
Mouse_Thymus4,58_40,5,15986.0,11800.0
Mouse_Thymus4,55_85,4,15686.0,16300.0
Mouse_Thymus4,57_23,9,15886.0,10100.0
Mouse_Thymus4,28_23,2,12986.0,10100.0
Mouse_Thymus4,18_39,0,11986.0,11700.0
Mouse_Thymus4,46_112,8,14786.0,19000.0
Mouse_Thymus4,13_58,9,11486.0,13600.0
Mouse_Thymus4,29_82,8,13086.0,16000.0
Mouse_Thymus4,18_32,2,11986.0,11000.0
Mouse_Thymus4,41_36,7,14286.0,11400.0
Mouse_Thymus4,47_12,0,14886.0,9000.0
Mouse_Thymus4,43_11,2,14486.0,8900.0
Mouse_Thymus4,22_81,1,12386.0,15900.0
Mouse_Thymus4,37_77,8,13886.0,15500.0
Mouse_Thymus4,44_98,8,14586.0,17600.0
Mouse_Thymus4,38_26,0,13986.0,10400.0
Mouse_Thymus4,28_37,3,12986.0,11500.0
Mouse_Thymus4,58_87,1,15986.0,16500.0
Mouse_Thymus4,17_71,2,11886.0,14900.0
Mouse_Thymus4,14_56,9,11586.0,13400.0
Mouse_Thymus4,65_0,6,16686.0,7800.0
Mouse_Thymus4,57_80,5,15886.0,15800.0
Mouse_Thymus4,28_31,3,12986.0,10900.0
Mouse_Thymus4,42_62,1,14386.0,14000.0
Mouse_Thymus4,71_3,1,17286.0,8100.0
Mouse_Thymus4,57_107,1,15886.0,18500.0
Mouse_Thymus4,16_60,2,11786.0,13800.0
Mouse_Thymus4,42_94,4,14386.0,17200.0
Mouse_Thymus4,40_30,9,14186.0,10800.0
Mouse_Thymus4,54_90,5,15586.0,16800.0
Mouse_Thymus4,49_102,0,15086.0,18000.0
Mouse_Thymus4,57_106,1,15886.0,18400.0
Mouse_Thymus4,54_109,0,15586.0,18700.0
Mouse_Thymus4,39_17,9,14086.0,9500.0
Mouse_Thymus4,36_13,9,13786.0,9100.0
Mouse_Thymus4,20_84,1,12186.0,16200.0
Mouse_Thymus4,55_88,9,15686.0,16600.0
Mouse_Thymus4,26_24,1,12786.0,10200.0
Mouse_Thymus4,20_61,3,12186.0,13900.0
Mouse_Thymus4,6_38,4,10786.0,11600.0
Mouse_Thymus4,48_44,9,14986.0,12200.0
Mouse_Thymus4,34_65,2,13586.0,14300.0
Mouse_Thymus4,37_70,8,13886.0,14800.0
Mouse_Thymus4,23_31,3,12486.0,10900.0
Mouse_Thymus4,37_25,0,13886.0,10300.0
Mouse_Thymus4,31_24,1,13286.0,10200.0
Mouse_Thymus4,35_81,3,13686.0,15900.0
Mouse_Thymus4,56_106,1,15786.0,18400.0
Mouse_Thymus4,4_59,2,10586.0,13700.0
Mouse_Thymus4,28_27,3,12986.0,10500.0
Mouse_Thymus4,38_82,8,13986.0,16000.0
Mouse_Thymus4,27_25,9,12886.0,10300.0
Mouse_Thymus4,10_49,2,11186.0,12700.0
Mouse_Thymus4,45_100,1,14686.0,17800.0
Mouse_Thymus4,4_42,2,10586.0,12000.0
Mouse_Thymus4,47_108,1,14886.0,18600.0
Mouse_Thymus4,53_33,4,15486.0,11100.0
Mouse_Thymus4,50_8,8,15186.0,8600.0
Mouse_Thymus4,15_40,3,11686.0,11800.0
Mouse_Thymus4,2_59,1,10386.0,13700.0
Mouse_Thymus4,13_32,6,11486.0,11000.0
Mouse_Thymus4,61_102,1,16286.0,18000.0
Mouse_Thymus4,39_30,3,14086.0,10800.0
Mouse_Thymus4,42_10,4,14386.0,8800.0
Mouse_Thymus4,31_70,0,13286.0,14800.0
Mouse_Thymus4,11_64,1,11286.0,14200.0
Mouse_Thymus4,16_45,0,11786.0,12300.0
Mouse_Thymus4,18_30,1,11986.0,10800.0
Mouse_Thymus4,55_44,5,15686.0,12200.0
Mouse_Thymus4,37_76,8,13886.0,15400.0
Mouse_Thymus4,30_21,4,13186.0,9900.0
Mouse_Thymus4,31_52,0,13286.0,13000.0
Mouse_Thymus4,43_104,1,14486.0,18200.0
Mouse_Thymus4,35_50,8,13686.0,12800.0
Mouse_Thymus4,42_43,1,14386.0,12100.0
Mouse_Thymus4,31_30,3,13286.0,10800.0
Mouse_Thymus4,9_48,2,11086.0,12600.0
Mouse_Thymus4,45_111,9,14686.0,18900.0
Mouse_Thymus4,20_66,3,12186.0,14400.0
Mouse_Thymus4,13_31,6,11486.0,10900.0
Mouse_Thymus4,41_76,0,14286.0,15400.0
Mouse_Thymus4,61_89,1,16286.0,16700.0
Mouse_Thymus4,56_35,2,15786.0,11300.0
Mouse_Thymus4,38_23,0,13986.0,10100.0
Mouse_Thymus4,27_53,0,12886.0,13100.0
Mouse_Thymus4,29_25,3,13086.0,10300.0
Mouse_Thymus4,31_78,8,13286.0,15600.0
Mouse_Thymus4,46_51,0,14786.0,12900.0
Mouse_Thymus4,27_45,1,12886.0,12300.0
Mouse_Thymus4,26_29,3,12786.0,10700.0
Mouse_Thymus4,66_3,0,16786.0,8100.0
Mouse_Thymus4,23_78,2,12486.0,15600.0
Mouse_Thymus4,20_33,7,12186.0,11100.0
Mouse_Thymus4,70_4,1,17186.0,8200.0
Mouse_Thymus4,51_43,7,15286.0,12100.0
Mouse_Thymus4,55_30,4,15686.0,10800.0
Mouse_Thymus4,48_99,0,14986.0,17700.0
Mouse_Thymus4,25_31,3,12686.0,10900.0
Mouse_Thymus4,44_54,3,14586.0,13200.0
Mouse_Thymus4,33_81,0,13486.0,15900.0
Mouse_Thymus4,48_109,4,14986.0,18700.0
Mouse_Thymus4,57_20,1,15886.0,9800.0
Mouse_Thymus4,53_43,2,15486.0,12100.0
Mouse_Thymus4,5_42,1,10686.0,12000.0
Mouse_Thymus4,30_76,3,13186.0,15400.0
Mouse_Thymus4,37_47,1,13886.0,12500.0
Mouse_Thymus4,43_74,2,14486.0,15200.0
Mouse_Thymus4,39_43,2,14086.0,12100.0
Mouse_Thymus4,53_96,0,15486.0,17400.0
Mouse_Thymus4,53_100,0,15486.0,17800.0
Mouse_Thymus4,8_55,2,10986.0,13300.0
Mouse_Thymus4,49_103,8,15086.0,18100.0
Mouse_Thymus4,26_86,1,12786.0,16400.0
Mouse_Thymus4,23_82,2,12486.0,16000.0
Mouse_Thymus4,28_78,8,12986.0,15600.0
Mouse_Thymus4,60_111,5,16186.0,18900.0
Mouse_Thymus4,23_64,0,12486.0,14200.0
Mouse_Thymus4,20_65,2,12186.0,14300.0
Mouse_Thymus4,57_28,2,15886.0,10600.0
Mouse_Thymus4,50_4,9,15186.0,8200.0
Mouse_Thymus4,33_59,3,13486.0,13700.0
Mouse_Thymus4,12_65,2,11386.0,14300.0
Mouse_Thymus4,48_95,0,14986.0,17300.0
Mouse_Thymus4,42_23,3,14386.0,10100.0
Mouse_Thymus4,58_4,4,15986.0,8200.0
Mouse_Thymus4,54_43,9,15586.0,12100.0
Mouse_Thymus4,39_82,1,14086.0,16000.0
Mouse_Thymus4,48_103,1,14986.0,18100.0
Mouse_Thymus4,50_24,2,15186.0,10200.0
Mouse_Thymus4,52_114,1,15386.0,19200.0
Mouse_Thymus4,10_51,2,11186.0,12900.0
Mouse_Thymus4,20_70,2,12186.0,14800.0
Mouse_Thymus4,53_84,8,15486.0,16200.0
Mouse_Thymus4,20_74,1,12186.0,15200.0
Mouse_Thymus4,59_1,6,16086.0,7900.0
Mouse_Thymus4,6_58,2,10786.0,13600.0
Mouse_Thymus4,46_37,1,14786.0,11500.0
Mouse_Thymus4,42_25,0,14386.0,10300.0
Mouse_Thymus4,18_74,2,11986.0,15200.0
Mouse_Thymus4,52_88,4,15386.0,16600.0
Mouse_Thymus4,57_3,1,15886.0,8100.0
Mouse_Thymus4,5_52,2,10686.0,13000.0
Mouse_Thymus4,48_45,1,14986.0,12300.0
Mouse_Thymus4,22_50,0,12386.0,12800.0
Mouse_Thymus4,39_56,3,14086.0,13400.0
Mouse_Thymus4,22_38,0,12386.0,11600.0
Mouse_Thymus4,20_53,1,12186.0,13100.0
Mouse_Thymus4,54_108,0,15586.0,18600.0
Mouse_Thymus4,32_16,5,13386.0,9400.0
Mouse_Thymus4,52_13,2,15386.0,9100.0
Mouse_Thymus4,42_96,8,14386.0,17400.0
Mouse_Thymus4,6_54,1,10786.0,13200.0
Mouse_Thymus4,57_24,2,15886.0,10200.0
Mouse_Thymus4,20_75,2,12186.0,15300.0
Mouse_Thymus4,49_16,8,15086.0,9400.0
Mouse_Thymus4,38_64,0,13986.0,14200.0
Mouse_Thymus4,34_92,9,13586.0,17000.0
Mouse_Thymus4,32_62,1,13386.0,14000.0
Mouse_Thymus4,28_76,8,12986.0,15400.0
Mouse_Thymus4,66_4,0,16786.0,8200.0
Mouse_Thymus4,43_17,0,14486.0,9500.0
Mouse_Thymus4,68_6,9,16986.0,8400.0
Mouse_Thymus4,61_36,5,16286.0,11400.0
Mouse_Thymus4,35_96,3,13686.0,17400.0
Mouse_Thymus4,43_44,2,14486.0,12200.0
Mouse_Thymus4,33_96,1,13486.0,17400.0
Mouse_Thymus4,51_111,0,15286.0,18900.0
Mouse_Thymus4,44_106,2,14586.0,18400.0
Mouse_Thymus4,56_27,1,15786.0,10500.0
Mouse_Thymus4,38_79,8,13986.0,15700.0
Mouse_Thymus4,35_74,8,13686.0,15200.0
Mouse_Thymus4,24_79,1,12586.0,15700.0
Mouse_Thymus4,35_59,8,13686.0,13700.0
Mouse_Thymus4,49_51,2,15086.0,12900.0
Mouse_Thymus4,38_62,3,13986.0,14000.0
Mouse_Thymus4,35_55,8,13686.0,13300.0
Mouse_Thymus4,56_107,1,15786.0,18500.0
Mouse_Thymus4,45_95,9,14686.0,17300.0
Mouse_Thymus4,42_71,3,14386.0,14900.0
Mouse_Thymus4,44_26,4,14586.0,10400.0
Mouse_Thymus4,70_6,5,17186.0,8400.0
Mouse_Thymus4,12_46,2,11386.0,12400.0
Mouse_Thymus4,41_84,8,14286.0,16200.0
Mouse_Thymus4,37_29,8,13886.0,10700.0
Mouse_Thymus4,39_90,1,14086.0,16800.0
Mouse_Thymus4,46_32,2,14786.0,11000.0
Mouse_Thymus4,60_10,8,16186.0,8800.0
Mouse_Thymus4,14_70,2,11586.0,14800.0
Mouse_Thymus4,36_35,9,13786.0,11300.0
Mouse_Thymus4,24_72,9,12586.0,15000.0
Mouse_Thymus4,47_79,0,14886.0,15700.0
Mouse_Thymus4,18_64,0,11986.0,14200.0
Mouse_Thymus4,41_45,2,14286.0,12300.0
Mouse_Thymus4,16_29,9,11786.0,10700.0
Mouse_Thymus4,10_55,2,11186.0,13300.0
Mouse_Thymus4,28_88,1,12986.0,16600.0
Mouse_Thymus4,64_2,1,16586.0,8000.0
Mouse_Thymus4,49_96,0,15086.0,17400.0
Mouse_Thymus4,24_30,3,12586.0,10800.0
Mouse_Thymus4,39_10,9,14086.0,8800.0
Mouse_Thymus4,34_75,3,13586.0,15300.0
Mouse_Thymus4,46_19,0,14786.0,9700.0
Mouse_Thymus4,25_67,0,12686.0,14500.0
Mouse_Thymus4,6_35,1,10786.0,11300.0
Mouse_Thymus4,59_7,8,16086.0,8500.0
Mouse_Thymus4,16_58,2,11786.0,13600.0
Mouse_Thymus4,16_61,1,11786.0,13900.0
Mouse_Thymus4,48_115,1,14986.0,19300.0
Mouse_Thymus4,27_93,5,12886.0,17100.0
Mouse_Thymus4,21_48,0,12286.0,12600.0
Mouse_Thymus4,24_82,1,12586.0,16000.0
Mouse_Thymus4,59_15,2,16086.0,9300.0
Mouse_Thymus4,16_75,1,11786.0,15300.0
Mouse_Thymus4,24_36,0,12586.0,11400.0
Mouse_Thymus4,22_45,0,12386.0,12300.0
Mouse_Thymus4,53_22,2,15486.0,10000.0
Mouse_Thymus4,21_78,2,12286.0,15600.0
Mouse_Thymus4,47_72,6,14886.0,15000.0
Mouse_Thymus4,53_27,2,15486.0,10500.0
Mouse_Thymus4,52_78,1,15386.0,15600.0
Mouse_Thymus4,27_70,0,12886.0,14800.0
Mouse_Thymus4,53_101,0,15486.0,17900.0
Mouse_Thymus4,35_34,0,13686.0,11200.0
Mouse_Thymus4,37_86,9,13886.0,16400.0
Mouse_Thymus4,64_7,9,16586.0,8500.0
Mouse_Thymus4,49_7,1,15086.0,8500.0
Mouse_Thymus4,52_2,4,15386.0,8000.0
Mouse_Thymus4,36_12,6,13786.0,9000.0
Mouse_Thymus4,52_25,2,15386.0,10300.0
Mouse_Thymus4,11_49,2,11286.0,12700.0
Mouse_Thymus4,36_57,8,13786.0,13500.0
Mouse_Thymus4,41_64,8,14286.0,14200.0
Mouse_Thymus4,44_90,3,14586.0,16800.0
Mouse_Thymus4,50_101,3,15186.0,17900.0
Mouse_Thymus4,31_54,0,13286.0,13200.0
Mouse_Thymus4,32_25,3,13386.0,10300.0
Mouse_Thymus4,55_84,1,15686.0,16200.0
Mouse_Thymus4,15_64,2,11686.0,14200.0
Mouse_Thymus4,20_77,2,12186.0,15500.0
Mouse_Thymus4,51_44,7,15286.0,12200.0
Mouse_Thymus4,49_4,6,15086.0,8200.0
Mouse_Thymus4,47_78,2,14886.0,15600.0
Mouse_Thymus4,31_86,3,13286.0,16400.0
Mouse_Thymus4,46_53,3,14786.0,13100.0
Mouse_Thymus4,57_87,4,15886.0,16500.0
Mouse_Thymus4,44_14,3,14586.0,9200.0
Mouse_Thymus4,9_35,1,11086.0,11300.0
Mouse_Thymus4,25_29,8,12686.0,10700.0
Mouse_Thymus4,23_79,9,12486.0,15700.0
Mouse_Thymus4,47_84,0,14886.0,16200.0
Mouse_Thymus4,7_35,6,10886.0,11300.0
Mouse_Thymus4,38_12,6,13986.0,9000.0
Mouse_Thymus4,33_49,0,13486.0,12700.0
Mouse_Thymus4,60_14,2,16186.0,9200.0
Mouse_Thymus4,8_54,1,10986.0,13200.0
Mouse_Thymus4,29_66,3,13086.0,14400.0
Mouse_Thymus4,57_117,9,15886.0,19500.0
Mouse_Thymus4,10_59,2,11186.0,13700.0
Mouse_Thymus4,61_95,1,16286.0,17300.0
Mouse_Thymus4,27_85,1,12886.0,16300.0
Mouse_Thymus4,24_63,0,12586.0,14100.0
Mouse_Thymus4,48_22,7,14986.0,10000.0
Mouse_Thymus4,62_7,3,16386.0,8500.0
Mouse_Thymus4,26_83,8,12786.0,16100.0
Mouse_Thymus4,41_67,1,14286.0,14500.0
Mouse_Thymus4,35_63,4,13686.0,14100.0
Mouse_Thymus4,57_96,8,15886.0,17400.0
Mouse_Thymus4,38_29,3,13986.0,10700.0
