section,obs_name,cluster,x,y
Mouse_Thymus3,38_39,2,9988.0,14578.0
Mouse_Thymus3,113_37,0,17488.0,14378.0
Mouse_Thymus3,78_25,1,13988.0,13178.0
Mouse_Thymus3,46_17,9,10788.0,12378.0
Mouse_Thymus3,93_63,7,15488.0,16978.0
Mouse_Thymus3,14_47,1,7588.0,15378.0
Mouse_Thymus3,99_15,5,16088.0,12178.0
Mouse_Thymus3,6_45,9,6788.0,15178.0
Mouse_Thymus3,86_21,1,14788.0,12778.0
Mouse_Thymus3,86_32,2,14788.0,13878.0
Mouse_Thymus3,33_24,5,9488.0,13078.0
Mouse_Thymus3,45_24,0,10688.0,13078.0
Mouse_Thymus3,110_31,5,17188.0,13778.0
Mouse_Thymus3,67_44,0,12888.0,15078.0
Mouse_Thymus3,63_8,0,12488.0,11478.0
Mouse_Thymus3,1_47,5,6288.0,15378.0
Mouse_Thymus3,19_57,0,8088.0,16378.0
Mouse_Thymus3,62_16,0,12388.0,12278.0
Mouse_Thymus3,92_8,0,15388.0,11478.0
Mouse_Thymus3,76_12,9,13788.0,11878.0
Mouse_Thymus3,55_34,8,11688.0,14078.0
Mouse_Thymus3,108_58,2,16988.0,16478.0
Mouse_Thymus3,73_17,0,13488.0,12378.0
Mouse_Thymus3,94_55,0,15588.0,16178.0
Mouse_Thymus3,98_42,8,15988.0,14878.0
Mouse_Thymus3,104_48,9,16588.0,15478.0
Mouse_Thymus3,30_55,9,9188.0,16178.0
Mouse_Thymus3,100_58,0,16188.0,16478.0
Mouse_Thymus3,111_59,9,17288.0,16578.0
Mouse_Thymus3,25_52,6,8688.0,15878.0
Mouse_Thymus3,60_37,8,12188.0,14378.0
Mouse_Thymus3,71_31,1,13288.0,13778.0
Mouse_Thymus3,99_46,9,16088.0,15278.0
Mouse_Thymus3,87_37,9,14888.0,14378.0
Mouse_Thymus3,18_42,0,7988.0,14878.0
Mouse_Thymus3,36_55,9,9788.0,16178.0
Mouse_Thymus3,15_46,1,7688.0,15278.0
Mouse_Thymus3,73_16,0,13488.0,12278.0
Mouse_Thymus3,97_37,1,15888.0,14378.0
Mouse_Thymus3,74_44,1,13588.0,15078.0
Mouse_Thymus3,91_8,0,15288.0,11478.0
Mouse_Thymus3,96_42,0,15788.0,14878.0
Mouse_Thymus3,77_1,5,13888.0,10778.0
Mouse_Thymus3,75_27,1,13688.0,13378.0
Mouse_Thymus3,35_32,6,9688.0,13878.0
Mouse_Thymus3,29_30,0,9088.0,13678.0
Mouse_Thymus3,65_44,0,12688.0,15078.0
Mouse_Thymus3,47_29,1,10888.0,13578.0
Mouse_Thymus3,77_42,1,13888.0,14878.0
Mouse_Thymus3,107_41,8,16888.0,14778.0
Mouse_Thymus3,36_44,1,9788.0,15078.0
Mouse_Thymus3,59_40,9,12088.0,14678.0
Mouse_Thymus3,4_46,5,6588.0,15278.0
Mouse_Thymus3,77_43,1,13888.0,14978.0
Mouse_Thymus3,91_28,8,15288.0,13478.0
Mouse_Thymus3,48_31,2,10988.0,13778.0
Mouse_Thymus3,63_42,9,12488.0,14878.0
Mouse_Thymus3,36_51,6,9788.0,15778.0
Mouse_Thymus3,78_13,6,13988.0,11978.0
Mouse_Thymus3,102_20,5,16388.0,12678.0
Mouse_Thymus3,29_47,1,9088.0,15378.0
Mouse_Thymus3,5_51,0,6688.0,15778.0
Mouse_Thymus3,108_30,9,16988.0,13678.0
Mouse_Thymus3,116_59,1,17788.0,16578.0
Mouse_Thymus3,45_50,5,10688.0,15678.0
Mouse_Thymus3,108_55,0,16988.0,16178.0
Mouse_Thymus3,22_36,3,8388.0,14278.0
Mouse_Thymus3,91_40,9,15288.0,14678.0
Mouse_Thymus3,82_20,1,14388.0,12678.0
Mouse_Thymus3,84_53,7,14588.0,15978.0
Mouse_Thymus3,93_39,7,15488.0,14578.0
Mouse_Thymus3,32_41,9,9388.0,14778.0
Mouse_Thymus3,120_58,1,18188.0,16478.0
Mouse_Thymus3,92_55,0,15388.0,16178.0
Mouse_Thymus3,83_22,1,14488.0,12878.0
Mouse_Thymus3,110_47,8,17188.0,15378.0
Mouse_Thymus3,89_2,3,15088.0,10878.0
Mouse_Thymus3,108_34,9,16988.0,14078.0
Mouse_Thymus3,125_66,9,18688.0,17278.0
Mouse_Thymus3,125_70,9,18688.0,17678.0
Mouse_Thymus3,30_58,9,9188.0,16478.0
Mouse_Thymus3,6_46,9,6788.0,15278.0
Mouse_Thymus3,84_18,1,14588.0,12478.0
Mouse_Thymus3,9_50,0,7088.0,15678.0
Mouse_Thymus3,96_52,0,15788.0,15878.0
Mouse_Thymus3,31_29,0,9288.0,13578.0
Mouse_Thymus3,77_22,1,13888.0,12878.0
Mouse_Thymus3,89_58,0,15088.0,16478.0
Mouse_Thymus3,97_59,0,15888.0,16578.0
Mouse_Thymus3,109_44,6,17088.0,15078.0
Mouse_Thymus3,105_58,2,16688.0,16478.0
Mouse_Thymus3,97_42,0,15888.0,14878.0
Mouse_Thymus3,37_57,9,9888.0,16378.0
Mouse_Thymus3,78_41,1,13988.0,14778.0
Mouse_Thymus3,30_48,1,9188.0,15478.0
Mouse_Thymus3,40_22,2,10188.0,12878.0
Mouse_Thymus3,95_57,2,15688.0,16378.0
Mouse_Thymus3,46_44,6,10788.0,15078.0
Mouse_Thymus3,99_59,9,16088.0,16578.0
Mouse_Thymus3,108_59,9,16988.0,16578.0
Mouse_Thymus3,87_6,9,14888.0,11278.0
Mouse_Thymus3,93_61,9,15488.0,16778.0
Mouse_Thymus3,51_37,6,11288.0,14378.0
Mouse_Thymus3,102_19,3,16388.0,12578.0
Mouse_Thymus3,82_51,2,14388.0,15778.0
Mouse_Thymus3,32_24,5,9388.0,13078.0
Mouse_Thymus3,96_31,6,15788.0,13778.0
Mouse_Thymus3,97_51,0,15888.0,15778.0
Mouse_Thymus3,5_44,5,6688.0,15078.0
Mouse_Thymus3,95_17,7,15688.0,12378.0
Mouse_Thymus3,106_58,9,16788.0,16478.0
Mouse_Thymus3,46_26,2,10788.0,13278.0
Mouse_Thymus3,107_40,1,16888.0,14678.0
Mouse_Thymus3,96_43,0,15788.0,14978.0
Mouse_Thymus3,85_45,0,14688.0,15178.0
Mouse_Thymus3,61_43,6,12288.0,14978.0
Mouse_Thymus3,6_50,5,6788.0,15678.0
Mouse_Thymus3,82_12,2,14388.0,11878.0
Mouse_Thymus3,109_58,5,17088.0,16478.0
Mouse_Thymus3,73_42,1,13488.0,14878.0
Mouse_Thymus3,20_40,0,8188.0,14678.0
Mouse_Thymus3,42_37,4,10388.0,14378.0
Mouse_Thymus3,89_50,6,15088.0,15678.0
Mouse_Thymus3,8_53,9,6988.0,15978.0
Mouse_Thymus3,62_32,7,12388.0,13878.0
Mouse_Thymus3,104_47,0,16588.0,15378.0
Mouse_Thymus3,78_22,1,13988.0,12878.0
Mouse_Thymus3,108_53,0,16988.0,15978.0
Mouse_Thymus3,42_38,9,10388.0,14478.0
Mouse_Thymus3,89_19,1,15088.0,12578.0
Mouse_Thymus3,10_44,9,7188.0,15078.0
Mouse_Thymus3,104_46,8,16588.0,15278.0
Mouse_Thymus3,6_51,0,6788.0,15778.0
Mouse_Thymus3,92_52,9,15388.0,15878.0
Mouse_Thymus3,119_67,0,18088.0,17378.0
Mouse_Thymus3,93_32,8,15488.0,13878.0
Mouse_Thymus3,67_12,2,12888.0,11878.0
Mouse_Thymus3,84_39,0,14588.0,14578.0
Mouse_Thymus3,40_56,3,10188.0,16278.0
Mouse_Thymus3,50_40,8,11188.0,14678.0
Mouse_Thymus3,12_44,9,7388.0,15078.0
Mouse_Thymus3,106_56,0,16788.0,16278.0
Mouse_Thymus3,77_14,6,13888.0,12078.0
Mouse_Thymus3,19_44,9,8088.0,15078.0
Mouse_Thymus3,71_0,9,13288.0,10678.0
Mouse_Thymus3,29_60,5,9088.0,16678.0
Mouse_Thymus3,16_51,1,7788.0,15778.0
Mouse_Thymus3,109_47,6,17088.0,15378.0
Mouse_Thymus3,55_16,9,11688.0,12278.0
Mouse_Thymus3,108_47,6,16988.0,15378.0
Mouse_Thymus3,58_28,6,11988.0,13478.0
Mouse_Thymus3,74_1,9,13588.0,10778.0
Mouse_Thymus3,107_42,1,16888.0,14878.0
Mouse_Thymus3,72_44,0,13388.0,15078.0
Mouse_Thymus3,74_16,6,13588.0,12278.0
Mouse_Thymus3,6_48,9,6788.0,15478.0
Mouse_Thymus3,23_60,5,8488.0,16678.0
Mouse_Thymus3,89_12,0,15088.0,11878.0
Mouse_Thymus3,54_34,6,11588.0,14078.0
Mouse_Thymus3,100_54,0,16188.0,16078.0
Mouse_Thymus3,101_31,1,16288.0,13778.0
Mouse_Thymus3,121_63,9,18288.0,16978.0
Mouse_Thymus3,86_5,2,14788.0,11178.0
Mouse_Thymus3,25_48,1,8688.0,15478.0
Mouse_Thymus3,33_46,1,9488.0,15278.0
Mouse_Thymus3,72_16,9,13388.0,12278.0
Mouse_Thymus3,81_4,2,14288.0,11078.0
Mouse_Thymus3,84_25,4,14588.0,13178.0
Mouse_Thymus3,69_17,2,13088.0,12378.0
Mouse_Thymus3,21_54,2,8288.0,16078.0
Mouse_Thymus3,36_28,6,9788.0,13478.0
Mouse_Thymus3,108_60,6,16988.0,16678.0
Mouse_Thymus3,47_28,1,10888.0,13478.0
Mouse_Thymus3,97_19,0,15888.0,12578.0
Mouse_Thymus3,69_30,1,13088.0,13678.0
Mouse_Thymus3,11_51,0,7288.0,15778.0
Mouse_Thymus3,32_48,1,9388.0,15478.0
Mouse_Thymus3,72_1,0,13388.0,10778.0
Mouse_Thymus3,103_39,1,16488.0,14578.0
Mouse_Thymus3,98_18,9,15988.0,12478.0
Mouse_Thymus3,118_61,1,17988.0,16778.0
Mouse_Thymus3,52_43,9,11388.0,14978.0
Mouse_Thymus3,113_50,0,17488.0,15678.0
Mouse_Thymus3,40_50,6,10188.0,15678.0
Mouse_Thymus3,64_10,0,12588.0,11678.0
Mouse_Thymus3,51_28,6,11288.0,13478.0
Mouse_Thymus3,70_42,0,13188.0,14878.0
Mouse_Thymus3,118_57,1,17988.0,16378.0
Mouse_Thymus3,52_28,1,11388.0,13478.0
Mouse_Thymus3,104_49,9,16588.0,15578.0
Mouse_Thymus3,109_33,0,17088.0,13978.0
Mouse_Thymus3,46_40,1,10788.0,14678.0
Mouse_Thymus3,86_53,9,14788.0,15978.0
Mouse_Thymus3,27_34,0,8888.0,14078.0
Mouse_Thymus3,53_36,1,11488.0,14278.0
Mouse_Thymus3,103_43,0,16488.0,14978.0
Mouse_Thymus3,26_30,3,8788.0,13678.0
Mouse_Thymus3,71_24,1,13288.0,13078.0
Mouse_Thymus3,40_38,6,10188.0,14478.0
Mouse_Thymus3,58_37,1,11988.0,14378.0
Mouse_Thymus3,90_51,2,15188.0,15778.0
Mouse_Thymus3,70_49,2,13188.0,15578.0
Mouse_Thymus3,94_39,0,15588.0,14578.0
Mouse_Thymus3,107_48,0,16888.0,15478.0
Mouse_Thymus3,47_44,9,10888.0,15078.0
Mouse_Thymus3,40_45,1,10188.0,15178.0
Mouse_Thymus3,81_43,0,14288.0,14978.0
Mouse_Thymus3,25_42,9,8688.0,14878.0
Mouse_Thymus3,104_34,1,16588.0,14078.0
Mouse_Thymus3,40_54,9,10188.0,16078.0
Mouse_Thymus3,38_57,3,9988.0,16378.0
Mouse_Thymus3,88_55,9,14988.0,16178.0
Mouse_Thymus3,44_19,6,10588.0,12578.0
Mouse_Thymus3,42_40,1,10388.0,14678.0
Mouse_Thymus3,81_8,0,14288.0,11478.0
Mouse_Thymus3,60_30,1,12188.0,13678.0
Mouse_Thymus3,60_21,8,12188.0,12778.0
Mouse_Thymus3,73_23,1,13488.0,12978.0
Mouse_Thymus3,50_19,0,11188.0,12578.0
Mouse_Thymus3,67_45,0,12888.0,15178.0
Mouse_Thymus3,84_23,1,14588.0,12978.0
Mouse_Thymus3,70_5,0,13188.0,11178.0
Mouse_Thymus3,26_50,1,8788.0,15678.0
Mouse_Thymus3,102_24,2,16388.0,13078.0
Mouse_Thymus3,100_47,7,16188.0,15378.0
Mouse_Thymus3,79_54,0,14088.0,16078.0
Mouse_Thymus3,43_35,9,10488.0,14178.0
Mouse_Thymus3,103_44,0,16488.0,15078.0
Mouse_Thymus3,103_56,0,16488.0,16278.0
Mouse_Thymus3,122_67,6,18388.0,17378.0
Mouse_Thymus3,114_40,9,17588.0,14678.0
Mouse_Thymus3,79_8,0,14088.0,11478.0
Mouse_Thymus3,109_31,9,17088.0,13778.0
Mouse_Thymus3,74_40,1,13588.0,14678.0
Mouse_Thymus3,89_13,0,15088.0,11978.0
Mouse_Thymus3,14_51,8,7588.0,15778.0
Mouse_Thymus3,78_24,1,13988.0,13078.0
Mouse_Thymus3,15_45,4,7688.0,15178.0
Mouse_Thymus3,40_32,1,10188.0,13878.0
Mouse_Thymus3,87_10,9,14888.0,11678.0
Mouse_Thymus3,112_59,9,17388.0,16578.0
Mouse_Thymus3,82_2,5,14388.0,10878.0
Mouse_Thymus3,86_4,9,14788.0,11078.0
Mouse_Thymus3,84_59,3,14588.0,16578.0
Mouse_Thymus3,52_44,9,11388.0,15078.0
Mouse_Thymus3,70_47,0,13188.0,15378.0
Mouse_Thymus3,100_38,1,16188.0,14478.0
Mouse_Thymus3,88_22,1,14988.0,12878.0
Mouse_Thymus3,64_34,4,12588.0,14078.0
Mouse_Thymus3,91_55,9,15288.0,16178.0
Mouse_Thymus3,92_44,7,15388.0,15078.0
Mouse_Thymus3,67_21,1,12888.0,12778.0
Mouse_Thymus3,67_41,0,12888.0,14778.0
Mouse_Thymus3,62_23,8,12388.0,12978.0
Mouse_Thymus3,61_39,5,12288.0,14578.0
Mouse_Thymus3,94_14,5,15588.0,12078.0
Mouse_Thymus3,30_45,1,9188.0,15178.0
Mouse_Thymus3,20_58,2,8188.0,16478.0
Mouse_Thymus3,86_10,0,14788.0,11678.0
Mouse_Thymus3,98_10,3,15988.0,11678.0
Mouse_Thymus3,88_28,0,14988.0,13478.0
Mouse_Thymus3,106_29,0,16788.0,13578.0
Mouse_Thymus3,78_15,6,13988.0,12178.0
Mouse_Thymus3,87_53,2,14888.0,15978.0
Mouse_Thymus3,66_11,0,12788.0,11778.0
Mouse_Thymus3,31_60,5,9288.0,16678.0
Mouse_Thymus3,66_29,8,12788.0,13578.0
Mouse_Thymus3,37_38,0,9888.0,14478.0
Mouse_Thymus3,35_46,1,9688.0,15278.0
Mouse_Thymus3,50_17,0,11188.0,12378.0
Mouse_Thymus3,26_53,9,8788.0,15978.0
Mouse_Thymus3,120_55,2,18188.0,16178.0
Mouse_Thymus3,26_40,9,8788.0,14678.0
Mouse_Thymus3,26_44,1,8788.0,15078.0
Mouse_Thymus3,61_23,1,12288.0,12978.0
Mouse_Thymus3,59_11,0,12088.0,11778.0
Mouse_Thymus3,80_5,2,14188.0,11178.0
Mouse_Thymus3,88_52,0,14988.0,15878.0
Mouse_Thymus3,96_7,5,15788.0,11378.0
Mouse_Thymus3,84_45,9,14588.0,15178.0
Mouse_Thymus3,117_59,1,17888.0,16578.0
Mouse_Thymus3,72_42,6,13388.0,14878.0
Mouse_Thymus3,42_46,1,10388.0,15278.0
Mouse_Thymus3,115_67,5,17688.0,17378.0
Mouse_Thymus3,105_59,3,16688.0,16578.0
Mouse_Thymus3,80_2,9,14188.0,10878.0
Mouse_Thymus3,44_41,1,10588.0,14778.0
Mouse_Thymus3,101_36,1,16288.0,14278.0
Mouse_Thymus3,121_65,1,18288.0,17178.0
Mouse_Thymus3,83_11,2,14488.0,11778.0
Mouse_Thymus3,94_59,9,15588.0,16578.0
Mouse_Thymus3,100_20,0,16188.0,12678.0
Mouse_Thymus3,83_23,8,14488.0,12978.0
Mouse_Thymus3,115_62,0,17688.0,16878.0
Mouse_Thymus3,70_28,1,13188.0,13478.0
Mouse_Thymus3,89_27,0,15088.0,13378.0
Mouse_Thymus3,67_2,0,12888.0,10878.0
Mouse_Thymus3,71_10,2,13288.0,11678.0
Mouse_Thymus3,87_3,5,14888.0,10978.0
Mouse_Thymus3,68_27,1,12988.0,13378.0
Mouse_Thymus3,96_15,0,15788.0,12178.0
Mouse_Thymus3,74_15,9,13588.0,12178.0
Mouse_Thymus3,32_57,9,9388.0,16378.0
Mouse_Thymus3,76_44,1,13788.0,15078.0
Mouse_Thymus3,35_35,6,9688.0,14178.0
Mouse_Thymus3,65_8,0,12688.0,11478.0
Mouse_Thymus3,97_32,0,15888.0,13878.0
Mouse_Thymus3,98_60,2,15988.0,16678.0
Mouse_Thymus3,31_50,1,9288.0,15678.0
Mouse_Thymus3,109_49,9,17088.0,15578.0
Mouse_Thymus3,58_34,1,11988.0,14078.0
Mouse_Thymus3,44_33,0,10588.0,13978.0
Mouse_Thymus3,81_39,8,14288.0,14578.0
Mouse_Thymus3,27_48,1,8888.0,15478.0
Mouse_Thymus3,43_37,9,10488.0,14378.0
Mouse_Thymus3,100_33,6,16188.0,13978.0
Mouse_Thymus3,108_42,1,16988.0,14878.0
Mouse_Thymus3,119_63,9,18088.0,16978.0
Mouse_Thymus3,117_66,9,17888.0,17278.0
Mouse_Thymus3,14_57,5,7588.0,16378.0
Mouse_Thymus3,53_44,0,11488.0,15078.0
Mouse_Thymus3,33_32,6,9488.0,13878.0
Mouse_Thymus3,70_11,2,13188.0,11778.0
Mouse_Thymus3,110_59,9,17188.0,16578.0
Mouse_Thymus3,110_54,0,17188.0,16078.0
Mouse_Thymus3,121_59,0,18288.0,16578.0
Mouse_Thymus3,93_37,0,15488.0,14378.0
Mouse_Thymus3,120_46,9,18188.0,15278.0
Mouse_Thymus3,35_58,4,9688.0,16478.0
Mouse_Thymus3,102_44,7,16388.0,15078.0
Mouse_Thymus3,78_42,1,13988.0,14878.0
Mouse_Thymus3,96_62,2,15788.0,16878.0
Mouse_Thymus3,78_21,1,13988.0,12778.0
Mouse_Thymus3,114_61,0,17588.0,16778.0
Mouse_Thymus3,45_40,1,10688.0,14678.0
Mouse_Thymus3,95_52,2,15688.0,15878.0
Mouse_Thymus3,75_0,5,13688.0,10678.0
Mouse_Thymus3,89_34,2,15088.0,14078.0
Mouse_Thymus3,79_1,2,14088.0,10778.0
Mouse_Thymus3,65_35,6,12688.0,14178.0
Mouse_Thymus3,49_39,1,11088.0,14578.0
Mouse_Thymus3,38_19,3,9988.0,12578.0
Mouse_Thymus3,40_41,1,10188.0,14778.0
Mouse_Thymus3,72_22,1,13388.0,12878.0
Mouse_Thymus3,113_43,1,17488.0,14978.0
Mouse_Thymus3,39_54,9,10088.0,16078.0
Mouse_Thymus3,98_37,8,15988.0,14378.0
Mouse_Thymus3,24_40,9,8588.0,14678.0
Mouse_Thymus3,89_17,1,15088.0,12378.0
Mouse_Thymus3,56_32,8,11788.0,13878.0
Mouse_Thymus3,92_12,0,15388.0,11878.0
Mouse_Thymus3,112_33,0,17388.0,13978.0
Mouse_Thymus3,78_52,2,13988.0,15878.0
Mouse_Thymus3,78_45,1,13988.0,15178.0
Mouse_Thymus3,93_41,0,15488.0,14778.0
Mouse_Thymus3,82_3,9,14388.0,10978.0
Mouse_Thymus3,28_50,1,8988.0,15678.0
Mouse_Thymus3,87_13,6,14888.0,11978.0
Mouse_Thymus3,104_26,0,16588.0,13278.0
Mouse_Thymus3,97_61,0,15888.0,16778.0
Mouse_Thymus3,88_3,5,14988.0,10978.0
Mouse_Thymus3,89_29,6,15088.0,13578.0
Mouse_Thymus3,85_24,1,14688.0,13078.0
Mouse_Thymus3,64_44,0,12588.0,15078.0
Mouse_Thymus3,61_37,6,12288.0,14378.0
Mouse_Thymus3,75_21,1,13688.0,12778.0
Mouse_Thymus3,75_3,5,13688.0,10978.0
Mouse_Thymus3,53_42,9,11488.0,14878.0
Mouse_Thymus3,30_47,1,9188.0,15378.0
Mouse_Thymus3,52_15,9,11388.0,12178.0
Mouse_Thymus3,2_52,2,6388.0,15878.0
Mouse_Thymus3,13_47,1,7488.0,15378.0
Mouse_Thymus3,43_23,9,10488.0,12978.0
Mouse_Thymus3,77_25,1,13888.0,13178.0
Mouse_Thymus3,79_24,1,14088.0,13078.0
Mouse_Thymus3,64_39,9,12588.0,14578.0
Mouse_Thymus3,102_23,0,16388.0,12978.0
Mouse_Thymus3,84_55,0,14588.0,16178.0
Mouse_Thymus3,10_56,2,7188.0,16278.0
Mouse_Thymus3,71_4,5,13288.0,11078.0
Mouse_Thymus3,97_13,2,15888.0,11978.0
Mouse_Thymus3,51_30,5,11288.0,13678.0
Mouse_Thymus3,104_53,0,16588.0,15978.0
Mouse_Thymus3,27_58,9,8888.0,16478.0
Mouse_Thymus3,67_15,8,12888.0,12178.0
Mouse_Thymus3,114_60,6,17588.0,16678.0
Mouse_Thymus3,70_51,3,13188.0,15778.0
Mouse_Thymus3,83_31,5,14488.0,13778.0
Mouse_Thymus3,75_42,1,13688.0,14878.0
Mouse_Thymus3,73_29,1,13488.0,13578.0
Mouse_Thymus3,91_56,0,15288.0,16278.0
Mouse_Thymus3,96_21,1,15788.0,12778.0
Mouse_Thymus3,33_52,9,9488.0,15878.0
Mouse_Thymus3,91_51,0,15288.0,15778.0
Mouse_Thymus3,23_56,2,8488.0,16278.0
Mouse_Thymus3,107_37,1,16888.0,14378.0
Mouse_Thymus3,87_23,1,14888.0,12978.0
Mouse_Thymus3,57_15,5,11888.0,12178.0
Mouse_Thymus3,69_39,1,13088.0,14578.0
Mouse_Thymus3,7_51,9,6888.0,15778.0
Mouse_Thymus3,88_7,2,14988.0,11378.0
Mouse_Thymus3,21_56,6,8288.0,16278.0
Mouse_Thymus3,45_49,9,10688.0,15578.0
Mouse_Thymus3,94_57,0,15588.0,16378.0
Mouse_Thymus3,63_13,9,12488.0,11978.0
Mouse_Thymus3,74_6,0,13588.0,11278.0
Mouse_Thymus3,69_21,2,13088.0,12778.0
Mouse_Thymus3,52_19,2,11388.0,12578.0
Mouse_Thymus3,78_31,6,13988.0,13778.0
Mouse_Thymus3,80_56,5,14188.0,16278.0
Mouse_Thymus3,51_46,3,11288.0,15278.0
Mouse_Thymus3,78_9,6,13988.0,11578.0
Mouse_Thymus3,18_57,9,7988.0,16378.0
Mouse_Thymus3,97_29,8,15888.0,13578.0
Mouse_Thymus3,20_41,0,8188.0,14778.0
Mouse_Thymus3,86_31,0,14788.0,13778.0
Mouse_Thymus3,87_25,1,14888.0,13178.0
Mouse_Thymus3,101_55,0,16288.0,16178.0
Mouse_Thymus3,62_25,8,12388.0,13178.0
Mouse_Thymus3,56_12,3,11788.0,11878.0
Mouse_Thymus3,43_24,0,10488.0,13078.0
Mouse_Thymus3,69_4,9,13088.0,11078.0
Mouse_Thymus3,83_21,6,14488.0,12778.0
Mouse_Thymus3,120_48,9,18188.0,15478.0
Mouse_Thymus3,31_57,9,9288.0,16378.0
Mouse_Thymus3,97_44,2,15888.0,15078.0
Mouse_Thymus3,35_37,2,9688.0,14378.0
Mouse_Thymus3,23_37,2,8488.0,14378.0
Mouse_Thymus3,75_20,1,13688.0,12678.0
Mouse_Thymus3,3_50,9,6488.0,15678.0
Mouse_Thymus3,113_35,2,17488.0,14178.0
Mouse_Thymus3,53_21,1,11488.0,12778.0
Mouse_Thymus3,92_37,7,15388.0,14378.0
Mouse_Thymus3,92_40,0,15388.0,14678.0
Mouse_Thymus3,83_51,2,14488.0,15778.0
Mouse_Thymus3,71_35,1,13288.0,14178.0
Mouse_Thymus3,54_29,1,11588.0,13578.0
Mouse_Thymus3,70_26,1,13188.0,13278.0
Mouse_Thymus3,61_13,9,12288.0,11978.0
Mouse_Thymus3,34_54,9,9588.0,16078.0
Mouse_Thymus3,73_36,1,13488.0,14278.0
Mouse_Thymus3,80_11,0,14188.0,11778.0
Mouse_Thymus3,92_29,0,15388.0,13578.0
Mouse_Thymus3,109_37,8,17088.0,14378.0
Mouse_Thymus3,76_4,0,13788.0,11078.0
Mouse_Thymus3,94_11,8,15588.0,11778.0
Mouse_Thymus3,102_47,0,16388.0,15378.0
Mouse_Thymus3,92_6,9,15388.0,11278.0
Mouse_Thymus3,43_22,0,10488.0,12878.0
Mouse_Thymus3,73_9,6,13488.0,11578.0
Mouse_Thymus3,28_48,1,8988.0,15478.0
Mouse_Thymus3,119_64,9,18088.0,17078.0
Mouse_Thymus3,29_43,8,9088.0,14978.0
Mouse_Thymus3,3_48,9,6488.0,15478.0
Mouse_Thymus3,84_43,9,14588.0,14978.0
Mouse_Thymus3,34_58,9,9588.0,16478.0
Mouse_Thymus3,76_54,3,13788.0,16078.0
Mouse_Thymus3,94_61,9,15588.0,16778.0
Mouse_Thymus3,65_42,9,12688.0,14878.0
Mouse_Thymus3,87_54,2,14888.0,16078.0
Mouse_Thymus3,65_5,9,12688.0,11178.0
Mouse_Thymus3,76_14,9,13788.0,12078.0
Mouse_Thymus3,39_28,9,10088.0,13478.0
Mouse_Thymus3,22_60,5,8388.0,16678.0
Mouse_Thymus3,17_54,0,7888.0,16078.0
Mouse_Thymus3,97_15,9,15888.0,12178.0
Mouse_Thymus3,22_41,9,8388.0,14778.0
Mouse_Thymus3,91_18,6,15288.0,12478.0
Mouse_Thymus3,78_1,8,13988.0,10778.0
Mouse_Thymus3,91_41,7,15288.0,14778.0
Mouse_Thymus3,84_54,0,14588.0,16078.0
Mouse_Thymus3,37_42,1,9888.0,14878.0
Mouse_Thymus3,64_31,8,12588.0,13778.0
Mouse_Thymus3,77_40,1,13888.0,14678.0
Mouse_Thymus3,83_16,1,14488.0,12278.0
Mouse_Thymus3,7_49,0,6888.0,15578.0
Mouse_Thymus3,72_21,1,13388.0,12778.0
Mouse_Thymus3,96_23,1,15788.0,12978.0
Mouse_Thymus3,46_47,2,10788.0,15378.0
Mouse_Thymus3,73_39,1,13488.0,14578.0
Mouse_Thymus3,79_37,2,14088.0,14378.0
Mouse_Thymus3,118_53,6,17988.0,15978.0
Mouse_Thymus3,42_18,2,10388.0,12478.0
Mouse_Thymus3,48_37,6,10988.0,14378.0
Mouse_Thymus3,96_11,2,15788.0,11778.0
Mouse_Thymus3,99_55,2,16088.0,16178.0
Mouse_Thymus3,72_49,9,13388.0,15578.0
Mouse_Thymus3,80_30,6,14188.0,13678.0
Mouse_Thymus3,64_15,9,12588.0,12178.0
Mouse_Thymus3,61_33,6,12288.0,13978.0
Mouse_Thymus3,68_31,8,12988.0,13778.0
Mouse_Thymus3,9_43,9,7088.0,14978.0
Mouse_Thymus3,22_51,1,8388.0,15778.0
Mouse_Thymus3,87_28,6,14888.0,13478.0
Mouse_Thymus3,48_46,9,10988.0,15278.0
Mouse_Thymus3,48_42,8,10988.0,14878.0
Mouse_Thymus3,67_16,0,12888.0,12278.0
Mouse_Thymus3,47_40,1,10888.0,14678.0
Mouse_Thymus3,60_11,0,12188.0,11778.0
Mouse_Thymus3,78_28,6,13988.0,13478.0
Mouse_Thymus3,77_23,1,13888.0,12978.0
Mouse_Thymus3,44_44,1,10588.0,15078.0
Mouse_Thymus3,96_22,1,15788.0,12878.0
Mouse_Thymus3,14_41,9,7588.0,14778.0
Mouse_Thymus3,52_34,1,11388.0,14078.0
Mouse_Thymus3,28_53,9,8988.0,15978.0
Mouse_Thymus3,113_59,7,17488.0,16578.0
Mouse_Thymus3,51_41,6,11288.0,14778.0
Mouse_Thymus3,93_25,1,15488.0,13178.0
Mouse_Thymus3,35_53,9,9688.0,15978.0
Mouse_Thymus3,39_31,1,10088.0,13778.0
Mouse_Thymus3,116_69,3,17788.0,17578.0
Mouse_Thymus3,40_24,9,10188.0,13078.0
Mouse_Thymus3,24_44,6,8588.0,15078.0
Mouse_Thymus3,83_28,1,14488.0,13478.0
Mouse_Thymus3,116_48,1,17788.0,15478.0
Mouse_Thymus3,91_11,9,15288.0,11778.0
