section,obs_name,cluster,x,y
Mouse_Thymus1,39_71,7,12819.0,18170.0
Mouse_Thymus1,39_72,7,12819.0,18270.0
Mouse_Thymus1,39_73,8,12819.0,18370.0
Mouse_Thymus1,39_74,7,12819.0,18470.0
Mouse_Thymus1,39_75,7,12819.0,18570.0
Mouse_Thymus1,39_76,6,12819.0,18670.0
Mouse_Thymus1,39_77,2,12819.0,18770.0
Mouse_Thymus1,39_78,7,12819.0,18870.0
Mouse_Thymus1,39_79,5,12819.0,18970.0
Mouse_Thymus1,39_80,2,12819.0,19070.0
Mouse_Thymus1,39_81,2,12819.0,19170.0
Mouse_Thymus1,39_82,7,12819.0,19270.0
Mouse_Thymus1,39_83,1,12819.0,19370.0
Mouse_Thymus1,39_84,2,12819.0,19470.0
Mouse_Thymus1,39_85,2,12819.0,19570.0
Mouse_Thymus1,39_86,9,12819.0,19670.0
Mouse_Thymus1,39_87,8,12819.0,19770.0
Mouse_Thymus1,39_88,2,12819.0,19870.0
Mouse_Thymus1,39_89,9,12819.0,19970.0
Mouse_Thymus1,39_90,2,12819.0,20070.0
Mouse_Thymus1,39_91,9,12819.0,20170.0
Mouse_Thymus1,39_92,2,12819.0,20270.0
Mouse_Thymus1,39_93,3,12819.0,20370.0
Mouse_Thymus1,3_16,2,9219.0,12670.0
Mouse_Thymus1,3_17,2,9219.0,12770.0
Mouse_Thymus1,3_18,5,9219.0,12870.0
Mouse_Thymus1,3_19,2,9219.0,12970.0
Mouse_Thymus1,3_20,3,9219.0,13070.0
Mouse_Thymus1,3_21,2,9219.0,13170.0
Mouse_Thymus1,3_22,8,9219.0,13270.0
Mouse_Thymus1,3_23,0,9219.0,13370.0
Mouse_Thymus1,3_24,6,9219.0,13470.0
Mouse_Thymus1,3_25,5,9219.0,13570.0
Mouse_Thymus1,3_26,9,9219.0,13670.0
Mouse_Thymus1,3_27,7,9219.0,13770.0
Mouse_Thymus1,3_28,0,9219.0,13870.0
Mouse_Thymus1,3_29,2,9219.0,13970.0
Mouse_Thymus1,3_30,7,9219.0,14070.0
Mouse_Thymus1,3_31,2,9219.0,14170.0
Mouse_Thymus1,3_32,9,9219.0,14270.0
Mouse_Thymus1,3_33,9,9219.0,14370.0
Mouse_Thymus1,3_34,9,9219.0,14470.0
Mouse_Thymus1,3_35,2,9219.0,14570.0
Mouse_Thymus1,3_36,6,9219.0,14670.0
Mouse_Thymus1,3_37,9,9219.0,14770.0
Mouse_Thymus1,3_38,2,9219.0,14870.0
Mouse_Thymus1,3_39,7,9219.0,14970.0
Mouse_Thymus1,3_40,5,9219.0,15070.0
Mouse_Thymus1,3_41,2,9219.0,15170.0
Mouse_Thymus1,3_42,0,9219.0,15270.0
Mouse_Thymus1,3_43,7,9219.0,15370.0
Mouse_Thymus1,3_44,2,9219.0,15470.0
Mouse_Thymus1,3_45,2,9219.0,15570.0
Mouse_Thymus1,3_46,2,9219.0,15670.0
Mouse_Thymus1,3_47,7,9219.0,15770.0
Mouse_Thymus1,3_48,7,9219.0,15870.0
Mouse_Thymus1,3_49,7,9219.0,15970.0
Mouse_Thymus1,3_50,2,9219.0,16070.0
Mouse_Thymus1,3_53,9,9219.0,16370.0
Mouse_Thymus1,3_54,2,9219.0,16470.0
Mouse_Thymus1,3_55,0,9219.0,16570.0
Mouse_Thymus1,3_63,9,9219.0,17370.0
Mouse_Thymus1,40_10,2,12919.0,12070.0
Mouse_Thymus1,40_11,7,12919.0,12170.0
Mouse_Thymus1,40_12,7,12919.0,12270.0
Mouse_Thymus1,40_13,4,12919.0,12370.0
Mouse_Thymus1,40_14,7,12919.0,12470.0
Mouse_Thymus1,40_15,6,12919.0,12570.0
Mouse_Thymus1,40_16,4,12919.0,12670.0
Mouse_Thymus1,40_17,3,12919.0,12770.0
Mouse_Thymus1,40_18,0,12919.0,12870.0
Mouse_Thymus1,40_19,7,12919.0,12970.0
Mouse_Thymus1,40_20,8,12919.0,13070.0
Mouse_Thymus1,40_21,2,12919.0,13170.0
Mouse_Thymus1,40_22,0,12919.0,13270.0
Mouse_Thymus1,40_23,2,12919.0,13370.0
Mouse_Thymus1,40_24,9,12919.0,13470.0
Mouse_Thymus1,40_25,7,12919.0,13570.0
Mouse_Thymus1,40_26,1,12919.0,13670.0
Mouse_Thymus1,40_27,2,12919.0,13770.0
Mouse_Thymus1,40_28,9,12919.0,13870.0
Mouse_Thymus1,40_29,7,12919.0,13970.0
Mouse_Thymus1,40_30,9,12919.0,14070.0
Mouse_Thymus1,40_31,7,12919.0,14170.0
Mouse_Thymus1,40_32,0,12919.0,14270.0
Mouse_Thymus1,40_33,9,12919.0,14370.0
Mouse_Thymus1,40_34,0,12919.0,14470.0
Mouse_Thymus1,40_35,7,12919.0,14570.0
Mouse_Thymus1,40_36,0,12919.0,14670.0
Mouse_Thymus1,40_37,7,12919.0,14770.0
Mouse_Thymus1,40_38,3,12919.0,14870.0
Mouse_Thymus1,40_39,2,12919.0,14970.0
Mouse_Thymus1,40_40,7,12919.0,15070.0
Mouse_Thymus1,40_41,7,12919.0,15170.0
Mouse_Thymus1,40_42,9,12919.0,15270.0
Mouse_Thymus1,40_43,9,12919.0,15370.0
Mouse_Thymus1,40_44,4,12919.0,15470.0
Mouse_Thymus1,40_45,5,12919.0,15570.0
Mouse_Thymus1,40_46,1,12919.0,15670.0
Mouse_Thymus1,40_47,4,12919.0,15770.0
Mouse_Thymus1,40_48,7,12919.0,15870.0
Mouse_Thymus1,40_49,2,12919.0,15970.0
Mouse_Thymus1,40_50,4,12919.0,16070.0
Mouse_Thymus1,40_51,7,12919.0,16170.0
Mouse_Thymus1,40_52,1,12919.0,16270.0
Mouse_Thymus1,40_53,5,12919.0,16370.0
Mouse_Thymus1,40_54,7,12919.0,16470.0
Mouse_Thymus1,40_55,2,12919.0,16570.0
Mouse_Thymus1,40_56,2,12919.0,16670.0
Mouse_Thymus1,40_57,8,12919.0,16770.0
Mouse_Thymus1,40_58,2,12919.0,16870.0
Mouse_Thymus1,40_59,5,12919.0,16970.0
Mouse_Thymus1,40_60,5,12919.0,17070.0
Mouse_Thymus1,40_61,4,12919.0,17170.0
Mouse_Thymus1,40_62,8,12919.0,17270.0
Mouse_Thymus1,40_63,4,12919.0,17370.0
Mouse_Thymus1,40_64,0,12919.0,17470.0
Mouse_Thymus1,40_65,7,12919.0,17570.0
Mouse_Thymus1,40_66,1,12919.0,17670.0
Mouse_Thymus1,40_67,9,12919.0,17770.0
Mouse_Thymus1,40_68,2,12919.0,17870.0
Mouse_Thymus1,40_69,7,12919.0,17970.0
Mouse_Thymus1,40_70,7,12919.0,18070.0
Mouse_Thymus1,40_71,2,12919.0,18170.0
Mouse_Thymus1,40_72,2,12919.0,18270.0
Mouse_Thymus1,40_73,7,12919.0,18370.0
Mouse_Thymus1,40_74,0,12919.0,18470.0
Mouse_Thymus1,40_75,4,12919.0,18570.0
Mouse_Thymus1,40_76,4,12919.0,18670.0
Mouse_Thymus1,40_77,1,12919.0,18770.0
Mouse_Thymus1,40_78,8,12919.0,18870.0
Mouse_Thymus1,40_79,7,12919.0,18970.0
Mouse_Thymus1,40_80,2,12919.0,19070.0
Mouse_Thymus1,40_81,9,12919.0,19170.0
Mouse_Thymus1,40_82,7,12919.0,19270.0
Mouse_Thymus1,40_83,2,12919.0,19370.0
Mouse_Thymus1,40_84,2,12919.0,19470.0
Mouse_Thymus1,40_85,8,12919.0,19570.0
Mouse_Thymus1,40_86,9,12919.0,19670.0
Mouse_Thymus1,40_87,8,12919.0,19770.0
Mouse_Thymus1,40_88,9,12919.0,19870.0
Mouse_Thymus1,40_89,2,12919.0,19970.0
Mouse_Thymus1,40_90,9,12919.0,20070.0
Mouse_Thymus1,40_91,5,12919.0,20170.0
Mouse_Thymus1,40_92,2,12919.0,20270.0
Mouse_Thymus1,40_93,4,12919.0,20370.0
Mouse_Thymus1,41_10,2,13019.0,12070.0
Mouse_Thymus1,41_11,2,13019.0,12170.0
Mouse_Thymus1,41_12,2,13019.0,12270.0
Mouse_Thymus1,41_13,2,13019.0,12370.0
Mouse_Thymus1,41_14,2,13019.0,12470.0
Mouse_Thymus1,41_15,9,13019.0,12570.0
Mouse_Thymus1,41_16,2,13019.0,12670.0
Mouse_Thymus1,41_17,1,13019.0,12770.0
Mouse_Thymus1,41_18,2,13019.0,12870.0
Mouse_Thymus1,41_19,5,13019.0,12970.0
Mouse_Thymus1,41_20,7,13019.0,13070.0
Mouse_Thymus1,41_21,0,13019.0,13170.0
Mouse_Thymus1,41_22,9,13019.0,13270.0
Mouse_Thymus1,41_23,4,13019.0,13370.0
Mouse_Thymus1,41_24,9,13019.0,13470.0
Mouse_Thymus1,41_25,9,13019.0,13570.0
Mouse_Thymus1,41_26,2,13019.0,13670.0
Mouse_Thymus1,41_27,2,13019.0,13770.0
Mouse_Thymus1,41_28,7,13019.0,13870.0
Mouse_Thymus1,41_29,0,13019.0,13970.0
Mouse_Thymus1,41_30,4,13019.0,14070.0
Mouse_Thymus1,41_31,2,13019.0,14170.0
Mouse_Thymus1,41_32,9,13019.0,14270.0
Mouse_Thymus1,41_33,7,13019.0,14370.0
Mouse_Thymus1,41_34,2,13019.0,14470.0
Mouse_Thymus1,41_35,7,13019.0,14570.0
Mouse_Thymus1,41_36,1,13019.0,14670.0
Mouse_Thymus1,41_37,5,13019.0,14770.0
Mouse_Thymus1,41_38,3,13019.0,14870.0
Mouse_Thymus1,41_39,6,13019.0,14970.0
Mouse_Thymus1,41_40,4,13019.0,15070.0
Mouse_Thymus1,41_41,2,13019.0,15170.0
Mouse_Thymus1,41_42,7,13019.0,15270.0
Mouse_Thymus1,41_43,7,13019.0,15370.0
Mouse_Thymus1,41_44,8,13019.0,15470.0
Mouse_Thymus1,41_45,2,13019.0,15570.0
Mouse_Thymus1,41_46,7,13019.0,15670.0
Mouse_Thymus1,41_47,9,13019.0,15770.0
Mouse_Thymus1,41_48,2,13019.0,15870.0
Mouse_Thymus1,41_49,0,13019.0,15970.0
Mouse_Thymus1,41_50,0,13019.0,16070.0
Mouse_Thymus1,41_51,9,13019.0,16170.0
Mouse_Thymus1,41_52,8,13019.0,16270.0
Mouse_Thymus1,41_53,5,13019.0,16370.0
Mouse_Thymus1,41_54,7,13019.0,16470.0
Mouse_Thymus1,41_55,2,13019.0,16570.0
Mouse_Thymus1,41_56,9,13019.0,16670.0
Mouse_Thymus1,41_57,2,13019.0,16770.0
Mouse_Thymus1,41_58,2,13019.0,16870.0
Mouse_Thymus1,41_59,7,13019.0,16970.0
Mouse_Thymus1,41_60,4,13019.0,17070.0
Mouse_Thymus1,41_61,9,13019.0,17170.0
Mouse_Thymus1,41_62,3,13019.0,17270.0
Mouse_Thymus1,41_63,8,13019.0,17370.0
Mouse_Thymus1,41_64,1,13019.0,17470.0
Mouse_Thymus1,41_65,7,13019.0,17570.0
Mouse_Thymus1,41_66,3,13019.0,17670.0
Mouse_Thymus1,41_67,1,13019.0,17770.0
Mouse_Thymus1,41_68,7,13019.0,17870.0
Mouse_Thymus1,41_69,2,13019.0,17970.0
Mouse_Thymus1,41_70,0,13019.0,18070.0
Mouse_Thymus1,41_71,7,13019.0,18170.0
Mouse_Thymus1,41_72,2,13019.0,18270.0
Mouse_Thymus1,41_73,6,13019.0,18370.0
Mouse_Thymus1,41_74,4,13019.0,18470.0
Mouse_Thymus1,41_75,7,13019.0,18570.0
Mouse_Thymus1,41_76,9,13019.0,18670.0
Mouse_Thymus1,41_77,4,13019.0,18770.0
Mouse_Thymus1,41_78,4,13019.0,18870.0
Mouse_Thymus1,41_79,1,13019.0,18970.0
Mouse_Thymus1,41_80,2,13019.0,19070.0
Mouse_Thymus1,41_81,9,13019.0,19170.0
Mouse_Thymus1,41_82,2,13019.0,19270.0
Mouse_Thymus1,41_83,2,13019.0,19370.0
Mouse_Thymus1,41_84,0,13019.0,19470.0
Mouse_Thymus1,41_85,7,13019.0,19570.0
Mouse_Thymus1,41_86,2,13019.0,19670.0
Mouse_Thymus1,41_87,3,13019.0,19770.0
Mouse_Thymus1,41_88,2,13019.0,19870.0
Mouse_Thymus1,41_89,9,13019.0,19970.0
Mouse_Thymus1,41_90,2,13019.0,20070.0
Mouse_Thymus1,41_91,7,13019.0,20170.0
Mouse_Thymus1,41_92,2,13019.0,20270.0
Mouse_Thymus1,41_93,7,13019.0,20370.0
Mouse_Thymus1,42_10,2,13119.0,12070.0
Mouse_Thymus1,42_11,2,13119.0,12170.0
Mouse_Thymus1,42_12,2,13119.0,12270.0
Mouse_Thymus1,42_13,9,13119.0,12370.0
Mouse_Thymus1,42_14,0,13119.0,12470.0
Mouse_Thymus1,42_15,2,13119.0,12570.0
Mouse_Thymus1,42_16,7,13119.0,12670.0
Mouse_Thymus1,42_17,2,13119.0,12770.0
Mouse_Thymus1,42_18,9,13119.0,12870.0
Mouse_Thymus1,42_19,4,13119.0,12970.0
Mouse_Thymus1,42_20,4,13119.0,13070.0
Mouse_Thymus1,42_21,7,13119.0,13170.0
Mouse_Thymus1,42_22,0,13119.0,13270.0
Mouse_Thymus1,42_23,7,13119.0,13370.0
Mouse_Thymus1,42_24,3,13119.0,13470.0
Mouse_Thymus1,42_25,2,13119.0,13570.0
Mouse_Thymus1,42_26,2,13119.0,13670.0
Mouse_Thymus1,42_27,1,13119.0,13770.0
Mouse_Thymus1,42_28,2,13119.0,13870.0
Mouse_Thymus1,42_29,9,13119.0,13970.0
Mouse_Thymus1,42_30,0,13119.0,14070.0
Mouse_Thymus1,42_31,9,13119.0,14170.0
Mouse_Thymus1,42_32,9,13119.0,14270.0
Mouse_Thymus1,42_33,5,13119.0,14370.0
Mouse_Thymus1,42_34,4,13119.0,14470.0
Mouse_Thymus1,42_35,7,13119.0,14570.0
Mouse_Thymus1,42_36,9,13119.0,14670.0
Mouse_Thymus1,42_37,9,13119.0,14770.0
Mouse_Thymus1,42_38,5,13119.0,14870.0
Mouse_Thymus1,42_39,4,13119.0,14970.0
Mouse_Thymus1,42_40,2,13119.0,15070.0
Mouse_Thymus1,42_41,2,13119.0,15170.0
Mouse_Thymus1,42_42,9,13119.0,15270.0
Mouse_Thymus1,42_43,4,13119.0,15370.0
Mouse_Thymus1,42_44,2,13119.0,15470.0
Mouse_Thymus1,42_45,4,13119.0,15570.0
Mouse_Thymus1,42_46,5,13119.0,15670.0
Mouse_Thymus1,42_47,3,13119.0,15770.0
Mouse_Thymus1,42_48,9,13119.0,15870.0
Mouse_Thymus1,42_49,8,13119.0,15970.0
Mouse_Thymus1,42_50,2,13119.0,16070.0
Mouse_Thymus1,42_51,2,13119.0,16170.0
Mouse_Thymus1,42_52,2,13119.0,16270.0
Mouse_Thymus1,42_53,6,13119.0,16370.0
Mouse_Thymus1,42_54,7,13119.0,16470.0
Mouse_Thymus1,42_55,9,13119.0,16570.0
Mouse_Thymus1,42_56,1,13119.0,16670.0
Mouse_Thymus1,42_57,7,13119.0,16770.0
Mouse_Thymus1,42_58,7,13119.0,16870.0
Mouse_Thymus1,42_59,7,13119.0,16970.0
Mouse_Thymus1,42_60,7,13119.0,17070.0
Mouse_Thymus1,42_61,4,13119.0,17170.0
Mouse_Thymus1,42_62,2,13119.0,17270.0
Mouse_Thymus1,42_63,9,13119.0,17370.0
Mouse_Thymus1,42_64,7,13119.0,17470.0
Mouse_Thymus1,42_65,7,13119.0,17570.0
Mouse_Thymus1,42_66,4,13119.0,17670.0
Mouse_Thymus1,42_67,2,13119.0,17770.0
Mouse_Thymus1,42_68,2,13119.0,17870.0
Mouse_Thymus1,42_69,9,13119.0,17970.0
Mouse_Thymus1,42_70,7,13119.0,18070.0
Mouse_Thymus1,42_71,7,13119.0,18170.0
Mouse_Thymus1,42_72,2,13119.0,18270.0
Mouse_Thymus1,42_73,7,13119.0,18370.0
Mouse_Thymus1,42_74,4,13119.0,18470.0
Mouse_Thymus1,42_75,9,13119.0,18570.0
Mouse_Thymus1,42_76,2,13119.0,18670.0
Mouse_Thymus1,42_77,2,13119.0,18770.0
Mouse_Thymus1,42_78,0,13119.0,18870.0
Mouse_Thymus1,42_79,2,13119.0,18970.0
Mouse_Thymus1,42_80,7,13119.0,19070.0
Mouse_Thymus1,42_81,4,13119.0,19170.0
Mouse_Thymus1,42_82,1,13119.0,19270.0
Mouse_Thymus1,42_83,2,13119.0,19370.0
Mouse_Thymus1,42_84,5,13119.0,19470.0
Mouse_Thymus1,42_85,7,13119.0,19570.0
Mouse_Thymus1,42_86,5,13119.0,19670.0
Mouse_Thymus1,42_87,9,13119.0,19770.0
Mouse_Thymus1,42_88,2,13119.0,19870.0
Mouse_Thymus1,42_89,7,13119.0,19970.0
Mouse_Thymus1,42_9,2,13119.0,11970.0
Mouse_Thymus1,42_90,2,13119.0,20070.0
Mouse_Thymus1,42_91,0,13119.0,20170.0
Mouse_Thymus1,42_92,2,13119.0,20270.0
Mouse_Thymus1,42_93,7,13119.0,20370.0
Mouse_Thymus1,43_10,2,13219.0,12070.0
Mouse_Thymus1,43_11,0,13219.0,12170.0
Mouse_Thymus1,43_12,8,13219.0,12270.0
Mouse_Thymus1,43_13,3,13219.0,12370.0
Mouse_Thymus1,43_14,7,13219.0,12470.0
Mouse_Thymus1,43_15,9,13219.0,12570.0
Mouse_Thymus1,43_16,9,13219.0,12670.0
Mouse_Thymus1,43_17,5,13219.0,12770.0
Mouse_Thymus1,43_18,7,13219.0,12870.0
Mouse_Thymus1,43_19,7,13219.0,12970.0
Mouse_Thymus1,43_20,2,13219.0,13070.0
Mouse_Thymus1,43_21,7,13219.0,13170.0
Mouse_Thymus1,43_22,2,13219.0,13270.0
Mouse_Thymus1,43_23,2,13219.0,13370.0
Mouse_Thymus1,43_24,1,13219.0,13470.0
Mouse_Thymus1,43_25,7,13219.0,13570.0
Mouse_Thymus1,43_26,9,13219.0,13670.0
Mouse_Thymus1,43_27,7,13219.0,13770.0
Mouse_Thymus1,43_28,9,13219.0,13870.0
Mouse_Thymus1,43_29,7,13219.0,13970.0
Mouse_Thymus1,43_30,9,13219.0,14070.0
Mouse_Thymus1,43_31,7,13219.0,14170.0
Mouse_Thymus1,43_32,2,13219.0,14270.0
Mouse_Thymus1,43_33,5,13219.0,14370.0
Mouse_Thymus1,43_34,2,13219.0,14470.0
Mouse_Thymus1,43_35,7,13219.0,14570.0
Mouse_Thymus1,43_36,4,13219.0,14670.0
Mouse_Thymus1,43_37,0,13219.0,14770.0
Mouse_Thymus1,43_38,9,13219.0,14870.0
Mouse_Thymus1,43_39,5,13219.0,14970.0
Mouse_Thymus1,43_40,8,13219.0,15070.0
Mouse_Thymus1,43_41,2,13219.0,15170.0
Mouse_Thymus1,43_42,2,13219.0,15270.0
Mouse_Thymus1,43_43,7,13219.0,15370.0
Mouse_Thymus1,43_44,2,13219.0,15470.0
Mouse_Thymus1,43_45,8,13219.0,15570.0
Mouse_Thymus1,43_46,5,13219.0,15670.0
Mouse_Thymus1,43_47,9,13219.0,15770.0
Mouse_Thymus1,43_48,1,13219.0,15870.0
Mouse_Thymus1,43_49,7,13219.0,15970.0
Mouse_Thymus1,43_50,5,13219.0,16070.0
Mouse_Thymus1,43_51,0,13219.0,16170.0
Mouse_Thymus1,43_52,2,13219.0,16270.0
Mouse_Thymus1,43_53,2,13219.0,16370.0
Mouse_Thymus1,43_54,7,13219.0,16470.0
Mouse_Thymus1,43_55,9,13219.0,16570.0
Mouse_Thymus1,43_56,9,13219.0,16670.0
Mouse_Thymus1,43_57,0,13219.0,16770.0
Mouse_Thymus1,43_58,7,13219.0,16870.0
Mouse_Thymus1,43_59,9,13219.0,16970.0
Mouse_Thymus1,43_60,5,13219.0,17070.0
Mouse_Thymus1,43_61,2,13219.0,17170.0
Mouse_Thymus1,43_62,7,13219.0,17270.0
Mouse_Thymus1,43_63,1,13219.0,17370.0
Mouse_Thymus1,43_64,5,13219.0,17470.0
Mouse_Thymus1,43_65,3,13219.0,17570.0
Mouse_Thymus1,43_66,2,13219.0,17670.0
Mouse_Thymus1,43_67,9,13219.0,17770.0
Mouse_Thymus1,43_68,5,13219.0,17870.0
Mouse_Thymus1,43_69,2,13219.0,17970.0
Mouse_Thymus1,43_70,6,13219.0,18070.0
Mouse_Thymus1,43_71,4,13219.0,18170.0
Mouse_Thymus1,43_72,5,13219.0,18270.0
Mouse_Thymus1,43_73,9,13219.0,18370.0
Mouse_Thymus1,43_74,0,13219.0,18470.0
Mouse_Thymus1,43_75,7,13219.0,18570.0
Mouse_Thymus1,43_76,5,13219.0,18670.0
Mouse_Thymus1,43_77,1,13219.0,18770.0
Mouse_Thymus1,43_78,7,13219.0,18870.0
Mouse_Thymus1,43_79,7,13219.0,18970.0
Mouse_Thymus1,43_80,4,13219.0,19070.0
Mouse_Thymus1,43_81,7,13219.0,19170.0
Mouse_Thymus1,43_82,5,13219.0,19270.0
Mouse_Thymus1,43_83,6,13219.0,19370.0
Mouse_Thymus1,43_84,6,13219.0,19470.0
Mouse_Thymus1,43_85,5,13219.0,19570.0
Mouse_Thymus1,43_86,4,13219.0,19670.0
Mouse_Thymus1,43_87,1,13219.0,19770.0
Mouse_Thymus1,43_88,2,13219.0,19870.0
Mouse_Thymus1,43_89,9,13219.0,19970.0
Mouse_Thymus1,43_9,7,13219.0,11970.0
Mouse_Thymus1,43_90,7,13219.0,20070.0
Mouse_Thymus1,43_91,2,13219.0,20170.0
Mouse_Thymus1,43_92,9,13219.0,20270.0
Mouse_Thymus1,43_93,8,13219.0,20370.0
Mouse_Thymus1,44_10,2,13319.0,12070.0
Mouse_Thymus1,44_12,9,13319.0,12270.0
Mouse_Thymus1,44_13,4,13319.0,12370.0
Mouse_Thymus1,44_14,2,13319.0,12470.0
Mouse_Thymus1,44_16,9,13319.0,12670.0
Mouse_Thymus1,44_17,7,13319.0,12770.0
Mouse_Thymus1,44_18,2,13319.0,12870.0
Mouse_Thymus1,44_19,4,13319.0,12970.0
Mouse_Thymus1,44_20,7,13319.0,13070.0
Mouse_Thymus1,44_21,9,13319.0,13170.0
Mouse_Thymus1,44_22,2,13319.0,13270.0
Mouse_Thymus1,44_23,6,13319.0,13370.0
Mouse_Thymus1,44_24,4,13319.0,13470.0
Mouse_Thymus1,44_25,2,13319.0,13570.0
Mouse_Thymus1,44_26,9,13319.0,13670.0
Mouse_Thymus1,44_27,2,13319.0,13770.0
Mouse_Thymus1,44_28,2,13319.0,13870.0
Mouse_Thymus1,44_29,9,13319.0,13970.0
Mouse_Thymus1,44_30,4,13319.0,14070.0
Mouse_Thymus1,44_31,6,13319.0,14170.0
Mouse_Thymus1,44_32,9,13319.0,14270.0
Mouse_Thymus1,44_33,7,13319.0,14370.0
Mouse_Thymus1,44_34,4,13319.0,14470.0
Mouse_Thymus1,44_35,5,13319.0,14570.0
Mouse_Thymus1,44_36,1,13319.0,14670.0
Mouse_Thymus1,44_37,9,13319.0,14770.0
Mouse_Thymus1,44_38,9,13319.0,14870.0
Mouse_Thymus1,44_39,2,13319.0,14970.0
Mouse_Thymus1,44_40,7,13319.0,15070.0
Mouse_Thymus1,44_41,7,13319.0,15170.0
Mouse_Thymus1,44_42,1,13319.0,15270.0
Mouse_Thymus1,44_43,2,13319.0,15370.0
Mouse_Thymus1,44_44,2,13319.0,15470.0
Mouse_Thymus1,44_45,3,13319.0,15570.0
Mouse_Thymus1,44_46,4,13319.0,15670.0
Mouse_Thymus1,44_47,9,13319.0,15770.0
Mouse_Thymus1,44_48,9,13319.0,15870.0
Mouse_Thymus1,44_49,9,13319.0,15970.0
Mouse_Thymus1,44_50,9,13319.0,16070.0
Mouse_Thymus1,44_51,7,13319.0,16170.0
Mouse_Thymus1,44_52,6,13319.0,16270.0
Mouse_Thymus1,44_53,0,13319.0,16370.0
Mouse_Thymus1,44_54,7,13319.0,16470.0
Mouse_Thymus1,44_55,6,13319.0,16570.0
Mouse_Thymus1,44_56,2,13319.0,16670.0
Mouse_Thymus1,44_57,2,13319.0,16770.0
Mouse_Thymus1,44_58,2,13319.0,16870.0
Mouse_Thymus1,44_59,9,13319.0,16970.0
Mouse_Thymus1,44_60,2,13319.0,17070.0
Mouse_Thymus1,44_61,7,13319.0,17170.0
Mouse_Thymus1,44_62,9,13319.0,17270.0
Mouse_Thymus1,44_63,2,13319.0,17370.0
Mouse_Thymus1,44_64,7,13319.0,17470.0
Mouse_Thymus1,44_65,2,13319.0,17570.0
Mouse_Thymus1,44_66,0,13319.0,17670.0
Mouse_Thymus1,44_67,0,13319.0,17770.0
Mouse_Thymus1,44_68,2,13319.0,17870.0
Mouse_Thymus1,44_69,5,13319.0,17970.0
Mouse_Thymus1,44_70,6,13319.0,18070.0
Mouse_Thymus1,44_71,0,13319.0,18170.0
Mouse_Thymus1,44_72,2,13319.0,18270.0
Mouse_Thymus1,44_73,6,13319.0,18370.0
Mouse_Thymus1,44_74,2,13319.0,18470.0
Mouse_Thymus1,44_75,6,13319.0,18570.0
Mouse_Thymus1,44_76,2,13319.0,18670.0
Mouse_Thymus1,44_77,8,13319.0,18770.0
Mouse_Thymus1,44_78,2,13319.0,18870.0
Mouse_Thymus1,44_79,0,13319.0,18970.0
Mouse_Thymus1,44_80,7,13319.0,19070.0
Mouse_Thymus1,44_81,7,13319.0,19170.0
Mouse_Thymus1,44_82,4,13319.0,19270.0
Mouse_Thymus1,44_83,0,13319.0,19370.0
Mouse_Thymus1,44_84,7,13319.0,19470.0
Mouse_Thymus1,44_85,9,13319.0,19570.0
Mouse_Thymus1,44_86,2,13319.0,19670.0
Mouse_Thymus1,44_87,7,13319.0,19770.0
Mouse_Thymus1,44_88,2,13319.0,19870.0
Mouse_Thymus1,44_89,4,13319.0,19970.0
Mouse_Thymus1,44_90,3,13319.0,20070.0
Mouse_Thymus1,44_91,9,13319.0,20170.0
Mouse_Thymus1,44_92,1,13319.0,20270.0
Mouse_Thymus1,44_93,2,13319.0,20370.0
Mouse_Thymus1,45_17,2,13419.0,12770.0
Mouse_Thymus1,45_18,7,13419.0,12870.0
Mouse_Thymus1,45_19,2,13419.0,12970.0
Mouse_Thymus1,45_20,4,13419.0,13070.0
Mouse_Thymus1,45_21,7,13419.0,13170.0
Mouse_Thymus1,45_22,1,13419.0,13270.0
Mouse_Thymus1,45_23,9,13419.0,13370.0
Mouse_Thymus1,45_24,2,13419.0,13470.0
Mouse_Thymus1,45_25,0,13419.0,13570.0
Mouse_Thymus1,45_26,4,13419.0,13670.0
Mouse_Thymus1,45_27,9,13419.0,13770.0
Mouse_Thymus1,45_28,4,13419.0,13870.0
Mouse_Thymus1,45_29,9,13419.0,13970.0
Mouse_Thymus1,45_30,0,13419.0,14070.0
Mouse_Thymus1,45_31,2,13419.0,14170.0
Mouse_Thymus1,45_32,2,13419.0,14270.0
Mouse_Thymus1,45_33,2,13419.0,14370.0
Mouse_Thymus1,45_34,2,13419.0,14470.0
Mouse_Thymus1,45_35,5,13419.0,14570.0
Mouse_Thymus1,45_36,2,13419.0,14670.0
Mouse_Thymus1,45_37,5,13419.0,14770.0
Mouse_Thymus1,45_38,9,13419.0,14870.0
Mouse_Thymus1,45_39,0,13419.0,14970.0
Mouse_Thymus1,45_40,7,13419.0,15070.0
Mouse_Thymus1,45_41,2,13419.0,15170.0
Mouse_Thymus1,45_42,8,13419.0,15270.0
Mouse_Thymus1,45_43,2,13419.0,15370.0
Mouse_Thymus1,45_44,8,13419.0,15470.0
Mouse_Thymus1,45_45,4,13419.0,15570.0
Mouse_Thymus1,45_46,9,13419.0,15670.0
Mouse_Thymus1,45_47,7,13419.0,15770.0
Mouse_Thymus1,45_48,0,13419.0,15870.0
Mouse_Thymus1,45_49,7,13419.0,15970.0
Mouse_Thymus1,45_50,7,13419.0,16070.0
Mouse_Thymus1,45_51,5,13419.0,16170.0
