section,obs_name,cluster,x,y
Mouse_Thymus2,110_56,4,18838.0,18671.0
Mouse_Thymus2,84_48,4,16238.0,17871.0
Mouse_Thymus2,100_11,2,17838.0,14171.0
Mouse_Thymus2,60_39,5,13838.0,16971.0
Mouse_Thymus2,38_46,8,11638.0,17671.0
Mouse_Thymus2,39_44,7,11738.0,17471.0
Mouse_Thymus2,112_63,0,19038.0,19371.0
Mouse_Thymus2,112_51,5,19038.0,18171.0
Mouse_Thymus2,107_23,4,18538.0,15371.0
Mouse_Thymus2,75_4,3,15338.0,13471.0
Mouse_Thymus2,41_27,5,11938.0,15771.0
Mouse_Thymus2,34_43,8,11238.0,17371.0
Mouse_Thymus2,29_36,5,10738.0,16671.0
Mouse_Thymus2,97_12,6,17538.0,14271.0
Mouse_Thymus2,88_15,1,16638.0,14571.0
Mouse_Thymus2,87_41,5,16538.0,17171.0
Mouse_Thymus2,48_20,5,12638.0,15071.0
Mouse_Thymus2,58_12,3,13638.0,14271.0
Mouse_Thymus2,97_27,7,17538.0,15771.0
Mouse_Thymus2,79_10,3,15738.0,14071.0
Mouse_Thymus2,106_42,8,18438.0,17271.0
Mouse_Thymus2,69_9,2,14738.0,13971.0
Mouse_Thymus2,70_18,5,14838.0,14871.0
Mouse_Thymus2,89_31,2,16738.0,16171.0
Mouse_Thymus2,117_42,3,19538.0,17271.0
Mouse_Thymus2,73_19,3,15138.0,14971.0
Mouse_Thymus2,89_56,3,16738.0,18671.0
Mouse_Thymus2,95_22,7,17338.0,15271.0
Mouse_Thymus2,88_30,5,16638.0,16071.0
Mouse_Thymus2,79_16,2,15738.0,14671.0
Mouse_Thymus2,50_33,1,12838.0,16371.0
Mouse_Thymus2,112_32,3,19038.0,16271.0
Mouse_Thymus2,19_42,8,9738.0,17271.0
Mouse_Thymus2,20_54,4,9838.0,18471.0
Mouse_Thymus2,84_12,5,16238.0,14271.0
Mouse_Thymus2,105_46,3,18338.0,17671.0
Mouse_Thymus2,99_25,8,17738.0,15571.0
Mouse_Thymus2,59_23,7,13738.0,15371.0
Mouse_Thymus2,45_43,7,12338.0,17371.0
Mouse_Thymus2,114_35,5,19238.0,16571.0
Mouse_Thymus2,83_47,4,16138.0,17771.0
Mouse_Thymus2,123_56,3,20138.0,18671.0
Mouse_Thymus2,94_33,5,17238.0,16371.0
Mouse_Thymus2,93_18,1,17138.0,14871.0
Mouse_Thymus2,34_55,3,11238.0,18571.0
Mouse_Thymus2,102_28,7,18038.0,15871.0
Mouse_Thymus2,61_35,7,13938.0,16571.0
Mouse_Thymus2,95_8,5,17338.0,13871.0
Mouse_Thymus2,34_47,8,11238.0,17771.0
Mouse_Thymus2,38_28,4,11638.0,15871.0
Mouse_Thymus2,106_35,7,18438.0,16571.0
Mouse_Thymus2,42_36,2,12038.0,16671.0
Mouse_Thymus2,57_13,3,13538.0,14371.0
Mouse_Thymus2,49_40,7,12738.0,17071.0
Mouse_Thymus2,68_12,3,14638.0,14271.0
Mouse_Thymus2,27_51,8,10538.0,18171.0
Mouse_Thymus2,114_52,3,19238.0,18271.0
Mouse_Thymus2,15_42,8,9338.0,17271.0
Mouse_Thymus2,39_41,7,11738.0,17171.0
Mouse_Thymus2,98_34,8,17638.0,16471.0
Mouse_Thymus2,63_39,6,14138.0,16971.0
Mouse_Thymus2,105_36,7,18338.0,16671.0
Mouse_Thymus2,63_34,8,14138.0,16471.0
Mouse_Thymus2,27_46,7,10538.0,17671.0
Mouse_Thymus2,94_50,5,17238.0,18071.0
Mouse_Thymus2,61_19,5,13938.0,14971.0
Mouse_Thymus2,57_25,8,13538.0,15571.0
Mouse_Thymus2,103_53,5,18138.0,18371.0
Mouse_Thymus2,54_18,5,13238.0,14871.0
Mouse_Thymus2,100_46,5,17838.0,17671.0
Mouse_Thymus2,11_45,3,8938.0,17571.0
Mouse_Thymus2,42_22,5,12038.0,15271.0
Mouse_Thymus2,114_51,5,19238.0,18171.0
Mouse_Thymus2,84_37,5,16238.0,16771.0
Mouse_Thymus2,85_34,5,16338.0,16471.0
Mouse_Thymus2,55_15,9,13338.0,14571.0
Mouse_Thymus2,54_31,5,13238.0,16171.0
Mouse_Thymus2,30_32,3,10838.0,16271.0
Mouse_Thymus2,118_55,2,19638.0,18571.0
Mouse_Thymus2,34_41,8,11238.0,17171.0
Mouse_Thymus2,115_63,3,19338.0,19371.0
Mouse_Thymus2,92_24,7,17038.0,15471.0
Mouse_Thymus2,57_12,0,13538.0,14271.0
Mouse_Thymus2,45_42,7,12338.0,17271.0
Mouse_Thymus2,121_45,4,19938.0,17571.0
Mouse_Thymus2,52_33,3,13038.0,16371.0
Mouse_Thymus2,93_9,5,17138.0,13971.0
Mouse_Thymus2,95_12,5,17338.0,14271.0
Mouse_Thymus2,36_54,3,11438.0,18471.0
Mouse_Thymus2,47_39,7,12538.0,16971.0
Mouse_Thymus2,66_42,0,14438.0,17271.0
Mouse_Thymus2,95_44,5,17338.0,17471.0
Mouse_Thymus2,44_44,1,12238.0,17471.0
Mouse_Thymus2,91_29,4,16938.0,15971.0
Mouse_Thymus2,103_55,5,18138.0,18571.0
Mouse_Thymus2,42_31,1,12038.0,16171.0
Mouse_Thymus2,92_38,3,17038.0,16871.0
Mouse_Thymus2,55_29,7,13338.0,15971.0
Mouse_Thymus2,82_17,7,16038.0,14771.0
Mouse_Thymus2,53_40,5,13138.0,17071.0
Mouse_Thymus2,55_19,5,13338.0,14971.0
Mouse_Thymus2,70_1,0,14838.0,13171.0
Mouse_Thymus2,77_48,5,15538.0,17871.0
Mouse_Thymus2,16_46,7,9438.0,17671.0
Mouse_Thymus2,107_45,7,18538.0,17571.0
Mouse_Thymus2,45_34,1,12338.0,16471.0
Mouse_Thymus2,53_19,9,13138.0,14971.0
Mouse_Thymus2,59_28,7,13738.0,15871.0
Mouse_Thymus2,90_24,8,16838.0,15471.0
Mouse_Thymus2,83_8,5,16138.0,13871.0
Mouse_Thymus2,110_39,7,18838.0,16971.0
Mouse_Thymus2,75_22,8,15338.0,15271.0
Mouse_Thymus2,87_15,7,16538.0,14571.0
Mouse_Thymus2,59_30,7,13738.0,16071.0
Mouse_Thymus2,56_39,3,13438.0,16971.0
Mouse_Thymus2,28_45,7,10638.0,17571.0
Mouse_Thymus2,74_8,5,15238.0,13871.0
Mouse_Thymus2,25_41,3,10338.0,17171.0
Mouse_Thymus2,116_43,4,19438.0,17371.0
Mouse_Thymus2,75_41,8,15338.0,17171.0
Mouse_Thymus2,93_38,4,17138.0,16871.0
Mouse_Thymus2,60_17,5,13838.0,14771.0
Mouse_Thymus2,26_39,3,10438.0,16971.0
Mouse_Thymus2,111_61,3,18938.0,19171.0
Mouse_Thymus2,118_50,7,19638.0,18071.0
Mouse_Thymus2,86_44,4,16438.0,17471.0
Mouse_Thymus2,81_47,4,15938.0,17771.0
Mouse_Thymus2,71_18,5,14938.0,14871.0
Mouse_Thymus2,80_38,7,15838.0,16871.0
Mouse_Thymus2,28_56,3,10638.0,18671.0
Mouse_Thymus2,73_22,7,15138.0,15271.0
Mouse_Thymus2,22_52,3,10038.0,18271.0
Mouse_Thymus2,51_35,1,12938.0,16571.0
Mouse_Thymus2,83_24,8,16138.0,15471.0
Mouse_Thymus2,18_40,2,9638.0,17071.0
Mouse_Thymus2,21_55,4,9938.0,18571.0
Mouse_Thymus2,27_52,3,10538.0,18271.0
Mouse_Thymus2,51_26,1,12938.0,15671.0
Mouse_Thymus2,115_34,2,19338.0,16471.0
Mouse_Thymus2,80_36,7,15838.0,16671.0
Mouse_Thymus2,61_21,7,13938.0,15171.0
Mouse_Thymus2,54_25,6,13238.0,15571.0
Mouse_Thymus2,59_32,8,13738.0,16271.0
Mouse_Thymus2,46_20,5,12438.0,15071.0
Mouse_Thymus2,18_38,6,9638.0,16871.0
Mouse_Thymus2,92_51,3,17038.0,18171.0
Mouse_Thymus2,88_8,3,16638.0,13871.0
Mouse_Thymus2,7_44,4,8538.0,17471.0
Mouse_Thymus2,30_44,7,10838.0,17471.0
Mouse_Thymus2,73_34,1,15138.0,16471.0
Mouse_Thymus2,123_62,3,20138.0,19271.0
Mouse_Thymus2,19_47,7,9738.0,17771.0
Mouse_Thymus2,86_45,5,16438.0,17571.0
Mouse_Thymus2,99_16,5,17738.0,14671.0
Mouse_Thymus2,30_54,3,10838.0,18471.0
Mouse_Thymus2,64_36,8,14238.0,16671.0
Mouse_Thymus2,29_39,3,10738.0,16971.0
Mouse_Thymus2,85_1,0,16338.0,13171.0
Mouse_Thymus2,79_9,5,15738.0,13971.0
Mouse_Thymus2,30_52,3,10838.0,18271.0
Mouse_Thymus2,77_17,1,15538.0,14771.0
Mouse_Thymus2,57_14,5,13538.0,14471.0
Mouse_Thymus2,59_18,5,13738.0,14871.0
Mouse_Thymus2,79_13,5,15738.0,14371.0
Mouse_Thymus2,50_26,1,12838.0,15671.0
Mouse_Thymus2,75_48,3,15338.0,17871.0
Mouse_Thymus2,76_18,1,15438.0,14871.0
Mouse_Thymus2,77_46,4,15538.0,17671.0
Mouse_Thymus2,26_36,5,10438.0,16671.0
Mouse_Thymus2,102_21,3,18038.0,15171.0
Mouse_Thymus2,121_66,8,19938.0,19671.0
Mouse_Thymus2,104_36,7,18238.0,16671.0
Mouse_Thymus2,99_30,5,17738.0,16071.0
Mouse_Thymus2,30_34,3,10838.0,16471.0
Mouse_Thymus2,25_47,7,10338.0,17771.0
Mouse_Thymus2,63_14,4,14138.0,14471.0
Mouse_Thymus2,25_56,5,10338.0,18671.0
Mouse_Thymus2,47_16,3,12538.0,14671.0
Mouse_Thymus2,84_52,3,16238.0,18271.0
Mouse_Thymus2,83_26,3,16138.0,15671.0
Mouse_Thymus2,85_47,1,16338.0,17771.0
Mouse_Thymus2,33_50,6,11138.0,18071.0
Mouse_Thymus2,78_14,3,15638.0,14471.0
Mouse_Thymus2,55_22,4,13338.0,15271.0
Mouse_Thymus2,92_26,1,17038.0,15671.0
Mouse_Thymus2,88_34,6,16638.0,16471.0
Mouse_Thymus2,15_52,3,9338.0,18271.0
Mouse_Thymus2,58_22,2,13638.0,15271.0
Mouse_Thymus2,69_6,3,14738.0,13671.0
Mouse_Thymus2,17_42,1,9538.0,17271.0
Mouse_Thymus2,120_53,2,19838.0,18371.0
Mouse_Thymus2,79_6,5,15738.0,13671.0
Mouse_Thymus2,90_39,5,16838.0,16971.0
Mouse_Thymus2,101_30,2,17938.0,16071.0
Mouse_Thymus2,122_53,3,20038.0,18371.0
Mouse_Thymus2,2_46,2,8038.0,17671.0
Mouse_Thymus2,114_56,3,19238.0,18671.0
Mouse_Thymus2,21_50,3,9938.0,18071.0
Mouse_Thymus2,80_39,7,15838.0,16971.0
Mouse_Thymus2,62_10,3,14038.0,14071.0
Mouse_Thymus2,92_59,6,17038.0,18971.0
Mouse_Thymus2,72_30,8,15038.0,16071.0
Mouse_Thymus2,89_57,6,16738.0,18771.0
Mouse_Thymus2,116_42,2,19438.0,17271.0
Mouse_Thymus2,75_9,4,15338.0,13971.0
Mouse_Thymus2,23_47,8,10138.0,17771.0
Mouse_Thymus2,59_12,6,13738.0,14271.0
Mouse_Thymus2,85_21,7,16338.0,15171.0
Mouse_Thymus2,42_34,1,12038.0,16471.0
Mouse_Thymus2,88_46,5,16638.0,17671.0
Mouse_Thymus2,41_28,9,11938.0,15871.0
Mouse_Thymus2,51_16,5,12938.0,14671.0
Mouse_Thymus2,90_38,5,16838.0,16871.0
Mouse_Thymus2,81_17,8,15938.0,14771.0
Mouse_Thymus2,112_31,5,19038.0,16171.0
Mouse_Thymus2,100_61,3,17838.0,19171.0
Mouse_Thymus2,46_49,3,12438.0,17971.0
Mouse_Thymus2,85_10,5,16338.0,14071.0
Mouse_Thymus2,115_43,8,19338.0,17371.0
Mouse_Thymus2,25_39,3,10338.0,16971.0
Mouse_Thymus2,19_41,1,9738.0,17171.0
Mouse_Thymus2,76_30,7,15438.0,16071.0
Mouse_Thymus2,68_20,5,14638.0,15071.0
Mouse_Thymus2,109_42,7,18738.0,17271.0
Mouse_Thymus2,75_19,5,15338.0,14971.0
Mouse_Thymus2,79_39,7,15738.0,16971.0
Mouse_Thymus2,36_39,4,11438.0,16971.0
Mouse_Thymus2,61_18,5,13938.0,14871.0
Mouse_Thymus2,110_37,7,18838.0,16771.0
Mouse_Thymus2,52_14,3,13038.0,14471.0
Mouse_Thymus2,119_69,2,19738.0,19971.0
Mouse_Thymus2,39_52,6,11738.0,18271.0
Mouse_Thymus2,107_31,5,18538.0,16171.0
Mouse_Thymus2,101_52,5,17938.0,18271.0
Mouse_Thymus2,58_15,6,13638.0,14571.0
Mouse_Thymus2,85_6,5,16338.0,13671.0
Mouse_Thymus2,69_11,1,14738.0,14171.0
Mouse_Thymus2,68_22,8,14638.0,15271.0
Mouse_Thymus2,111_54,5,18938.0,18471.0
Mouse_Thymus2,93_40,5,17138.0,17071.0
Mouse_Thymus2,116_60,3,19438.0,19071.0
Mouse_Thymus2,83_38,4,16138.0,16871.0
Mouse_Thymus2,97_49,5,17538.0,17971.0
Mouse_Thymus2,78_34,7,15638.0,16471.0
Mouse_Thymus2,49_37,7,12738.0,16771.0
Mouse_Thymus2,36_50,6,11438.0,18071.0
Mouse_Thymus2,83_37,3,16138.0,16771.0
Mouse_Thymus2,69_22,7,14738.0,15271.0
Mouse_Thymus2,113_44,7,19138.0,17471.0
Mouse_Thymus2,96_40,4,17438.0,17071.0
Mouse_Thymus2,71_28,1,14938.0,15871.0
Mouse_Thymus2,95_38,4,17338.0,16871.0
Mouse_Thymus2,26_42,1,10438.0,17271.0
Mouse_Thymus2,56_43,0,13438.0,17371.0
Mouse_Thymus2,92_54,5,17038.0,18471.0
Mouse_Thymus2,97_57,3,17538.0,18771.0
Mouse_Thymus2,54_36,1,13238.0,16671.0
Mouse_Thymus2,37_32,1,11538.0,16271.0
Mouse_Thymus2,96_55,5,17438.0,18571.0
Mouse_Thymus2,33_27,6,11138.0,15771.0
Mouse_Thymus2,113_40,8,19138.0,17071.0
Mouse_Thymus2,43_39,7,12138.0,16971.0
Mouse_Thymus2,22_48,8,10038.0,17871.0
Mouse_Thymus2,55_32,8,13338.0,16271.0
Mouse_Thymus2,34_26,5,11238.0,15671.0
Mouse_Thymus2,100_17,5,17838.0,14771.0
Mouse_Thymus2,71_11,3,14938.0,14171.0
Mouse_Thymus2,99_31,9,17738.0,16171.0
Mouse_Thymus2,41_43,8,11938.0,17371.0
Mouse_Thymus2,33_48,6,11138.0,17871.0
Mouse_Thymus2,95_53,5,17338.0,18371.0
Mouse_Thymus2,30_51,3,10838.0,18171.0
Mouse_Thymus2,36_41,7,11438.0,17171.0
Mouse_Thymus2,125_62,3,20338.0,19271.0
Mouse_Thymus2,64_38,5,14238.0,16871.0
Mouse_Thymus2,39_27,8,11738.0,15771.0
Mouse_Thymus2,57_40,5,13538.0,17071.0
Mouse_Thymus2,47_22,5,12538.0,15271.0
Mouse_Thymus2,64_35,8,14238.0,16571.0
Mouse_Thymus2,49_42,8,12738.0,17271.0
Mouse_Thymus2,90_43,3,16838.0,17371.0
Mouse_Thymus2,101_42,5,17938.0,17271.0
Mouse_Thymus2,59_33,8,13738.0,16371.0
Mouse_Thymus2,56_19,5,13438.0,14971.0
Mouse_Thymus2,98_20,8,17638.0,15071.0
Mouse_Thymus2,32_37,4,11038.0,16771.0
Mouse_Thymus2,48_17,3,12638.0,14771.0
Mouse_Thymus2,79_5,5,15738.0,13571.0
Mouse_Thymus2,103_47,6,18138.0,17771.0
Mouse_Thymus2,30_56,0,10838.0,18671.0
Mouse_Thymus2,45_39,7,12338.0,16971.0
Mouse_Thymus2,118_41,2,19638.0,17171.0
Mouse_Thymus2,38_36,2,11638.0,16671.0
Mouse_Thymus2,71_40,3,14938.0,17071.0
Mouse_Thymus2,25_37,5,10338.0,16771.0
Mouse_Thymus2,102_33,3,18038.0,16371.0
Mouse_Thymus2,75_24,7,15338.0,15471.0
Mouse_Thymus2,43_47,4,12138.0,17771.0
Mouse_Thymus2,101_38,7,17938.0,16871.0
Mouse_Thymus2,113_56,5,19138.0,18671.0
Mouse_Thymus2,105_57,4,18338.0,18771.0
Mouse_Thymus2,93_47,5,17138.0,17771.0
Mouse_Thymus2,65_21,8,14338.0,15171.0
Mouse_Thymus2,53_41,6,13138.0,17171.0
Mouse_Thymus2,109_50,5,18738.0,18071.0
Mouse_Thymus2,87_40,5,16538.0,17071.0
Mouse_Thymus2,87_57,4,16538.0,18771.0
Mouse_Thymus2,38_27,8,11638.0,15771.0
Mouse_Thymus2,62_22,7,14038.0,15271.0
Mouse_Thymus2,85_5,5,16338.0,13571.0
Mouse_Thymus2,15_51,3,9338.0,18171.0
Mouse_Thymus2,114_42,7,19238.0,17271.0
Mouse_Thymus2,108_54,5,18638.0,18471.0
Mouse_Thymus2,86_56,4,16438.0,18671.0
Mouse_Thymus2,113_41,8,19138.0,17171.0
Mouse_Thymus2,8_49,9,8638.0,17971.0
Mouse_Thymus2,52_31,1,13038.0,16171.0
Mouse_Thymus2,24_51,0,10238.0,18171.0
Mouse_Thymus2,42_45,7,12038.0,17571.0
Mouse_Thymus2,49_27,1,12738.0,15771.0
Mouse_Thymus2,32_35,5,11038.0,16571.0
Mouse_Thymus2,90_31,4,16838.0,16171.0
Mouse_Thymus2,65_14,5,14338.0,14471.0
Mouse_Thymus2,85_9,5,16338.0,13971.0
Mouse_Thymus2,106_36,7,18438.0,16671.0
Mouse_Thymus2,64_9,3,14238.0,13971.0
Mouse_Thymus2,68_9,6,14638.0,13971.0
Mouse_Thymus2,45_47,3,12338.0,17771.0
Mouse_Thymus2,7_48,9,8538.0,17871.0
Mouse_Thymus2,110_55,5,18838.0,18571.0
Mouse_Thymus2,78_48,5,15638.0,17871.0
Mouse_Thymus2,19_51,3,9738.0,18171.0
Mouse_Thymus2,92_53,6,17038.0,18371.0
Mouse_Thymus2,103_54,6,18138.0,18471.0
Mouse_Thymus2,99_13,5,17738.0,14371.0
Mouse_Thymus2,56_13,3,13438.0,14371.0
Mouse_Thymus2,99_14,3,17738.0,14471.0
Mouse_Thymus2,91_57,9,16938.0,18771.0
Mouse_Thymus2,84_15,1,16238.0,14571.0
Mouse_Thymus2,66_12,5,14438.0,14271.0
Mouse_Thymus2,99_51,5,17738.0,18171.0
Mouse_Thymus2,76_31,7,15438.0,16171.0
Mouse_Thymus2,115_33,0,19338.0,16371.0
Mouse_Thymus2,41_30,1,11938.0,16071.0
Mouse_Thymus2,67_24,7,14538.0,15471.0
Mouse_Thymus2,44_39,7,12238.0,16971.0
Mouse_Thymus2,59_19,3,13738.0,14971.0
Mouse_Thymus2,99_48,4,17738.0,17871.0
Mouse_Thymus2,104_41,8,18238.0,17171.0
Mouse_Thymus2,35_52,5,11338.0,18271.0
Mouse_Thymus2,86_42,2,16438.0,17271.0
Mouse_Thymus2,69_12,5,14738.0,14271.0
Mouse_Thymus2,37_49,3,11538.0,17971.0
Mouse_Thymus2,119_54,8,19738.0,18471.0
Mouse_Thymus2,85_48,4,16338.0,17871.0
Mouse_Thymus2,32_30,3,11038.0,16071.0
Mouse_Thymus2,103_42,4,18138.0,17271.0
Mouse_Thymus2,77_47,3,15538.0,17771.0
Mouse_Thymus2,90_52,3,16838.0,18271.0
Mouse_Thymus2,7_43,3,8538.0,17371.0
Mouse_Thymus2,92_56,6,17038.0,18671.0
Mouse_Thymus2,36_26,6,11438.0,15671.0
Mouse_Thymus2,63_32,7,14138.0,16271.0
Mouse_Thymus2,16_42,4,9438.0,17271.0
Mouse_Thymus2,7_42,6,8538.0,17271.0
Mouse_Thymus2,82_40,1,16038.0,17071.0
Mouse_Thymus2,100_41,2,17838.0,17171.0
Mouse_Thymus2,78_32,7,15638.0,16271.0
Mouse_Thymus2,109_46,8,18738.0,17671.0
Mouse_Thymus2,28_35,5,10638.0,16571.0
Mouse_Thymus2,88_26,1,16638.0,15671.0
Mouse_Thymus2,41_24,3,11938.0,15471.0
Mouse_Thymus2,66_40,3,14438.0,17071.0
Mouse_Thymus2,74_25,7,15238.0,15571.0
Mouse_Thymus2,61_26,8,13938.0,15671.0
Mouse_Thymus2,83_48,5,16138.0,17871.0
Mouse_Thymus2,67_19,7,14538.0,14971.0
Mouse_Thymus2,98_24,8,17638.0,15471.0
Mouse_Thymus2,107_30,5,18538.0,16071.0
Mouse_Thymus2,100_40,8,17838.0,17071.0
Mouse_Thymus2,92_47,5,17038.0,17771.0
Mouse_Thymus2,42_29,7,12038.0,15971.0
Mouse_Thymus2,17_48,4,9538.0,17871.0
Mouse_Thymus2,109_43,7,18738.0,17371.0
Mouse_Thymus2,48_33,1,12638.0,16371.0
Mouse_Thymus2,84_38,5,16238.0,16871.0
Mouse_Thymus2,57_27,7,13538.0,15771.0
Mouse_Thymus2,66_10,4,14438.0,14071.0
Mouse_Thymus2,21_47,7,9938.0,17771.0
Mouse_Thymus2,63_10,6,14138.0,14071.0
Mouse_Thymus2,51_19,5,12938.0,14971.0
Mouse_Thymus2,71_5,6,14938.0,13571.0
Mouse_Thymus2,105_51,2,18338.0,18171.0
Mouse_Thymus2,40_43,7,11838.0,17371.0
Mouse_Thymus2,77_49,5,15538.0,17971.0
Mouse_Thymus2,104_32,7,18238.0,16271.0
Mouse_Thymus2,20_45,7,9838.0,17571.0
Mouse_Thymus2,90_15,7,16838.0,14571.0
Mouse_Thymus2,69_36,7,14738.0,16671.0
Mouse_Thymus2,69_20,1,14738.0,15071.0
Mouse_Thymus2,56_33,2,13438.0,16371.0
Mouse_Thymus2,41_51,2,11938.0,18171.0
Mouse_Thymus2,81_49,4,15938.0,17971.0
Mouse_Thymus2,99_41,1,17738.0,17171.0
Mouse_Thymus2,86_6,3,16438.0,13671.0
Mouse_Thymus2,84_6,3,16238.0,13671.0
Mouse_Thymus2,102_42,2,18038.0,17271.0
Mouse_Thymus2,75_12,5,15338.0,14271.0
Mouse_Thymus2,29_41,1,10738.0,17171.0
Mouse_Thymus2,74_47,5,15238.0,17771.0
Mouse_Thymus2,92_28,1,17038.0,15871.0
Mouse_Thymus2,98_36,7,17638.0,16671.0
Mouse_Thymus2,74_11,6,15238.0,14171.0
Mouse_Thymus2,57_39,3,13538.0,16971.0
Mouse_Thymus2,91_12,1,16938.0,14271.0
Mouse_Thymus2,69_29,1,14738.0,15971.0
Mouse_Thymus2,71_43,1,14938.0,17371.0
Mouse_Thymus2,53_39,8,13138.0,16971.0
Mouse_Thymus2,58_23,5,13638.0,15371.0
Mouse_Thymus2,125_69,2,20338.0,19971.0
Mouse_Thymus2,115_38,3,19338.0,16871.0
Mouse_Thymus2,86_40,4,16438.0,17071.0
Mouse_Thymus2,56_21,5,13438.0,15171.0
Mouse_Thymus2,123_63,3,20138.0,19371.0
Mouse_Thymus2,89_59,0,16738.0,18971.0
Mouse_Thymus2,37_27,3,11538.0,15771.0
Mouse_Thymus2,125_65,6,20338.0,19571.0
Mouse_Thymus2,70_43,3,14838.0,17371.0
Mouse_Thymus2,93_13,3,17138.0,14371.0
Mouse_Thymus2,26_55,3,10438.0,18571.0
Mouse_Thymus2,36_52,5,11438.0,18271.0
Mouse_Thymus2,67_13,5,14538.0,14371.0
Mouse_Thymus2,105_22,3,18338.0,15271.0
Mouse_Thymus2,101_59,5,17938.0,18971.0
Mouse_Thymus2,17_43,7,9538.0,17371.0
Mouse_Thymus2,86_33,5,16438.0,16371.0
Mouse_Thymus2,74_0,2,15238.0,13071.0
Mouse_Thymus2,63_31,7,14138.0,16171.0
Mouse_Thymus2,51_39,7,12938.0,16971.0
Mouse_Thymus2,44_36,3,12238.0,16671.0
Mouse_Thymus2,34_49,5,11238.0,17971.0
Mouse_Thymus2,116_46,7,19438.0,17671.0
Mouse_Thymus2,54_28,1,13238.0,15871.0
Mouse_Thymus2,84_31,5,16238.0,16171.0
Mouse_Thymus2,44_45,7,12238.0,17571.0
Mouse_Thymus2,28_44,7,10638.0,17471.0
Mouse_Thymus2,93_35,4,17138.0,16571.0
Mouse_Thymus2,73_35,8,15138.0,16571.0
Mouse_Thymus2,57_37,6,13538.0,16771.0
Mouse_Thymus2,118_49,8,19638.0,17971.0
Mouse_Thymus2,69_19,5,14738.0,14971.0
Mouse_Thymus2,77_41,7,15538.0,17171.0
Mouse_Thymus2,100_16,5,17838.0,14671.0
Mouse_Thymus2,95_61,9,17338.0,19171.0
Mouse_Thymus2,98_41,6,17638.0,17171.0
Mouse_Thymus2,98_25,7,17638.0,15571.0
Mouse_Thymus2,77_8,4,15538.0,13871.0
Mouse_Thymus2,26_38,5,10438.0,16871.0
Mouse_Thymus2,49_25,2,12738.0,15571.0
Mouse_Thymus2,110_27,5,18838.0,15771.0
Mouse_Thymus2,81_15,1,15938.0,14571.0
Mouse_Thymus2,95_50,2,17338.0,18071.0
Mouse_Thymus2,119_70,4,19738.0,20071.0
Mouse_Thymus2,100_37,7,17838.0,16771.0
Mouse_Thymus2,111_51,6,18938.0,18171.0
Mouse_Thymus2,21_41,3,9938.0,17171.0
Mouse_Thymus2,78_16,4,15638.0,14671.0
Mouse_Thymus2,116_50,1,19438.0,18071.0
Mouse_Thymus2,57_22,2,13538.0,15271.0
Mouse_Thymus2,79_14,5,15738.0,14471.0
Mouse_Thymus2,72_29,7,15038.0,15971.0
Mouse_Thymus2,93_34,5,17138.0,16471.0
Mouse_Thymus2,54_20,1,13238.0,15071.0
Mouse_Thymus2,95_11,2,17338.0,14171.0
Mouse_Thymus2,87_17,7,16538.0,14771.0
Mouse_Thymus2,74_31,8,15238.0,16171.0
Mouse_Thymus2,41_34,2,11938.0,16471.0
Mouse_Thymus2,67_31,5,14538.0,16171.0
Mouse_Thymus2,41_31,1,11938.0,16171.0
Mouse_Thymus2,49_24,5,12738.0,15471.0
Mouse_Thymus2,68_42,3,14638.0,17271.0
Mouse_Thymus2,70_3,3,14838.0,13371.0
Mouse_Thymus2,101_51,5,17938.0,18171.0
Mouse_Thymus2,84_44,3,16238.0,17471.0
Mouse_Thymus2,118_40,3,19638.0,17071.0
Mouse_Thymus2,120_51,5,19838.0,18171.0
Mouse_Thymus2,55_21,3,13338.0,15171.0
Mouse_Thymus2,99_52,3,17738.0,18271.0
Mouse_Thymus2,64_26,1,14238.0,15671.0
Mouse_Thymus2,86_30,3,16438.0,16071.0
Mouse_Thymus2,83_44,5,16138.0,17471.0
Mouse_Thymus2,50_37,7,12838.0,16771.0
Mouse_Thymus2,104_28,8,18238.0,15871.0
Mouse_Thymus2,27_33,2,10538.0,16371.0
Mouse_Thymus2,99_32,8,17738.0,16271.0
Mouse_Thymus2,57_34,7,13538.0,16471.0
Mouse_Thymus2,75_2,5,15338.0,13271.0
Mouse_Thymus2,13_46,8,9138.0,17671.0
Mouse_Thymus2,71_38,7,14938.0,16871.0
Mouse_Thymus2,121_53,3,19938.0,18371.0
Mouse_Thymus2,110_43,7,18838.0,17371.0
Mouse_Thymus2,55_41,3,13338.0,17171.0
Mouse_Thymus2,96_14,6,17438.0,14471.0
Mouse_Thymus2,105_31,8,18338.0,16171.0
Mouse_Thymus2,28_33,1,10638.0,16371.0
Mouse_Thymus2,27_44,7,10538.0,17471.0
Mouse_Thymus2,33_34,3,11138.0,16471.0
Mouse_Thymus2,93_21,1,17138.0,15171.0
Mouse_Thymus2,17_49,3,9538.0,17971.0
Mouse_Thymus2,117_37,5,19538.0,16771.0
Mouse_Thymus2,68_16,1,14638.0,14671.0
Mouse_Thymus2,78_37,7,15638.0,16771.0
Mouse_Thymus2,117_64,3,19538.0,19471.0
Mouse_Thymus2,82_26,3,16038.0,15671.0
Mouse_Thymus2,27_49,8,10538.0,17971.0
Mouse_Thymus2,90_25,7,16838.0,15571.0
Mouse_Thymus2,24_42,6,10238.0,17271.0
