section,obs_name,cluster,x,y
Mouse_Thymus2,51_31,0,12938.0,16171.0
Mouse_Thymus2,67_18,1,14538.0,14871.0
Mouse_Thymus2,6_44,4,8438.0,17471.0
Mouse_Thymus2,114_36,4,19238.0,16671.0
Mouse_Thymus2,38_50,4,11638.0,18071.0
Mouse_Thymus2,5_47,3,8338.0,17771.0
Mouse_Thymus2,58_41,4,13638.0,17171.0
Mouse_Thymus2,102_22,0,18038.0,15271.0
Mouse_Thymus2,80_26,0,15838.0,15671.0
Mouse_Thymus2,107_52,4,18538.0,18271.0
Mouse_Thymus2,93_45,0,17138.0,17571.0
Mouse_Thymus2,91_35,4,16938.0,16571.0
Mouse_Thymus2,68_8,4,14638.0,13871.0
Mouse_Thymus2,101_43,3,17938.0,17371.0
Mouse_Thymus2,102_55,4,18038.0,18571.0
Mouse_Thymus2,67_29,4,14538.0,15971.0
Mouse_Thymus2,62_24,0,14038.0,15471.0
Mouse_Thymus2,45_45,1,12338.0,17571.0
Mouse_Thymus2,26_45,1,10438.0,17571.0
Mouse_Thymus2,115_61,4,19338.0,19171.0
Mouse_Thymus2,96_49,4,17438.0,17971.0
Mouse_Thymus2,96_58,4,17438.0,18871.0
Mouse_Thymus2,71_39,1,14938.0,16971.0
Mouse_Thymus2,82_9,2,16038.0,13971.0
Mouse_Thymus2,126_70,2,20438.0,20071.0
Mouse_Thymus2,29_55,4,10738.0,18571.0
Mouse_Thymus2,51_34,1,12938.0,16471.0
Mouse_Thymus2,52_40,1,13038.0,17071.0
Mouse_Thymus2,38_48,0,11638.0,17871.0
Mouse_Thymus2,10_50,3,8838.0,18071.0
Mouse_Thymus2,101_33,3,17938.0,16371.0
Mouse_Thymus2,34_29,0,11238.0,15971.0
Mouse_Thymus2,117_52,4,19538.0,18271.0
Mouse_Thymus2,117_45,3,19538.0,17571.0
Mouse_Thymus2,49_44,4,12738.0,17471.0
Mouse_Thymus2,105_42,1,18338.0,17271.0
Mouse_Thymus2,45_21,4,12338.0,15171.0
Mouse_Thymus2,111_52,4,18938.0,18271.0
Mouse_Thymus2,51_38,1,12938.0,16871.0
Mouse_Thymus2,9_47,4,8738.0,17771.0
Mouse_Thymus2,120_42,0,19838.0,17271.0
Mouse_Thymus2,101_44,3,17938.0,17471.0
Mouse_Thymus2,8_43,4,8638.0,17371.0
Mouse_Thymus2,106_50,4,18438.0,18071.0
Mouse_Thymus2,57_35,1,13538.0,16571.0
Mouse_Thymus2,94_53,0,17238.0,18371.0
Mouse_Thymus2,76_16,3,15438.0,14671.0
Mouse_Thymus2,108_41,1,18638.0,17171.0
Mouse_Thymus2,31_41,0,10938.0,17171.0
Mouse_Thymus2,50_41,1,12838.0,17171.0
Mouse_Thymus2,66_35,1,14438.0,16571.0
Mouse_Thymus2,65_25,0,14338.0,15571.0
Mouse_Thymus2,50_46,0,12838.0,17671.0
Mouse_Thymus2,95_41,3,17338.0,17171.0
Mouse_Thymus2,88_44,4,16638.0,17471.0
Mouse_Thymus2,84_22,1,16238.0,15271.0
Mouse_Thymus2,116_53,4,19438.0,18371.0
Mouse_Thymus2,88_51,3,16638.0,18171.0
Mouse_Thymus2,60_29,1,13838.0,15971.0
Mouse_Thymus2,118_60,1,19638.0,19071.0
Mouse_Thymus2,108_43,4,18638.0,17371.0
Mouse_Thymus2,23_50,4,10138.0,18071.0
Mouse_Thymus2,42_18,2,12038.0,14871.0
Mouse_Thymus2,105_23,4,18338.0,15371.0
Mouse_Thymus2,82_25,3,16038.0,15571.0
Mouse_Thymus2,61_20,0,13938.0,15071.0
Mouse_Thymus2,86_12,0,16438.0,14271.0
Mouse_Thymus2,88_36,4,16638.0,16671.0
Mouse_Thymus2,100_12,4,17838.0,14271.0
Mouse_Thymus2,24_37,4,10238.0,16771.0
Mouse_Thymus2,96_41,4,17438.0,17171.0
Mouse_Thymus2,44_29,1,12238.0,15971.0
Mouse_Thymus2,78_38,1,15638.0,16871.0
Mouse_Thymus2,80_41,1,15838.0,17171.0
Mouse_Thymus2,83_43,3,16138.0,17371.0
Mouse_Thymus2,43_25,4,12138.0,15571.0
Mouse_Thymus2,20_38,4,9838.0,16871.0
Mouse_Thymus2,28_47,1,10638.0,17771.0
Mouse_Thymus2,90_23,1,16838.0,15371.0
Mouse_Thymus2,85_4,3,16338.0,13471.0
Mouse_Thymus2,78_5,4,15638.0,13571.0
Mouse_Thymus2,16_47,1,9438.0,17771.0
Mouse_Thymus2,57_26,1,13538.0,15671.0
Mouse_Thymus2,77_4,3,15538.0,13471.0
Mouse_Thymus2,33_40,0,11138.0,17071.0
Mouse_Thymus2,80_29,4,15838.0,15971.0
Mouse_Thymus2,50_16,0,12838.0,14671.0
Mouse_Thymus2,34_30,0,11238.0,16071.0
Mouse_Thymus2,73_32,0,15138.0,16271.0
Mouse_Thymus2,70_21,1,14838.0,15171.0
Mouse_Thymus2,61_38,4,13938.0,16871.0
Mouse_Thymus2,80_46,3,15838.0,17671.0
Mouse_Thymus2,26_37,4,10438.0,16771.0
Mouse_Thymus2,25_38,4,10338.0,16871.0
Mouse_Thymus2,44_42,1,12238.0,17271.0
Mouse_Thymus2,88_42,4,16638.0,17271.0
Mouse_Thymus2,92_43,3,17038.0,17371.0
Mouse_Thymus2,47_31,0,12538.0,16171.0
Mouse_Thymus2,85_28,1,16338.0,15871.0
Mouse_Thymus2,97_14,3,17538.0,14471.0
Mouse_Thymus2,28_54,4,10638.0,18471.0
Mouse_Thymus2,74_18,4,15238.0,14871.0
Mouse_Thymus2,86_13,0,16438.0,14371.0
Mouse_Thymus2,75_39,1,15338.0,16971.0
Mouse_Thymus2,103_49,4,18138.0,17971.0
Mouse_Thymus2,112_53,4,19038.0,18371.0
Mouse_Thymus2,114_37,4,19238.0,16771.0
Mouse_Thymus2,92_30,4,17038.0,16071.0
Mouse_Thymus2,75_32,1,15338.0,16271.0
Mouse_Thymus2,52_24,4,13038.0,15471.0
Mouse_Thymus2,100_35,1,17838.0,16571.0
Mouse_Thymus2,51_21,0,12938.0,15171.0
Mouse_Thymus2,113_55,3,19138.0,18571.0
Mouse_Thymus2,98_26,1,17638.0,15671.0
Mouse_Thymus2,81_13,4,15938.0,14371.0
Mouse_Thymus2,87_19,1,16538.0,14971.0
Mouse_Thymus2,83_17,1,16138.0,14771.0
Mouse_Thymus2,108_38,1,18638.0,16871.0
Mouse_Thymus2,9_41,2,8738.0,17171.0
Mouse_Thymus2,60_16,4,13838.0,14671.0
Mouse_Thymus2,91_7,2,16938.0,13771.0
Mouse_Thymus2,39_23,4,11738.0,15371.0
Mouse_Thymus2,47_25,3,12538.0,15571.0
Mouse_Thymus2,90_29,3,16838.0,15971.0
Mouse_Thymus2,37_51,4,11538.0,18171.0
Mouse_Thymus2,64_28,1,14238.0,15871.0
Mouse_Thymus2,40_48,4,11838.0,17871.0
Mouse_Thymus2,84_46,3,16238.0,17671.0
Mouse_Thymus2,18_45,1,9638.0,17571.0
Mouse_Thymus2,18_49,4,9638.0,17971.0
Mouse_Thymus2,43_46,1,12138.0,17671.0
Mouse_Thymus2,96_57,4,17438.0,18771.0
Mouse_Thymus2,72_38,1,15038.0,16871.0
Mouse_Thymus2,114_53,4,19238.0,18371.0
Mouse_Thymus2,102_51,3,18038.0,18171.0
Mouse_Thymus2,71_34,3,14938.0,16471.0
Mouse_Thymus2,121_55,0,19938.0,18571.0
Mouse_Thymus2,67_25,1,14538.0,15571.0
Mouse_Thymus2,89_37,3,16738.0,16771.0
Mouse_Thymus2,49_47,0,12738.0,17771.0
Mouse_Thymus2,87_55,4,16538.0,18571.0
Mouse_Thymus2,64_14,0,14238.0,14471.0
Mouse_Thymus2,34_25,4,11238.0,15571.0
Mouse_Thymus2,78_40,1,15638.0,17071.0
Mouse_Thymus2,88_25,0,16638.0,15571.0
Mouse_Thymus2,29_56,4,10738.0,18671.0
Mouse_Thymus2,100_21,1,17838.0,15171.0
Mouse_Thymus2,26_33,2,10438.0,16371.0
Mouse_Thymus2,31_25,2,10938.0,15571.0
Mouse_Thymus2,116_45,1,19438.0,17571.0
Mouse_Thymus2,23_48,1,10138.0,17871.0
Mouse_Thymus2,115_58,3,19338.0,18871.0
Mouse_Thymus2,64_40,4,14238.0,17071.0
Mouse_Thymus2,111_38,1,18938.0,16871.0
Mouse_Thymus2,51_33,0,12938.0,16371.0
Mouse_Thymus2,115_42,0,19338.0,17271.0
Mouse_Thymus2,37_45,1,11538.0,17571.0
Mouse_Thymus2,97_25,1,17538.0,15571.0
Mouse_Thymus2,66_36,1,14438.0,16671.0
Mouse_Thymus2,45_44,1,12338.0,17471.0
Mouse_Thymus2,49_30,1,12738.0,16071.0
Mouse_Thymus2,5_46,4,8338.0,17671.0
Mouse_Thymus2,94_42,4,17238.0,17271.0
Mouse_Thymus2,73_28,1,15138.0,15871.0
Mouse_Thymus2,88_58,4,16638.0,18871.0
Mouse_Thymus2,28_46,1,10638.0,17671.0
Mouse_Thymus2,111_40,1,18938.0,17071.0
Mouse_Thymus2,91_44,0,16938.0,17471.0
Mouse_Thymus2,112_49,0,19038.0,17971.0
Mouse_Thymus2,27_56,4,10538.0,18671.0
Mouse_Thymus2,113_47,2,19138.0,17771.0
Mouse_Thymus2,98_28,4,17638.0,15871.0
Mouse_Thymus2,29_50,4,10738.0,18071.0
Mouse_Thymus2,77_36,1,15538.0,16671.0
Mouse_Thymus2,79_3,3,15738.0,13371.0
Mouse_Thymus2,82_54,2,16038.0,18471.0
Mouse_Thymus2,41_40,1,11938.0,17071.0
Mouse_Thymus2,90_56,4,16838.0,18671.0
Mouse_Thymus2,108_48,4,18638.0,17871.0
Mouse_Thymus2,29_33,4,10738.0,16371.0
Mouse_Thymus2,95_42,3,17338.0,17271.0
Mouse_Thymus2,97_8,4,17538.0,13871.0
Mouse_Thymus2,62_40,0,14038.0,17071.0
Mouse_Thymus2,77_16,3,15538.0,14671.0
Mouse_Thymus2,46_29,1,12438.0,15971.0
Mouse_Thymus2,95_59,4,17338.0,18971.0
Mouse_Thymus2,119_55,1,19738.0,18571.0
Mouse_Thymus2,115_64,4,19338.0,19471.0
Mouse_Thymus2,105_39,1,18338.0,16971.0
Mouse_Thymus2,70_31,0,14838.0,16171.0
Mouse_Thymus2,81_9,4,15938.0,13971.0
Mouse_Thymus2,96_47,3,17438.0,17771.0
Mouse_Thymus2,55_17,3,13338.0,14771.0
Mouse_Thymus2,61_34,1,13938.0,16471.0
Mouse_Thymus2,108_52,4,18638.0,18271.0
Mouse_Thymus2,76_11,4,15438.0,14171.0
Mouse_Thymus2,14_42,0,9238.0,17271.0
Mouse_Thymus2,53_16,3,13138.0,14671.0
Mouse_Thymus2,93_36,4,17138.0,16671.0
Mouse_Thymus2,49_35,4,12738.0,16571.0
Mouse_Thymus2,49_26,1,12738.0,15671.0
Mouse_Thymus2,30_40,0,10838.0,17071.0
Mouse_Thymus2,42_32,1,12038.0,16271.0
Mouse_Thymus2,86_3,4,16438.0,13371.0
Mouse_Thymus2,15_50,0,9338.0,18071.0
Mouse_Thymus2,82_1,0,16038.0,13171.0
Mouse_Thymus2,69_2,2,14738.0,13271.0
Mouse_Thymus2,117_43,0,19538.0,17371.0
Mouse_Thymus2,9_42,4,8738.0,17271.0
Mouse_Thymus2,79_48,3,15738.0,17871.0
Mouse_Thymus2,92_31,4,17038.0,16171.0
Mouse_Thymus2,39_33,4,11738.0,16371.0
Mouse_Thymus2,85_11,4,16338.0,14171.0
Mouse_Thymus2,23_55,3,10138.0,18571.0
Mouse_Thymus2,100_23,1,17838.0,15371.0
Mouse_Thymus2,84_1,4,16238.0,13171.0
Mouse_Thymus2,41_19,2,11938.0,14971.0
Mouse_Thymus2,122_70,4,20038.0,20071.0
Mouse_Thymus2,56_38,0,13438.0,16871.0
Mouse_Thymus2,75_46,4,15338.0,17671.0
Mouse_Thymus2,74_12,4,15238.0,14271.0
Mouse_Thymus2,99_24,1,17738.0,15471.0
Mouse_Thymus2,43_21,4,12138.0,15171.0
Mouse_Thymus2,113_33,0,19138.0,16371.0
Mouse_Thymus2,42_41,1,12038.0,17171.0
Mouse_Thymus2,101_18,4,17938.0,14871.0
Mouse_Thymus2,99_39,1,17738.0,16971.0
Mouse_Thymus2,92_19,1,17038.0,14971.0
Mouse_Thymus2,115_56,4,19338.0,18671.0
Mouse_Thymus2,24_54,4,10238.0,18471.0
Mouse_Thymus2,79_31,1,15738.0,16171.0
Mouse_Thymus2,83_18,1,16138.0,14871.0
Mouse_Thymus2,51_20,3,12938.0,15071.0
Mouse_Thymus2,71_44,4,14938.0,17471.0
Mouse_Thymus2,25_55,4,10338.0,18571.0
Mouse_Thymus2,94_18,3,17238.0,14871.0
Mouse_Thymus2,108_35,1,18638.0,16571.0
Mouse_Thymus2,14_45,1,9238.0,17571.0
Mouse_Thymus2,111_33,4,18938.0,16371.0
Mouse_Thymus2,119_62,0,19738.0,19271.0
Mouse_Thymus2,76_36,1,15438.0,16671.0
Mouse_Thymus2,88_4,0,16638.0,13471.0
Mouse_Thymus2,108_24,2,18638.0,15471.0
Mouse_Thymus2,76_24,1,15438.0,15471.0
Mouse_Thymus2,13_45,1,9138.0,17571.0
Mouse_Thymus2,36_43,1,11438.0,17371.0
Mouse_Thymus2,41_44,1,11938.0,17471.0
Mouse_Thymus2,119_60,1,19738.0,19071.0
Mouse_Thymus2,68_11,4,14638.0,14171.0
Mouse_Thymus2,96_35,4,17438.0,16571.0
Mouse_Thymus2,93_10,4,17138.0,14071.0
Mouse_Thymus2,32_49,0,11038.0,17971.0
Mouse_Thymus2,63_15,1,14138.0,14571.0
Mouse_Thymus2,39_46,0,11738.0,17671.0
Mouse_Thymus2,98_44,4,17638.0,17471.0
Mouse_Thymus2,66_7,2,14438.0,13771.0
Mouse_Thymus2,78_17,3,15638.0,14771.0
Mouse_Thymus2,25_44,1,10338.0,17471.0
Mouse_Thymus2,19_55,2,9738.0,18571.0
Mouse_Thymus2,58_31,1,13638.0,16171.0
Mouse_Thymus2,84_17,1,16238.0,14771.0
Mouse_Thymus2,97_17,3,17538.0,14771.0
Mouse_Thymus2,101_34,0,17938.0,16471.0
Mouse_Thymus2,76_40,1,15438.0,17071.0
Mouse_Thymus2,122_58,3,20038.0,18871.0
Mouse_Thymus2,120_62,3,19838.0,19271.0
Mouse_Thymus2,17_50,0,9538.0,18071.0
Mouse_Thymus2,60_38,4,13838.0,16871.0
Mouse_Thymus2,121_70,4,19938.0,20071.0
Mouse_Thymus2,82_8,0,16038.0,13871.0
Mouse_Thymus2,34_50,4,11238.0,18071.0
Mouse_Thymus2,33_36,2,11138.0,16671.0
Mouse_Thymus2,95_21,0,17338.0,15171.0
Mouse_Thymus2,91_38,3,16938.0,16871.0
Mouse_Thymus2,35_39,4,11338.0,16971.0
Mouse_Thymus2,76_23,1,15438.0,15371.0
Mouse_Thymus2,58_18,4,13638.0,14871.0
Mouse_Thymus2,46_22,0,12438.0,15271.0
Mouse_Thymus2,44_22,3,12238.0,15271.0
Mouse_Thymus2,90_59,2,16838.0,18971.0
Mouse_Thymus2,67_34,1,14538.0,16471.0
Mouse_Thymus2,124_54,3,20238.0,18471.0
Mouse_Thymus2,98_59,0,17638.0,18971.0
Mouse_Thymus2,46_36,0,12438.0,16671.0
Mouse_Thymus2,57_33,1,13538.0,16371.0
Mouse_Thymus2,1_46,2,7938.0,17671.0
Mouse_Thymus2,42_48,4,12038.0,17871.0
Mouse_Thymus2,13_50,4,9138.0,18071.0
Mouse_Thymus2,34_38,4,11238.0,16871.0
Mouse_Thymus2,74_5,4,15238.0,13571.0
Mouse_Thymus2,112_58,4,19038.0,18871.0
Mouse_Thymus2,39_50,4,11738.0,18071.0
Mouse_Thymus2,26_54,3,10438.0,18471.0
Mouse_Thymus2,69_37,1,14738.0,16771.0
Mouse_Thymus2,96_28,0,17438.0,15871.0
Mouse_Thymus2,44_47,4,12238.0,17771.0
Mouse_Thymus2,50_44,4,12838.0,17471.0
Mouse_Thymus2,36_48,4,11438.0,17871.0
Mouse_Thymus2,91_10,4,16938.0,14071.0
Mouse_Thymus2,60_32,1,13838.0,16271.0
Mouse_Thymus2,22_42,4,10038.0,17271.0
Mouse_Thymus2,52_27,1,13038.0,15771.0
Mouse_Thymus2,65_9,4,14338.0,13971.0
Mouse_Thymus2,115_51,4,19338.0,18171.0
Mouse_Thymus2,49_18,4,12738.0,14871.0
Mouse_Thymus2,121_62,3,19938.0,19271.0
Mouse_Thymus2,79_36,1,15738.0,16671.0
Mouse_Thymus2,109_29,4,18738.0,15971.0
Mouse_Thymus2,17_40,4,9538.0,17071.0
Mouse_Thymus2,43_41,1,12138.0,17171.0
Mouse_Thymus2,52_23,4,13038.0,15371.0
Mouse_Thymus2,66_41,0,14438.0,17171.0
Mouse_Thymus2,30_38,4,10838.0,16871.0
Mouse_Thymus2,80_52,4,15838.0,18271.0
Mouse_Thymus2,71_12,4,14938.0,14271.0
Mouse_Thymus2,65_19,1,14338.0,14971.0
Mouse_Thymus2,103_18,4,18138.0,14871.0
Mouse_Thymus2,117_36,4,19538.0,16671.0
Mouse_Thymus2,38_38,0,11638.0,16871.0
Mouse_Thymus2,90_33,4,16838.0,16371.0
Mouse_Thymus2,77_12,0,15538.0,14271.0
Mouse_Thymus2,73_24,1,15138.0,15471.0
Mouse_Thymus2,79_4,4,15738.0,13471.0
Mouse_Thymus2,94_38,3,17238.0,16871.0
Mouse_Thymus2,71_41,4,14938.0,17171.0
Mouse_Thymus2,98_12,3,17638.0,14271.0
Mouse_Thymus2,22_43,1,10038.0,17371.0
Mouse_Thymus2,71_19,3,14938.0,14971.0
Mouse_Thymus2,99_34,1,17738.0,16471.0
Mouse_Thymus2,79_43,1,15738.0,17371.0
Mouse_Thymus2,70_12,3,14838.0,14271.0
Mouse_Thymus2,66_20,1,14438.0,15071.0
Mouse_Thymus2,5_45,4,8338.0,17571.0
Mouse_Thymus2,80_17,1,15838.0,14771.0
Mouse_Thymus2,93_29,3,17138.0,15971.0
Mouse_Thymus2,108_29,0,18638.0,15971.0
Mouse_Thymus2,103_23,4,18138.0,15371.0
Mouse_Thymus2,30_50,4,10838.0,18071.0
Mouse_Thymus2,61_17,0,13938.0,14771.0
Mouse_Thymus2,82_11,4,16038.0,14171.0
Mouse_Thymus2,87_51,4,16538.0,18171.0
Mouse_Thymus2,108_39,1,18638.0,16971.0
Mouse_Thymus2,64_17,4,14238.0,14771.0
Mouse_Thymus2,109_45,1,18738.0,17571.0
Mouse_Thymus2,8_45,1,8638.0,17571.0
Mouse_Thymus2,100_49,3,17838.0,17971.0
Mouse_Thymus2,62_30,1,14038.0,16071.0
Mouse_Thymus2,12_50,4,9038.0,18071.0
Mouse_Thymus2,124_62,4,20238.0,19271.0
Mouse_Thymus2,87_46,0,16538.0,17671.0
Mouse_Thymus2,69_16,3,14738.0,14671.0
Mouse_Thymus2,85_50,3,16338.0,18071.0
Mouse_Thymus2,97_40,4,17538.0,17071.0
Mouse_Thymus2,102_31,1,18038.0,16171.0
Mouse_Thymus2,96_36,4,17438.0,16671.0
Mouse_Thymus2,81_7,2,15938.0,13771.0
Mouse_Thymus2,119_48,0,19738.0,17871.0
Mouse_Thymus2,110_58,4,18838.0,18871.0
Mouse_Thymus2,87_50,3,16538.0,18071.0
Mouse_Thymus2,74_27,1,15238.0,15771.0
Mouse_Thymus2,119_61,1,19738.0,19171.0
Mouse_Thymus2,102_52,4,18038.0,18271.0
Mouse_Thymus2,50_25,0,12838.0,15571.0
Mouse_Thymus2,103_41,1,18138.0,17171.0
Mouse_Thymus2,108_32,4,18638.0,16271.0
Mouse_Thymus2,68_40,4,14638.0,17071.0
Mouse_Thymus2,101_50,3,17938.0,18071.0
Mouse_Thymus2,88_39,3,16638.0,16971.0
Mouse_Thymus2,67_38,0,14538.0,16871.0
Mouse_Thymus2,114_65,4,19238.0,19571.0
Mouse_Thymus2,24_47,1,10238.0,17771.0
Mouse_Thymus2,46_21,4,12438.0,15171.0
Mouse_Thymus2,48_26,1,12638.0,15671.0
Mouse_Thymus2,50_42,0,12838.0,17271.0
Mouse_Thymus2,84_40,4,16238.0,17071.0
Mouse_Thymus2,68_28,0,14638.0,15871.0
Mouse_Thymus2,100_30,3,17838.0,16071.0
Mouse_Thymus2,88_54,3,16638.0,18471.0
Mouse_Thymus2,66_37,1,14438.0,16771.0
Mouse_Thymus2,97_47,3,17538.0,17771.0
Mouse_Thymus2,78_3,3,15638.0,13371.0
Mouse_Thymus2,43_31,3,12138.0,16171.0
Mouse_Thymus2,93_59,4,17138.0,18971.0
Mouse_Thymus2,96_45,4,17438.0,17571.0
Mouse_Thymus2,102_59,3,18038.0,18971.0
Mouse_Thymus2,28_32,0,10638.0,16271.0
Mouse_Thymus2,25_51,4,10338.0,18171.0
Mouse_Thymus2,36_38,0,11438.0,16871.0
Mouse_Thymus2,124_67,0,20238.0,19771.0
Mouse_Thymus2,68_7,4,14638.0,13771.0
Mouse_Thymus2,78_50,0,15638.0,18071.0
Mouse_Thymus2,99_29,4,17738.0,15971.0
Mouse_Thymus2,102_30,1,18038.0,16071.0
Mouse_Thymus2,111_36,0,18938.0,16671.0
Mouse_Thymus2,50_18,0,12838.0,14871.0
Mouse_Thymus2,24_46,1,10238.0,17671.0
Mouse_Thymus2,96_16,3,17438.0,14671.0
Mouse_Thymus2,95_31,4,17338.0,16171.0
Mouse_Thymus2,54_19,0,13238.0,14971.0
Mouse_Thymus2,62_17,3,14038.0,14771.0
Mouse_Thymus2,112_40,1,19038.0,17071.0
Mouse_Thymus2,110_57,0,18838.0,18771.0
Mouse_Thymus2,106_39,1,18438.0,16971.0
Mouse_Thymus2,82_7,4,16038.0,13771.0
Mouse_Thymus2,83_40,4,16138.0,17071.0
Mouse_Thymus2,37_43,1,11538.0,17371.0
Mouse_Thymus2,57_18,0,13538.0,14871.0
Mouse_Thymus2,32_33,4,11038.0,16371.0
Mouse_Thymus2,58_19,3,13638.0,14971.0
Mouse_Thymus2,105_26,4,18338.0,15671.0
Mouse_Thymus2,64_22,1,14238.0,15271.0
Mouse_Thymus2,31_42,1,10938.0,17271.0
Mouse_Thymus2,120_70,0,19838.0,20071.0
Mouse_Thymus2,68_24,1,14638.0,15471.0
Mouse_Thymus2,29_38,4,10738.0,16871.0
Mouse_Thymus2,15_43,1,9338.0,17371.0
Mouse_Thymus2,32_26,4,11038.0,15671.0
Mouse_Thymus2,107_24,0,18538.0,15471.0
Mouse_Thymus2,41_46,1,11938.0,17671.0
Mouse_Thymus2,84_11,4,16238.0,14171.0
Mouse_Thymus2,64_41,2,14238.0,17171.0
Mouse_Thymus2,98_57,4,17638.0,18771.0
Mouse_Thymus2,103_51,3,18138.0,18171.0
Mouse_Thymus2,125_61,2,20338.0,19171.0
Mouse_Thymus2,28_52,0,10638.0,18271.0
Mouse_Thymus2,78_11,0,15638.0,14171.0
Mouse_Thymus2,31_56,2,10938.0,18671.0
Mouse_Thymus2,118_59,1,19638.0,18971.0
Mouse_Thymus2,75_15,4,15338.0,14571.0
Mouse_Thymus2,52_41,0,13038.0,17171.0
Mouse_Thymus2,89_10,4,16738.0,14071.0
Mouse_Thymus2,122_56,4,20038.0,18671.0
Mouse_Thymus2,81_51,4,15938.0,18171.0
Mouse_Thymus2,36_42,1,11438.0,17271.0
Mouse_Thymus2,98_11,1,17638.0,14171.0
Mouse_Thymus2,67_7,2,14538.0,13771.0
Mouse_Thymus2,105_32,1,18338.0,16271.0
Mouse_Thymus2,43_51,2,12138.0,18171.0
Mouse_Thymus2,58_24,1,13638.0,15471.0
Mouse_Thymus2,60_23,1,13838.0,15371.0
Mouse_Thymus2,49_38,1,12738.0,16871.0
Mouse_Thymus2,93_43,3,17138.0,17371.0
Mouse_Thymus2,115_40,4,19338.0,17071.0
Mouse_Thymus2,61_31,1,13938.0,16171.0
Mouse_Thymus2,102_49,3,18038.0,17971.0
Mouse_Thymus2,4_47,0,8238.0,17771.0
Mouse_Thymus2,117_41,4,19538.0,17171.0
Mouse_Thymus2,25_36,4,10338.0,16671.0
Mouse_Thymus2,116_65,4,19438.0,19571.0
Mouse_Thymus2,53_24,4,13138.0,15471.0
Mouse_Thymus2,71_16,4,14938.0,14671.0
Mouse_Thymus2,111_45,1,18938.0,17571.0
Mouse_Thymus2,35_54,4,11338.0,18471.0
Mouse_Thymus2,29_53,4,10738.0,18371.0
Mouse_Thymus2,75_18,0,15338.0,14871.0
Mouse_Thymus2,103_29,1,18138.0,15971.0
Mouse_Thymus2,116_58,1,19438.0,18871.0
Mouse_Thymus2,120_43,0,19838.0,17371.0
Mouse_Thymus2,92_21,1,17038.0,15171.0
Mouse_Thymus2,72_20,0,15038.0,15071.0
Mouse_Thymus2,113_34,4,19138.0,16471.0
Mouse_Thymus2,87_52,4,16538.0,18271.0
Mouse_Thymus2,90_11,4,16838.0,14171.0
Mouse_Thymus2,46_28,1,12438.0,15871.0
Mouse_Thymus2,103_22,4,18138.0,15271.0
Mouse_Thymus2,40_29,3,11838.0,15971.0
Mouse_Thymus2,112_61,4,19038.0,19171.0
Mouse_Thymus2,48_47,0,12638.0,17771.0
Mouse_Thymus2,48_32,0,12638.0,16271.0
Mouse_Thymus2,81_41,1,15938.0,17171.0
Mouse_Thymus2,99_43,4,17738.0,17371.0
Mouse_Thymus2,34_46,1,11238.0,17671.0
Mouse_Thymus2,36_49,0,11438.0,17971.0
Mouse_Thymus2,103_31,1,18138.0,16171.0
Mouse_Thymus2,38_47,0,11638.0,17771.0
Mouse_Thymus2,2_47,0,8038.0,17771.0
Mouse_Thymus2,60_34,1,13838.0,16471.0
Mouse_Thymus2,75_16,4,15338.0,14671.0
Mouse_Thymus2,83_30,4,16138.0,16071.0
Mouse_Thymus2,114_48,0,19238.0,17871.0
Mouse_Thymus2,40_51,4,11838.0,18171.0
Mouse_Thymus2,34_39,0,11238.0,16971.0
Mouse_Thymus2,52_30,4,13038.0,16071.0
Mouse_Thymus2,63_33,1,14138.0,16371.0
Mouse_Thymus2,119_59,1,19738.0,18971.0
Mouse_Thymus2,53_23,0,13138.0,15371.0
Mouse_Thymus2,103_19,4,18138.0,14971.0
Mouse_Thymus2,18_50,0,9638.0,18071.0
Mouse_Thymus2,117_63,4,19538.0,19371.0
Mouse_Thymus2,39_51,0,11738.0,18171.0
Mouse_Thymus2,95_27,3,17338.0,15771.0
Mouse_Thymus2,70_32,3,14838.0,16271.0
Mouse_Thymus2,94_28,1,17238.0,15871.0
Mouse_Thymus2,20_51,3,9838.0,18171.0
Mouse_Thymus2,119_46,4,19738.0,17671.0
Mouse_Thymus2,26_47,1,10438.0,17771.0
Mouse_Thymus2,59_24,1,13738.0,15471.0
Mouse_Thymus2,73_20,4,15138.0,15071.0
Mouse_Thymus2,91_25,1,16938.0,15571.0
Mouse_Thymus2,112_60,0,19038.0,19071.0
Mouse_Thymus2,103_17,2,18138.0,14771.0
Mouse_Thymus2,81_25,3,15938.0,15571.0
Mouse_Thymus2,47_34,0,12538.0,16471.0
Mouse_Thymus2,28_51,4,10638.0,18171.0
Mouse_Thymus2,41_38,1,11938.0,16871.0
Mouse_Thymus2,88_32,3,16638.0,16271.0
Mouse_Thymus2,88_19,1,16638.0,14971.0
Mouse_Thymus2,100_13,4,17838.0,14371.0
Mouse_Thymus2,82_39,0,16038.0,16971.0
Mouse_Thymus2,62_13,4,14038.0,14371.0
Mouse_Thymus2,26_46,1,10438.0,17671.0
Mouse_Thymus2,41_23,4,11938.0,15371.0
Mouse_Thymus2,83_41,0,16138.0,17171.0
Mouse_Thymus2,90_7,4,16838.0,13771.0
Mouse_Thymus2,115_59,3,19338.0,18971.0
Mouse_Thymus2,123_71,4,20138.0,20171.0
Mouse_Thymus2,104_23,4,18238.0,15371.0
