section,obs_name,cluster,x,y
Mouse_Thymus1,39_71,3,12819.0,18170.0
Mouse_Thymus1,39_72,3,12819.0,18270.0
Mouse_Thymus1,39_73,4,12819.0,18370.0
Mouse_Thymus1,39_74,3,12819.0,18470.0
Mouse_Thymus1,39_75,3,12819.0,18570.0
Mouse_Thymus1,39_76,0,12819.0,18670.0
Mouse_Thymus1,39_77,3,12819.0,18770.0
Mouse_Thymus1,39_78,3,12819.0,18870.0
Mouse_Thymus1,39_79,1,12819.0,18970.0
Mouse_Thymus1,39_80,3,12819.0,19070.0
Mouse_Thymus1,39_81,3,12819.0,19170.0
Mouse_Thymus1,39_82,3,12819.0,19270.0
Mouse_Thymus1,39_83,0,12819.0,19370.0
Mouse_Thymus1,39_84,3,12819.0,19470.0
Mouse_Thymus1,39_85,3,12819.0,19570.0
Mouse_Thymus1,39_86,0,12819.0,19670.0
Mouse_Thymus1,39_87,4,12819.0,19770.0
Mouse_Thymus1,39_88,3,12819.0,19870.0
Mouse_Thymus1,39_89,0,12819.0,19970.0
Mouse_Thymus1,39_90,3,12819.0,20070.0
Mouse_Thymus1,39_91,0,12819.0,20170.0
Mouse_Thymus1,39_92,3,12819.0,20270.0
Mouse_Thymus1,39_93,4,12819.0,20370.0
Mouse_Thymus1,3_16,3,9219.0,12670.0
Mouse_Thymus1,3_17,3,9219.0,12770.0
Mouse_Thymus1,3_18,1,9219.0,12870.0
Mouse_Thymus1,3_19,3,9219.0,12970.0
Mouse_Thymus1,3_20,4,9219.0,13070.0
Mouse_Thymus1,3_21,3,9219.0,13170.0
Mouse_Thymus1,3_22,4,9219.0,13270.0
Mouse_Thymus1,3_23,2,9219.0,13370.0
Mouse_Thymus1,3_24,1,9219.0,13470.0
Mouse_Thymus1,3_25,1,9219.0,13570.0
Mouse_Thymus1,3_26,3,9219.0,13670.0
Mouse_Thymus1,3_27,3,9219.0,13770.0
Mouse_Thymus1,3_28,2,9219.0,13870.0
Mouse_Thymus1,3_29,3,9219.0,13970.0
Mouse_Thymus1,3_30,3,9219.0,14070.0
Mouse_Thymus1,3_31,3,9219.0,14170.0
Mouse_Thymus1,3_32,3,9219.0,14270.0
Mouse_Thymus1,3_33,0,9219.0,14370.0
Mouse_Thymus1,3_34,0,9219.0,14470.0
Mouse_Thymus1,3_35,3,9219.0,14570.0
Mouse_Thymus1,3_36,0,9219.0,14670.0
Mouse_Thymus1,3_37,0,9219.0,14770.0
Mouse_Thymus1,3_38,3,9219.0,14870.0
Mouse_Thymus1,3_39,3,9219.0,14970.0
Mouse_Thymus1,3_40,1,9219.0,15070.0
Mouse_Thymus1,3_41,3,9219.0,15170.0
Mouse_Thymus1,3_42,2,9219.0,15270.0
Mouse_Thymus1,3_43,3,9219.0,15370.0
Mouse_Thymus1,3_44,3,9219.0,15470.0
Mouse_Thymus1,3_45,3,9219.0,15570.0
Mouse_Thymus1,3_46,3,9219.0,15670.0
Mouse_Thymus1,3_47,3,9219.0,15770.0
Mouse_Thymus1,3_48,3,9219.0,15870.0
Mouse_Thymus1,3_49,3,9219.0,15970.0
Mouse_Thymus1,3_50,3,9219.0,16070.0
Mouse_Thymus1,3_53,3,9219.0,16370.0
Mouse_Thymus1,3_54,3,9219.0,16470.0
Mouse_Thymus1,3_55,2,9219.0,16570.0
Mouse_Thymus1,3_63,3,9219.0,17370.0
Mouse_Thymus1,40_10,3,12919.0,12070.0
Mouse_Thymus1,40_11,3,12919.0,12170.0
Mouse_Thymus1,40_12,3,12919.0,12270.0
Mouse_Thymus1,40_13,0,12919.0,12370.0
Mouse_Thymus1,40_14,3,12919.0,12470.0
Mouse_Thymus1,40_15,3,12919.0,12570.0
Mouse_Thymus1,40_16,0,12919.0,12670.0
Mouse_Thymus1,40_17,4,12919.0,12770.0
Mouse_Thymus1,40_18,2,12919.0,12870.0
Mouse_Thymus1,40_19,3,12919.0,12970.0
Mouse_Thymus1,40_20,4,12919.0,13070.0
Mouse_Thymus1,40_21,0,12919.0,13170.0
Mouse_Thymus1,40_22,2,12919.0,13270.0
Mouse_Thymus1,40_23,3,12919.0,13370.0
Mouse_Thymus1,40_24,3,12919.0,13470.0
Mouse_Thymus1,40_25,3,12919.0,13570.0
Mouse_Thymus1,40_26,0,12919.0,13670.0
Mouse_Thymus1,40_27,3,12919.0,13770.0
Mouse_Thymus1,40_28,0,12919.0,13870.0
Mouse_Thymus1,40_29,3,12919.0,13970.0
Mouse_Thymus1,40_30,0,12919.0,14070.0
Mouse_Thymus1,40_31,3,12919.0,14170.0
Mouse_Thymus1,40_32,2,12919.0,14270.0
Mouse_Thymus1,40_33,3,12919.0,14370.0
Mouse_Thymus1,40_34,2,12919.0,14470.0
Mouse_Thymus1,40_35,3,12919.0,14570.0
Mouse_Thymus1,40_36,2,12919.0,14670.0
Mouse_Thymus1,40_37,0,12919.0,14770.0
Mouse_Thymus1,40_38,4,12919.0,14870.0
Mouse_Thymus1,40_39,3,12919.0,14970.0
Mouse_Thymus1,40_40,3,12919.0,15070.0
Mouse_Thymus1,40_41,3,12919.0,15170.0
Mouse_Thymus1,40_42,0,12919.0,15270.0
Mouse_Thymus1,40_43,0,12919.0,15370.0
Mouse_Thymus1,40_44,0,12919.0,15470.0
Mouse_Thymus1,40_45,1,12919.0,15570.0
Mouse_Thymus1,40_46,0,12919.0,15670.0
Mouse_Thymus1,40_47,0,12919.0,15770.0
Mouse_Thymus1,40_48,3,12919.0,15870.0
Mouse_Thymus1,40_49,3,12919.0,15970.0
Mouse_Thymus1,40_50,0,12919.0,16070.0
Mouse_Thymus1,40_51,3,12919.0,16170.0
Mouse_Thymus1,40_52,0,12919.0,16270.0
Mouse_Thymus1,40_53,1,12919.0,16370.0
Mouse_Thymus1,40_54,3,12919.0,16470.0
Mouse_Thymus1,40_55,3,12919.0,16570.0
Mouse_Thymus1,40_56,3,12919.0,16670.0
Mouse_Thymus1,40_57,4,12919.0,16770.0
Mouse_Thymus1,40_58,3,12919.0,16870.0
Mouse_Thymus1,40_59,1,12919.0,16970.0
Mouse_Thymus1,40_60,1,12919.0,17070.0
Mouse_Thymus1,40_61,0,12919.0,17170.0
Mouse_Thymus1,40_62,4,12919.0,17270.0
Mouse_Thymus1,40_63,0,12919.0,17370.0
Mouse_Thymus1,40_64,2,12919.0,17470.0
Mouse_Thymus1,40_65,3,12919.0,17570.0
Mouse_Thymus1,40_66,0,12919.0,17670.0
Mouse_Thymus1,40_67,0,12919.0,17770.0
Mouse_Thymus1,40_68,3,12919.0,17870.0
Mouse_Thymus1,40_69,3,12919.0,17970.0
Mouse_Thymus1,40_70,3,12919.0,18070.0
Mouse_Thymus1,40_71,3,12919.0,18170.0
Mouse_Thymus1,40_72,3,12919.0,18270.0
Mouse_Thymus1,40_73,3,12919.0,18370.0
Mouse_Thymus1,40_74,2,12919.0,18470.0
Mouse_Thymus1,40_75,0,12919.0,18570.0
Mouse_Thymus1,40_76,0,12919.0,18670.0
Mouse_Thymus1,40_77,0,12919.0,18770.0
Mouse_Thymus1,40_78,4,12919.0,18870.0
Mouse_Thymus1,40_79,3,12919.0,18970.0
Mouse_Thymus1,40_80,3,12919.0,19070.0
Mouse_Thymus1,40_81,0,12919.0,19170.0
Mouse_Thymus1,40_82,3,12919.0,19270.0
Mouse_Thymus1,40_83,3,12919.0,19370.0
Mouse_Thymus1,40_84,3,12919.0,19470.0
Mouse_Thymus1,40_85,4,12919.0,19570.0
Mouse_Thymus1,40_86,0,12919.0,19670.0
Mouse_Thymus1,40_87,1,12919.0,19770.0
Mouse_Thymus1,40_88,3,12919.0,19870.0
Mouse_Thymus1,40_89,3,12919.0,19970.0
Mouse_Thymus1,40_90,0,12919.0,20070.0
Mouse_Thymus1,40_91,1,12919.0,20170.0
Mouse_Thymus1,40_92,1,12919.0,20270.0
Mouse_Thymus1,40_93,0,12919.0,20370.0
Mouse_Thymus1,41_10,3,13019.0,12070.0
Mouse_Thymus1,41_11,3,13019.0,12170.0
Mouse_Thymus1,41_12,3,13019.0,12270.0
Mouse_Thymus1,41_13,3,13019.0,12370.0
Mouse_Thymus1,41_14,3,13019.0,12470.0
Mouse_Thymus1,41_15,0,13019.0,12570.0
Mouse_Thymus1,41_16,3,13019.0,12670.0
Mouse_Thymus1,41_17,0,13019.0,12770.0
Mouse_Thymus1,41_18,3,13019.0,12870.0
Mouse_Thymus1,41_19,1,13019.0,12970.0
Mouse_Thymus1,41_20,3,13019.0,13070.0
Mouse_Thymus1,41_21,2,13019.0,13170.0
Mouse_Thymus1,41_22,0,13019.0,13270.0
Mouse_Thymus1,41_23,0,13019.0,13370.0
Mouse_Thymus1,41_24,0,13019.0,13470.0
Mouse_Thymus1,41_25,0,13019.0,13570.0
Mouse_Thymus1,41_26,3,13019.0,13670.0
Mouse_Thymus1,41_27,3,13019.0,13770.0
Mouse_Thymus1,41_28,3,13019.0,13870.0
Mouse_Thymus1,41_29,2,13019.0,13970.0
Mouse_Thymus1,41_30,0,13019.0,14070.0
Mouse_Thymus1,41_31,3,13019.0,14170.0
Mouse_Thymus1,41_32,0,13019.0,14270.0
Mouse_Thymus1,41_33,3,13019.0,14370.0
Mouse_Thymus1,41_34,3,13019.0,14470.0
Mouse_Thymus1,41_35,3,13019.0,14570.0
Mouse_Thymus1,41_36,0,13019.0,14670.0
Mouse_Thymus1,41_37,1,13019.0,14770.0
Mouse_Thymus1,41_38,4,13019.0,14870.0
Mouse_Thymus1,41_39,1,13019.0,14970.0
Mouse_Thymus1,41_40,0,13019.0,15070.0
Mouse_Thymus1,41_41,3,13019.0,15170.0
Mouse_Thymus1,41_42,3,13019.0,15270.0
Mouse_Thymus1,41_43,3,13019.0,15370.0
Mouse_Thymus1,41_44,4,13019.0,15470.0
Mouse_Thymus1,41_45,3,13019.0,15570.0
Mouse_Thymus1,41_46,3,13019.0,15670.0
Mouse_Thymus1,41_47,3,13019.0,15770.0
Mouse_Thymus1,41_48,3,13019.0,15870.0
Mouse_Thymus1,41_49,2,13019.0,15970.0
Mouse_Thymus1,41_50,2,13019.0,16070.0
Mouse_Thymus1,41_51,0,13019.0,16170.0
Mouse_Thymus1,41_52,4,13019.0,16270.0
Mouse_Thymus1,41_53,1,13019.0,16370.0
Mouse_Thymus1,41_54,3,13019.0,16470.0
Mouse_Thymus1,41_55,3,13019.0,16570.0
Mouse_Thymus1,41_56,3,13019.0,16670.0
Mouse_Thymus1,41_57,3,13019.0,16770.0
Mouse_Thymus1,41_58,3,13019.0,16870.0
Mouse_Thymus1,41_59,3,13019.0,16970.0
Mouse_Thymus1,41_60,0,13019.0,17070.0
Mouse_Thymus1,41_61,3,13019.0,17170.0
Mouse_Thymus1,41_62,4,13019.0,17270.0
Mouse_Thymus1,41_63,4,13019.0,17370.0
Mouse_Thymus1,41_64,0,13019.0,17470.0
Mouse_Thymus1,41_65,3,13019.0,17570.0
Mouse_Thymus1,41_66,4,13019.0,17670.0
Mouse_Thymus1,41_67,0,13019.0,17770.0
Mouse_Thymus1,41_68,3,13019.0,17870.0
Mouse_Thymus1,41_69,3,13019.0,17970.0
Mouse_Thymus1,41_70,2,13019.0,18070.0
Mouse_Thymus1,41_71,3,13019.0,18170.0
Mouse_Thymus1,41_72,3,13019.0,18270.0
Mouse_Thymus1,41_73,1,13019.0,18370.0
Mouse_Thymus1,41_74,0,13019.0,18470.0
Mouse_Thymus1,41_75,3,13019.0,18570.0
Mouse_Thymus1,41_76,0,13019.0,18670.0
Mouse_Thymus1,41_77,0,13019.0,18770.0
Mouse_Thymus1,41_78,0,13019.0,18870.0
Mouse_Thymus1,41_79,0,13019.0,18970.0
Mouse_Thymus1,41_80,3,13019.0,19070.0
Mouse_Thymus1,41_81,0,13019.0,19170.0
Mouse_Thymus1,41_82,3,13019.0,19270.0
Mouse_Thymus1,41_83,3,13019.0,19370.0
Mouse_Thymus1,41_84,2,13019.0,19470.0
Mouse_Thymus1,41_85,3,13019.0,19570.0
Mouse_Thymus1,41_86,3,13019.0,19670.0
Mouse_Thymus1,41_87,4,13019.0,19770.0
Mouse_Thymus1,41_88,3,13019.0,19870.0
Mouse_Thymus1,41_89,0,13019.0,19970.0
Mouse_Thymus1,41_90,3,13019.0,20070.0
Mouse_Thymus1,41_91,3,13019.0,20170.0
Mouse_Thymus1,41_92,3,13019.0,20270.0
Mouse_Thymus1,41_93,3,13019.0,20370.0
Mouse_Thymus1,42_10,3,13119.0,12070.0
Mouse_Thymus1,42_11,3,13119.0,12170.0
Mouse_Thymus1,42_12,3,13119.0,12270.0
Mouse_Thymus1,42_13,0,13119.0,12370.0
Mouse_Thymus1,42_14,2,13119.0,12470.0
Mouse_Thymus1,42_15,3,13119.0,12570.0
Mouse_Thymus1,42_16,3,13119.0,12670.0
Mouse_Thymus1,42_17,3,13119.0,12770.0
Mouse_Thymus1,42_18,0,13119.0,12870.0
Mouse_Thymus1,42_19,0,13119.0,12970.0
Mouse_Thymus1,42_20,2,13119.0,13070.0
Mouse_Thymus1,42_21,3,13119.0,13170.0
Mouse_Thymus1,42_22,2,13119.0,13270.0
Mouse_Thymus1,42_23,3,13119.0,13370.0
Mouse_Thymus1,42_24,4,13119.0,13470.0
Mouse_Thymus1,42_25,3,13119.0,13570.0
Mouse_Thymus1,42_26,3,13119.0,13670.0
Mouse_Thymus1,42_27,0,13119.0,13770.0
Mouse_Thymus1,42_28,3,13119.0,13870.0
Mouse_Thymus1,42_29,0,13119.0,13970.0
Mouse_Thymus1,42_30,2,13119.0,14070.0
Mouse_Thymus1,42_31,3,13119.0,14170.0
Mouse_Thymus1,42_32,0,13119.0,14270.0
Mouse_Thymus1,42_33,1,13119.0,14370.0
Mouse_Thymus1,42_34,0,13119.0,14470.0
Mouse_Thymus1,42_35,3,13119.0,14570.0
Mouse_Thymus1,42_36,3,13119.0,14670.0
Mouse_Thymus1,42_37,3,13119.0,14770.0
Mouse_Thymus1,42_38,1,13119.0,14870.0
Mouse_Thymus1,42_39,0,13119.0,14970.0
Mouse_Thymus1,42_40,3,13119.0,15070.0
Mouse_Thymus1,42_41,3,13119.0,15170.0
Mouse_Thymus1,42_42,0,13119.0,15270.0
Mouse_Thymus1,42_43,0,13119.0,15370.0
Mouse_Thymus1,42_44,3,13119.0,15470.0
Mouse_Thymus1,42_45,0,13119.0,15570.0
Mouse_Thymus1,42_46,1,13119.0,15670.0
Mouse_Thymus1,42_47,4,13119.0,15770.0
Mouse_Thymus1,42_48,0,13119.0,15870.0
Mouse_Thymus1,42_49,4,13119.0,15970.0
Mouse_Thymus1,42_50,3,13119.0,16070.0
Mouse_Thymus1,42_51,3,13119.0,16170.0
Mouse_Thymus1,42_52,3,13119.0,16270.0
Mouse_Thymus1,42_53,1,13119.0,16370.0
Mouse_Thymus1,42_54,3,13119.0,16470.0
Mouse_Thymus1,42_55,0,13119.0,16570.0
Mouse_Thymus1,42_56,0,13119.0,16670.0
Mouse_Thymus1,42_57,3,13119.0,16770.0
Mouse_Thymus1,42_58,3,13119.0,16870.0
Mouse_Thymus1,42_59,3,13119.0,16970.0
Mouse_Thymus1,42_60,3,13119.0,17070.0
Mouse_Thymus1,42_61,0,13119.0,17170.0
Mouse_Thymus1,42_62,3,13119.0,17270.0
Mouse_Thymus1,42_63,3,13119.0,17370.0
Mouse_Thymus1,42_64,3,13119.0,17470.0
Mouse_Thymus1,42_65,3,13119.0,17570.0
Mouse_Thymus1,42_66,0,13119.0,17670.0
Mouse_Thymus1,42_67,3,13119.0,17770.0
Mouse_Thymus1,42_68,3,13119.0,17870.0
Mouse_Thymus1,42_69,3,13119.0,17970.0
Mouse_Thymus1,42_70,3,13119.0,18070.0
Mouse_Thymus1,42_71,3,13119.0,18170.0
Mouse_Thymus1,42_72,3,13119.0,18270.0
Mouse_Thymus1,42_73,3,13119.0,18370.0
Mouse_Thymus1,42_74,0,13119.0,18470.0
Mouse_Thymus1,42_75,3,13119.0,18570.0
Mouse_Thymus1,42_76,3,13119.0,18670.0
Mouse_Thymus1,42_77,3,13119.0,18770.0
Mouse_Thymus1,42_78,2,13119.0,18870.0
Mouse_Thymus1,42_79,3,13119.0,18970.0
Mouse_Thymus1,42_80,3,13119.0,19070.0
Mouse_Thymus1,42_81,0,13119.0,19170.0
Mouse_Thymus1,42_82,3,13119.0,19270.0
Mouse_Thymus1,42_83,3,13119.0,19370.0
Mouse_Thymus1,42_84,1,13119.0,19470.0
Mouse_Thymus1,42_85,3,13119.0,19570.0
Mouse_Thymus1,42_86,1,13119.0,19670.0
Mouse_Thymus1,42_87,0,13119.0,19770.0
Mouse_Thymus1,42_88,3,13119.0,19870.0
Mouse_Thymus1,42_89,3,13119.0,19970.0
Mouse_Thymus1,42_9,3,13119.0,11970.0
Mouse_Thymus1,42_90,3,13119.0,20070.0
Mouse_Thymus1,42_91,2,13119.0,20170.0
Mouse_Thymus1,42_92,3,13119.0,20270.0
Mouse_Thymus1,42_93,3,13119.0,20370.0
Mouse_Thymus1,43_10,3,13219.0,12070.0
Mouse_Thymus1,43_11,2,13219.0,12170.0
Mouse_Thymus1,43_12,4,13219.0,12270.0
Mouse_Thymus1,43_13,4,13219.0,12370.0
Mouse_Thymus1,43_14,3,13219.0,12470.0
Mouse_Thymus1,43_15,0,13219.0,12570.0
Mouse_Thymus1,43_16,0,13219.0,12670.0
Mouse_Thymus1,43_17,1,13219.0,12770.0
Mouse_Thymus1,43_18,3,13219.0,12870.0
Mouse_Thymus1,43_19,3,13219.0,12970.0
Mouse_Thymus1,43_20,0,13219.0,13070.0
Mouse_Thymus1,43_21,3,13219.0,13170.0
Mouse_Thymus1,43_22,3,13219.0,13270.0
Mouse_Thymus1,43_23,3,13219.0,13370.0
Mouse_Thymus1,43_24,3,13219.0,13470.0
Mouse_Thymus1,43_25,3,13219.0,13570.0
Mouse_Thymus1,43_26,3,13219.0,13670.0
Mouse_Thymus1,43_27,3,13219.0,13770.0
Mouse_Thymus1,43_28,0,13219.0,13870.0
Mouse_Thymus1,43_29,3,13219.0,13970.0
Mouse_Thymus1,43_30,3,13219.0,14070.0
Mouse_Thymus1,43_31,3,13219.0,14170.0
Mouse_Thymus1,43_32,3,13219.0,14270.0
Mouse_Thymus1,43_33,1,13219.0,14370.0
Mouse_Thymus1,43_34,3,13219.0,14470.0
Mouse_Thymus1,43_35,3,13219.0,14570.0
Mouse_Thymus1,43_36,0,13219.0,14670.0
Mouse_Thymus1,43_37,2,13219.0,14770.0
Mouse_Thymus1,43_38,0,13219.0,14870.0
Mouse_Thymus1,43_39,1,13219.0,14970.0
Mouse_Thymus1,43_40,4,13219.0,15070.0
Mouse_Thymus1,43_41,3,13219.0,15170.0
Mouse_Thymus1,43_42,3,13219.0,15270.0
Mouse_Thymus1,43_43,3,13219.0,15370.0
Mouse_Thymus1,43_44,3,13219.0,15470.0
Mouse_Thymus1,43_45,4,13219.0,15570.0
Mouse_Thymus1,43_46,1,13219.0,15670.0
Mouse_Thymus1,43_47,0,13219.0,15770.0
Mouse_Thymus1,43_48,1,13219.0,15870.0
Mouse_Thymus1,43_49,0,13219.0,15970.0
Mouse_Thymus1,43_50,1,13219.0,16070.0
Mouse_Thymus1,43_51,2,13219.0,16170.0
Mouse_Thymus1,43_52,3,13219.0,16270.0
Mouse_Thymus1,43_53,3,13219.0,16370.0
Mouse_Thymus1,43_54,3,13219.0,16470.0
Mouse_Thymus1,43_55,0,13219.0,16570.0
Mouse_Thymus1,43_56,3,13219.0,16670.0
Mouse_Thymus1,43_57,2,13219.0,16770.0
Mouse_Thymus1,43_58,3,13219.0,16870.0
Mouse_Thymus1,43_59,0,13219.0,16970.0
Mouse_Thymus1,43_60,1,13219.0,17070.0
Mouse_Thymus1,43_61,3,13219.0,17170.0
Mouse_Thymus1,43_62,3,13219.0,17270.0
Mouse_Thymus1,43_63,0,13219.0,17370.0
Mouse_Thymus1,43_64,1,13219.0,17470.0
Mouse_Thymus1,43_65,4,13219.0,17570.0
Mouse_Thymus1,43_66,3,13219.0,17670.0
Mouse_Thymus1,43_67,0,13219.0,17770.0
Mouse_Thymus1,43_68,1,13219.0,17870.0
Mouse_Thymus1,43_69,0,13219.0,17970.0
Mouse_Thymus1,43_70,0,13219.0,18070.0
Mouse_Thymus1,43_71,0,13219.0,18170.0
Mouse_Thymus1,43_72,1,13219.0,18270.0
Mouse_Thymus1,43_73,0,13219.0,18370.0
Mouse_Thymus1,43_74,2,13219.0,18470.0
Mouse_Thymus1,43_75,3,13219.0,18570.0
Mouse_Thymus1,43_76,1,13219.0,18670.0
Mouse_Thymus1,43_77,0,13219.0,18770.0
Mouse_Thymus1,43_78,3,13219.0,18870.0
Mouse_Thymus1,43_79,3,13219.0,18970.0
Mouse_Thymus1,43_80,0,13219.0,19070.0
Mouse_Thymus1,43_81,3,13219.0,19170.0
Mouse_Thymus1,43_82,1,13219.0,19270.0
Mouse_Thymus1,43_83,1,13219.0,19370.0
Mouse_Thymus1,43_84,0,13219.0,19470.0
Mouse_Thymus1,43_85,1,13219.0,19570.0
Mouse_Thymus1,43_86,0,13219.0,19670.0
Mouse_Thymus1,43_87,0,13219.0,19770.0
Mouse_Thymus1,43_88,3,13219.0,19870.0
Mouse_Thymus1,43_89,0,13219.0,19970.0
Mouse_Thymus1,43_9,3,13219.0,11970.0
Mouse_Thymus1,43_90,4,13219.0,20070.0
Mouse_Thymus1,43_91,3,13219.0,20170.0
Mouse_Thymus1,43_92,0,13219.0,20270.0
Mouse_Thymus1,43_93,4,13219.0,20370.0
Mouse_Thymus1,44_10,3,13319.0,12070.0
Mouse_Thymus1,44_12,0,13319.0,12270.0
Mouse_Thymus1,44_13,0,13319.0,12370.0
Mouse_Thymus1,44_14,3,13319.0,12470.0
Mouse_Thymus1,44_16,0,13319.0,12670.0
Mouse_Thymus1,44_17,3,13319.0,12770.0
Mouse_Thymus1,44_18,3,13319.0,12870.0
Mouse_Thymus1,44_19,0,13319.0,12970.0
Mouse_Thymus1,44_20,3,13319.0,13070.0
Mouse_Thymus1,44_21,0,13319.0,13170.0
Mouse_Thymus1,44_22,3,13319.0,13270.0
Mouse_Thymus1,44_23,1,13319.0,13370.0
Mouse_Thymus1,44_24,0,13319.0,13470.0
Mouse_Thymus1,44_25,3,13319.0,13570.0
Mouse_Thymus1,44_26,0,13319.0,13670.0
Mouse_Thymus1,44_27,3,13319.0,13770.0
Mouse_Thymus1,44_28,3,13319.0,13870.0
Mouse_Thymus1,44_29,3,13319.0,13970.0
Mouse_Thymus1,44_30,0,13319.0,14070.0
Mouse_Thymus1,44_31,1,13319.0,14170.0
Mouse_Thymus1,44_32,3,13319.0,14270.0
Mouse_Thymus1,44_33,3,13319.0,14370.0
Mouse_Thymus1,44_34,0,13319.0,14470.0
Mouse_Thymus1,44_35,1,13319.0,14570.0
Mouse_Thymus1,44_36,0,13319.0,14670.0
Mouse_Thymus1,44_37,3,13319.0,14770.0
Mouse_Thymus1,44_38,0,13319.0,14870.0
Mouse_Thymus1,44_39,3,13319.0,14970.0
Mouse_Thymus1,44_40,3,13319.0,15070.0
Mouse_Thymus1,44_41,3,13319.0,15170.0
Mouse_Thymus1,44_42,0,13319.0,15270.0
Mouse_Thymus1,44_43,3,13319.0,15370.0
Mouse_Thymus1,44_44,3,13319.0,15470.0
Mouse_Thymus1,44_45,4,13319.0,15570.0
Mouse_Thymus1,44_46,0,13319.0,15670.0
Mouse_Thymus1,44_47,0,13319.0,15770.0
Mouse_Thymus1,44_48,0,13319.0,15870.0
Mouse_Thymus1,44_49,0,13319.0,15970.0
Mouse_Thymus1,44_50,0,13319.0,16070.0
Mouse_Thymus1,44_51,3,13319.0,16170.0
Mouse_Thymus1,44_52,1,13319.0,16270.0
Mouse_Thymus1,44_53,2,13319.0,16370.0
Mouse_Thymus1,44_54,3,13319.0,16470.0
Mouse_Thymus1,44_55,1,13319.0,16570.0
Mouse_Thymus1,44_56,3,13319.0,16670.0
Mouse_Thymus1,44_57,3,13319.0,16770.0
Mouse_Thymus1,44_58,3,13319.0,16870.0
Mouse_Thymus1,44_59,0,13319.0,16970.0
Mouse_Thymus1,44_60,3,13319.0,17070.0
Mouse_Thymus1,44_61,3,13319.0,17170.0
Mouse_Thymus1,44_62,3,13319.0,17270.0
Mouse_Thymus1,44_63,3,13319.0,17370.0
Mouse_Thymus1,44_64,3,13319.0,17470.0
Mouse_Thymus1,44_65,3,13319.0,17570.0
Mouse_Thymus1,44_66,2,13319.0,17670.0
Mouse_Thymus1,44_67,2,13319.0,17770.0
Mouse_Thymus1,44_68,3,13319.0,17870.0
Mouse_Thymus1,44_69,1,13319.0,17970.0
Mouse_Thymus1,44_70,1,13319.0,18070.0
Mouse_Thymus1,44_71,2,13319.0,18170.0
Mouse_Thymus1,44_72,3,13319.0,18270.0
Mouse_Thymus1,44_73,1,13319.0,18370.0
Mouse_Thymus1,44_74,3,13319.0,18470.0
Mouse_Thymus1,44_75,0,13319.0,18570.0
Mouse_Thymus1,44_76,3,13319.0,18670.0
Mouse_Thymus1,44_77,1,13319.0,18770.0
Mouse_Thymus1,44_78,3,13319.0,18870.0
Mouse_Thymus1,44_79,2,13319.0,18970.0
Mouse_Thymus1,44_80,3,13319.0,19070.0
Mouse_Thymus1,44_81,3,13319.0,19170.0
Mouse_Thymus1,44_82,0,13319.0,19270.0
Mouse_Thymus1,44_83,2,13319.0,19370.0
Mouse_Thymus1,44_84,3,13319.0,19470.0
Mouse_Thymus1,44_85,0,13319.0,19570.0
Mouse_Thymus1,44_86,3,13319.0,19670.0
Mouse_Thymus1,44_87,3,13319.0,19770.0
Mouse_Thymus1,44_88,3,13319.0,19870.0
Mouse_Thymus1,44_89,0,13319.0,19970.0
Mouse_Thymus1,44_90,4,13319.0,20070.0
Mouse_Thymus1,44_91,0,13319.0,20170.0
Mouse_Thymus1,44_92,0,13319.0,20270.0
Mouse_Thymus1,44_93,3,13319.0,20370.0
Mouse_Thymus1,45_17,3,13419.0,12770.0
Mouse_Thymus1,45_18,3,13419.0,12870.0
Mouse_Thymus1,45_19,3,13419.0,12970.0
Mouse_Thymus1,45_20,0,13419.0,13070.0
Mouse_Thymus1,45_21,3,13419.0,13170.0
Mouse_Thymus1,45_22,0,13419.0,13270.0
Mouse_Thymus1,45_23,0,13419.0,13370.0
Mouse_Thymus1,45_24,3,13419.0,13470.0
Mouse_Thymus1,45_25,2,13419.0,13570.0
Mouse_Thymus1,45_26,2,13419.0,13670.0
Mouse_Thymus1,45_27,0,13419.0,13770.0
Mouse_Thymus1,45_28,0,13419.0,13870.0
Mouse_Thymus1,45_29,3,13419.0,13970.0
Mouse_Thymus1,45_30,2,13419.0,14070.0
Mouse_Thymus1,45_31,3,13419.0,14170.0
Mouse_Thymus1,45_32,3,13419.0,14270.0
Mouse_Thymus1,45_33,3,13419.0,14370.0
Mouse_Thymus1,45_34,3,13419.0,14470.0
Mouse_Thymus1,45_35,1,13419.0,14570.0
Mouse_Thymus1,45_36,3,13419.0,14670.0
Mouse_Thymus1,45_37,1,13419.0,14770.0
Mouse_Thymus1,45_38,3,13419.0,14870.0
Mouse_Thymus1,45_39,2,13419.0,14970.0
Mouse_Thymus1,45_40,3,13419.0,15070.0
Mouse_Thymus1,45_41,3,13419.0,15170.0
Mouse_Thymus1,45_42,1,13419.0,15270.0
Mouse_Thymus1,45_43,3,13419.0,15370.0
Mouse_Thymus1,45_44,4,13419.0,15470.0
Mouse_Thymus1,45_45,0,13419.0,15570.0
Mouse_Thymus1,45_46,0,13419.0,15670.0
Mouse_Thymus1,45_47,3,13419.0,15770.0
Mouse_Thymus1,45_48,2,13419.0,15870.0
Mouse_Thymus1,45_49,3,13419.0,15970.0
Mouse_Thymus1,45_50,3,13419.0,16070.0
Mouse_Thymus1,45_51,1,13419.0,16170.0
