section,obs_name,cluster,x,y
Mouse_Thymus1,28_56,2,11719.0,16670.0
Mouse_Thymus1,28_57,2,11719.0,16770.0
Mouse_Thymus1,28_58,0,11719.0,16870.0
Mouse_Thymus1,28_59,2,11719.0,16970.0
Mouse_Thymus1,28_6,2,11719.0,11670.0
Mouse_Thymus1,28_60,2,11719.0,17070.0
Mouse_Thymus1,28_61,2,11719.0,17170.0
Mouse_Thymus1,28_62,2,11719.0,17270.0
Mouse_Thymus1,28_63,2,11719.0,17370.0
Mouse_Thymus1,28_64,2,11719.0,17470.0
Mouse_Thymus1,28_65,2,11719.0,17570.0
Mouse_Thymus1,28_66,2,11719.0,17670.0
Mouse_Thymus1,28_67,0,11719.0,17770.0
Mouse_Thymus1,28_68,2,11719.0,17870.0
Mouse_Thymus1,28_69,5,11719.0,17970.0
Mouse_Thymus1,28_7,2,11719.0,11770.0
Mouse_Thymus1,28_70,2,11719.0,18070.0
Mouse_Thymus1,28_71,5,11719.0,18170.0
Mouse_Thymus1,28_72,2,11719.0,18270.0
Mouse_Thymus1,28_73,7,11719.0,18370.0
Mouse_Thymus1,28_74,0,11719.0,18470.0
Mouse_Thymus1,28_75,2,11719.0,18570.0
Mouse_Thymus1,28_76,2,11719.0,18670.0
Mouse_Thymus1,28_77,2,11719.0,18770.0
Mouse_Thymus1,28_78,2,11719.0,18870.0
Mouse_Thymus1,28_79,2,11719.0,18970.0
Mouse_Thymus1,28_8,2,11719.0,11870.0
Mouse_Thymus1,28_80,2,11719.0,19070.0
Mouse_Thymus1,28_81,2,11719.0,19170.0
Mouse_Thymus1,28_82,2,11719.0,19270.0
Mouse_Thymus1,28_83,2,11719.0,19370.0
Mouse_Thymus1,28_84,2,11719.0,19470.0
Mouse_Thymus1,28_85,5,11719.0,19570.0
Mouse_Thymus1,28_86,2,11719.0,19670.0
Mouse_Thymus1,28_87,2,11719.0,19770.0
Mouse_Thymus1,28_88,0,11719.0,19870.0
Mouse_Thymus1,28_89,0,11719.0,19970.0
Mouse_Thymus1,28_9,0,11719.0,11970.0
Mouse_Thymus1,28_90,2,11719.0,20070.0
Mouse_Thymus1,29_10,2,11819.0,12070.0
Mouse_Thymus1,29_11,2,11819.0,12170.0
Mouse_Thymus1,29_12,2,11819.0,12270.0
Mouse_Thymus1,29_13,2,11819.0,12370.0
Mouse_Thymus1,29_14,2,11819.0,12470.0
Mouse_Thymus1,29_15,0,11819.0,12570.0
Mouse_Thymus1,29_16,0,11819.0,12670.0
Mouse_Thymus1,29_17,2,11819.0,12770.0
Mouse_Thymus1,29_18,2,11819.0,12870.0
Mouse_Thymus1,29_19,5,11819.0,12970.0
Mouse_Thymus1,29_2,0,11819.0,11270.0
Mouse_Thymus1,29_20,2,11819.0,13070.0
Mouse_Thymus1,29_21,2,11819.0,13170.0
Mouse_Thymus1,29_22,2,11819.0,13270.0
Mouse_Thymus1,29_23,5,11819.0,13370.0
Mouse_Thymus1,29_24,2,11819.0,13470.0
Mouse_Thymus1,29_25,2,11819.0,13570.0
Mouse_Thymus1,29_26,2,11819.0,13670.0
Mouse_Thymus1,29_27,2,11819.0,13770.0
Mouse_Thymus1,29_28,7,11819.0,13870.0
Mouse_Thymus1,29_29,2,11819.0,13970.0
Mouse_Thymus1,29_3,2,11819.0,11370.0
Mouse_Thymus1,29_30,2,11819.0,14070.0
Mouse_Thymus1,29_31,2,11819.0,14170.0
Mouse_Thymus1,29_32,2,11819.0,14270.0
Mouse_Thymus1,29_33,2,11819.0,14370.0
Mouse_Thymus1,29_34,2,11819.0,14470.0
Mouse_Thymus1,29_35,2,11819.0,14570.0
Mouse_Thymus1,29_36,2,11819.0,14670.0
Mouse_Thymus1,29_37,0,11819.0,14770.0
Mouse_Thymus1,29_38,2,11819.0,14870.0
Mouse_Thymus1,29_39,2,11819.0,14970.0
Mouse_Thymus1,29_4,2,11819.0,11470.0
Mouse_Thymus1,29_40,2,11819.0,15070.0
Mouse_Thymus1,29_41,2,11819.0,15170.0
Mouse_Thymus1,29_42,5,11819.0,15270.0
Mouse_Thymus1,29_43,2,11819.0,15370.0
Mouse_Thymus1,29_44,2,11819.0,15470.0
Mouse_Thymus1,29_45,2,11819.0,15570.0
Mouse_Thymus1,29_46,5,11819.0,15670.0
Mouse_Thymus1,29_47,2,11819.0,15770.0
Mouse_Thymus1,29_48,2,11819.0,15870.0
Mouse_Thymus1,29_49,2,11819.0,15970.0
Mouse_Thymus1,29_5,2,11819.0,11570.0
Mouse_Thymus1,29_50,2,11819.0,16070.0
Mouse_Thymus1,29_51,2,11819.0,16170.0
Mouse_Thymus1,29_52,2,11819.0,16270.0
Mouse_Thymus1,29_53,2,11819.0,16370.0
Mouse_Thymus1,29_54,2,11819.0,16470.0
Mouse_Thymus1,29_55,2,11819.0,16570.0
Mouse_Thymus1,29_56,2,11819.0,16670.0
Mouse_Thymus1,29_57,2,11819.0,16770.0
Mouse_Thymus1,29_58,2,11819.0,16870.0
Mouse_Thymus1,29_59,2,11819.0,16970.0
Mouse_Thymus1,29_6,2,11819.0,11670.0
Mouse_Thymus1,29_60,2,11819.0,17070.0
Mouse_Thymus1,29_61,2,11819.0,17170.0
Mouse_Thymus1,29_62,5,11819.0,17270.0
Mouse_Thymus1,29_63,2,11819.0,17370.0
Mouse_Thymus1,29_64,2,11819.0,17470.0
Mouse_Thymus1,29_65,0,11819.0,17570.0
Mouse_Thymus1,29_66,5,11819.0,17670.0
Mouse_Thymus1,29_67,2,11819.0,17770.0
Mouse_Thymus1,29_68,2,11819.0,17870.0
Mouse_Thymus1,29_69,2,11819.0,17970.0
Mouse_Thymus1,29_7,0,11819.0,11770.0
Mouse_Thymus1,29_70,2,11819.0,18070.0
Mouse_Thymus1,29_71,2,11819.0,18170.0
Mouse_Thymus1,29_72,0,11819.0,18270.0
Mouse_Thymus1,29_73,2,11819.0,18370.0
Mouse_Thymus1,29_74,2,11819.0,18470.0
Mouse_Thymus1,29_75,2,11819.0,18570.0
Mouse_Thymus1,29_76,2,11819.0,18670.0
Mouse_Thymus1,29_77,2,11819.0,18770.0
Mouse_Thymus1,29_78,2,11819.0,18870.0
Mouse_Thymus1,29_79,2,11819.0,18970.0
Mouse_Thymus1,29_8,2,11819.0,11870.0
Mouse_Thymus1,29_80,2,11819.0,19070.0
Mouse_Thymus1,29_81,5,11819.0,19170.0
Mouse_Thymus1,29_82,2,11819.0,19270.0
Mouse_Thymus1,29_83,0,11819.0,19370.0
Mouse_Thymus1,29_84,2,11819.0,19470.0
Mouse_Thymus1,29_85,2,11819.0,19570.0
Mouse_Thymus1,29_86,2,11819.0,19670.0
Mouse_Thymus1,29_87,2,11819.0,19770.0
Mouse_Thymus1,29_88,2,11819.0,19870.0
Mouse_Thymus1,29_89,2,11819.0,19970.0
Mouse_Thymus1,29_9,2,11819.0,11970.0
Mouse_Thymus1,29_90,2,11819.0,20070.0
Mouse_Thymus1,29_91,0,11819.0,20170.0
Mouse_Thymus1,2_17,2,9119.0,12770.0
Mouse_Thymus1,2_18,2,9119.0,12870.0
Mouse_Thymus1,2_19,2,9119.0,12970.0
Mouse_Thymus1,2_21,2,9119.0,13170.0
Mouse_Thymus1,2_22,5,9119.0,13270.0
Mouse_Thymus1,2_23,2,9119.0,13370.0
Mouse_Thymus1,2_24,2,9119.0,13470.0
Mouse_Thymus1,2_25,2,9119.0,13570.0
Mouse_Thymus1,2_26,2,9119.0,13670.0
Mouse_Thymus1,2_27,2,9119.0,13770.0
Mouse_Thymus1,2_28,2,9119.0,13870.0
Mouse_Thymus1,2_29,2,9119.0,13970.0
Mouse_Thymus1,2_30,2,9119.0,14070.0
Mouse_Thymus1,2_31,7,9119.0,14170.0
Mouse_Thymus1,2_32,2,9119.0,14270.0
Mouse_Thymus1,2_33,0,9119.0,14370.0
Mouse_Thymus1,2_34,2,9119.0,14470.0
Mouse_Thymus1,2_35,2,9119.0,14570.0
Mouse_Thymus1,2_36,2,9119.0,14670.0
Mouse_Thymus1,2_37,2,9119.0,14770.0
Mouse_Thymus1,2_38,2,9119.0,14870.0
Mouse_Thymus1,2_39,2,9119.0,14970.0
Mouse_Thymus1,2_40,2,9119.0,15070.0
Mouse_Thymus1,2_41,0,9119.0,15170.0
Mouse_Thymus1,2_42,5,9119.0,15270.0
Mouse_Thymus1,2_43,5,9119.0,15370.0
Mouse_Thymus1,2_44,2,9119.0,15470.0
Mouse_Thymus1,2_45,5,9119.0,15570.0
Mouse_Thymus1,2_46,2,9119.0,15670.0
Mouse_Thymus1,2_47,0,9119.0,15770.0
Mouse_Thymus1,2_48,2,9119.0,15870.0
Mouse_Thymus1,2_49,0,9119.0,15970.0
Mouse_Thymus1,2_55,2,9119.0,16570.0
Mouse_Thymus1,30_10,0,11919.0,12070.0
Mouse_Thymus1,30_11,0,11919.0,12170.0
Mouse_Thymus1,30_12,0,11919.0,12270.0
Mouse_Thymus1,30_13,2,11919.0,12370.0
Mouse_Thymus1,30_14,2,11919.0,12470.0
Mouse_Thymus1,30_15,2,11919.0,12570.0
Mouse_Thymus1,30_16,2,11919.0,12670.0
Mouse_Thymus1,30_17,2,11919.0,12770.0
Mouse_Thymus1,30_18,2,11919.0,12870.0
Mouse_Thymus1,30_19,2,11919.0,12970.0
Mouse_Thymus1,30_2,2,11919.0,11270.0
Mouse_Thymus1,30_20,0,11919.0,13070.0
Mouse_Thymus1,30_21,7,11919.0,13170.0
Mouse_Thymus1,30_22,2,11919.0,13270.0
Mouse_Thymus1,30_23,5,11919.0,13370.0
Mouse_Thymus1,30_24,2,11919.0,13470.0
Mouse_Thymus1,30_25,2,11919.0,13570.0
Mouse_Thymus1,30_26,2,11919.0,13670.0
Mouse_Thymus1,30_27,2,11919.0,13770.0
Mouse_Thymus1,30_28,2,11919.0,13870.0
Mouse_Thymus1,30_29,2,11919.0,13970.0
Mouse_Thymus1,30_3,7,11919.0,11370.0
Mouse_Thymus1,30_30,2,11919.0,14070.0
Mouse_Thymus1,30_31,5,11919.0,14170.0
Mouse_Thymus1,30_32,2,11919.0,14270.0
Mouse_Thymus1,30_33,2,11919.0,14370.0
Mouse_Thymus1,30_34,2,11919.0,14470.0
Mouse_Thymus1,30_35,2,11919.0,14570.0
Mouse_Thymus1,30_36,2,11919.0,14670.0
Mouse_Thymus1,30_37,0,11919.0,14770.0
Mouse_Thymus1,30_38,2,11919.0,14870.0
Mouse_Thymus1,30_39,5,11919.0,14970.0
Mouse_Thymus1,30_4,2,11919.0,11470.0
Mouse_Thymus1,30_40,2,11919.0,15070.0
Mouse_Thymus1,30_41,2,11919.0,15170.0
Mouse_Thymus1,30_42,2,11919.0,15270.0
Mouse_Thymus1,30_43,2,11919.0,15370.0
Mouse_Thymus1,30_44,0,11919.0,15470.0
Mouse_Thymus1,30_45,0,11919.0,15570.0
Mouse_Thymus1,30_46,0,11919.0,15670.0
Mouse_Thymus1,30_47,2,11919.0,15770.0
Mouse_Thymus1,30_48,0,11919.0,15870.0
Mouse_Thymus1,30_49,2,11919.0,15970.0
Mouse_Thymus1,30_5,2,11919.0,11570.0
Mouse_Thymus1,30_50,2,11919.0,16070.0
Mouse_Thymus1,30_51,2,11919.0,16170.0
Mouse_Thymus1,30_52,0,11919.0,16270.0
Mouse_Thymus1,30_53,2,11919.0,16370.0
Mouse_Thymus1,30_54,2,11919.0,16470.0
Mouse_Thymus1,30_55,2,11919.0,16570.0
Mouse_Thymus1,30_56,2,11919.0,16670.0
Mouse_Thymus1,30_57,2,11919.0,16770.0
Mouse_Thymus1,30_58,0,11919.0,16870.0
Mouse_Thymus1,30_59,5,11919.0,16970.0
Mouse_Thymus1,30_6,2,11919.0,11670.0
Mouse_Thymus1,30_60,2,11919.0,17070.0
Mouse_Thymus1,30_61,2,11919.0,17170.0
Mouse_Thymus1,30_62,5,11919.0,17270.0
Mouse_Thymus1,30_63,2,11919.0,17370.0
Mouse_Thymus1,30_64,7,11919.0,17470.0
Mouse_Thymus1,30_65,0,11919.0,17570.0
Mouse_Thymus1,30_66,2,11919.0,17670.0
Mouse_Thymus1,30_67,2,11919.0,17770.0
Mouse_Thymus1,30_68,2,11919.0,17870.0
Mouse_Thymus1,30_69,2,11919.0,17970.0
Mouse_Thymus1,30_7,2,11919.0,11770.0
Mouse_Thymus1,30_70,2,11919.0,18070.0
Mouse_Thymus1,30_71,2,11919.0,18170.0
Mouse_Thymus1,30_72,7,11919.0,18270.0
Mouse_Thymus1,30_73,2,11919.0,18370.0
Mouse_Thymus1,30_74,2,11919.0,18470.0
Mouse_Thymus1,30_75,2,11919.0,18570.0
Mouse_Thymus1,30_76,2,11919.0,18670.0
Mouse_Thymus1,30_77,2,11919.0,18770.0
Mouse_Thymus1,30_78,2,11919.0,18870.0
Mouse_Thymus1,30_79,0,11919.0,18970.0
Mouse_Thymus1,30_8,2,11919.0,11870.0
Mouse_Thymus1,30_80,7,11919.0,19070.0
Mouse_Thymus1,30_81,2,11919.0,19170.0
Mouse_Thymus1,30_82,2,11919.0,19270.0
Mouse_Thymus1,30_83,2,11919.0,19370.0
Mouse_Thymus1,30_84,0,11919.0,19470.0
Mouse_Thymus1,30_85,2,11919.0,19570.0
Mouse_Thymus1,30_86,2,11919.0,19670.0
Mouse_Thymus1,30_87,2,11919.0,19770.0
Mouse_Thymus1,30_88,2,11919.0,19870.0
Mouse_Thymus1,30_89,2,11919.0,19970.0
Mouse_Thymus1,30_9,2,11919.0,11970.0
Mouse_Thymus1,30_90,2,11919.0,20070.0
Mouse_Thymus1,30_91,2,11919.0,20170.0
Mouse_Thymus1,31_10,2,12019.0,12070.0
Mouse_Thymus1,31_11,2,12019.0,12170.0
Mouse_Thymus1,31_12,5,12019.0,12270.0
Mouse_Thymus1,31_13,2,12019.0,12370.0
Mouse_Thymus1,31_14,2,12019.0,12470.0
Mouse_Thymus1,31_15,2,12019.0,12570.0
Mouse_Thymus1,31_16,2,12019.0,12670.0
Mouse_Thymus1,31_17,5,12019.0,12770.0
Mouse_Thymus1,31_18,2,12019.0,12870.0
Mouse_Thymus1,31_19,5,12019.0,12970.0
Mouse_Thymus1,31_20,2,12019.0,13070.0
Mouse_Thymus1,31_21,2,12019.0,13170.0
Mouse_Thymus1,31_22,0,12019.0,13270.0
Mouse_Thymus1,31_23,2,12019.0,13370.0
Mouse_Thymus1,31_24,2,12019.0,13470.0
Mouse_Thymus1,31_25,2,12019.0,13570.0
Mouse_Thymus1,31_26,0,12019.0,13670.0
Mouse_Thymus1,31_27,2,12019.0,13770.0
Mouse_Thymus1,31_28,2,12019.0,13870.0
Mouse_Thymus1,31_29,2,12019.0,13970.0
Mouse_Thymus1,31_3,5,12019.0,11370.0
Mouse_Thymus1,31_30,0,12019.0,14070.0
Mouse_Thymus1,31_31,2,12019.0,14170.0
Mouse_Thymus1,31_32,2,12019.0,14270.0
Mouse_Thymus1,31_33,7,12019.0,14370.0
Mouse_Thymus1,31_34,5,12019.0,14470.0
Mouse_Thymus1,31_35,2,12019.0,14570.0
Mouse_Thymus1,31_36,5,12019.0,14670.0
Mouse_Thymus1,31_37,0,12019.0,14770.0
Mouse_Thymus1,31_38,2,12019.0,14870.0
Mouse_Thymus1,31_39,7,12019.0,14970.0
Mouse_Thymus1,31_4,0,12019.0,11470.0
Mouse_Thymus1,31_40,2,12019.0,15070.0
Mouse_Thymus1,31_41,2,12019.0,15170.0
Mouse_Thymus1,31_42,2,12019.0,15270.0
Mouse_Thymus1,31_43,2,12019.0,15370.0
Mouse_Thymus1,31_44,2,12019.0,15470.0
Mouse_Thymus1,31_45,2,12019.0,15570.0
Mouse_Thymus1,31_46,0,12019.0,15670.0
Mouse_Thymus1,31_47,2,12019.0,15770.0
Mouse_Thymus1,31_48,2,12019.0,15870.0
Mouse_Thymus1,31_49,2,12019.0,15970.0
Mouse_Thymus1,31_5,2,12019.0,11570.0
Mouse_Thymus1,31_50,5,12019.0,16070.0
Mouse_Thymus1,31_51,0,12019.0,16170.0
Mouse_Thymus1,31_52,5,12019.0,16270.0
Mouse_Thymus1,31_53,2,12019.0,16370.0
Mouse_Thymus1,31_54,2,12019.0,16470.0
Mouse_Thymus1,31_55,2,12019.0,16570.0
Mouse_Thymus1,31_56,0,12019.0,16670.0
Mouse_Thymus1,31_57,2,12019.0,16770.0
Mouse_Thymus1,31_58,2,12019.0,16870.0
Mouse_Thymus1,31_59,5,12019.0,16970.0
Mouse_Thymus1,31_6,2,12019.0,11670.0
Mouse_Thymus1,31_60,2,12019.0,17070.0
Mouse_Thymus1,31_61,5,12019.0,17170.0
Mouse_Thymus1,31_62,2,12019.0,17270.0
Mouse_Thymus1,31_63,0,12019.0,17370.0
Mouse_Thymus1,31_64,2,12019.0,17470.0
Mouse_Thymus1,31_65,2,12019.0,17570.0
Mouse_Thymus1,31_66,2,12019.0,17670.0
Mouse_Thymus1,31_67,7,12019.0,17770.0
Mouse_Thymus1,31_68,2,12019.0,17870.0
Mouse_Thymus1,31_69,5,12019.0,17970.0
Mouse_Thymus1,31_7,5,12019.0,11770.0
Mouse_Thymus1,31_70,2,12019.0,18070.0
Mouse_Thymus1,31_71,2,12019.0,18170.0
Mouse_Thymus1,31_72,2,12019.0,18270.0
Mouse_Thymus1,31_73,5,12019.0,18370.0
Mouse_Thymus1,31_74,2,12019.0,18470.0
Mouse_Thymus1,31_75,2,12019.0,18570.0
Mouse_Thymus1,31_76,2,12019.0,18670.0
Mouse_Thymus1,31_77,2,12019.0,18770.0
Mouse_Thymus1,31_78,2,12019.0,18870.0
Mouse_Thymus1,31_79,2,12019.0,18970.0
Mouse_Thymus1,31_8,2,12019.0,11870.0
Mouse_Thymus1,31_80,2,12019.0,19070.0
Mouse_Thymus1,31_81,0,12019.0,19170.0
Mouse_Thymus1,31_82,2,12019.0,19270.0
Mouse_Thymus1,31_83,2,12019.0,19370.0
Mouse_Thymus1,31_84,2,12019.0,19470.0
Mouse_Thymus1,31_85,2,12019.0,19570.0
Mouse_Thymus1,31_86,2,12019.0,19670.0
Mouse_Thymus1,31_87,2,12019.0,19770.0
Mouse_Thymus1,31_88,2,12019.0,19870.0
Mouse_Thymus1,31_89,0,12019.0,19970.0
Mouse_Thymus1,31_9,0,12019.0,11970.0
Mouse_Thymus1,31_90,2,12019.0,20070.0
Mouse_Thymus1,31_91,2,12019.0,20170.0
Mouse_Thymus1,31_92,2,12019.0,20270.0
Mouse_Thymus1,32_10,2,12119.0,12070.0
Mouse_Thymus1,32_11,2,12119.0,12170.0
Mouse_Thymus1,32_12,0,12119.0,12270.0
Mouse_Thymus1,32_13,2,12119.0,12370.0
Mouse_Thymus1,32_14,2,12119.0,12470.0
Mouse_Thymus1,32_15,2,12119.0,12570.0
Mouse_Thymus1,32_16,2,12119.0,12670.0
Mouse_Thymus1,32_17,2,12119.0,12770.0
Mouse_Thymus1,32_18,2,12119.0,12870.0
Mouse_Thymus1,32_19,2,12119.0,12970.0
Mouse_Thymus1,32_20,2,12119.0,13070.0
Mouse_Thymus1,32_21,0,12119.0,13170.0
Mouse_Thymus1,32_22,2,12119.0,13270.0
Mouse_Thymus1,32_23,6,12119.0,13370.0
Mouse_Thymus1,32_24,5,12119.0,13470.0
Mouse_Thymus1,32_25,7,12119.0,13570.0
Mouse_Thymus1,32_26,2,12119.0,13670.0
Mouse_Thymus1,32_27,2,12119.0,13770.0
Mouse_Thymus1,32_28,2,12119.0,13870.0
Mouse_Thymus1,32_29,2,12119.0,13970.0
Mouse_Thymus1,32_30,0,12119.0,14070.0
Mouse_Thymus1,32_31,2,12119.0,14170.0
Mouse_Thymus1,32_32,2,12119.0,14270.0
Mouse_Thymus1,32_33,2,12119.0,14370.0
Mouse_Thymus1,32_34,0,12119.0,14470.0
Mouse_Thymus1,32_35,7,12119.0,14570.0
Mouse_Thymus1,32_36,5,12119.0,14670.0
Mouse_Thymus1,32_37,5,12119.0,14770.0
Mouse_Thymus1,32_38,2,12119.0,14870.0
Mouse_Thymus1,32_39,7,12119.0,14970.0
Mouse_Thymus1,32_4,2,12119.0,11470.0
Mouse_Thymus1,32_40,2,12119.0,15070.0
Mouse_Thymus1,32_41,5,12119.0,15170.0
Mouse_Thymus1,32_42,5,12119.0,15270.0
Mouse_Thymus1,32_43,2,12119.0,15370.0
Mouse_Thymus1,32_44,5,12119.0,15470.0
Mouse_Thymus1,32_45,2,12119.0,15570.0
Mouse_Thymus1,32_46,5,12119.0,15670.0
Mouse_Thymus1,32_47,5,12119.0,15770.0
Mouse_Thymus1,32_48,2,12119.0,15870.0
Mouse_Thymus1,32_49,2,12119.0,15970.0
Mouse_Thymus1,32_5,2,12119.0,11570.0
Mouse_Thymus1,32_50,2,12119.0,16070.0
Mouse_Thymus1,32_51,2,12119.0,16170.0
Mouse_Thymus1,32_52,2,12119.0,16270.0
Mouse_Thymus1,32_53,2,12119.0,16370.0
Mouse_Thymus1,32_54,2,12119.0,16470.0
Mouse_Thymus1,32_55,2,12119.0,16570.0
Mouse_Thymus1,32_56,2,12119.0,16670.0
Mouse_Thymus1,32_57,0,12119.0,16770.0
Mouse_Thymus1,32_58,2,12119.0,16870.0
Mouse_Thymus1,32_59,2,12119.0,16970.0
Mouse_Thymus1,32_6,5,12119.0,11670.0
Mouse_Thymus1,32_60,2,12119.0,17070.0
Mouse_Thymus1,32_61,5,12119.0,17170.0
Mouse_Thymus1,32_62,2,12119.0,17270.0
Mouse_Thymus1,32_63,2,12119.0,17370.0
Mouse_Thymus1,32_64,2,12119.0,17470.0
Mouse_Thymus1,32_65,2,12119.0,17570.0
Mouse_Thymus1,32_66,0,12119.0,17670.0
Mouse_Thymus1,32_67,2,12119.0,17770.0
Mouse_Thymus1,32_68,2,12119.0,17870.0
Mouse_Thymus1,32_69,0,12119.0,17970.0
Mouse_Thymus1,32_7,2,12119.0,11770.0
Mouse_Thymus1,32_70,2,12119.0,18070.0
Mouse_Thymus1,32_71,0,12119.0,18170.0
Mouse_Thymus1,32_72,2,12119.0,18270.0
Mouse_Thymus1,32_73,2,12119.0,18370.0
Mouse_Thymus1,32_74,2,12119.0,18470.0
Mouse_Thymus1,32_75,2,12119.0,18570.0
Mouse_Thymus1,32_76,2,12119.0,18670.0
Mouse_Thymus1,32_77,5,12119.0,18770.0
Mouse_Thymus1,32_78,2,12119.0,18870.0
Mouse_Thymus1,32_79,5,12119.0,18970.0
Mouse_Thymus1,32_8,5,12119.0,11870.0
Mouse_Thymus1,32_80,2,12119.0,19070.0
Mouse_Thymus1,32_81,2,12119.0,19170.0
Mouse_Thymus1,32_82,2,12119.0,19270.0
Mouse_Thymus1,32_83,2,12119.0,19370.0
Mouse_Thymus1,32_84,5,12119.0,19470.0
Mouse_Thymus1,32_85,2,12119.0,19570.0
Mouse_Thymus1,32_86,0,12119.0,19670.0
Mouse_Thymus1,32_87,2,12119.0,19770.0
Mouse_Thymus1,32_88,0,12119.0,19870.0
Mouse_Thymus1,32_89,0,12119.0,19970.0
Mouse_Thymus1,32_9,0,12119.0,11970.0
Mouse_Thymus1,32_90,2,12119.0,20070.0
Mouse_Thymus1,32_91,2,12119.0,20170.0
Mouse_Thymus1,32_92,5,12119.0,20270.0
Mouse_Thymus1,33_10,2,12219.0,12070.0
Mouse_Thymus1,33_11,2,12219.0,12170.0
Mouse_Thymus1,33_12,7,12219.0,12270.0
Mouse_Thymus1,33_13,2,12219.0,12370.0
Mouse_Thymus1,33_14,0,12219.0,12470.0
Mouse_Thymus1,33_15,2,12219.0,12570.0
Mouse_Thymus1,33_16,2,12219.0,12670.0
Mouse_Thymus1,33_17,2,12219.0,12770.0
Mouse_Thymus1,33_18,5,12219.0,12870.0
Mouse_Thymus1,33_19,2,12219.0,12970.0
Mouse_Thymus1,33_20,2,12219.0,13070.0
Mouse_Thymus1,33_21,2,12219.0,13170.0
Mouse_Thymus1,33_22,2,12219.0,13270.0
Mouse_Thymus1,33_23,2,12219.0,13370.0
Mouse_Thymus1,33_24,2,12219.0,13470.0
Mouse_Thymus1,33_25,2,12219.0,13570.0
Mouse_Thymus1,33_26,5,12219.0,13670.0
Mouse_Thymus1,33_27,0,12219.0,13770.0
Mouse_Thymus1,33_28,7,12219.0,13870.0
Mouse_Thymus1,33_29,2,12219.0,13970.0
Mouse_Thymus1,33_30,2,12219.0,14070.0
Mouse_Thymus1,33_31,2,12219.0,14170.0
Mouse_Thymus1,33_32,2,12219.0,14270.0
Mouse_Thymus1,33_33,2,12219.0,14370.0
Mouse_Thymus1,33_34,2,12219.0,14470.0
Mouse_Thymus1,33_35,2,12219.0,14570.0
Mouse_Thymus1,33_36,2,12219.0,14670.0
Mouse_Thymus1,33_37,2,12219.0,14770.0
Mouse_Thymus1,33_38,5,12219.0,14870.0
Mouse_Thymus1,33_39,2,12219.0,14970.0
Mouse_Thymus1,33_40,0,12219.0,15070.0
Mouse_Thymus1,33_41,2,12219.0,15170.0
Mouse_Thymus1,33_42,0,12219.0,15270.0
Mouse_Thymus1,33_43,5,12219.0,15370.0
Mouse_Thymus1,33_44,2,12219.0,15470.0
Mouse_Thymus1,33_45,0,12219.0,15570.0
Mouse_Thymus1,33_46,2,12219.0,15670.0
Mouse_Thymus1,33_47,0,12219.0,15770.0
Mouse_Thymus1,33_48,2,12219.0,15870.0
Mouse_Thymus1,33_49,2,12219.0,15970.0
Mouse_Thymus1,33_5,2,12219.0,11570.0
Mouse_Thymus1,33_50,2,12219.0,16070.0
Mouse_Thymus1,33_51,2,12219.0,16170.0
Mouse_Thymus1,33_52,0,12219.0,16270.0
Mouse_Thymus1,33_53,2,12219.0,16370.0
Mouse_Thymus1,33_54,2,12219.0,16470.0
Mouse_Thymus1,33_55,2,12219.0,16570.0
Mouse_Thymus1,33_56,5,12219.0,16670.0
Mouse_Thymus1,33_57,2,12219.0,16770.0
Mouse_Thymus1,33_58,2,12219.0,16870.0
Mouse_Thymus1,33_59,2,12219.0,16970.0
Mouse_Thymus1,33_6,2,12219.0,11670.0
Mouse_Thymus1,33_60,0,12219.0,17070.0
Mouse_Thymus1,33_61,2,12219.0,17170.0
Mouse_Thymus1,33_62,2,12219.0,17270.0
Mouse_Thymus1,33_63,2,12219.0,17370.0
Mouse_Thymus1,33_64,2,12219.0,17470.0
Mouse_Thymus1,33_65,0,12219.0,17570.0
Mouse_Thymus1,33_66,5,12219.0,17670.0
Mouse_Thymus1,33_67,0,12219.0,17770.0
Mouse_Thymus1,33_68,2,12219.0,17870.0
Mouse_Thymus1,33_69,2,12219.0,17970.0
Mouse_Thymus1,33_7,2,12219.0,11770.0
Mouse_Thymus1,33_70,2,12219.0,18070.0
Mouse_Thymus1,33_71,2,12219.0,18170.0
Mouse_Thymus1,33_72,2,12219.0,18270.0
Mouse_Thymus1,33_73,2,12219.0,18370.0
Mouse_Thymus1,33_74,5,12219.0,18470.0
Mouse_Thymus1,33_75,5,12219.0,18570.0
Mouse_Thymus1,33_76,2,12219.0,18670.0
Mouse_Thymus1,33_77,2,12219.0,18770.0
Mouse_Thymus1,33_78,0,12219.0,18870.0
Mouse_Thymus1,33_79,2,12219.0,18970.0
Mouse_Thymus1,33_8,2,12219.0,11870.0
Mouse_Thymus1,33_80,7,12219.0,19070.0
Mouse_Thymus1,33_81,2,12219.0,19170.0
Mouse_Thymus1,33_82,2,12219.0,19270.0
Mouse_Thymus1,33_83,2,12219.0,19370.0
Mouse_Thymus1,33_84,5,12219.0,19470.0
Mouse_Thymus1,33_85,5,12219.0,19570.0
Mouse_Thymus1,33_86,2,12219.0,19670.0
Mouse_Thymus1,33_87,2,12219.0,19770.0
Mouse_Thymus1,33_88,2,12219.0,19870.0
Mouse_Thymus1,33_89,2,12219.0,19970.0
Mouse_Thymus1,33_9,2,12219.0,11970.0
Mouse_Thymus1,33_90,2,12219.0,20070.0
