section,obs_name,cluster,x,y
CRC_006_bin20,88218628264900,19,743.0,87.0
CRC_006_bin20,44238163169440,18,231.0,866.0
CRC_006_bin20,47845935693520,4,273.0,638.0
CRC_006_bin20,53515292520340,4,339.0,443.0
CRC_006_bin20,58067957859940,16,392.0,735.0
CRC_006_bin20,42348377547300,20,209.0,271.0
CRC_006_bin20,75247827032820,18,592.0,179.0
CRC_006_bin20,44581760541720,8,235.0,296.0
CRC_006_bin20,44238163156480,20,231.0,218.0
CRC_006_bin20,77223511990120,17,615.0,236.0
CRC_006_bin20,81088982557060,9,660.0,263.0
CRC_006_bin20,81776177322880,7,668.0,186.0
CRC_006_bin20,46986942226060,18,263.0,225.0
CRC_006_bin20,62362925150560,23,442.0,466.0
CRC_006_bin20,57123065046880,6,381.0,338.0
CRC_006_bin20,68977174784180,13,519.0,355.0
CRC_006_bin20,59614146082720,5,410.0,546.0
CRC_006_bin20,62277025802200,6,441.0,344.0
CRC_006_bin20,62878321219800,20,448.0,152.0
CRC_006_bin20,37194416796640,11,149.0,498.0
CRC_006_bin20,54460185326420,12,350.0,491.0
CRC_006_bin20,75763223117240,5,598.0,624.0
CRC_006_bin20,49306224574420,2,290.0,651.0
CRC_006_bin20,45612552700640,21,247.0,690.0
CRC_006_bin20,72842645354140,10,564.0,533.0
CRC_006_bin20,60473139543820,23,420.0,641.0
CRC_006_bin20,42176578859820,21,207.0,489.0
CRC_006_bin20,52398601028200,6,326.0,684.0
CRC_006_bin20,67946382629280,6,507.0,162.0
CRC_006_bin20,86328842657020,15,721.0,205.0
CRC_006_bin20,63479616647080,17,455.0,444.0
CRC_006_bin20,55748675516380,12,365.0,549.0
CRC_006_bin20,37452114829320,8,152.0,244.0
CRC_006_bin20,45268955308480,11,243.0,266.0
CRC_006_bin20,60387240194540,20,419.0,473.0
CRC_006_bin20,85469849198260,15,711.0,227.0
CRC_006_bin20,26371099209740,15,23.0,449.0
CRC_006_bin20,68118181332700,0,509.0,741.0
CRC_006_bin20,30236569781500,1,68.0,717.0
CRC_006_bin20,58153857203860,12,393.0,635.0
CRC_006_bin20,63479616645420,17,455.0,361.0
CRC_006_bin20,55490977477980,12,362.0,517.0
CRC_006_bin20,43207371018540,9,219.0,873.0
CRC_006_bin20,46815143536860,7,261.0,357.0
CRC_006_bin20,44581760546460,21,235.0,533.0
CRC_006_bin20,24824910986280,8,5.0,604.0
CRC_006_bin20,33071248185880,8,101.0,168.0
CRC_006_bin20,62277025810560,2,441.0,762.0
CRC_006_bin20,85212151156800,3,708.0,42.0
CRC_006_bin20,49392123919620,2,291.0,615.0
CRC_006_bin20,30494267817840,17,71.0,646.0
CRC_006_bin20,53171695131480,18,335.0,184.0
CRC_006_bin20,73873437505380,10,576.0,543.0
CRC_006_bin20,35390530530200,13,128.0,392.0
CRC_006_bin20,45183055964640,19,242.0,370.0
CRC_006_bin20,33500744924100,9,106.0,599.0
CRC_006_bin20,31267361927160,9,80.0,448.0
CRC_006_bin20,40802189331140,6,191.0,791.0
CRC_006_bin20,72069551238720,4,555.0,426.0
CRC_006_bin20,76450417884860,10,606.0,637.0
CRC_006_bin20,40973988012400,14,193.0,262.0
CRC_006_bin20,77051713298860,13,613.0,265.0
CRC_006_bin20,33930241657060,22,111.0,767.0
CRC_006_bin20,69492570859120,3,525.0,326.0
CRC_006_bin20,71210557782640,5,545.0,582.0
CRC_006_bin20,47416438953560,9,268.0,120.0
CRC_006_bin20,75247827037260,19,592.0,401.0
CRC_006_bin20,38912403722440,22,169.0,868.0
CRC_006_bin20,35648228568300,2,131.0,409.0
CRC_006_bin20,63651415331200,20,457.0,58.0
CRC_006_bin20,34703335764800,24,120.0,490.0
CRC_006_bin20,70265664976880,5,534.0,550.0
CRC_006_bin20,40802189329940,16,191.0,731.0
CRC_006_bin20,39943195865480,14,181.0,468.0
CRC_006_bin20,55662776173300,20,364.0,691.0
CRC_006_bin20,35390530534920,19,128.0,628.0
CRC_006_bin20,75076028341240,19,590.0,192.0
CRC_006_bin20,78769700215780,9,633.0,191.0
CRC_006_bin20,60730837572100,24,423.0,167.0
CRC_006_bin20,46643344853360,2,259.0,774.0
CRC_006_bin20,59270548699320,11,406.0,560.0
CRC_006_bin20,37709812872980,21,155.0,539.0
CRC_006_bin20,56951266360940,12,379.0,633.0
CRC_006_bin20,44238163167300,0,231.0,759.0
CRC_006_bin20,65884798328120,13,483.0,208.0
CRC_006_bin20,49649821955560,21,294.0,524.0
CRC_006_bin20,73014444044820,7,566.0,475.0
CRC_006_bin20,78082505455160,15,625.0,528.0
CRC_006_bin20,42520176249040,6,211.0,766.0
CRC_006_bin20,38740605025780,11,167.0,627.0
CRC_006_bin20,39084202405520,20,171.0,430.0
CRC_006_bin20,81432579940800,20,664.0,266.0
CRC_006_bin20,38654705671460,20,166.0,207.0
CRC_006_bin20,36421322688500,24,140.0,755.0
CRC_006_bin20,45011257278340,16,240.0,647.0
CRC_006_bin20,64252710752720,8,464.0,62.0
CRC_006_bin20,69922067593680,10,530.0,574.0
CRC_006_bin20,44495861197740,20,234.0,393.0
CRC_006_bin20,67259187868440,9,499.0,488.0
CRC_006_bin20,55748675511820,11,365.0,321.0
CRC_006_bin20,83408264893600,9,687.0,98.0
CRC_006_bin20,56092272893460,24,369.0,219.0
CRC_006_bin20,37022618105140,0,147.0,515.0
CRC_006_bin20,44667659883380,17,236.0,83.0
CRC_006_bin20,39513699134360,20,176.0,392.0
CRC_006_bin20,78254304146140,15,627.0,485.0
CRC_006_bin20,46042049420660,2,252.0,211.0
CRC_006_bin20,57208964390680,24,382.0,232.0
CRC_006_bin20,32384053424560,20,93.0,470.0
CRC_006_bin20,66915590485860,10,495.0,543.0
CRC_006_bin20,54546084668240,21,351.0,286.0
CRC_006_bin20,83236466205880,4,685.0,304.0
CRC_006_bin20,62277025798280,22,441.0,148.0
CRC_006_bin20,74646531615300,18,585.0,375.0
CRC_006_bin20,58669253274980,23,399.0,415.0
CRC_006_bin20,35046933150500,14,124.0,591.0
CRC_006_bin20,84610855739120,18,701.0,230.0
CRC_006_bin20,56779467665020,20,377.0,429.0
CRC_006_bin20,47674136990560,8,271.0,82.0
CRC_006_bin20,60215441495420,22,417.0,109.0
CRC_006_bin20,69234872823660,3,522.0,441.0
CRC_006_bin20,71811853205400,23,552.0,648.0
CRC_006_bin20,44495861195020,14,234.0,257.0
CRC_006_bin20,35991825947660,8,135.0,193.0
CRC_006_bin20,40458591940160,21,187.0,426.0
CRC_006_bin20,58583353928440,4,398.0,384.0
CRC_006_bin20,69750268896720,3,528.0,318.0
CRC_006_bin20,66228395720140,5,487.0,625.0
CRC_006_bin20,66657892450300,5,492.0,653.0
CRC_006_bin20,47502338304940,2,269.0,393.0
CRC_006_bin20,35304631190520,4,127.0,704.0
CRC_006_bin20,42606075581080,20,212.0,72.0
CRC_006_bin20,53343493823320,22,337.0,184.0
CRC_006_bin20,77395310683520,13,617.0,314.0
CRC_006_bin20,53515292522480,12,339.0,550.0
CRC_006_bin20,69492570866420,21,525.0,691.0
CRC_006_bin20,47845935688700,17,273.0,397.0
CRC_006_bin20,42262478211820,22,208.0,793.0
CRC_006_bin20,77738908066460,19,621.0,277.0
CRC_006_bin20,69234872827480,5,522.0,632.0
CRC_006_bin20,52999896448480,12,333.0,626.0
CRC_006_bin20,64682207492480,10,469.0,570.0
CRC_006_bin20,56951266363000,7,379.0,736.0
CRC_006_bin20,61675730378020,7,434.0,207.0
CRC_006_bin20,76794015266160,10,610.0,518.0
CRC_006_bin20,60129542161700,2,416.0,719.0
CRC_006_bin20,36077725302080,11,136.0,618.0
CRC_006_bin20,81776177321380,19,668.0,111.0
CRC_006_bin20,59184649350440,4,405.0,412.0
CRC_006_bin20,50852412798860,18,308.0,545.0
CRC_006_bin20,34359738388460,15,116.0,857.0
CRC_006_bin20,60387240200420,16,419.0,767.0
CRC_006_bin20,39084202413140,12,171.0,811.0
CRC_006_bin20,40716289979620,11,190.0,511.0
CRC_006_bin20,31868657353580,19,87.0,697.0
CRC_006_bin20,60215441503760,5,417.0,526.0
CRC_006_bin20,39857296521340,0,180.0,557.0
CRC_006_bin20,53687091217800,23,341.0,724.0
CRC_006_bin20,44667659887360,24,236.0,282.0
CRC_006_bin20,33328946235400,11,104.0,756.0
CRC_006_bin20,66486093753860,20,490.0,423.0
CRC_006_bin20,56521769632140,20,374.0,673.0
CRC_006_bin20,60988535617420,5,426.0,545.0
CRC_006_bin20,74560632268820,13,584.0,347.0
CRC_006_bin20,72756746009480,5,563.0,596.0
CRC_006_bin20,76020921150320,15,601.0,390.0
CRC_006_bin20,57380763087760,12,384.0,494.0
CRC_006_bin20,90709709298480,19,772.0,182.0
CRC_006_bin20,88046829574040,14,741.0,136.0
CRC_006_bin20,52055003641500,23,322.0,533.0
CRC_006_bin20,82892868817520,13,681.0,70.0
CRC_006_bin20,78254304148540,1,627.0,605.0
CRC_006_bin20,62277025807100,5,441.0,589.0
CRC_006_bin20,41918880824080,16,204.0,590.0
CRC_006_bin20,68891275439000,13,518.0,392.0
CRC_006_bin20,30580167161320,8,72.0,524.0
CRC_006_bin20,59614146081700,4,410.0,495.0
CRC_006_bin20,67774583936420,24,505.0,111.0
CRC_006_bin20,56349970939640,12,372.0,640.0
CRC_006_bin20,40458591942420,21,187.0,539.0
CRC_006_bin20,59614146079160,16,410.0,368.0
CRC_006_bin20,65541200944800,17,479.0,226.0
CRC_006_bin20,64682207492000,5,469.0,546.0
CRC_006_bin20,81346680595520,3,663.0,298.0
CRC_006_bin20,54631984022180,2,352.0,687.0
CRC_006_bin20,27144193323920,8,32.0,494.0
CRC_006_bin20,48103633732720,16,276.0,710.0
CRC_006_bin20,79714593018800,9,644.0,86.0
CRC_006_bin20,32298154078120,9,92.0,444.0
CRC_006_bin20,49392123919120,18,291.0,590.0
CRC_006_bin20,62534723847920,2,444.0,742.0
CRC_006_bin20,40200893901400,20,184.0,376.0
CRC_006_bin20,51367808879140,21,314.0,783.0
CRC_006_bin20,47674136996180,24,271.0,363.0
CRC_006_bin20,57982058512760,4,391.0,672.0
CRC_006_bin20,74302934229340,9,581.0,261.0
CRC_006_bin20,75247827033280,18,592.0,202.0
CRC_006_bin20,68118181326060,23,509.0,409.0
CRC_006_bin20,70437463672700,20,536.0,749.0
CRC_006_bin20,52312701685780,2,325.0,859.0
CRC_006_bin20,39170101757020,4,172.0,709.0
CRC_006_bin20,75591424425620,5,596.0,635.0
CRC_006_bin20,44409961858700,14,233.0,737.0
CRC_006_bin20,45526653346560,4,246.0,282.0
CRC_006_bin20,52913997099440,23,332.0,470.0
CRC_006_bin20,50251117372360,16,301.0,292.0
CRC_006_bin20,28432683514740,22,47.0,595.0
CRC_006_bin20,33930241652060,22,111.0,517.0
CRC_006_bin20,41575283441640,16,200.0,652.0
CRC_006_bin20,46729244197440,16,260.0,682.0
CRC_006_bin20,58497454590620,19,397.0,789.0
CRC_006_bin20,44839458586600,16,238.0,652.0
CRC_006_bin20,78683800868820,17,632.0,139.0
CRC_006_bin20,69063074128780,3,520.0,289.0
CRC_006_bin20,40372692599460,18,186.0,687.0
CRC_006_bin20,37108517455580,24,148.0,741.0
CRC_006_bin20,45183055972000,6,242.0,738.0
CRC_006_bin20,37881611562120,21,157.0,404.0
CRC_006_bin20,27831388092280,4,40.0,544.0
CRC_006_bin20,74474732921860,13,583.0,295.0
CRC_006_bin20,61074434958320,17,427.0,294.0
CRC_006_bin20,43379169708620,24,221.0,785.0
CRC_006_bin20,78941498910280,3,635.0,324.0
CRC_006_bin20,39771397175980,6,179.0,585.0
CRC_006_bin20,31439160622000,20,82.0,598.0
CRC_006_bin20,32469952772220,24,94.0,557.0
CRC_006_bin20,47502338303940,24,269.0,343.0
CRC_006_bin20,43379169701060,14,221.0,407.0
CRC_006_bin20,88734024341700,1,749.0,151.0
CRC_006_bin20,40630390628880,20,189.0,270.0
CRC_006_bin20,40200893899440,8,184.0,278.0
CRC_006_bin20,68375879363280,3,512.0,382.0
CRC_006_bin20,54975581406920,14,356.0,740.0
CRC_006_bin20,43465069055980,20,222.0,857.0
CRC_006_bin20,44152263819020,2,230.0,641.0
CRC_006_bin20,81776177322820,15,668.0,183.0
CRC_006_bin20,58669253278640,23,399.0,598.0
CRC_006_bin20,80487687137320,13,653.0,348.0
CRC_006_bin20,45440753996360,4,245.0,68.0
CRC_006_bin20,70351564319740,9,535.0,397.0
CRC_006_bin20,71382356476620,20,547.0,689.0
CRC_006_bin20,38998303063860,9,170.0,643.0
CRC_006_bin20,55319178783080,16,360.0,364.0
CRC_006_bin20,67430986562280,10,501.0,588.0
CRC_006_bin20,43808666433400,21,226.0,544.0
CRC_006_bin20,73186242733500,19,568.0,317.0
CRC_006_bin20,66657892440740,6,492.0,175.0
CRC_006_bin20,75076028339680,0,590.0,114.0
CRC_006_bin20,70179765635540,8,533.0,779.0
CRC_006_bin20,69492570867880,24,525.0,764.0
CRC_006_bin20,71811853203100,10,552.0,533.0
CRC_006_bin20,64768106840600,5,470.0,680.0
CRC_006_bin20,70781061043500,13,540.0,105.0
CRC_006_bin20,79285096293680,12,639.0,310.0
CRC_006_bin20,39513699132140,8,176.0,281.0
CRC_006_bin20,38225208948960,21,161.0,562.0
CRC_006_bin20,75677323771900,5,597.0,653.0
CRC_006_bin20,34875134455700,4,122.0,443.0
CRC_006_bin20,32641751461240,17,96.0,416.0
CRC_006_bin20,50594714764420,18,305.0,711.0
CRC_006_bin20,55662776171840,12,364.0,618.0
CRC_006_bin20,65369402259180,5,477.0,537.0
CRC_006_bin20,42863773632760,14,215.0,768.0
CRC_006_bin20,73529840114300,16,572.0,173.0
CRC_006_bin20,60730837580940,5,423.0,609.0
CRC_006_bin20,71725953853440,1,551.0,346.0
CRC_006_bin20,26371099213440,8,23.0,634.0
CRC_006_bin20,44925357931420,14,239.0,597.0
CRC_006_bin20,56006373554380,12,368.0,561.0
CRC_006_bin20,61418032346580,5,431.0,523.0
CRC_006_bin20,75419625722460,15,594.0,69.0
CRC_006_bin20,78855599571480,1,634.0,680.0
CRC_006_bin20,52656299058420,11,329.0,307.0
CRC_006_bin20,84439057045760,15,699.0,154.0
CRC_006_bin20,77567109370020,15,619.0,47.0
CRC_006_bin20,77223511998080,10,615.0,634.0
CRC_006_bin20,75849122459120,5,599.0,422.0
CRC_006_bin20,56349970940100,23,372.0,663.0
CRC_006_bin20,77051713296280,16,613.0,136.0
CRC_006_bin20,56607668977200,12,375.0,630.0
CRC_006_bin20,59442347388600,4,408.0,432.0
CRC_006_bin20,63823214034040,5,459.0,608.0
CRC_006_bin20,37194416803980,7,149.0,865.0
CRC_006_bin20,60301340845520,2,418.0,318.0
CRC_006_bin20,32985348849380,11,100.0,639.0
CRC_006_bin20,65884798325480,21,483.0,76.0
CRC_006_bin20,64596308150920,24,468.0,788.0
CRC_006_bin20,45354854665820,3,244.0,837.0
CRC_006_bin20,77910706758460,13,623.0,285.0
CRC_006_bin20,37709812867440,1,155.0,262.0
CRC_006_bin20,28776280897700,16,51.0,559.0
CRC_006_bin20,67430986563740,5,501.0,661.0
CRC_006_bin20,55490977470800,8,362.0,158.0
CRC_006_bin20,61675730380980,18,434.0,355.0
CRC_006_bin20,56779467672900,0,377.0,823.0
CRC_006_bin20,54030688592040,20,345.0,252.0
CRC_006_bin20,26542897901840,7,25.0,462.0
CRC_006_bin20,39857296517540,4,180.0,367.0
CRC_006_bin20,41918880825360,11,204.0,654.0
CRC_006_bin20,50165218028920,17,300.0,416.0
CRC_006_bin20,37452114841120,13,152.0,834.0
CRC_006_bin20,49048526534500,2,287.0,543.0
CRC_006_bin20,32555852121220,4,95.0,711.0
CRC_006_bin20,64166811413060,1,463.0,375.0
CRC_006_bin20,53343493828240,2,337.0,430.0
CRC_006_bin20,38053410248440,20,159.0,128.0
CRC_006_bin20,62878321218840,7,448.0,104.0
CRC_006_bin20,26113401175700,8,20.0,635.0
CRC_006_bin20,51797305604400,12,319.0,566.0
CRC_006_bin20,52570399714400,23,328.0,402.0
CRC_006_bin20,31525059972020,8,83.0,803.0
CRC_006_bin20,31353261273440,9,81.0,466.0
CRC_006_bin20,48017734379280,16,275.0,334.0
CRC_006_bin20,54288386633080,16,348.0,416.0
CRC_006_bin20,82635170780780,19,678.0,121.0
CRC_006_bin20,38482906989060,2,164.0,679.0
CRC_006_bin20,64166811419220,23,463.0,683.0
CRC_006_bin20,55490977471680,15,362.0,202.0
CRC_006_bin20,45612552701120,16,247.0,714.0
CRC_006_bin20,61847529069200,24,436.0,174.0
CRC_006_bin20,58497454580180,18,397.0,267.0
CRC_006_bin20,58067957857380,12,392.0,607.0
CRC_006_bin20,41489384093620,1,199.0,547.0
CRC_006_bin20,74302934230240,3,581.0,306.0
CRC_006_bin20,39857296515020,20,180.0,241.0
CRC_006_bin20,42949672965920,7,216.0,130.0
CRC_006_bin20,42176578860880,4,207.0,542.0
CRC_006_bin20,61675730385480,5,434.0,580.0
CRC_006_bin20,31868657354140,8,87.0,725.0
CRC_006_bin20,46815143545780,6,261.0,803.0
CRC_006_bin20,62362925147720,4,442.0,324.0
CRC_006_bin20,51883204943860,20,320.0,243.0
CRC_006_bin20,67259187863660,4,499.0,249.0
CRC_006_bin20,70609262361560,5,538.0,600.0
CRC_006_bin20,75763223112260,19,598.0,375.0
CRC_006_bin20,36163624650000,16,137.0,718.0
CRC_006_bin20,65798898981600,18,482.0,178.0
CRC_006_bin20,61160334308840,10,428.0,524.0
CRC_006_bin20,70179765623100,2,533.0,157.0
CRC_006_bin20,52398601028160,17,326.0,682.0
CRC_006_bin20,65970697685900,14,484.0,801.0
CRC_006_bin20,42434276891820,20,210.0,201.0
CRC_006_bin20,35390530535220,1,128.0,643.0
CRC_006_bin20,73358041425660,3,570.0,333.0
CRC_006_bin20,77567109370520,18,619.0,72.0
CRC_006_bin20,65541200951560,5,479.0,564.0
CRC_006_bin20,38139309608360,6,160.0,828.0
CRC_006_bin20,88476326305260,0,746.0,217.0
CRC_006_bin20,47674136995180,24,271.0,313.0
CRC_006_bin20,31353261273700,8,81.0,479.0
CRC_006_bin20,68032281979660,13,508.0,385.0
CRC_006_bin20,64682207492120,10,469.0,552.0
CRC_006_bin20,73272142082520,1,569.0,472.0
CRC_006_bin20,57037165699400,16,380.0,260.0
CRC_006_bin20,42090679521520,22,206.0,870.0
CRC_006_bin20,78254304144040,13,627.0,380.0
CRC_006_bin20,75419625726940,3,594.0,293.0
CRC_006_bin20,44409961851420,16,233.0,373.0
CRC_006_bin20,74131135544660,23,579.0,619.0
CRC_006_bin20,52398601020560,7,326.0,302.0
CRC_006_bin20,57123065051060,23,381.0,547.0
CRC_006_bin20,65111704226440,21,474.0,788.0
CRC_006_bin20,56006373552920,12,368.0,488.0
CRC_006_bin20,69234872817220,24,522.0,119.0
CRC_006_bin20,55061480746240,7,357.0,410.0
CRC_006_bin20,59098750000940,0,404.0,233.0
CRC_006_bin20,79285096289260,17,639.0,89.0
CRC_006_bin20,42520176235400,20,211.0,84.0
CRC_006_bin20,40630390631840,0,189.0,418.0
CRC_006_bin20,45011257274620,9,240.0,461.0
CRC_006_bin20,46815143535240,16,261.0,276.0
CRC_006_bin20,45698452041700,17,248.0,447.0
CRC_006_bin20,65455301598120,6,478.0,188.0
CRC_006_bin20,56264071594080,12,371.0,658.0
CRC_006_bin20,68461778712700,10,513.0,557.0
CRC_006_bin20,39170101751620,16,172.0,439.0
CRC_006_bin20,71897752544340,23,553.0,299.0
CRC_006_bin20,73358041432380,5,570.0,669.0
CRC_006_bin20,50852412790260,0,308.0,115.0
CRC_006_bin20,74904229647340,15,588.0,89.0
CRC_006_bin20,56264071591560,12,371.0,532.0
CRC_006_bin20,65283502916780,18,476.0,713.0
CRC_006_bin20,35991825947620,8,135.0,191.0
CRC_006_bin20,39513699136680,2,176.0,508.0
CRC_006_bin20,51711406255820,21,318.0,433.0
CRC_006_bin20,60387240193480,2,419.0,420.0
CRC_006_bin20,45526653357420,19,246.0,825.0
CRC_006_bin20,51196010177080,6,312.0,272.0
CRC_006_bin20,28518582862520,8,48.0,688.0
CRC_006_bin20,38311108297080,16,162.0,672.0
CRC_006_bin20,59356448039960,11,407.0,296.0
CRC_006_bin20,78941498905920,22,635.0,106.0
CRC_006_bin20,42606075585300,24,212.0,283.0
CRC_006_bin20,68118181323380,11,509.0,275.0
CRC_006_bin20,86758339384120,8,726.0,80.0
CRC_006_bin20,64854006183660,5,471.0,537.0
CRC_006_bin20,36679020714480,9,143.0,166.0
CRC_006_bin20,33157147539900,24,102.0,573.0
CRC_006_bin20,59957743467040,5,414.0,578.0
CRC_006_bin20,44839458590240,6,238.0,834.0
CRC_006_bin20,73358041421260,23,570.0,113.0
CRC_006_bin20,35218731845420,24,126.0,745.0
CRC_006_bin20,70781061051320,13,540.0,496.0
CRC_006_bin20,49821620639020,20,296.0,105.0
CRC_006_bin20,38482906983780,11,164.0,415.0
CRC_006_bin20,42262478197500,7,208.0,77.0
CRC_006_bin20,75247827037000,3,592.0,388.0
CRC_006_bin20,25683904444400,15,15.0,550.0
CRC_006_bin20,45526653345920,14,246.0,250.0
CRC_006_bin20,49220325231020,6,289.0,777.0
CRC_006_bin20,64338610100000,9,465.0,130.0
CRC_006_bin20,50766513445040,16,307.0,150.0
CRC_006_bin20,26542897903040,7,25.0,522.0
CRC_006_bin20,77223511990180,3,615.0,239.0
CRC_006_bin20,79027398254320,14,636.0,230.0
CRC_006_bin20,76879914605960,18,611.0,212.0
CRC_006_bin20,77309411334560,16,616.0,162.0
CRC_006_bin20,51024211483260,18,310.0,173.0
CRC_006_bin20,51969104295860,18,321.0,547.0
CRC_006_bin20,36077725302900,21,136.0,659.0
CRC_006_bin20,74560632263740,7,584.0,93.0
CRC_006_bin20,53085795788060,17,334.0,309.0
CRC_006_bin20,57208964397420,12,382.0,569.0
CRC_006_bin20,80659485826300,4,655.0,205.0
CRC_006_bin20,37881611566440,2,157.0,620.0
CRC_006_bin20,51883204954980,21,320.0,799.0
CRC_006_bin20,48103633729760,17,276.0,562.0
CRC_006_bin20,82892868817400,13,681.0,64.0
CRC_006_bin20,39170101754120,6,172.0,564.0
CRC_006_bin20,30150670429800,9,67.0,428.0
CRC_006_bin20,44925357929740,18,239.0,513.0
CRC_006_bin20,68375879371300,8,512.0,783.0
CRC_006_bin20,75076028351880,1,590.0,724.0
CRC_006_bin20,68719476745660,19,516.0,317.0
CRC_006_bin20,45183055968400,2,242.0,558.0
CRC_006_bin20,77481210029500,13,618.0,317.0
CRC_006_bin20,54030688595560,20,345.0,428.0
CRC_006_bin20,43636867743060,16,224.0,619.0
CRC_006_bin20,54030688600100,12,345.0,655.0
CRC_006_bin20,85813446580180,9,715.0,139.0
CRC_006_bin20,73615739470760,15,573.0,700.0
CRC_006_bin20,73529840120160,15,572.0,466.0
CRC_006_bin20,52312701671700,17,325.0,155.0
CRC_006_bin20,62191126461340,5,440.0,597.0
CRC_006_bin20,56865367017560,2,378.0,760.0
CRC_006_bin20,79456894981920,19,641.0,130.0
CRC_006_bin20,74560632270260,5,584.0,419.0
CRC_006_bin20,67001489828240,15,496.0,366.0
CRC_006_bin20,42863773631260,11,215.0,693.0
CRC_006_bin20,43207371005020,22,219.0,197.0
CRC_006_bin20,38740605029500,6,167.0,813.0
CRC_006_bin20,52742198409300,23,330.0,555.0
CRC_006_bin20,77653008719440,13,620.0,222.0
CRC_006_bin20,51196010177580,2,312.0,297.0
CRC_006_bin20,61589831043780,21,433.0,791.0
CRC_006_bin20,81518479287620,3,665.0,311.0
CRC_006_bin20,73100343384140,16,567.0,145.0
CRC_006_bin20,51711406255320,2,318.0,408.0
CRC_006_bin20,81003083212780,9,659.0,345.0
CRC_006_bin20,70781061048480,18,540.0,354.0
CRC_006_bin20,32384053430460,8,93.0,765.0
CRC_006_bin20,63565515996800,5,456.0,634.0
CRC_006_bin20,73959336847740,19,577.0,365.0
CRC_006_bin20,43379169708920,14,221.0,800.0
CRC_006_bin20,55834574855600,8,366.0,214.0
CRC_006_bin20,88476326303520,8,746.0,130.0
CRC_006_bin20,64596308147280,5,468.0,606.0
CRC_006_bin20,51711406259300,12,318.0,607.0
CRC_006_bin20,27745488745800,8,39.0,516.0
CRC_006_bin20,47072841584040,11,264.0,828.0
CRC_006_bin20,47502338300700,20,269.0,181.0
CRC_006_bin20,28432683512880,1,47.0,502.0
CRC_006_bin20,74732430967140,5,586.0,671.0
CRC_006_bin20,33414845581500,23,105.0,765.0
CRC_006_bin20,39771397177260,21,179.0,649.0
CRC_006_bin20,44238163163420,6,231.0,565.0
CRC_006_bin20,83322365547440,3,686.0,86.0
CRC_006_bin20,42949672975100,16,216.0,589.0
CRC_006_bin20,64939905522340,24,472.0,175.0
CRC_006_bin20,63909113382580,16,460.0,739.0
CRC_006_bin20,81088982556980,13,660.0,259.0
CRC_006_bin20,53515292524820,12,339.0,667.0
CRC_006_bin20,66056597023280,7,485.0,374.0
CRC_006_bin20,64768106841280,1,470.0,714.0
CRC_006_bin20,51024211494220,2,310.0,721.0
CRC_006_bin20,75247827043140,15,592.0,695.0
CRC_006_bin20,65455301602380,13,478.0,401.0
CRC_006_bin20,71983651891820,0,554.0,377.0
CRC_006_bin20,29291676972920,4,57.0,544.0
CRC_006_bin20,29205777625920,16,56.0,490.0
CRC_006_bin20,35046933149580,22,124.0,545.0
CRC_006_bin20,50938312143860,18,309.0,499.0
CRC_006_bin20,33930241651000,20,111.0,464.0
CRC_006_bin20,62534723848080,20,444.0,750.0
CRC_006_bin20,32727650814660,0,97.0,791.0
CRC_006_bin20,70179765623240,24,533.0,164.0
CRC_006_bin20,40286793254260,2,185.0,723.0
CRC_006_bin20,75161927688660,13,591.0,267.0
