section,obs_name,cluster,spatial_domain,x,y
Simulation2,174,2,sp2,1.4285714626312256,1.5428622961044312
Simulation2,1092,1,sp3,-0.6285715103149414,-1.428566336631775
Simulation2,1118,0,sp3,-1.7714285850524902,-1.5428520441055298
Simulation2,598,2,sp2,0.5142858028411865,0.17143380641937256
Simulation2,1247,4,background,0.6285715103149414,-1.8857091665267944
Simulation2,758,1,sp3,-1.7714285850524902,-0.3999948501586914
Simulation2,383,2,sp2,0.6285715103149414,0.8571480512619019
Simulation2,1173,1,background,0.40000009536743164,-1.6571377515792847
Simulation2,711,4,sp4,1.085714340209961,-0.17142343521118164
Simulation2,177,0,sp2,1.7714285850524902,1.5428622961044312
Simulation2,781,1,sp4,0.8571429252624512,-0.3999948501586914
Simulation2,428,2,sp2,1.6571428775787354,0.742862343788147
Simulation2,1144,4,sp4,1.2000000476837158,-1.5428520441055298
Simulation2,1137,1,background,0.40000009536743164,-1.5428520441055298
Simulation2,784,4,sp4,1.2000000476837158,-0.3999948501586914
Simulation2,1279,4,background,0.17142868041992188,-1.9999948740005493
Simulation2,551,3,sp1,-0.7428572177886963,0.28571951389312744
Simulation2,1090,0,sp3,-0.8571429252624512,-1.428566336631775
Simulation2,873,1,sp3,-0.971428632736206,-0.7428520917892456
Simulation2,773,4,background,-0.05714285373687744,-0.3999948501586914
Simulation2,887,1,background,0.6285715103149414,-0.7428520917892456
Simulation2,239,2,sp2,0.6285715103149414,1.3142908811569214
Simulation2,803,1,background,-0.7428572177886963,-0.5142806768417358
Simulation2,1234,1,sp3,-0.8571429252624512,-1.8857091665267944
Simulation2,1027,1,background,0.17142868041992188,-1.1999949216842651
Simulation2,780,1,sp4,0.7428572177886963,-0.3999948501586914
Simulation2,951,4,background,-0.2857142686843872,-0.9714235067367554
Simulation2,391,0,sp2,1.5428571701049805,0.8571480512619019
Simulation2,850,4,sp4,0.5142858028411865,-0.6285663843154907
Simulation2,354,2,sp2,1.4285714626312256,0.9714337587356567
Simulation2,834,0,background,-1.3142857551574707,-0.6285663843154907
Simulation2,278,4,background,0.971428632736206,1.2000051736831665
Simulation2,1107,4,sp4,1.085714340209961,-1.428566336631775
Simulation2,693,4,background,-0.971428632736206,-0.17142343521118164
Simulation2,906,1,sp3,-1.3142857551574707,-0.8571377992630005
Simulation2,62,2,sp2,0.971428632736206,1.8857194185256958
Simulation2,554,4,background,-0.3999999761581421,0.28571951389312744
Simulation2,1290,4,background,1.4285714626312256,-1.9999948740005493
Simulation2,990,4,background,0.05714297294616699,-1.0857092142105103
Simulation2,779,1,sp4,0.6285715103149414,-0.3999948501586914
Simulation2,636,2,sp2,0.7428572177886963,0.057148098945617676
Simulation2,103,2,sp2,1.5428571701049805,1.771433711051941
Simulation2,397,3,sp1,-1.8857142925262451,0.742862343788147
Simulation2,1218,4,background,1.4285714626312256,-1.7714234590530396
Simulation2,760,0,sp3,-1.5428571701049805,-0.3999948501586914
Simulation2,453,0,sp2,0.40000009536743164,0.6285766363143921
Simulation2,788,4,sp4,1.6571428775787354,-0.3999948501586914
Simulation2,924,4,sp4,0.7428572177886963,-0.8571377992630005
Simulation2,791,4,sp4,2.0,-0.3999948501586914
Simulation2,1103,1,background,0.6285715103149414,-1.428566336631775
Simulation2,1225,1,sp3,-1.8857142925262451,-1.8857091665267944
Simulation2,373,3,sp1,-0.5142858028411865,0.8571480512619019
Simulation2,139,2,sp2,1.5428571701049805,1.657148003578186
Simulation2,295,3,sp1,-1.2000000476837158,1.0857194662094116
Simulation2,1025,1,background,-0.05714285373687744,-1.1999949216842651
Simulation2,381,2,sp2,0.40000009536743164,0.8571480512619019
Simulation2,640,2,sp2,1.2000000476837158,0.057148098945617676
Simulation2,467,2,sp2,2.0,0.6285766363143921
Simulation2,292,3,sp1,-1.5428571701049805,1.0857194662094116
Simulation2,501,0,sp2,1.7714285850524902,0.5142909288406372
Simulation2,713,4,sp4,1.3142857551574707,-0.17142343521118164
Simulation2,770,0,background,-0.3999999761581421,-0.3999948501586914
Simulation2,10,3,sp1,-0.8571429252624512,2.0000052452087402
Simulation2,724,1,sp3,-1.5428571701049805,-0.2857091426849365
Simulation2,730,4,background,-0.8571429252624512,-0.2857091426849365
Simulation2,109,4,background,-1.8857142925262451,1.657148003578186
Simulation2,1093,0,sp3,-0.5142858028411865,-1.428566336631775
Simulation2,1030,4,background,0.5142858028411865,-1.1999949216842651
Simulation2,47,0,sp1,-0.7428572177886963,1.8857194185256958
Simulation2,538,0,sp2,1.8857142925262451,0.4000052213668823
Simulation2,879,4,background,-0.2857142686843872,-0.7428520917892456
Simulation2,1034,4,sp4,0.971428632736206,-1.1999949216842651
Simulation2,970,1,background,1.8857142925262451,-0.9714235067367554
Simulation2,236,2,sp2,0.28571438789367676,1.3142908811569214
Simulation2,941,0,sp3,-1.4285714626312256,-0.9714235067367554
Simulation2,304,3,sp1,-0.17142856121063232,1.0857194662094116
Simulation2,499,2,sp2,1.5428571701049805,0.5142909288406372
Simulation2,679,0,sp4,1.5428571701049805,-0.05713772773742676
Simulation2,528,0,sp2,0.7428572177886963,0.4000052213668823
Simulation2,168,2,sp2,0.7428572177886963,1.5428622961044312
Simulation2,1049,1,sp3,-1.4285714626312256,-1.31428062915802
Simulation2,141,0,sp2,1.7714285850524902,1.657148003578186
Simulation2,406,3,sp1,-0.8571429252624512,0.742862343788147
Simulation2,989,4,background,-0.05714285373687744,-1.0857092142105103
Simulation2,291,3,sp1,-1.6571428775787354,1.0857194662094116
Simulation2,610,2,sp2,1.8857142925262451,0.17143380641937256
Simulation2,700,4,background,-0.17142856121063232,-0.17142343521118164
Simulation2,219,3,sp1,-1.6571428775787354,1.3142908811569214
Simulation2,745,0,sp4,0.8571429252624512,-0.2857091426849365
Simulation2,1016,1,sp3,-1.085714340209961,-1.1999949216842651
Simulation2,377,3,sp1,-0.05714285373687744,0.8571480512619019
Simulation2,276,0,background,0.7428572177886963,1.2000051736831665
Simulation2,448,0,background,-0.17142856121063232,0.6285766363143921
Simulation2,744,1,sp4,0.7428572177886963,-0.2857091426849365
Simulation2,763,0,background,-1.2000000476837158,-0.3999948501586914
Simulation2,814,4,sp4,0.5142858028411865,-0.5142806768417358
Simulation2,676,0,sp4,1.2000000476837158,-0.05713772773742676
Simulation2,704,0,sp4,0.28571438789367676,-0.17142343521118164
Simulation2,430,2,sp2,1.8857142925262451,0.742862343788147
Simulation2,190,3,sp1,-0.8571429252624512,1.4285765886306763
Simulation2,751,4,sp4,1.5428571701049805,-0.2857091426849365
Simulation2,1135,0,background,0.17142868041992188,-1.5428520441055298
Simulation2,106,2,sp2,1.8857142925262451,1.771433711051941
Simulation2,855,0,sp4,1.085714340209961,-0.6285663843154907
Simulation2,1172,4,background,0.28571438789367676,-1.6571377515792847
Simulation2,1180,4,sp4,1.2000000476837158,-1.6571377515792847
Simulation2,1265,0,sp3,-1.4285714626312256,-1.9999948740005493
Simulation2,389,0,background,1.3142857551574707,0.8571480512619019
Simulation2,2,0,background,-1.7714285850524902,2.0000052452087402
Simulation2,237,2,sp2,0.40000009536743164,1.3142908811569214
Simulation2,58,0,sp2,0.5142858028411865,1.8857194185256958
Simulation2,362,3,sp1,-1.7714285850524902,0.8571480512619019
Simulation2,1244,0,background,0.28571438789367676,-1.8857091665267944
Simulation2,1082,1,sp3,-1.7714285850524902,-1.428566336631775
Simulation2,969,4,background,1.7714285850524902,-0.9714235067367554
Simulation2,872,0,sp3,-1.085714340209961,-0.7428520917892456
Simulation2,45,0,sp1,-0.971428632736206,1.8857194185256958
Simulation2,874,1,sp3,-0.8571429252624512,-0.7428520917892456
Simulation2,493,2,sp2,0.8571429252624512,0.5142909288406372
Simulation2,380,2,sp2,0.28571438789367676,0.8571480512619019
Simulation2,21,2,sp2,0.40000009536743164,2.0000052452087402
Simulation2,677,0,sp4,1.3142857551574707,-0.05713772773742676
Simulation2,180,4,background,-2.0,1.4285765886306763
Simulation2,93,0,sp2,0.40000009536743164,1.771433711051941
Simulation2,1037,4,sp4,1.3142857551574707,-1.1999949216842651
Simulation2,687,0,sp3,-1.6571428775787354,-0.17142343521118164
Simulation2,1075,1,background,1.5428571701049805,-1.31428062915802
Simulation2,56,2,sp2,0.28571438789367676,1.8857194185256958
Simulation2,1184,4,background,1.6571428775787354,-1.6571377515792847
Simulation2,270,2,sp2,0.05714297294616699,1.2000051736831665
Simulation2,1291,1,background,1.5428571701049805,-1.9999948740005493
Simulation2,1010,1,sp3,-1.7714285850524902,-1.1999949216842651
Simulation2,1255,4,background,1.5428571701049805,-1.8857091665267944
Simulation2,960,0,sp4,0.7428572177886963,-0.9714235067367554
Simulation2,922,4,background,0.5142858028411865,-0.8571377992630005
Simulation2,811,0,sp4,0.17142868041992188,-0.5142806768417358
Simulation2,793,1,sp3,-1.8857142925262451,-0.5142806768417358
Simulation2,378,2,sp2,0.05714297294616699,0.8571480512619019
Simulation2,631,2,sp2,0.17142868041992188,0.057148098945617676
Simulation2,698,0,background,-0.3999999761581421,-0.17142343521118164
Simulation2,971,4,background,2.0,-0.9714235067367554
Simulation2,659,0,background,-0.7428572177886963,-0.05713772773742676
Simulation2,740,4,sp4,0.28571438789367676,-0.2857091426849365
Simulation2,678,1,sp4,1.4285714626312256,-0.05713772773742676
Simulation2,841,0,background,-0.5142858028411865,-0.6285663843154907
Simulation2,606,2,sp2,1.4285714626312256,0.17143380641937256
Simulation2,260,3,sp1,-1.085714340209961,1.2000051736831665
Simulation2,131,2,sp2,0.6285715103149414,1.657148003578186
Simulation2,384,4,background,0.7428572177886963,0.8571480512619019
Simulation2,913,0,background,-0.5142858028411865,-0.8571377992630005
Simulation2,774,0,sp4,0.05714297294616699,-0.3999948501586914
Simulation2,1115,4,background,2.0,-1.428566336631775
Simulation2,540,1,background,-2.0,0.28571951389312744
Simulation2,1203,1,sp3,-0.2857142686843872,-1.7714234590530396
Simulation2,458,2,sp2,0.971428632736206,0.6285766363143921
Simulation2,78,3,sp1,-1.3142857551574707,1.771433711051941
Simulation2,674,4,sp4,0.971428632736206,-0.05713772773742676
Simulation2,390,2,sp2,1.4285714626312256,0.8571480512619019
Simulation2,55,0,sp2,0.17142868041992188,1.8857194185256958
Simulation2,560,2,sp2,0.28571438789367676,0.28571951389312744
Simulation2,396,0,sp1,-2.0,0.742862343788147
Simulation2,997,4,sp4,0.8571429252624512,-1.0857092142105103
Simulation2,899,4,background,2.0,-0.7428520917892456
Simulation2,1014,1,sp3,-1.3142857551574707,-1.1999949216842651
Simulation2,336,3,sp1,-0.6285715103149414,0.9714337587356567
Simulation2,309,2,sp2,0.40000009536743164,1.0857194662094116
Simulation2,835,4,background,-1.2000000476837158,-0.6285663843154907
Simulation2,410,3,sp1,-0.3999999761581421,0.742862343788147
Simulation2,498,2,sp2,1.4285714626312256,0.5142909288406372
Simulation2,1164,1,sp3,-0.6285715103149414,-1.6571377515792847
Simulation2,494,2,sp2,0.971428632736206,0.5142909288406372
Simulation2,797,1,sp3,-1.4285714626312256,-0.5142806768417358
Simulation2,624,4,background,-0.6285715103149414,0.057148098945617676
Simulation2,491,2,sp2,0.6285715103149414,0.5142909288406372
Simulation2,66,0,sp2,1.4285714626312256,1.8857194185256958
Simulation2,1072,1,sp4,1.2000000476837158,-1.31428062915802
Simulation2,310,2,sp2,0.5142858028411865,1.0857194662094116
Simulation2,1256,4,background,1.6571428775787354,-1.8857091665267944
Simulation2,795,0,sp3,-1.6571428775787354,-0.5142806768417358
Simulation2,339,3,sp1,-0.2857142686843872,0.9714337587356567
Simulation2,481,4,background,-0.5142858028411865,0.5142909288406372
Simulation2,1077,4,background,1.7714285850524902,-1.31428062915802
Simulation2,1125,1,sp3,-0.971428632736206,-1.5428520441055298
Simulation2,197,1,background,-0.05714285373687744,1.4285765886306763
Simulation2,1106,1,sp4,0.971428632736206,-1.428566336631775
Simulation2,1159,1,sp3,-1.2000000476837158,-1.6571377515792847
Simulation2,238,2,sp2,0.5142858028411865,1.3142908811569214
Simulation2,1199,1,sp3,-0.7428572177886963,-1.7714234590530396
Simulation2,274,2,sp2,0.5142858028411865,1.2000051736831665
Simulation2,1156,1,sp3,-1.5428571701049805,-1.6571377515792847
Simulation2,563,2,sp2,0.6285715103149414,0.28571951389312744
Simulation2,186,3,sp1,-1.3142857551574707,1.4285765886306763
Simulation2,918,4,background,0.05714297294616699,-0.8571377992630005
Simulation2,83,3,sp1,-0.7428572177886963,1.771433711051941
Simulation2,1260,1,sp3,-2.0,-1.9999948740005493
Simulation2,224,0,sp1,-1.085714340209961,1.3142908811569214
Simulation2,263,3,sp1,-0.7428572177886963,1.2000051736831665
Simulation2,985,4,background,-0.5142858028411865,-1.0857092142105103
Simulation2,262,3,sp1,-0.8571429252624512,1.2000051736831665
Simulation2,1041,0,background,1.7714285850524902,-1.1999949216842651
Simulation2,681,4,sp4,1.7714285850524902,-0.05713772773742676
Simulation2,25,0,sp2,0.8571429252624512,2.0000052452087402
Simulation2,215,2,sp2,2.0,1.4285765886306763
Simulation2,464,2,sp2,1.6571428775787354,0.6285766363143921
Simulation2,1046,1,sp3,-1.7714285850524902,-1.31428062915802
Simulation2,1152,1,sp3,-2.0,-1.6571377515792847
Simulation2,387,4,background,1.085714340209961,0.8571480512619019
Simulation2,77,4,background,-1.4285714626312256,1.771433711051941
Simulation2,280,0,background,1.2000000476837158,1.2000051736831665
Simulation2,919,4,background,0.17142868041992188,-0.8571377992630005
Simulation2,1085,1,sp3,-1.4285714626312256,-1.428566336631775
Simulation2,352,1,background,1.2000000476837158,0.9714337587356567
Simulation2,323,2,sp2,2.0,1.0857194662094116
Simulation2,393,2,sp2,1.7714285850524902,0.8571480512619019
Simulation2,475,3,sp1,-1.2000000476837158,0.5142909288406372
Simulation2,196,4,background,-0.17142856121063232,1.4285765886306763
Simulation2,1088,1,sp3,-1.085714340209961,-1.428566336631775
Simulation2,1248,1,sp4,0.7428572177886963,-1.8857091665267944
Simulation2,731,4,background,-0.7428572177886963,-0.2857091426849365
Simulation2,1169,0,sp3,-0.05714285373687744,-1.6571377515792847
Simulation2,1250,4,sp4,0.971428632736206,-1.8857091665267944
Simulation2,543,4,background,-1.6571428775787354,0.28571951389312744
Simulation2,222,3,sp1,-1.3142857551574707,1.3142908811569214
Simulation2,854,1,sp4,0.971428632736206,-0.6285663843154907
Simulation2,961,4,sp4,0.8571429252624512,-0.9714235067367554
Simulation2,300,3,sp1,-0.6285715103149414,1.0857194662094116
Simulation2,148,4,background,-1.5428571701049805,1.5428622961044312
Simulation2,1065,1,background,0.40000009536743164,-1.31428062915802
Simulation2,694,1,background,-0.8571429252624512,-0.17142343521118164
Simulation2,921,4,background,0.40000009536743164,-0.8571377992630005
Simulation2,176,2,sp2,1.6571428775787354,1.5428622961044312
Simulation2,1145,0,sp4,1.3142857551574707,-1.5428520441055298
Simulation2,544,4,background,-1.5428571701049805,0.28571951389312744
Simulation2,72,0,background,-2.0,1.771433711051941
Simulation2,126,2,sp2,0.05714297294616699,1.657148003578186
Simulation2,998,0,sp4,0.971428632736206,-1.0857092142105103
Simulation2,293,3,sp1,-1.4285714626312256,1.0857194662094116
Simulation2,561,2,sp2,0.40000009536743164,0.28571951389312744
Simulation2,925,4,sp4,0.8571429252624512,-0.8571377992630005
Simulation2,843,4,background,-0.2857142686843872,-0.6285663843154907
Simulation2,27,2,sp2,1.085714340209961,2.0000052452087402
Simulation2,119,3,sp1,-0.7428572177886963,1.657148003578186
Simulation2,952,4,background,-0.17142856121063232,-0.9714235067367554
Simulation2,68,0,sp2,1.6571428775787354,1.8857194185256958
Simulation2,1185,4,background,1.7714285850524902,-1.6571377515792847
Simulation2,550,3,sp1,-0.8571429252624512,0.28571951389312744
Simulation2,105,2,sp2,1.7714285850524902,1.771433711051941
Simulation2,1208,4,background,0.28571438789367676,-1.7714234590530396
Simulation2,898,4,background,1.8857142925262451,-0.7428520917892456
Simulation2,1146,0,background,1.4285714626312256,-1.5428520441055298
Simulation2,101,2,sp2,1.3142857551574707,1.771433711051941
Simulation2,503,2,sp2,2.0,0.5142909288406372
Simulation2,82,3,sp1,-0.8571429252624512,1.771433711051941
Simulation2,608,2,sp2,1.6571428775787354,0.17143380641937256
Simulation2,931,0,background,1.5428571701049805,-0.8571377992630005
Simulation2,416,2,sp2,0.28571438789367676,0.742862343788147
Simulation2,891,4,sp4,1.085714340209961,-0.7428520917892456
Simulation2,492,2,sp2,0.7428572177886963,0.5142909288406372
Simulation2,523,2,sp2,0.17142868041992188,0.4000052213668823
Simulation2,616,0,background,-1.5428571701049805,0.057148098945617676
Simulation2,614,4,background,-1.7714285850524902,0.057148098945617676
Simulation2,651,0,sp3,-1.6571428775787354,-0.05713772773742676
Simulation2,1117,1,sp3,-1.8857142925262451,-1.5428520441055298
Simulation2,938,1,sp3,-1.7714285850524902,-0.9714235067367554
Simulation2,261,3,sp1,-0.971428632736206,1.2000051736831665
Simulation2,427,2,sp2,1.5428571701049805,0.742862343788147
Simulation2,1126,1,sp3,-0.8571429252624512,-1.5428520441055298
Simulation2,1050,0,sp3,-1.3142857551574707,-1.31428062915802
Simulation2,1157,1,sp3,-1.4285714626312256,-1.6571377515792847
Simulation2,414,2,sp2,0.05714297294616699,0.742862343788147
Simulation2,916,4,background,-0.17142856121063232,-0.8571377992630005
Simulation2,48,4,background,-0.6285715103149414,1.8857194185256958
Simulation2,757,0,sp3,-1.8857142925262451,-0.3999948501586914
Simulation2,248,2,sp2,1.6571428775787354,1.3142908811569214
Simulation2,701,1,background,-0.05714285373687744,-0.17142343521118164
Simulation2,298,3,sp1,-0.8571429252624512,1.0857194662094116
Simulation2,246,2,sp2,1.4285714626312256,1.3142908811569214
Simulation2,303,3,sp1,-0.2857142686843872,1.0857194662094116
Simulation2,442,3,sp1,-0.8571429252624512,0.6285766363143921
Simulation2,1219,0,background,1.5428571701049805,-1.7714234590530396
Simulation2,1057,4,background,-0.5142858028411865,-1.31428062915802
Simulation2,451,2,sp2,0.17142868041992188,0.6285766363143921
Simulation2,111,1,background,-1.6571428775787354,1.657148003578186
Simulation2,820,0,sp4,1.2000000476837158,-0.5142806768417358
Simulation2,825,0,sp4,1.7714285850524902,-0.5142806768417358
Simulation2,746,4,sp4,0.971428632736206,-0.2857091426849365
Simulation2,1245,4,background,0.40000009536743164,-1.8857091665267944
Simulation2,1285,4,sp4,0.8571429252624512,-1.9999948740005493
Simulation2,273,2,sp2,0.40000009536743164,1.2000051736831665
Simulation2,37,4,background,-1.8857142925262451,1.8857194185256958
Simulation2,684,0,sp3,-2.0,-0.17142343521118164
Simulation2,645,0,sp2,1.7714285850524902,0.057148098945617676
Simulation2,1096,0,sp3,-0.17142856121063232,-1.428566336631775
Simulation2,1131,0,sp3,-0.2857142686843872,-1.5428520441055298
Simulation2,400,3,sp1,-1.5428571701049805,0.742862343788147
Simulation2,965,4,sp4,1.3142857551574707,-0.9714235067367554
Simulation2,559,2,sp2,0.17142868041992188,0.28571951389312744
Simulation2,488,0,sp2,0.28571438789367676,0.5142909288406372
Simulation2,689,0,sp3,-1.4285714626312256,-0.17142343521118164
Simulation2,91,2,sp2,0.17142868041992188,1.771433711051941
Simulation2,1166,1,sp3,-0.3999999761581421,-1.6571377515792847
Simulation2,939,1,sp3,-1.6571428775787354,-0.9714235067367554
Simulation2,809,4,background,-0.05714285373687744,-0.5142806768417358
Simulation2,28,0,sp2,1.2000000476837158,2.0000052452087402
Simulation2,24,2,sp2,0.7428572177886963,2.0000052452087402
Simulation2,360,3,sp1,-2.0,0.8571480512619019
Simulation2,574,2,sp2,1.8857142925262451,0.28571951389312744
Simulation2,195,1,background,-0.2857142686843872,1.4285765886306763
Simulation2,500,0,sp2,1.6571428775787354,0.5142909288406372
Simulation2,653,0,sp3,-1.4285714626312256,-0.05713772773742676
Simulation2,1073,0,sp4,1.3142857551574707,-1.31428062915802
Simulation2,229,0,sp1,-0.5142858028411865,1.3142908811569214
Simulation2,870,1,sp3,-1.3142857551574707,-0.7428520917892456
Simulation2,418,2,sp2,0.5142858028411865,0.742862343788147
Simulation2,954,1,background,0.05714297294616699,-0.9714235067367554
Simulation2,512,0,sp1,-1.085714340209961,0.4000052213668823
Simulation2,315,4,background,1.085714340209961,1.0857194662094116
Simulation2,573,2,sp2,1.7714285850524902,0.28571951389312744
Simulation2,185,4,background,-1.4285714626312256,1.4285765886306763
Simulation2,670,4,sp4,0.5142858028411865,-0.05713772773742676
Simulation2,570,2,sp2,1.4285714626312256,0.28571951389312744
Simulation2,394,2,sp2,1.8857142925262451,0.8571480512619019
Simulation2,117,3,sp1,-0.971428632736206,1.657148003578186
Simulation2,948,4,background,-0.6285715103149414,-0.9714235067367554
Simulation2,717,1,sp4,1.7714285850524902,-0.17142343521118164
Simulation2,1127,0,sp3,-0.7428572177886963,-1.5428520441055298
Simulation2,1123,1,sp3,-1.2000000476837158,-1.5428520441055298
Simulation2,122,1,background,-0.3999999761581421,1.657148003578186
Simulation2,138,2,sp2,1.4285714626312256,1.657148003578186
Simulation2,768,4,background,-0.6285715103149414,-0.3999948501586914
Simulation2,691,4,background,-1.2000000476837158,-0.17142343521118164
Simulation2,638,2,sp2,0.971428632736206,0.057148098945617676
Simulation2,307,2,sp2,0.17142868041992188,1.0857194662094116
Simulation2,166,2,sp2,0.5142858028411865,1.5428622961044312
Simulation2,285,2,sp2,1.7714285850524902,1.2000051736831665
Simulation2,914,1,background,-0.3999999761581421,-0.8571377992630005
Simulation2,1120,1,sp3,-1.5428571701049805,-1.5428520441055298
Simulation2,411,3,sp1,-0.2857142686843872,0.742862343788147
Simulation2,366,0,sp1,-1.3142857551574707,0.8571480512619019
Simulation2,287,2,sp2,2.0,1.2000051736831665
Simulation2,943,1,sp3,-1.2000000476837158,-0.9714235067367554
Simulation2,243,1,background,1.085714340209961,1.3142908811569214
Simulation2,905,1,sp3,-1.4285714626312256,-0.8571377992630005
Simulation2,1094,1,sp3,-0.3999999761581421,-1.428566336631775
Simulation2,708,0,sp4,0.7428572177886963,-0.17142343521118164
Simulation2,1178,4,sp4,0.971428632736206,-1.6571377515792847
Simulation2,65,2,sp2,1.3142857551574707,1.8857194185256958
Simulation2,135,2,sp2,1.085714340209961,1.657148003578186
Simulation2,172,2,sp2,1.2000000476837158,1.5428622961044312
Simulation2,12,1,background,-0.6285715103149414,2.0000052452087402
Simulation2,1086,1,sp3,-1.3142857551574707,-1.428566336631775
Simulation2,371,3,sp1,-0.7428572177886963,0.8571480512619019
Simulation2,637,2,sp2,0.8571429252624512,0.057148098945617676
Simulation2,1045,1,sp3,-1.8857142925262451,-1.31428062915802
Simulation2,1020,1,background,-0.6285715103149414,-1.1999949216842651
Simulation2,340,3,sp1,-0.17142856121063232,0.9714337587356567
Simulation2,973,1,sp3,-1.8857142925262451,-1.0857092142105103
Simulation2,1165,1,sp3,-0.5142858028411865,-1.6571377515792847
Simulation2,742,4,sp4,0.5142858028411865,-0.2857091426849365
Simulation2,1252,4,sp4,1.2000000476837158,-1.8857091665267944
Simulation2,308,2,sp2,0.28571438789367676,1.0857194662094116
Simulation2,134,2,sp2,0.971428632736206,1.657148003578186
Simulation2,568,0,sp2,1.2000000476837158,0.28571951389312744
Simulation2,370,3,sp1,-0.8571429252624512,0.8571480512619019
Simulation2,884,4,background,0.28571438789367676,-0.7428520917892456
Simulation2,70,0,sp2,1.8857142925262451,1.8857194185256958
Simulation2,314,0,background,0.971428632736206,1.0857194662094116
Simulation2,1155,1,sp3,-1.6571428775787354,-1.6571377515792847
Simulation2,536,2,sp2,1.6571428775787354,0.4000052213668823
Simulation2,19,2,sp2,0.17142868041992188,2.0000052452087402
Simulation2,736,4,background,-0.17142856121063232,-0.2857091426849365
Simulation2,759,1,sp3,-1.6571428775787354,-0.3999948501586914
Simulation2,44,3,sp1,-1.085714340209961,1.8857194185256958
Simulation2,707,4,sp4,0.6285715103149414,-0.17142343521118164
Simulation2,193,4,background,-0.5142858028411865,1.4285765886306763
Simulation2,1095,1,sp3,-0.2857142686843872,-1.428566336631775
Simulation2,443,3,sp1,-0.7428572177886963,0.6285766363143921
Simulation2,950,4,background,-0.3999999761581421,-0.9714235067367554
Simulation2,13,4,background,-0.5142858028411865,2.0000052452087402
Simulation2,856,4,sp4,1.2000000476837158,-0.6285663843154907
Simulation2,828,0,sp3,-2.0,-0.6285663843154907
Simulation2,157,0,background,-0.5142858028411865,1.5428622961044312
Simulation2,866,0,sp3,-1.7714285850524902,-0.7428520917892456
Simulation2,469,4,background,-1.8857142925262451,0.5142909288406372
Simulation2,776,4,sp4,0.28571438789367676,-0.3999948501586914
Simulation2,808,4,background,-0.17142856121063232,-0.5142806768417358
Simulation2,547,3,sp1,-1.2000000476837158,0.28571951389312744
Simulation2,672,4,sp4,0.7428572177886963,-0.05713772773742676
Simulation2,226,3,sp1,-0.8571429252624512,1.3142908811569214
Simulation2,433,0,background,-1.8857142925262451,0.6285766363143921
Simulation2,623,3,sp1,-0.7428572177886963,0.057148098945617676
Simulation2,957,4,background,0.40000009536743164,-0.9714235067367554
Simulation2,880,4,background,-0.17142856121063232,-0.7428520917892456
Simulation2,128,2,sp2,0.28571438789367676,1.657148003578186
Simulation2,426,2,sp2,1.4285714626312256,0.742862343788147
Simulation2,864,1,sp3,-2.0,-0.7428520917892456
Simulation2,827,4,sp4,2.0,-0.5142806768417358
Simulation2,489,2,sp2,0.40000009536743164,0.5142909288406372
Simulation2,667,4,sp4,0.17142868041992188,-0.05713772773742676
Simulation2,966,1,background,1.4285714626312256,-0.9714235067367554
Simulation2,392,2,sp2,1.6571428775787354,0.8571480512619019
Simulation2,750,0,sp4,1.4285714626312256,-0.2857091426849365
Simulation2,1100,4,background,0.28571438789367676,-1.428566336631775
Simulation2,911,1,sp3,-0.7428572177886963,-0.8571377992630005
Simulation2,181,0,background,-1.8857142925262451,1.4285765886306763
Simulation2,329,3,sp1,-1.4285714626312256,0.9714337587356567
Simulation2,395,2,sp2,2.0,0.8571480512619019
Simulation2,522,2,sp2,0.05714297294616699,0.4000052213668823
Simulation2,144,4,background,-2.0,1.5428622961044312
Simulation2,896,4,background,1.6571428775787354,-0.7428520917892456
Simulation2,673,4,sp4,0.8571429252624512,-0.05713772773742676
Simulation2,434,4,background,-1.7714285850524902,0.6285766363143921
Simulation2,994,4,background,0.5142858028411865,-1.0857092142105103
Simulation2,590,1,background,-0.3999999761581421,0.17143380641937256
Simulation2,454,2,sp2,0.5142858028411865,0.6285766363143921
Simulation2,1232,1,sp3,-1.085714340209961,-1.8857091665267944
Simulation2,439,3,sp1,-1.2000000476837158,0.6285766363143921
Simulation2,1031,4,background,0.6285715103149414,-1.1999949216842651
Simulation2,99,2,sp2,1.085714340209961,1.771433711051941
Simulation2,956,4,background,0.28571438789367676,-0.9714235067367554
Simulation2,734,4,background,-0.3999999761581421,-0.2857091426849365
Simulation2,1104,4,sp4,0.7428572177886963,-1.428566336631775
Simulation2,398,3,sp1,-1.7714285850524902,0.742862343788147
Simulation2,1190,1,sp3,-1.7714285850524902,-1.7714234590530396
