row_index,selected_spot_index,cluster,x,y
8480,140506,6,308.0,140.0
8481,140512,6,263.0,215.0
8482,140516,1,101.0,31.0
8483,140519,1,161.0,123.0
8484,140545,6,296.0,218.0
8485,140547,5,72.0,352.0
8486,140552,5,5.0,375.0
8487,140573,5,37.0,400.0
8488,140591,6,297.0,153.0
8489,140593,4,47.0,363.0
8490,140610,4,445.0,402.0
8491,140628,6,393.0,145.0
8492,140633,6,315.0,122.0
8493,140668,4,410.0,207.0
8494,140679,5,381.0,353.0
8495,140683,5,325.0,335.0
8496,140693,5,394.0,270.0
8497,140714,4,173.0,437.0
8498,140754,5,371.0,318.0
8499,140763,4,392.0,251.0
8500,140767,6,234.0,308.0
8501,140772,5,179.0,161.0
8502,140774,4,475.0,431.0
8503,140775,6,253.0,147.0
8504,140834,4,461.0,314.0
8505,140859,4,365.0,339.0
8506,140863,4,425.0,301.0
8507,140867,0,378.0,165.0
8508,140900,2,366.0,392.0
8509,140901,5,316.0,420.0
8510,140907,5,404.0,183.0
8511,140908,6,106.0,431.0
8512,140912,6,214.0,271.0
8513,140916,0,331.0,194.0
8514,140942,5,296.0,423.0
8515,140950,5,320.0,393.0
8516,140969,5,154.0,430.0
8517,140997,5,234.0,163.0
8518,141018,6,311.0,248.0
8519,141028,4,58.0,500.0
8520,141032,6,255.0,125.0
8521,141045,2,192.0,406.0
8522,141048,6,348.0,82.0
8523,141049,4,382.0,259.0
8524,141060,6,166.0,292.0
8525,141092,4,64.0,402.0
8526,141120,2,136.0,308.0
8527,141126,4,341.0,241.0
8528,141128,4,429.0,360.0
8529,141156,5,418.0,289.0
8530,141177,0,275.0,297.0
8531,141184,5,335.0,236.0
8532,141204,2,439.0,439.0
8533,141210,4,215.0,373.0
8534,141222,4,385.0,386.0
8535,141266,5,171.0,414.0
8536,141291,5,202.0,198.0
8537,141297,5,169.0,168.0
8538,141300,4,262.0,103.0
8539,141307,5,396.0,365.0
8540,141313,5,371.0,226.0
8541,141337,5,343.0,372.0
8542,141347,6,219.0,238.0
8543,141352,5,128.0,207.0
8544,141366,6,295.0,125.0
8545,141372,4,407.0,286.0
8546,141383,6,315.0,125.0
8547,141396,4,296.0,330.0
8548,141403,6,230.0,213.0
8549,141414,6,299.0,271.0
8550,141432,5,185.0,226.0
8551,141465,6,264.0,304.0
8552,141468,0,164.0,288.0
8553,141471,6,167.0,123.0
8554,141474,0,242.0,234.0
8555,141480,0,73.0,409.0
8556,141485,5,82.0,306.0
8557,141487,0,358.0,369.0
8558,141494,6,308.0,209.0
8559,141523,6,311.0,240.0
8560,141534,6,283.0,199.0
8561,141580,4,424.0,282.0
8562,141597,6,91.0,445.0
8563,141610,5,177.0,140.0
8564,141632,4,369.0,509.0
8565,141648,6,292.0,243.0
8566,141706,6,153.0,317.0
8567,141761,2,326.0,216.0
8568,141771,5,376.0,221.0
8569,141779,0,289.0,122.0
8570,141787,6,73.0,420.0
8571,141806,4,429.0,353.0
8572,141811,6,239.0,221.0
8573,141825,6,167.0,398.0
8574,141900,6,101.0,72.0
8575,141926,6,198.0,266.0
8576,141929,6,135.0,84.0
8577,141939,6,157.0,17.0
8578,141941,5,436.0,333.0
8579,141943,4,485.0,285.0
8580,141982,5,332.0,219.0
8581,141994,5,281.0,378.0
8582,142007,5,436.0,223.0
8583,142020,5,283.0,390.0
8584,142056,4,302.0,445.0
8585,142073,4,339.0,333.0
8586,142075,6,181.0,349.0
8587,142151,4,361.0,265.0
8588,142178,5,165.0,215.0
8589,142239,0,331.0,436.0
8590,142242,5,284.0,386.0
8591,142276,6,358.0,86.0
8592,142342,1,186.0,40.0
8593,142346,0,143.0,483.0
8594,142347,1,370.0,54.0
8595,142353,4,63.0,298.0
8596,142363,5,193.0,73.0
8597,142364,6,272.0,204.0
8598,142376,4,497.0,310.0
8599,142389,6,119.0,26.0
8600,142391,5,11.0,319.0
8601,142420,4,468.0,425.0
8602,142426,5,38.0,314.0
8603,142432,4,433.0,422.0
8604,142488,0,262.0,317.0
8605,142496,6,228.0,207.0
8606,142515,4,445.0,370.0
8607,142526,4,224.0,126.0
8608,142535,3,404.0,129.0
8609,142545,0,120.0,360.0
8610,142552,5,151.0,213.0
8611,142576,5,388.0,442.0
8612,142587,6,140.0,366.0
8613,142592,5,263.0,391.0
8614,142613,5,125.0,276.0
8615,142639,5,42.0,428.0
8616,142684,5,390.0,220.0
8617,142753,4,392.0,195.0
8618,142762,1,206.0,341.0
8619,142783,2,90.0,331.0
8620,142800,0,149.0,38.0
8621,142801,6,244.0,335.0
8622,142828,4,439.0,219.0
8623,142830,6,130.0,383.0
8624,142854,5,442.0,258.0
8625,142857,6,323.0,180.0
8626,142877,6,273.0,147.0
8627,142907,4,441.0,416.0
8628,142942,4,164.0,475.0
8629,142964,4,474.0,365.0
8630,143014,5,384.0,439.0
8631,143019,4,434.0,410.0
8632,143022,5,2.0,350.0
8633,143052,5,261.0,392.0
8634,143079,6,289.0,315.0
8635,143092,4,70.0,472.0
8636,143135,6,300.0,238.0
8637,143189,4,138.0,227.0
8638,143218,6,256.0,236.0
8639,143225,5,428.0,282.0
8640,143287,6,302.0,156.0
8641,143349,5,417.0,463.0
8642,143385,5,175.0,126.0
8643,143394,5,249.0,144.0
8644,143415,6,141.0,379.0
8645,143421,4,398.0,274.0
8646,143422,5,418.0,475.0
8647,143426,4,38.0,328.0
8648,143435,0,359.0,65.0
8649,143479,4,415.0,308.0
8650,143529,1,155.0,432.0
8651,143532,6,237.0,292.0
8652,143538,6,287.0,130.0
8653,143539,5,399.0,245.0
8654,143558,5,46.0,457.0
8655,143570,6,139.0,365.0
8656,143579,4,399.0,326.0
8657,143588,4,145.0,456.0
8658,143596,5,77.0,340.0
8659,143597,2,39.0,381.0
8660,143599,6,320.0,489.0
8661,143615,6,320.0,196.0
8662,143622,6,183.0,40.0
8663,143638,0,470.0,314.0
8664,143664,6,267.0,149.0
8665,143666,4,450.0,400.0
8666,143676,5,455.0,218.0
8667,143683,4,382.0,325.0
8668,143688,5,199.0,141.0
8669,143703,5,87.0,273.0
8670,143750,0,122.0,64.0
8671,143764,2,50.0,491.0
8672,143790,4,89.0,384.0
8673,143794,6,257.0,192.0
8674,143804,6,363.0,112.0
8675,143809,5,309.0,424.0
8676,143839,4,394.0,366.0
8677,143842,2,305.0,183.0
8678,143852,5,374.0,444.0
8679,143860,5,405.0,328.0
8680,143861,4,308.0,310.0
8681,143879,4,150.0,470.0
8682,143884,4,406.0,466.0
8683,143923,5,354.0,472.0
8684,143955,0,295.0,119.0
8685,143958,0,142.0,253.0
8686,143964,4,292.0,401.0
8687,143965,1,84.0,255.0
8688,143989,5,23.0,352.0
8689,143994,4,173.0,186.0
8690,143995,6,322.0,170.0
8691,144000,4,258.0,229.0
8692,144030,1,343.0,502.0
8693,144066,6,166.0,381.0
8694,144073,5,165.0,183.0
8695,144082,6,301.0,47.0
8696,144089,4,465.0,408.0
8697,144107,0,190.0,46.0
8698,144120,0,72.0,418.0
8699,144146,5,175.0,208.0
8700,144147,5,38.0,300.0
8701,144149,6,332.0,156.0
8702,144152,5,159.0,481.0
8703,144163,5,482.0,355.0
8704,144175,5,112.0,272.0
8705,144180,5,54.0,325.0
8706,144191,5,130.0,480.0
8707,144198,6,318.0,114.0
8708,144255,5,160.0,120.0
8709,144258,6,205.0,226.0
8710,144307,5,346.0,477.0
8711,144381,5,28.0,545.0
8712,144386,4,53.0,569.0
8713,144406,5,415.0,366.0
8714,144455,5,453.0,345.0
8715,144495,4,71.0,290.0
8716,144521,4,45.0,454.0
8717,144547,5,444.0,228.0
8718,144548,6,84.0,503.0
8719,144552,4,396.0,234.0
8720,144554,2,78.0,283.0
8721,144582,5,332.0,259.0
8722,144667,5,146.0,197.0
8723,144672,6,173.0,107.0
8724,144678,4,185.0,149.0
8725,144711,4,133.0,334.0
8726,144738,6,259.0,231.0
8727,144746,4,304.0,372.0
8728,144771,0,19.0,354.0
8729,144784,0,264.0,397.0
8730,144818,6,241.0,202.0
8731,144833,3,464.0,439.0
8732,144845,5,472.0,220.0
8733,144875,4,207.0,138.0
8734,144901,5,87.0,258.0
8735,144919,0,133.0,472.0
8736,144931,5,408.0,212.0
8737,144951,5,389.0,97.0
8738,144978,0,79.0,360.0
8739,144983,6,80.0,449.0
8740,145007,5,66.0,373.0
8741,145027,3,474.0,386.0
8742,145057,4,445.0,278.0
8743,145067,6,328.0,78.0
8744,145069,5,274.0,118.0
8745,145075,2,92.0,357.0
8746,145085,5,406.0,359.0
8747,145087,5,165.0,168.0
8748,145107,4,145.0,172.0
8749,145120,0,427.0,413.0
8750,145150,5,478.0,303.0
8751,145158,4,192.0,179.0
8752,145162,4,489.0,429.0
8753,145171,6,144.0,422.0
8754,145190,4,326.0,370.0
8755,145205,4,176.0,117.0
8756,145238,4,374.0,319.0
8757,145245,6,123.0,467.0
8758,145282,1,493.0,299.0
8759,145297,6,286.0,222.0
8760,145315,6,333.0,107.0
8761,145323,4,456.0,200.0
8762,145331,6,275.0,163.0
8763,145359,5,14.0,355.0
8764,145373,4,408.0,147.0
8765,145381,4,215.0,374.0
8766,145384,0,443.0,197.0
8767,145448,4,155.0,211.0
8768,145479,4,326.0,386.0
8769,145498,4,349.0,332.0
8770,145503,5,352.0,434.0
8771,145518,4,261.0,335.0
8772,145607,6,249.0,298.0
8773,145688,4,435.0,358.0
8774,145693,5,126.0,486.0
8775,145759,5,335.0,367.0
8776,145777,4,452.0,302.0
8777,145794,6,383.0,57.0
8778,145850,6,123.0,92.0
8779,145885,1,198.0,341.0
8780,145895,4,465.0,352.0
8781,145914,4,71.0,370.0
8782,145935,4,355.0,311.0
8783,145956,6,274.0,185.0
8784,145969,5,24.0,455.0
8785,146019,4,51.0,266.0
8786,146027,5,296.0,448.0
8787,146030,4,329.0,448.0
8788,146046,4,167.0,423.0
8789,146057,5,339.0,416.0
8790,146118,5,272.0,432.0
8791,146142,4,127.0,195.0
8792,146165,5,365.0,242.0
8793,146173,5,183.0,188.0
8794,146216,3,257.0,425.0
8795,146223,6,67.0,436.0
8796,146242,0,325.0,126.0
8797,146254,4,439.0,224.0
8798,146272,6,211.0,261.0
8799,146335,5,28.0,366.0
8800,146336,2,341.0,294.0
8801,146362,4,322.0,324.0
8802,146426,2,410.0,286.0
8803,146439,0,307.0,293.0
8804,146441,5,78.0,270.0
8805,146443,1,328.0,496.0
8806,146479,1,167.0,58.0
8807,146480,6,154.0,335.0
8808,146495,4,190.0,378.0
8809,146501,1,442.0,373.0
8810,146521,4,341.0,335.0
8811,146529,5,104.0,317.0
8812,146542,5,392.0,470.0
8813,146551,4,423.0,234.0
8814,146553,5,426.0,452.0
8815,146563,6,274.0,249.0
8816,146572,5,414.0,246.0
8817,146576,5,434.0,355.0
8818,146579,5,447.0,349.0
8819,146580,5,395.0,309.0
8820,146611,4,380.0,332.0
8821,146646,6,303.0,104.0
8822,146651,6,142.0,377.0
8823,146653,6,291.0,298.0
8824,146657,6,88.0,430.0
8825,146703,6,170.0,284.0
8826,146717,5,320.0,401.0
8827,146842,5,195.0,152.0
8828,146857,5,215.0,376.0
8829,146860,4,371.0,370.0
8830,146867,4,477.0,357.0
8831,146876,4,102.0,343.0
8832,146886,1,96.0,59.0
8833,146896,3,63.0,510.0
8834,146918,5,205.0,184.0
8835,146921,6,309.0,277.0
8836,146924,5,130.0,298.0
8837,146956,5,429.0,342.0
8838,146983,5,482.0,253.0
8839,146994,5,159.0,427.0
8840,147033,4,412.0,189.0
8841,147036,0,132.0,25.0
8842,147040,6,115.0,398.0
8843,147074,6,355.0,165.0
8844,147091,5,479.0,255.0
8845,147124,5,50.0,464.0
8846,147134,1,153.0,357.0
8847,147139,6,142.0,426.0
8848,147145,5,379.0,291.0
8849,147153,6,228.0,265.0
8850,147174,6,205.0,280.0
8851,147176,5,397.0,464.0
8852,147237,4,472.0,403.0
8853,147246,4,373.0,337.0
8854,147248,4,258.0,114.0
8855,147254,6,269.0,164.0
8856,147258,6,343.0,136.0
8857,147260,6,284.0,161.0
8858,147269,0,55.0,491.0
8859,147277,5,66.0,339.0
8860,147290,5,62.0,399.0
8861,147306,4,209.0,153.0
8862,147324,6,278.0,222.0
8863,147339,5,147.0,167.0
8864,147348,5,413.0,446.0
8865,147352,5,365.0,372.0
8866,147360,5,370.0,440.0
8867,147374,5,50.0,315.0
8868,147381,5,27.0,307.0
8869,147395,6,154.0,352.0
8870,147440,6,264.0,175.0
8871,147442,0,150.0,37.0
8872,147447,5,172.0,429.0
8873,147486,5,465.0,277.0
8874,147505,2,314.0,346.0
8875,147516,5,340.0,226.0
8876,147523,4,464.0,438.0
8877,147571,5,286.0,402.0
8878,147607,5,380.0,202.0
8879,147640,5,439.0,310.0
8880,147707,4,340.0,496.0
8881,147739,4,484.0,334.0
8882,147752,6,132.0,51.0
8883,147758,5,43.0,414.0
8884,147759,5,385.0,432.0
8885,147798,6,138.0,21.0
8886,147834,6,172.0,260.0
8887,147838,0,386.0,129.0
8888,147844,0,135.0,481.0
8889,147911,2,444.0,205.0
8890,147923,5,264.0,105.0
8891,147948,5,313.0,397.0
8892,147960,5,279.0,413.0
8893,147964,6,121.0,474.0
8894,148014,6,213.0,298.0
8895,148038,3,186.0,428.0
8896,148061,4,54.0,431.0
8897,148066,0,160.0,277.0
8898,148076,5,468.0,321.0
8899,148084,2,246.0,290.0
8900,148114,2,270.0,342.0
8901,148121,1,123.0,49.0
8902,148148,5,33.0,374.0
8903,148170,1,146.0,61.0
8904,148199,5,170.0,88.0
8905,148216,5,461.0,286.0
8906,148237,6,343.0,131.0
8907,148241,4,28.0,535.0
8908,148250,5,109.0,266.0
8909,148266,4,219.0,130.0
8910,148278,5,404.0,257.0
8911,148320,4,441.0,362.0
8912,148333,5,346.0,455.0
8913,148365,5,168.0,148.0
8914,148390,4,71.0,293.0
8915,148397,5,164.0,174.0
8916,148403,3,49.0,498.0
8917,148407,4,501.0,271.0
8918,148410,5,230.0,154.0
8919,148415,4,493.0,302.0
8920,148455,5,170.0,173.0
8921,148457,5,485.0,241.0
8922,148463,6,355.0,169.0
8923,148465,4,254.0,405.0
8924,148466,5,402.0,212.0
8925,148480,6,155.0,377.0
8926,148491,2,233.0,165.0
8927,148505,1,506.0,322.0
8928,148586,5,29.0,453.0
8929,148594,6,265.0,324.0
8930,148634,4,294.0,351.0
8931,148639,4,376.0,474.0
8932,148643,5,192.0,140.0
8933,148672,5,163.0,116.0
8934,148697,5,250.0,142.0
8935,148715,2,107.0,357.0
8936,148719,3,130.0,263.0
8937,148722,4,291.0,433.0
8938,148741,6,165.0,294.0
8939,148746,6,249.0,174.0
8940,148749,4,456.0,342.0
8941,148764,1,181.0,389.0
8942,148774,5,191.0,179.0
8943,148787,5,143.0,469.0
8944,148818,1,128.0,490.0
8945,148858,5,303.0,426.0
8946,148876,6,293.0,347.0
8947,148882,6,167.0,284.0
8948,148886,5,90.0,274.0
8949,148921,5,55.0,283.0
8950,148936,4,251.0,139.0
8951,148954,6,106.0,379.0
8952,148959,4,15.0,381.0
8953,148975,1,448.0,180.0
8954,149022,5,187.0,183.0
8955,149043,6,316.0,172.0
8956,149055,6,251.0,274.0
8957,149081,6,270.0,328.0
8958,149115,4,169.0,482.0
8959,149161,6,163.0,307.0
8960,149179,3,197.0,392.0
8961,149182,5,53.0,314.0
8962,149193,4,234.0,153.0
8963,149196,0,185.0,264.0
8964,149204,5,414.0,274.0
8965,149209,0,267.0,129.0
8966,149226,6,302.0,114.0
8967,149248,6,178.0,392.0
8968,149283,5,448.0,400.0
8969,149335,5,44.0,343.0
8970,149416,6,179.0,66.0
8971,149417,5,58.0,275.0
8972,149418,0,319.0,153.0
8973,149442,5,69.0,346.0
8974,149444,5,94.0,289.0
8975,149461,5,85.0,340.0
8976,149479,2,308.0,346.0
8977,149489,4,318.0,321.0
8978,149499,4,380.0,320.0
8979,149518,4,464.0,320.0
8980,149558,6,159.0,302.0
8981,149563,4,305.0,405.0
8982,149578,5,156.0,152.0
8983,149582,2,429.0,312.0
8984,149594,5,338.0,408.0
8985,149595,5,121.0,263.0
8986,149650,1,387.0,480.0
8987,149651,6,171.0,336.0
8988,149696,6,171.0,61.0
8989,149700,5,445.0,250.0
8990,149709,6,371.0,112.0
8991,149749,5,46.0,438.0
8992,149783,6,124.0,102.0
8993,149784,5,70.0,280.0
8994,149793,4,149.0,269.0
8995,149824,6,369.0,112.0
8996,149828,4,302.0,382.0
8997,149845,6,106.0,408.0
8998,149864,5,47.0,567.0
8999,149880,4,184.0,211.0
9000,149886,0,257.0,305.0
9001,149890,3,89.0,62.0
9002,149892,4,414.0,416.0
9003,149895,6,149.0,65.0
9004,149926,2,302.0,153.0
9005,149929,4,255.0,389.0
9006,149954,5,447.0,211.0
9007,149955,4,307.0,274.0
9008,149957,1,377.0,50.0
9009,149988,6,347.0,158.0
9010,150023,6,310.0,129.0
9011,150034,1,202.0,397.0
9012,150048,0,50.0,309.0
9013,150053,0,391.0,467.0
9014,150089,4,279.0,457.0
9015,150112,0,354.0,182.0
9016,150157,4,175.0,456.0
9017,150170,0,147.0,269.0
9018,150185,6,172.0,66.0
9019,150190,5,29.0,554.0
9020,150195,5,411.0,193.0
9021,150206,5,34.0,387.0
9022,150209,6,255.0,251.0
9023,150218,6,172.0,59.0
9024,150249,5,200.0,194.0
9025,150250,5,27.0,328.0
9026,150259,4,78.0,382.0
9027,150281,1,208.0,392.0
9028,150301,5,417.0,204.0
9029,150320,6,227.0,206.0
9030,150326,5,31.0,385.0
9031,150363,0,86.0,298.0
9032,150375,1,112.0,411.0
9033,150406,6,233.0,327.0
9034,150430,4,374.0,328.0
9035,150432,5,358.0,442.0
9036,150438,5,126.0,260.0
9037,150454,6,133.0,30.0
9038,150455,4,130.0,487.0
9039,150471,2,94.0,481.0
9040,150492,2,134.0,348.0
9041,150497,6,143.0,347.0
9042,150502,6,107.0,450.0
9043,150504,6,110.0,379.0
9044,150509,2,160.0,325.0
9045,150511,5,53.0,361.0
9046,150526,1,134.0,401.0
9047,150531,5,10.0,360.0
9048,150535,5,478.0,266.0
9049,150582,5,327.0,383.0
9050,150628,3,10.0,551.0
9051,150631,0,97.0,374.0
9052,150655,4,373.0,308.0
9053,150656,5,426.0,459.0
9054,150667,4,188.0,170.0
9055,150702,6,351.0,110.0
9056,150717,4,453.0,188.0
9057,150738,4,395.0,373.0
9058,150779,0,210.0,231.0
9059,150796,0,359.0,499.0
9060,150814,5,425.0,221.0
9061,150847,6,130.0,13.0
9062,150850,5,45.0,364.0
9063,150860,5,176.0,479.0
9064,150892,4,40.0,279.0
9065,150895,4,29.0,280.0
9066,150923,4,474.0,372.0
9067,150947,5,417.0,201.0
9068,150955,6,289.0,138.0
9069,150956,6,382.0,150.0
9070,151030,6,297.0,47.0
9071,151043,4,419.0,202.0
9072,151050,5,419.0,215.0
9073,151062,5,129.0,200.0
9074,151067,4,365.0,488.0
9075,151071,5,356.0,313.0
9076,151093,5,64.0,427.0
9077,151114,6,148.0,91.0
9078,151154,4,329.0,435.0
9079,151197,3,318.0,509.0
9080,151201,5,422.0,299.0
9081,151202,5,423.0,311.0
9082,151217,4,119.0,281.0
9083,151272,5,99.0,309.0
9084,151316,4,391.0,388.0
9085,151322,6,225.0,317.0
9086,151331,6,214.0,306.0
9087,151340,4,193.0,402.0
9088,151375,4,429.0,308.0
9089,151376,6,314.0,494.0
9090,151394,0,118.0,61.0
9091,151429,6,310.0,62.0
9092,151456,4,32.0,469.0
9093,151461,6,302.0,81.0
9094,151529,4,299.0,360.0
9095,151530,4,386.0,201.0
9096,151551,4,79.0,317.0
9097,151583,4,128.0,243.0
9098,151602,5,34.0,373.0
9099,151620,5,229.0,152.0
9100,151644,5,328.0,333.0
9101,151646,4,80.0,317.0
9102,151686,6,174.0,27.0
9103,151706,1,314.0,274.0
9104,151721,6,219.0,218.0
9105,151744,2,278.0,235.0
9106,151768,6,231.0,205.0
9107,151782,6,157.0,23.0
9108,151786,6,327.0,217.0
9109,151802,0,372.0,140.0
9110,151820,5,74.0,305.0
9111,151829,4,304.0,367.0
9112,151836,5,49.0,369.0
9113,151846,5,185.0,140.0
9114,151875,6,373.0,135.0
9115,151884,0,131.0,66.0
9116,151886,4,301.0,454.0
9117,151936,6,142.0,419.0
9118,151938,5,28.0,378.0
9119,151980,5,143.0,218.0
9120,151992,6,294.0,203.0
9121,152001,6,195.0,301.0
9122,152017,6,340.0,98.0
9123,152043,5,342.0,332.0
9124,152070,6,116.0,421.0
9125,152073,5,472.0,317.0
9126,152089,6,158.0,279.0
9127,152090,5,15.0,345.0
9128,152103,0,168.0,120.0
9129,152128,0,120.0,343.0
9130,152141,6,163.0,35.0
9131,152145,4,489.0,354.0
9132,152161,1,186.0,402.0
9133,152170,4,211.0,369.0
9134,152186,4,319.0,377.0
9135,152195,6,162.0,286.0
9136,152213,6,393.0,80.0
9137,152224,6,329.0,81.0
9138,152226,5,10.0,345.0
9139,152230,4,381.0,479.0
9140,152260,5,271.0,85.0
9141,152288,4,311.0,352.0
9142,152309,5,434.0,447.0
9143,152328,5,96.0,388.0
9144,152331,6,312.0,232.0
9145,152339,2,374.0,405.0
9146,152342,6,322.0,295.0
9147,152393,6,289.0,143.0
9148,152395,0,256.0,143.0
9149,152396,4,424.0,344.0
9150,152425,2,130.0,462.0
9151,152432,4,393.0,207.0
9152,152446,6,180.0,291.0
9153,152461,1,341.0,501.0
9154,152472,5,59.0,479.0
9155,152502,5,263.0,410.0
9156,152529,5,57.0,438.0
9157,152546,4,142.0,163.0
9158,152553,0,487.0,241.0
9159,152570,4,22.0,338.0
9160,152571,6,131.0,23.0
9161,152586,4,284.0,436.0
9162,152588,6,283.0,226.0
9163,152592,6,96.0,443.0
9164,152621,5,87.0,379.0
9165,152635,6,201.0,280.0
9166,152650,4,493.0,431.0
9167,152662,6,372.0,402.0
9168,152672,5,63.0,369.0
9169,152703,4,321.0,481.0
9170,152739,5,161.0,232.0
9171,152740,1,182.0,383.0
9172,152767,5,56.0,270.0
9173,152771,4,216.0,344.0
9174,152772,5,58.0,309.0
9175,152859,4,486.0,341.0
9176,152863,6,100.0,415.0
9177,152909,6,349.0,155.0
9178,152910,5,185.0,216.0
9179,152929,0,302.0,347.0
9180,152943,4,278.0,433.0
9181,152973,2,81.0,415.0
9182,152993,4,319.0,393.0
9183,152995,5,441.0,242.0
9184,153001,5,55.0,432.0
9185,153011,6,180.0,253.0
9186,153013,0,86.0,498.0
9187,153044,2,129.0,445.0
9188,153050,6,233.0,281.0
9189,153052,6,260.0,201.0
9190,153094,6,97.0,483.0
9191,153098,1,313.0,255.0
9192,153099,6,163.0,378.0
9193,153113,0,144.0,298.0
9194,153121,5,175.0,153.0
9195,153125,0,352.0,429.0
9196,153126,4,63.0,431.0
9197,153133,6,114.0,449.0
9198,153172,2,462.0,246.0
9199,153180,4,27.0,547.0
9200,153203,5,48.0,336.0
9201,153220,1,107.0,63.0
9202,153231,0,187.0,240.0
9203,153240,0,265.0,307.0
9204,153251,4,60.0,441.0
9205,153252,5,48.0,349.0
9206,153262,5,127.0,333.0
9207,153290,4,160.0,135.0
9208,153293,5,146.0,182.0
9209,153297,5,268.0,83.0
9210,153306,4,434.0,289.0
9211,153341,2,354.0,130.0
9212,153344,5,98.0,324.0
9213,153349,0,116.0,391.0
9214,153359,6,171.0,391.0
9215,153410,5,391.0,313.0
9216,153412,4,351.0,303.0
9217,153473,0,260.0,253.0
9218,153474,2,319.0,291.0
9219,153541,5,173.0,189.0
9220,153548,5,279.0,383.0
9221,153571,6,144.0,424.0
9222,153575,5,479.0,351.0
9223,153584,5,45.0,300.0
9224,153591,6,262.0,156.0
9225,153596,6,233.0,251.0
9226,153610,5,173.0,100.0
9227,153617,6,76.0,416.0
9228,153622,5,368.0,71.0
9229,153638,0,180.0,18.0
9230,153691,6,319.0,295.0
9231,153693,5,30.0,421.0
9232,153697,5,392.0,180.0
9233,153699,4,289.0,432.0
9234,153714,5,348.0,449.0
9235,153735,6,363.0,149.0
9236,153753,5,407.0,418.0
9237,153774,6,204.0,268.0
9238,153806,5,293.0,91.0
9239,153807,5,392.0,164.0
9240,153810,5,370.0,354.0
9241,153828,5,445.0,227.0
9242,153834,6,171.0,290.0
9243,153861,4,476.0,430.0
9244,153883,2,226.0,309.0
9245,153887,1,252.0,225.0
9246,153949,6,172.0,301.0
9247,153979,6,269.0,227.0
9248,154032,6,303.0,277.0
9249,154033,0,110.0,484.0
9250,154037,5,24.0,369.0
9251,154041,6,185.0,40.0
9252,154044,5,133.0,299.0
9253,154062,4,96.0,324.0
9254,154065,6,228.0,269.0
9255,154080,6,387.0,115.0
9256,154093,4,33.0,400.0
9257,154122,6,99.0,48.0
9258,154144,3,394.0,123.0
9259,154168,0,357.0,193.0
9260,154173,5,385.0,399.0
9261,154197,0,378.0,250.0
9262,154213,6,267.0,205.0
9263,154223,5,271.0,388.0
9264,154235,6,316.0,108.0
9265,154256,4,130.0,150.0
9266,154288,4,491.0,366.0
9267,154306,4,121.0,490.0
9268,154363,6,161.0,82.0
9269,154370,6,87.0,389.0
9270,154373,6,247.0,268.0
9271,154388,6,300.0,81.0
9272,154421,4,368.0,471.0
9273,154453,4,296.0,375.0
9274,154454,6,113.0,44.0
9275,154458,5,27.0,350.0
9276,154462,0,135.0,452.0
9277,154484,6,291.0,287.0
9278,154490,4,171.0,205.0
9279,154494,5,353.0,213.0
9280,154495,6,312.0,69.0
9281,154510,5,187.0,63.0
9282,154529,6,180.0,357.0
9283,154572,5,53.0,412.0
9284,154617,4,272.0,450.0
9285,154629,5,220.0,153.0
9286,154643,1,212.0,343.0
9287,154659,6,152.0,15.0
9288,154675,6,375.0,59.0
