row_index,selected_spot_index,cluster,x,y
8904,148199,1,170.0,88.0
8905,148216,1,461.0,286.0
8906,148237,3,343.0,131.0
8907,148241,1,28.0,535.0
8908,148250,1,109.0,266.0
8909,148266,1,219.0,130.0
8910,148278,1,404.0,257.0
8911,148320,1,441.0,362.0
8912,148333,1,346.0,455.0
8913,148365,1,168.0,148.0
8914,148390,1,71.0,293.0
8915,148397,1,164.0,174.0
8916,148403,2,49.0,498.0
8917,148407,1,501.0,271.0
8918,148410,1,230.0,154.0
8919,148415,2,493.0,302.0
8920,148455,1,170.0,173.0
8921,148457,1,485.0,241.0
8922,148463,3,355.0,169.0
8923,148465,1,254.0,405.0
8924,148466,1,402.0,212.0
8925,148480,3,155.0,377.0
8926,148491,1,233.0,165.0
8927,148505,2,506.0,322.0
8928,148586,1,29.0,453.0
8929,148594,3,265.0,324.0
8930,148634,1,294.0,351.0
8931,148639,1,376.0,474.0
8932,148643,1,192.0,140.0
8933,148672,1,163.0,116.0
8934,148697,1,250.0,142.0
8935,148715,4,107.0,357.0
8936,148719,2,130.0,263.0
8937,148722,1,291.0,433.0
8938,148741,3,165.0,294.0
8939,148746,3,249.0,174.0
8940,148749,1,456.0,342.0
8941,148764,2,181.0,389.0
8942,148774,1,191.0,179.0
8943,148787,1,143.0,469.0
8944,148818,2,128.0,490.0
8945,148858,1,303.0,426.0
8946,148876,3,293.0,347.0
8947,148882,3,167.0,284.0
8948,148886,1,90.0,274.0
8949,148921,1,55.0,283.0
8950,148936,1,251.0,139.0
8951,148954,3,106.0,379.0
8952,148959,1,15.0,381.0
8953,148975,2,448.0,180.0
8954,149022,1,187.0,183.0
8955,149043,3,316.0,172.0
8956,149055,3,251.0,274.0
8957,149081,3,270.0,328.0
8958,149115,1,169.0,482.0
8959,149161,3,163.0,307.0
8960,149179,2,197.0,392.0
8961,149182,1,53.0,314.0
8962,149193,1,234.0,153.0
8963,149196,0,185.0,264.0
8964,149204,1,414.0,274.0
8965,149209,0,267.0,129.0
8966,149226,3,302.0,114.0
8967,149248,3,178.0,392.0
8968,149283,1,448.0,400.0
8969,149335,1,44.0,343.0
8970,149416,3,179.0,66.0
8971,149417,1,58.0,275.0
8972,149418,0,319.0,153.0
8973,149442,1,69.0,346.0
8974,149444,1,94.0,289.0
8975,149461,1,85.0,340.0
8976,149479,3,308.0,346.0
8977,149489,1,318.0,321.0
8978,149499,1,380.0,320.0
8979,149518,1,464.0,320.0
8980,149558,3,159.0,302.0
8981,149563,1,305.0,405.0
8982,149578,1,156.0,152.0
8983,149582,0,429.0,312.0
8984,149594,1,338.0,408.0
8985,149595,1,121.0,263.0
8986,149650,3,387.0,480.0
8987,149651,3,171.0,336.0
8988,149696,3,171.0,61.0
8989,149700,1,445.0,250.0
8990,149709,3,371.0,112.0
8991,149749,1,46.0,438.0
8992,149783,3,124.0,102.0
8993,149784,1,70.0,280.0
8994,149793,1,149.0,269.0
8995,149824,3,369.0,112.0
8996,149828,1,302.0,382.0
8997,149845,3,106.0,408.0
8998,149864,1,47.0,567.0
8999,149880,1,184.0,211.0
9000,149886,0,257.0,305.0
9001,149890,2,89.0,62.0
9002,149892,1,414.0,416.0
9003,149895,3,149.0,65.0
9004,149926,3,302.0,153.0
9005,149929,1,255.0,389.0
9006,149954,1,447.0,211.0
9007,149955,2,307.0,274.0
9008,149957,2,377.0,50.0
9009,149988,3,347.0,158.0
9010,150023,3,310.0,129.0
9011,150034,3,202.0,397.0
9012,150048,0,50.0,309.0
9013,150053,0,391.0,467.0
9014,150089,1,279.0,457.0
9015,150112,0,354.0,182.0
9016,150157,1,175.0,456.0
9017,150170,0,147.0,269.0
9018,150185,3,172.0,66.0
9019,150190,1,29.0,554.0
9020,150195,1,411.0,193.0
9021,150206,1,34.0,387.0
9022,150209,3,255.0,251.0
9023,150218,3,172.0,59.0
9024,150249,1,200.0,194.0
9025,150250,1,27.0,328.0
9026,150259,1,78.0,382.0
9027,150281,2,208.0,392.0
9028,150301,1,417.0,204.0
9029,150320,3,227.0,206.0
9030,150326,1,31.0,385.0
9031,150363,0,86.0,298.0
9032,150375,3,112.0,411.0
9033,150406,3,233.0,327.0
9034,150430,1,374.0,328.0
9035,150432,1,358.0,442.0
9036,150438,1,126.0,260.0
9037,150454,3,133.0,30.0
9038,150455,1,130.0,487.0
9039,150471,3,94.0,481.0
9040,150492,1,134.0,348.0
9041,150497,3,143.0,347.0
9042,150502,3,107.0,450.0
9043,150504,3,110.0,379.0
9044,150509,3,160.0,325.0
9045,150511,0,53.0,361.0
9046,150526,3,134.0,401.0
9047,150531,1,10.0,360.0
9048,150535,1,478.0,266.0
9049,150582,1,327.0,383.0
9050,150628,2,10.0,551.0
9051,150631,0,97.0,374.0
9052,150655,1,373.0,308.0
9053,150656,1,426.0,459.0
9054,150667,1,188.0,170.0
9055,150702,3,351.0,110.0
9056,150717,1,453.0,188.0
9057,150738,1,395.0,373.0
9058,150779,0,210.0,231.0
9059,150796,0,359.0,499.0
9060,150814,1,425.0,221.0
9061,150847,3,130.0,13.0
9062,150850,1,45.0,364.0
9063,150860,1,176.0,479.0
9064,150892,1,40.0,279.0
9065,150895,1,29.0,280.0
9066,150923,1,474.0,372.0
9067,150947,1,417.0,201.0
9068,150955,3,289.0,138.0
9069,150956,3,382.0,150.0
9070,151030,3,297.0,47.0
9071,151043,1,419.0,202.0
9072,151050,1,419.0,215.0
9073,151062,1,129.0,200.0
9074,151067,1,365.0,488.0
9075,151071,1,356.0,313.0
9076,151093,1,64.0,427.0
9077,151114,3,148.0,91.0
9078,151154,1,329.0,435.0
9079,151197,2,318.0,509.0
9080,151201,1,422.0,299.0
9081,151202,1,423.0,311.0
9082,151217,1,119.0,281.0
9083,151272,1,99.0,309.0
9084,151316,1,391.0,388.0
9085,151322,3,225.0,317.0
9086,151331,3,214.0,306.0
9087,151340,2,193.0,402.0
9088,151375,1,429.0,308.0
9089,151376,3,314.0,494.0
9090,151394,0,118.0,61.0
9091,151429,3,310.0,62.0
9092,151456,1,32.0,469.0
9093,151461,3,302.0,81.0
9094,151529,1,299.0,360.0
9095,151530,1,386.0,201.0
9096,151551,1,79.0,317.0
9097,151583,1,128.0,243.0
9098,151602,1,34.0,373.0
9099,151620,1,229.0,152.0
9100,151644,1,328.0,333.0
9101,151646,1,80.0,317.0
9102,151686,3,174.0,27.0
9103,151706,3,314.0,274.0
9104,151721,3,219.0,218.0
9105,151744,3,278.0,235.0
9106,151768,3,231.0,205.0
9107,151782,3,157.0,23.0
9108,151786,3,327.0,217.0
9109,151802,0,372.0,140.0
9110,151820,1,74.0,305.0
9111,151829,1,304.0,367.0
9112,151836,1,49.0,369.0
9113,151846,1,185.0,140.0
9114,151875,3,373.0,135.0
9115,151884,0,131.0,66.0
9116,151886,1,301.0,454.0
9117,151936,3,142.0,419.0
9118,151938,1,28.0,378.0
9119,151980,1,143.0,218.0
9120,151992,3,294.0,203.0
9121,152001,3,195.0,301.0
9122,152017,3,340.0,98.0
9123,152043,1,342.0,332.0
9124,152070,3,116.0,421.0
9125,152073,0,472.0,317.0
9126,152089,3,158.0,279.0
9127,152090,1,15.0,345.0
9128,152103,0,168.0,120.0
9129,152128,0,120.0,343.0
9130,152141,3,163.0,35.0
9131,152145,1,489.0,354.0
9132,152161,2,186.0,402.0
9133,152170,1,211.0,369.0
9134,152186,1,319.0,377.0
9135,152195,3,162.0,286.0
9136,152213,3,393.0,80.0
9137,152224,3,329.0,81.0
9138,152226,1,10.0,345.0
9139,152230,1,381.0,479.0
9140,152260,1,271.0,85.0
9141,152288,1,311.0,352.0
9142,152309,1,434.0,447.0
9143,152328,1,96.0,388.0
9144,152331,3,312.0,232.0
9145,152339,0,374.0,405.0
9146,152342,3,322.0,295.0
9147,152393,3,289.0,143.0
9148,152395,0,256.0,143.0
9149,152396,1,424.0,344.0
9150,152425,3,130.0,462.0
9151,152432,1,393.0,207.0
9152,152446,3,180.0,291.0
9153,152461,2,341.0,501.0
9154,152472,1,59.0,479.0
9155,152502,1,263.0,410.0
9156,152529,1,57.0,438.0
9157,152546,1,142.0,163.0
9158,152553,0,487.0,241.0
9159,152570,1,22.0,338.0
9160,152571,3,131.0,23.0
9161,152586,1,284.0,436.0
9162,152588,3,283.0,226.0
9163,152592,3,96.0,443.0
9164,152621,1,87.0,379.0
9165,152635,3,201.0,280.0
9166,152650,1,493.0,431.0
9167,152662,3,372.0,402.0
9168,152672,1,63.0,369.0
9169,152703,1,321.0,481.0
9170,152739,1,161.0,232.0
9171,152740,3,182.0,383.0
9172,152767,1,56.0,270.0
9173,152771,3,216.0,344.0
9174,152772,1,58.0,309.0
9175,152859,1,486.0,341.0
9176,152863,3,100.0,415.0
9177,152909,3,349.0,155.0
9178,152910,1,185.0,216.0
9179,152929,0,302.0,347.0
9180,152943,1,278.0,433.0
9181,152973,0,81.0,415.0
9182,152993,1,319.0,393.0
9183,152995,1,441.0,242.0
9184,153001,1,55.0,432.0
9185,153011,3,180.0,253.0
9186,153013,0,86.0,498.0
9187,153044,3,129.0,445.0
9188,153050,3,233.0,281.0
9189,153052,3,260.0,201.0
9190,153094,3,97.0,483.0
9191,153098,3,313.0,255.0
9192,153099,3,163.0,378.0
9193,153113,0,144.0,298.0
9194,153121,1,175.0,153.0
9195,153125,0,352.0,429.0
9196,153126,1,63.0,431.0
9197,153133,3,114.0,449.0
9198,153172,4,462.0,246.0
9199,153180,1,27.0,547.0
9200,153203,1,48.0,336.0
9201,153220,3,107.0,63.0
9202,153231,0,187.0,240.0
9203,153240,0,265.0,307.0
9204,153251,1,60.0,441.0
9205,153252,1,48.0,349.0
9206,153262,1,127.0,333.0
9207,153290,1,160.0,135.0
9208,153293,1,146.0,182.0
9209,153297,1,268.0,83.0
9210,153306,1,434.0,289.0
9211,153341,3,354.0,130.0
9212,153344,1,98.0,324.0
9213,153349,0,116.0,391.0
9214,153359,3,171.0,391.0
9215,153410,1,391.0,313.0
9216,153412,1,351.0,303.0
9217,153473,0,260.0,253.0
9218,153474,4,319.0,291.0
9219,153541,1,173.0,189.0
9220,153548,1,279.0,383.0
9221,153571,3,144.0,424.0
9222,153575,1,479.0,351.0
9223,153584,1,45.0,300.0
9224,153591,3,262.0,156.0
9225,153596,3,233.0,251.0
9226,153610,4,173.0,100.0
9227,153617,3,76.0,416.0
9228,153622,1,368.0,71.0
9229,153638,0,180.0,18.0
9230,153691,3,319.0,295.0
9231,153693,1,30.0,421.0
9232,153697,1,392.0,180.0
9233,153699,1,289.0,432.0
9234,153714,1,348.0,449.0
9235,153735,3,363.0,149.0
9236,153753,1,407.0,418.0
9237,153774,3,204.0,268.0
9238,153806,1,293.0,91.0
9239,153807,1,392.0,164.0
9240,153810,1,370.0,354.0
9241,153828,0,445.0,227.0
9242,153834,3,171.0,290.0
9243,153861,2,476.0,430.0
9244,153883,3,226.0,309.0
9245,153887,2,252.0,225.0
9246,153949,3,172.0,301.0
9247,153979,3,269.0,227.0
9248,154032,3,303.0,277.0
9249,154033,0,110.0,484.0
9250,154037,1,24.0,369.0
9251,154041,3,185.0,40.0
9252,154044,1,133.0,299.0
9253,154062,1,96.0,324.0
9254,154065,3,228.0,269.0
9255,154080,3,387.0,115.0
9256,154093,1,33.0,400.0
9257,154122,3,99.0,48.0
9258,154144,2,394.0,123.0
9259,154168,0,357.0,193.0
9260,154173,1,385.0,399.0
9261,154197,0,378.0,250.0
9262,154213,3,267.0,205.0
9263,154223,1,271.0,388.0
9264,154235,3,316.0,108.0
9265,154256,1,130.0,150.0
9266,154288,1,491.0,366.0
9267,154306,0,121.0,490.0
9268,154363,3,161.0,82.0
9269,154370,3,87.0,389.0
9270,154373,3,247.0,268.0
9271,154388,3,300.0,81.0
9272,154421,1,368.0,471.0
9273,154453,1,296.0,375.0
9274,154454,3,113.0,44.0
9275,154458,1,27.0,350.0
9276,154462,0,135.0,452.0
9277,154484,3,291.0,287.0
9278,154490,1,171.0,205.0
9279,154494,1,353.0,213.0
9280,154495,3,312.0,69.0
9281,154510,1,187.0,63.0
9282,154529,3,180.0,357.0
9283,154572,1,53.0,412.0
9284,154617,1,272.0,450.0
9285,154629,1,220.0,153.0
9286,154643,2,212.0,343.0
9287,154659,3,152.0,15.0
9288,154675,3,375.0,59.0
9289,154700,3,255.0,189.0
9290,154704,1,279.0,387.0
9291,154718,3,280.0,194.0
9292,154743,3,312.0,113.0
9293,154786,1,401.0,262.0
9294,154794,1,347.0,424.0
9295,154824,1,396.0,158.0
9296,154829,3,153.0,261.0
9297,154831,1,196.0,175.0
9298,154852,3,305.0,216.0
9299,154865,1,330.0,366.0
9300,154908,1,121.0,331.0
9301,154920,1,93.0,404.0
9302,154946,1,19.0,297.0
9303,154953,0,229.0,199.0
9304,154967,1,61.0,399.0
9305,154985,0,151.0,237.0
9306,154991,1,23.0,293.0
9307,155014,3,133.0,374.0
9308,155019,2,259.0,373.0
9309,155043,3,322.0,109.0
9310,155072,1,309.0,420.0
9311,155108,0,222.0,281.0
9312,155111,3,162.0,402.0
9313,155128,1,36.0,358.0
9314,155148,3,92.0,422.0
9315,155154,3,146.0,390.0
9316,155183,1,276.0,392.0
9317,155185,0,425.0,229.0
9318,155201,1,125.0,263.0
9319,155213,1,441.0,244.0
9320,155262,1,233.0,155.0
9321,155316,1,419.0,381.0
9322,155319,0,136.0,342.0
9323,155342,1,327.0,446.0
9324,155364,3,188.0,35.0
9325,155380,1,325.0,414.0
9326,155415,0,114.0,44.0
9327,155512,1,323.0,451.0
9328,155521,3,252.0,179.0
9329,155568,1,140.0,187.0
9330,155609,1,172.0,153.0
9331,155672,1,480.0,249.0
9332,155673,1,356.0,354.0
9333,155689,3,312.0,63.0
9334,155710,1,38.0,399.0
9335,155774,1,145.0,161.0
9336,155780,1,115.0,340.0
9337,155797,2,26.0,565.0
9338,155809,1,89.0,333.0
9339,155853,1,368.0,323.0
9340,155874,1,312.0,328.0
9341,155891,1,101.0,322.0
9342,155894,1,434.0,224.0
9343,155948,4,377.0,124.0
9344,155964,1,446.0,424.0
9345,156038,1,32.0,304.0
9346,156049,1,266.0,377.0
9347,156066,0,264.0,390.0
9348,156068,3,201.0,279.0
9349,156116,1,255.0,89.0
9350,156172,1,116.0,286.0
9351,156186,3,360.0,99.0
9352,156209,3,169.0,262.0
9353,156221,2,495.0,320.0
9354,156248,0,34.0,278.0
9355,156262,1,330.0,427.0
9356,156263,1,334.0,417.0
9357,156277,1,108.0,337.0
9358,156284,0,77.0,446.0
9359,156289,2,256.0,434.0
9360,156302,0,335.0,179.0
9361,156307,1,84.0,462.0
9362,156331,0,187.0,50.0
9363,156339,0,304.0,302.0
9364,156347,1,353.0,421.0
9365,156353,0,454.0,203.0
9366,156364,0,158.0,248.0
9367,156393,0,356.0,264.0
9368,156425,1,7.0,273.0
9369,156428,1,430.0,259.0
9370,156429,1,361.0,445.0
9371,156455,3,320.0,265.0
9372,156468,1,414.0,188.0
9373,156469,1,62.0,268.0
9374,156477,1,9.0,390.0
9375,156502,1,143.0,455.0
9376,156545,1,211.0,376.0
9377,156562,1,28.0,448.0
9378,156601,3,351.0,101.0
9379,156605,1,38.0,321.0
9380,156609,1,185.0,230.0
9381,156613,3,110.0,417.0
9382,156632,1,315.0,437.0
9383,156636,1,481.0,360.0
9384,156640,1,463.0,405.0
9385,156648,3,152.0,78.0
9386,156655,0,263.0,298.0
9387,156668,3,334.0,96.0
9388,156684,2,134.0,183.0
9389,156685,1,372.0,226.0
9390,156709,3,131.0,421.0
9391,156714,1,29.0,350.0
9392,156718,0,243.0,303.0
9393,156758,3,384.0,122.0
9394,156763,0,128.0,431.0
9395,156788,1,418.0,233.0
9396,156799,1,287.0,430.0
9397,156815,1,272.0,371.0
9398,156818,1,38.0,446.0
9399,156826,3,187.0,385.0
9400,156831,1,447.0,432.0
9401,156840,1,396.0,372.0
9402,156842,3,250.0,216.0
9403,156880,2,49.0,537.0
9404,156907,0,362.0,388.0
9405,156908,1,425.0,303.0
9406,156955,1,371.0,361.0
9407,156960,3,165.0,18.0
9408,156966,1,209.0,161.0
9409,157019,0,135.0,283.0
9410,157025,1,379.0,170.0
9411,157036,1,8.0,269.0
9412,157076,0,377.0,118.0
9413,157086,1,478.0,309.0
9414,157105,3,109.0,92.0
9415,157115,1,503.0,432.0
9416,157168,1,446.0,235.0
9417,157179,3,181.0,279.0
9418,157181,1,354.0,321.0
9419,157193,1,232.0,144.0
9420,157204,1,330.0,411.0
9421,157221,3,137.0,63.0
9422,157225,1,421.0,446.0
9423,157231,1,338.0,465.0
9424,157249,1,306.0,334.0
9425,157250,1,9.0,358.0
9426,157280,1,368.0,394.0
9427,157282,1,413.0,272.0
9428,157289,1,21.0,385.0
9429,157290,2,33.0,533.0
9430,157298,1,427.0,311.0
9431,157333,1,41.0,425.0
9432,157346,1,278.0,95.0
9433,157353,1,372.0,437.0
9434,157378,1,55.0,273.0
9435,157411,1,88.0,414.0
9436,157426,1,432.0,255.0
9437,157432,1,377.0,325.0
9438,157439,1,71.0,272.0
9439,157460,3,346.0,148.0
9440,157462,1,490.0,358.0
9441,157463,0,128.0,401.0
9442,157466,3,106.0,399.0
9443,157477,1,303.0,448.0
9444,157479,3,287.0,193.0
9445,157490,3,103.0,55.0
9446,157504,3,127.0,426.0
9447,157533,1,98.0,383.0
9448,157539,3,176.0,393.0
9449,157547,3,164.0,388.0
9450,157557,1,360.0,382.0
9451,157570,0,81.0,442.0
9452,157612,3,127.0,420.0
9453,157622,0,214.0,340.0
9454,157642,1,312.0,325.0
9455,157646,3,236.0,273.0
9456,157651,3,392.0,365.0
9457,157661,1,32.0,454.0
9458,157685,3,359.0,91.0
9459,157691,0,314.0,460.0
9460,157708,3,164.0,320.0
9461,157735,3,283.0,189.0
9462,157744,3,316.0,140.0
9463,157759,2,40.0,264.0
9464,157781,4,370.0,425.0
9465,157783,1,63.0,475.0
9466,157793,0,150.0,120.0
9467,157798,3,185.0,316.0
9468,157833,3,286.0,296.0
9469,157845,1,416.0,197.0
9470,157850,1,43.0,445.0
9471,157865,1,13.0,383.0
9472,157876,3,330.0,103.0
9473,157878,1,434.0,419.0
9474,157914,3,333.0,144.0
9475,157919,3,283.0,305.0
9476,157936,3,258.0,321.0
9477,157941,0,368.0,249.0
9478,157953,1,432.0,461.0
9479,157973,1,85.0,260.0
9480,157998,3,120.0,41.0
9481,158027,3,263.0,169.0
9482,158051,1,176.0,113.0
9483,158059,1,402.0,99.0
9484,158070,1,451.0,307.0
9485,158105,1,104.0,306.0
9486,158124,3,266.0,272.0
9487,158128,1,71.0,427.0
9488,158177,0,192.0,41.0
9489,158201,1,467.0,289.0
9490,158251,0,35.0,322.0
9491,158252,0,128.0,93.0
9492,158254,1,370.0,414.0
9493,158260,1,137.0,443.0
9494,158262,0,113.0,441.0
9495,158313,1,160.0,167.0
9496,158320,3,261.0,122.0
9497,158355,4,364.0,161.0
9498,158357,0,101.0,500.0
9499,158365,1,500.0,321.0
9500,158377,1,370.0,291.0
9501,158451,3,328.0,195.0
9502,158472,1,298.0,330.0
9503,158521,1,109.0,328.0
9504,158538,3,194.0,340.0
9505,158558,3,300.0,73.0
9506,158596,3,381.0,404.0
9507,158605,3,214.0,207.0
9508,158606,4,44.0,421.0
9509,158618,1,312.0,460.0
9510,158622,3,246.0,268.0
9511,158675,3,342.0,129.0
9512,158691,0,45.0,390.0
9513,158706,0,324.0,106.0
9514,158718,4,387.0,375.0
9515,158748,1,394.0,360.0
9516,158786,1,141.0,166.0
9517,158791,1,363.0,411.0
9518,158809,3,293.0,196.0
9519,158816,1,351.0,325.0
9520,158818,1,463.0,371.0
9521,158821,3,180.0,369.0
9522,158831,1,39.0,536.0
9523,158833,1,406.0,459.0
9524,158835,3,366.0,50.0
9525,158866,1,51.0,484.0
9526,158868,1,451.0,296.0
9527,158889,1,471.0,297.0
9528,158938,0,99.0,337.0
9529,158940,3,157.0,309.0
9530,158943,0,321.0,487.0
9531,158956,3,202.0,260.0
9532,158957,1,359.0,367.0
9533,158962,1,159.0,202.0
9534,158970,2,135.0,172.0
9535,158972,0,378.0,114.0
9536,158992,1,352.0,420.0
9537,158997,3,427.0,367.0
9538,159009,3,311.0,170.0
9539,159019,3,185.0,51.0
9540,159075,1,427.0,208.0
9541,159087,0,378.0,91.0
9542,159109,1,348.0,322.0
9543,159122,1,173.0,191.0
9544,159126,1,60.0,254.0
9545,159128,1,79.0,491.0
9546,159140,4,353.0,286.0
9547,159163,1,454.0,357.0
9548,159164,1,170.0,448.0
9549,159178,1,178.0,486.0
9550,159184,3,139.0,88.0
9551,159189,1,391.0,329.0
9552,159243,2,206.0,389.0
9553,159285,3,203.0,295.0
9554,159293,2,204.0,347.0
9555,159337,1,374.0,183.0
9556,159339,3,282.0,187.0
9557,159346,1,412.0,156.0
9558,159356,1,220.0,150.0
9559,159370,0,98.0,304.0
9560,159375,1,87.0,478.0
9561,159390,4,120.0,476.0
9562,159402,0,457.0,418.0
9563,159436,1,178.0,161.0
9564,159443,3,126.0,243.0
9565,159450,1,310.0,448.0
9566,159485,3,362.0,157.0
9567,159516,3,146.0,370.0
9568,159536,3,302.0,199.0
9569,159550,1,171.0,189.0
9570,159561,3,278.0,313.0
9571,159566,0,160.0,109.0
9572,159577,3,367.0,137.0
9573,159579,1,408.0,191.0
9574,159593,1,387.0,210.0
9575,159595,1,222.0,147.0
9576,159606,1,195.0,370.0
9577,159657,0,146.0,483.0
9578,159673,3,137.0,375.0
9579,159677,2,321.0,484.0
9580,159694,3,272.0,202.0
9581,159701,3,319.0,494.0
9582,159710,1,277.0,429.0
9583,159712,3,119.0,90.0
9584,159751,3,190.0,238.0
9585,159761,2,212.0,333.0
9586,159782,3,227.0,319.0
9587,159786,1,336.0,250.0
9588,159797,3,135.0,60.0
9589,159799,1,58.0,458.0
9590,159838,3,133.0,373.0
9591,159855,4,461.0,257.0
9592,159856,1,121.0,320.0
9593,159865,1,384.0,296.0
9594,159867,3,242.0,119.0
9595,159891,0,163.0,87.0
9596,159892,1,97.0,461.0
9597,159911,0,163.0,245.0
9598,159939,1,112.0,350.0
9599,159950,3,267.0,237.0
9600,159952,1,384.0,208.0
9601,159955,1,138.0,305.0
9602,159987,1,424.0,462.0
9603,159990,1,239.0,134.0
9604,160001,1,112.0,345.0
9605,160004,1,69.0,466.0
9606,160036,3,227.0,240.0
9607,160050,3,170.0,47.0
9608,160069,3,248.0,275.0
9609,160071,3,336.0,181.0
9610,160074,1,349.0,322.0
9611,160077,0,126.0,79.0
9612,160101,1,361.0,295.0
9613,160127,1,71.0,270.0
9614,160132,1,389.0,252.0
9615,160145,1,21.0,305.0
9616,160154,1,161.0,146.0
9617,160158,3,307.0,182.0
9618,160174,1,450.0,383.0
9619,160182,3,263.0,213.0
9620,160189,1,171.0,437.0
9621,160196,1,35.0,413.0
9622,160199,3,247.0,220.0
9623,160201,4,395.0,416.0
9624,160202,0,406.0,415.0
9625,160214,1,348.0,483.0
9626,160227,3,328.0,101.0
9627,160229,0,430.0,469.0
9628,160236,3,246.0,99.0
9629,160238,1,119.0,304.0
9630,160242,3,143.0,394.0
9631,160245,0,176.0,197.0
9632,160250,1,213.0,147.0
9633,160266,1,299.0,459.0
9634,160281,1,85.0,313.0
9635,160300,1,62.0,346.0
9636,160340,1,156.0,184.0
9637,160357,3,145.0,43.0
9638,160368,0,351.0,256.0
9639,160393,0,225.0,187.0
9640,160399,1,53.0,265.0
9641,160407,1,410.0,280.0
9642,160423,3,225.0,297.0
9643,160463,3,243.0,316.0
9644,160476,1,32.0,297.0
9645,160484,0,214.0,227.0
9646,160519,1,230.0,155.0
9647,160525,1,388.0,261.0
9648,160533,1,303.0,309.0
9649,160584,1,213.0,185.0
9650,160603,3,105.0,38.0
9651,160668,4,171.0,233.0
9652,160690,1,413.0,159.0
9653,160715,3,146.0,404.0
9654,160721,1,392.0,355.0
9655,160756,1,363.0,257.0
9656,160757,1,135.0,347.0
9657,160772,1,461.0,331.0
9658,160778,0,300.0,124.0
9659,160796,3,100.0,461.0
9660,160815,3,268.0,356.0
9661,160843,1,135.0,460.0
9662,160851,3,283.0,246.0
9663,160852,1,438.0,387.0
9664,160898,1,448.0,288.0
9665,160903,1,94.0,276.0
9666,160907,1,397.0,447.0
9667,160936,3,318.0,227.0
9668,160937,3,321.0,100.0
9669,160949,1,154.0,186.0
9670,160953,3,203.0,320.0
9671,160971,1,44.0,297.0
9672,160973,1,371.0,289.0
9673,160989,2,57.0,249.0
9674,161021,3,113.0,423.0
9675,161037,1,445.0,406.0
9676,161047,1,420.0,257.0
9677,161055,1,128.0,296.0
9678,161089,3,137.0,389.0
9679,161098,1,34.0,370.0
9680,161115,1,340.0,336.0
9681,161120,0,396.0,466.0
9682,161137,1,161.0,488.0
9683,161202,1,147.0,446.0
9684,161204,1,150.0,170.0
9685,161323,1,374.0,376.0
9686,161343,3,351.0,88.0
9687,161345,3,276.0,292.0
9688,161361,1,163.0,140.0
9689,161363,1,391.0,99.0
9690,161378,1,464.0,393.0
9691,161379,3,86.0,433.0
9692,161381,1,55.0,360.0
9693,161384,3,127.0,373.0
9694,161385,3,123.0,29.0
9695,161420,1,502.0,317.0
9696,161468,1,25.0,285.0
9697,161473,0,124.0,365.0
9698,161493,3,245.0,120.0
9699,161503,3,96.0,425.0
9700,161550,1,393.0,384.0
9701,161597,0,382.0,144.0
9702,161614,1,342.0,400.0
9703,161634,1,135.0,325.0
9704,161657,1,428.0,297.0
9705,161685,3,130.0,352.0
9706,161689,1,64.0,363.0
9707,161707,1,339.0,470.0
9708,161726,1,488.0,336.0
9709,161777,1,317.0,470.0
9710,161790,2,10.0,547.0
9711,161818,0,148.0,35.0
9712,161820,1,108.0,267.0
