row_index,selected_spot_index,cluster,x,y
8904,396676,2,417.0,792.0
8905,396680,4,307.0,110.0
8906,396704,2,415.0,575.0
8907,396707,3,129.0,677.0
8908,396724,4,226.0,189.0
8909,396882,0,581.0,96.0
8910,396904,3,325.0,791.0
8911,396908,2,509.0,627.0
8912,396953,2,416.0,550.0
8913,397004,0,46.0,675.0
8914,397041,3,350.0,172.0
8915,397063,7,533.0,650.0
8916,397092,2,161.0,521.0
8917,397093,4,299.0,363.0
8918,397153,3,16.0,519.0
8919,397177,3,110.0,535.0
8920,397282,4,194.0,520.0
8921,397348,6,92.0,395.0
8922,397406,3,521.0,99.0
8923,397459,4,598.0,115.0
8924,397470,4,135.0,402.0
8925,397486,2,439.0,435.0
8926,397538,4,142.0,625.0
8927,397591,0,662.0,180.0
8928,397696,0,628.0,370.0
8929,397699,2,428.0,451.0
8930,397772,4,255.0,697.0
8931,397926,4,173.0,724.0
8932,397952,2,439.0,475.0
8933,397987,4,192.0,609.0
8934,398020,0,758.0,227.0
8935,398045,0,138.0,129.0
8936,398050,3,142.0,512.0
8937,398064,4,325.0,442.0
8938,398080,3,325.0,842.0
8939,398084,4,326.0,232.0
8940,398120,4,213.0,114.0
8941,398191,7,488.0,173.0
8942,398240,3,299.0,204.0
8943,398282,0,94.0,617.0
8944,398286,4,169.0,510.0
8945,398402,2,351.0,460.0
8946,398446,3,387.0,837.0
8947,398578,3,315.0,104.0
8948,398610,5,131.0,461.0
8949,398672,3,105.0,674.0
8950,398701,4,188.0,148.0
8951,398781,3,25.0,512.0
8952,398787,3,434.0,382.0
8953,398819,4,211.0,646.0
8954,398881,3,358.0,210.0
8955,399008,4,525.0,711.0
8956,399053,5,455.0,752.0
8957,399115,4,144.0,412.0
8958,399192,0,50.0,576.0
8959,399286,4,258.0,325.0
8960,399346,4,379.0,274.0
8961,399395,4,250.0,500.0
8962,399455,4,548.0,148.0
8963,399515,1,396.0,636.0
8964,399575,4,190.0,435.0
8965,399587,4,210.0,270.0
8966,399651,0,377.0,221.0
8967,399699,1,666.0,299.0
8968,399783,0,98.0,843.0
8969,399793,0,361.0,758.0
8970,399800,2,451.0,454.0
8971,399831,0,330.0,103.0
8972,399893,7,331.0,178.0
8973,399895,4,571.0,94.0
8974,400006,0,21.0,509.0
8975,400052,1,568.0,342.0
8976,400199,0,389.0,217.0
8977,400226,1,365.0,637.0
8978,400270,3,141.0,192.0
8979,400321,0,643.0,79.0
8980,400452,3,130.0,230.0
8981,400484,0,631.0,378.0
8982,400490,4,227.0,556.0
8983,400529,4,305.0,137.0
8984,400533,1,385.0,487.0
8985,400586,4,211.0,206.0
8986,400592,0,256.0,724.0
8987,400681,4,538.0,153.0
8988,400700,1,173.0,804.0
8989,400813,1,340.0,478.0
8990,400883,0,565.0,465.0
8991,400890,4,220.0,418.0
8992,400913,4,284.0,731.0
8993,400928,4,182.0,430.0
8994,400972,2,513.0,292.0
8995,400973,4,179.0,194.0
8996,400989,3,58.0,664.0
8997,401025,3,631.0,37.0
8998,401090,3,123.0,755.0
8999,401225,4,383.0,300.0
9000,401328,2,528.0,444.0
9001,401481,4,393.0,729.0
9002,401489,3,199.0,456.0
9003,401550,4,222.0,398.0
9004,401678,3,494.0,121.0
9005,401689,4,238.0,699.0
9006,401727,3,156.0,102.0
9007,401768,3,99.0,178.0
9008,401812,0,617.0,198.0
9009,401815,3,176.0,77.0
9010,401839,5,450.0,687.0
9011,401931,3,671.0,253.0
9012,401944,2,516.0,347.0
9013,401955,2,563.0,220.0
9014,401957,0,731.0,43.0
9015,401992,2,376.0,429.0
9016,402125,0,665.0,33.0
9017,402133,1,349.0,674.0
9018,402147,4,396.0,387.0
9019,402169,2,484.0,643.0
9020,402531,4,212.0,260.0
9021,402552,2,428.0,478.0
9022,402590,4,204.0,569.0
9023,402619,4,311.0,856.0
9024,402624,3,202.0,502.0
9025,402627,4,478.0,178.0
9026,402680,0,594.0,321.0
9027,402705,4,270.0,440.0
9028,402744,4,133.0,547.0
9029,402752,0,681.0,376.0
9030,402788,3,31.0,642.0
9031,402790,0,645.0,544.0
9032,402793,3,186.0,141.0
9033,402896,1,352.0,433.0
9034,402981,4,316.0,267.0
9035,403014,0,732.0,223.0
9036,403066,3,202.0,446.0
9037,403104,3,370.0,835.0
9038,403214,4,188.0,132.0
9039,403225,3,170.0,545.0
9040,403277,3,110.0,511.0
9041,403326,7,259.0,674.0
9042,403333,7,511.0,206.0
9043,403351,0,505.0,379.0
9044,403383,0,576.0,503.0
9045,403452,3,71.0,727.0
9046,403478,6,351.0,431.0
9047,403518,4,160.0,770.0
9048,403527,2,181.0,838.0
9049,403530,4,94.0,535.0
9050,403554,0,504.0,45.0
9051,403592,4,287.0,218.0
9052,403631,2,142.0,567.0
9053,403651,4,287.0,415.0
9054,403654,4,253.0,767.0
9055,403703,3,256.0,263.0
9056,403715,4,235.0,202.0
9057,403724,2,437.0,618.0
9058,403753,5,389.0,479.0
9059,403900,6,397.0,368.0
9060,403956,4,181.0,636.0
9061,404015,4,295.0,585.0
9062,404029,4,141.0,648.0
9063,404073,4,271.0,439.0
9064,404247,4,299.0,628.0
9065,404263,0,583.0,688.0
9066,404306,4,166.0,378.0
9067,404360,0,629.0,399.0
9068,404849,3,422.0,736.0
9069,404860,4,210.0,239.0
9070,404863,4,124.0,657.0
9071,404881,4,122.0,805.0
9072,404948,4,178.0,92.0
9073,404950,0,788.0,172.0
9074,404957,4,230.0,554.0
9075,404969,4,280.0,312.0
9076,405031,3,260.0,127.0
9077,405092,0,411.0,161.0
9078,405098,4,92.0,570.0
9079,405222,4,124.0,612.0
9080,405258,0,615.0,362.0
9081,405280,3,162.0,526.0
9082,405308,4,145.0,564.0
9083,405314,2,351.0,726.0
9084,405361,1,310.0,636.0
9085,405498,4,328.0,365.0
9086,405504,1,377.0,573.0
9087,405518,7,442.0,240.0
9088,405543,0,462.0,335.0
9089,405581,0,661.0,401.0
9090,405584,4,257.0,201.0
9091,405588,3,153.0,636.0
9092,405670,7,753.0,159.0
9093,405707,0,275.0,880.0
9094,405833,4,451.0,121.0
9095,405873,2,423.0,492.0
9096,405878,2,379.0,718.0
9097,405886,4,257.0,335.0
9098,405904,2,580.0,436.0
9099,405909,2,311.0,521.0
9100,405997,0,611.0,543.0
9101,406006,3,42.0,655.0
9102,406098,3,656.0,338.0
9103,406163,3,117.0,188.0
9104,406212,0,214.0,104.0
9105,406242,0,554.0,768.0
9106,406282,3,222.0,166.0
9107,406289,0,574.0,362.0
9108,406302,2,484.0,503.0
9109,406407,0,179.0,134.0
9110,406409,2,526.0,678.0
9111,406475,2,68.0,579.0
9112,406550,0,223.0,462.0
9113,406552,3,137.0,459.0
9114,406624,4,200.0,136.0
9115,406640,4,611.0,126.0
9116,406687,3,411.0,143.0
9117,406706,4,532.0,718.0
9118,406714,0,131.0,165.0
9119,406740,3,500.0,57.0
9120,406754,2,496.0,501.0
9121,406822,1,298.0,562.0
9122,406828,1,367.0,575.0
9123,406873,0,155.0,361.0
9124,406879,2,536.0,527.0
9125,406895,0,649.0,407.0
9126,406961,2,270.0,392.0
9127,407047,0,643.0,47.0
9128,407201,3,341.0,830.0
9129,407205,1,331.0,498.0
9130,407324,1,333.0,663.0
9131,407402,3,182.0,453.0
9132,407407,3,742.0,68.0
9133,407429,4,420.0,708.0
9134,407465,0,687.0,284.0
9135,407507,0,126.0,493.0
9136,407513,0,253.0,194.0
9137,407594,3,328.0,229.0
9138,407596,0,637.0,293.0
9139,407703,0,170.0,103.0
9140,407759,0,681.0,62.0
9141,407769,1,339.0,584.0
9142,407772,4,377.0,759.0
9143,407809,4,194.0,608.0
9144,407810,2,406.0,547.0
9145,407871,3,34.0,469.0
9146,407881,3,329.0,286.0
9147,407927,4,209.0,96.0
9148,407948,0,788.0,176.0
9149,407973,2,578.0,658.0
9150,407998,4,117.0,520.0
9151,408085,4,272.0,752.0
9152,408116,3,250.0,295.0
9153,408192,0,393.0,474.0
9154,408260,4,263.0,820.0
9155,408261,2,435.0,609.0
9156,408329,3,228.0,278.0
9157,408367,4,108.0,490.0
9158,408452,2,535.0,604.0
9159,408557,5,348.0,159.0
9160,408643,4,492.0,749.0
9161,408653,1,363.0,519.0
9162,408660,4,419.0,694.0
9163,408684,1,316.0,620.0
9164,408697,2,490.0,497.0
9165,408698,0,85.0,396.0
9166,408780,4,98.0,443.0
9167,408801,0,83.0,504.0
9168,408805,4,410.0,740.0
9169,408851,3,412.0,410.0
9170,408894,0,650.0,200.0
9171,408906,2,447.0,636.0
9172,408923,3,157.0,123.0
9173,409050,3,99.0,807.0
9174,409121,3,144.0,871.0
9175,409122,7,349.0,221.0
9176,409223,4,240.0,720.0
9177,409260,4,417.0,765.0
9178,409296,0,632.0,325.0
9179,409319,4,424.0,92.0
9180,409331,3,777.0,171.0
9181,409337,4,263.0,556.0
9182,409381,3,550.0,117.0
9183,409412,3,197.0,740.0
9184,409566,4,171.0,589.0
9185,409596,4,206.0,445.0
9186,409660,4,197.0,445.0
9187,409696,2,248.0,279.0
9188,409712,4,186.0,103.0
9189,409787,0,251.0,67.0
9190,409881,0,518.0,425.0
9191,410092,2,403.0,598.0
9192,410134,4,298.0,589.0
9193,410146,4,203.0,222.0
9194,410156,4,183.0,805.0
9195,410166,4,291.0,335.0
9196,410206,0,626.0,301.0
9197,410228,3,52.0,460.0
9198,410352,0,126.0,103.0
9199,410381,3,126.0,207.0
9200,410385,3,53.0,667.0
9201,410391,4,477.0,131.0
9202,410445,3,769.0,193.0
9203,410486,7,463.0,248.0
9204,410582,4,511.0,746.0
9205,410590,4,187.0,612.0
9206,410599,0,727.0,58.0
9207,410653,0,96.0,833.0
9208,410654,3,670.0,44.0
9209,410694,0,762.0,234.0
9210,410728,3,211.0,866.0
9211,410809,4,76.0,570.0
9212,410867,4,188.0,274.0
9213,410882,0,564.0,363.0
9214,410934,2,538.0,280.0
9215,410955,4,246.0,270.0
9216,411010,4,217.0,552.0
9217,411024,3,263.0,68.0
9218,411145,2,498.0,650.0
9219,411260,0,402.0,135.0
9220,411286,4,590.0,147.0
9221,411310,4,531.0,765.0
9222,411491,0,534.0,676.0
9223,411599,4,261.0,399.0
9224,411609,6,342.0,444.0
9225,411671,3,438.0,245.0
9226,411714,4,328.0,415.0
9227,411719,0,634.0,421.0
9228,411755,1,285.0,680.0
9229,411767,4,321.0,146.0
9230,411781,4,273.0,113.0
9231,411795,1,295.0,561.0
9232,411813,2,496.0,246.0
9233,411861,4,244.0,132.0
9234,411916,0,503.0,759.0
9235,411981,3,419.0,148.0
9236,411995,1,362.0,524.0
9237,412055,0,623.0,376.0
9238,412097,4,239.0,417.0
9239,412169,0,112.0,583.0
9240,412207,3,448.0,124.0
9241,412214,4,399.0,388.0
9242,412254,3,236.0,732.0
9243,412324,2,542.0,174.0
9244,412349,0,146.0,783.0
9245,412433,4,284.0,115.0
9246,412463,2,505.0,526.0
9247,412468,6,268.0,433.0
9248,412526,3,509.0,113.0
9249,412598,1,402.0,622.0
9250,412642,4,137.0,546.0
9251,412657,3,423.0,808.0
9252,412827,3,406.0,106.0
9253,412920,4,168.0,197.0
9254,413041,1,294.0,558.0
9255,413044,4,337.0,771.0
9256,413108,0,575.0,349.0
9257,413119,0,749.0,113.0
9258,413215,4,276.0,222.0
9259,413221,4,233.0,403.0
9260,413261,4,485.0,136.0
9261,413285,0,727.0,237.0
9262,413287,2,505.0,435.0
9263,413339,7,446.0,389.0
9264,413364,3,112.0,169.0
9265,413376,3,233.0,422.0
9266,413453,3,595.0,116.0
9267,413513,4,285.0,688.0
9268,413575,2,575.0,682.0
9269,413633,5,611.0,322.0
9270,413636,0,135.0,807.0
9271,413677,3,140.0,861.0
9272,413804,3,21.0,637.0
9273,413809,2,461.0,701.0
9274,413831,0,35.0,603.0
9275,413849,1,298.0,602.0
9276,413888,3,322.0,316.0
9277,413918,4,159.0,560.0
9278,413949,3,538.0,421.0
9279,414041,0,359.0,677.0
9280,414224,0,117.0,396.0
9281,414236,4,553.0,725.0
9282,414238,3,232.0,139.0
9283,414259,4,229.0,685.0
9284,414287,3,130.0,770.0
9285,414293,3,306.0,97.0
9286,414334,4,358.0,727.0
9287,414345,0,478.0,728.0
9288,414430,4,613.0,100.0
9289,414556,2,600.0,305.0
9290,414597,4,206.0,688.0
9291,414616,4,456.0,317.0
9292,414654,0,637.0,606.0
9293,414675,3,282.0,288.0
9294,414733,4,242.0,770.0
9295,414745,2,537.0,691.0
9296,414760,0,415.0,226.0
9297,414781,4,250.0,268.0
9298,414832,3,174.0,843.0
9299,414887,2,560.0,664.0
9300,414920,0,131.0,719.0
9301,414930,4,428.0,137.0
9302,415040,4,190.0,718.0
9303,415048,2,619.0,271.0
9304,415179,4,365.0,347.0
9305,415186,4,335.0,305.0
9306,415252,3,158.0,259.0
9307,415320,0,171.0,76.0
9308,415338,3,552.0,141.0
9309,415371,4,227.0,789.0
9310,415444,3,171.0,181.0
9311,415506,3,29.0,533.0
9312,415521,6,526.0,251.0
9313,415545,4,402.0,346.0
9314,415546,4,568.0,366.0
9315,415547,4,275.0,519.0
9316,415554,4,177.0,151.0
9317,415596,2,528.0,468.0
9318,415654,2,503.0,613.0
9319,415722,4,214.0,623.0
9320,415727,4,165.0,571.0
9321,415730,4,130.0,527.0
9322,415816,4,293.0,412.0
9323,415820,4,225.0,834.0
9324,415890,0,656.0,59.0
9325,415895,4,309.0,324.0
9326,415904,3,161.0,173.0
9327,415954,4,152.0,582.0
9328,415995,0,756.0,230.0
9329,416032,1,427.0,676.0
9330,416035,4,319.0,214.0
9331,416082,4,350.0,278.0
9332,416146,4,344.0,187.0
9333,416190,4,482.0,152.0
9334,416265,4,310.0,110.0
9335,416286,4,64.0,586.0
9336,416313,4,213.0,203.0
9337,416361,2,372.0,393.0
9338,416546,2,146.0,846.0
9339,416556,0,546.0,467.0
9340,416594,2,641.0,277.0
9341,416663,4,405.0,545.0
9342,416682,0,157.0,222.0
9343,416855,0,493.0,49.0
9344,416881,4,275.0,690.0
9345,416905,4,476.0,130.0
9346,416906,4,212.0,741.0
9347,417002,3,100.0,558.0
9348,417055,0,575.0,290.0
9349,417102,0,91.0,850.0
9350,417113,4,430.0,166.0
9351,417122,3,165.0,469.0
9352,417123,3,318.0,168.0
9353,417154,2,484.0,677.0
9354,417228,4,243.0,815.0
9355,417267,3,180.0,137.0
9356,417327,4,465.0,736.0
9357,417349,3,185.0,754.0
9358,417353,0,604.0,63.0
9359,417355,4,274.0,693.0
9360,417376,4,510.0,184.0
9361,417440,4,171.0,411.0
9362,417490,4,201.0,251.0
9363,417617,2,568.0,546.0
9364,417680,2,367.0,448.0
9365,417733,4,341.0,300.0
9366,417762,3,314.0,104.0
9367,417785,2,536.0,633.0
9368,417900,5,414.0,443.0
9369,417985,4,202.0,584.0
9370,418002,0,43.0,511.0
9371,418060,4,190.0,728.0
9372,418162,2,569.0,277.0
9373,418185,3,71.0,694.0
9374,418226,0,621.0,292.0
9375,418236,2,283.0,248.0
9376,418298,3,450.0,271.0
9377,418315,0,557.0,295.0
9378,418328,2,489.0,675.0
9379,418335,0,94.0,371.0
9380,418341,3,477.0,822.0
9381,418350,1,407.0,630.0
9382,418416,2,530.0,696.0
9383,418440,3,279.0,359.0
9384,418705,4,185.0,865.0
9385,418718,4,296.0,750.0
9386,418738,4,366.0,244.0
9387,418789,2,241.0,462.0
9388,418813,0,716.0,89.0
9389,418861,0,617.0,591.0
9390,418870,7,695.0,125.0
9391,418877,2,474.0,136.0
9392,418894,4,243.0,322.0
9393,418907,4,324.0,230.0
9394,418991,0,596.0,217.0
9395,419003,3,788.0,180.0
9396,419016,4,298.0,121.0
9397,419021,0,104.0,184.0
9398,419063,0,661.0,185.0
9399,419125,4,285.0,671.0
9400,419307,5,545.0,209.0
9401,419375,1,243.0,624.0
9402,419407,7,563.0,362.0
9403,419414,7,770.0,180.0
9404,419419,4,399.0,344.0
9405,419450,3,27.0,569.0
9406,419540,4,324.0,234.0
9407,419663,0,595.0,267.0
9408,419675,2,215.0,429.0
9409,419680,2,352.0,398.0
9410,419687,0,288.0,118.0
9411,419747,4,339.0,772.0
9412,419848,4,312.0,820.0
9413,420037,3,41.0,673.0
9414,420144,0,681.0,253.0
9415,420218,3,332.0,832.0
9416,420232,3,118.0,431.0
9417,420233,2,150.0,797.0
9418,420262,4,190.0,721.0
9419,420335,3,610.0,95.0
9420,420346,4,364.0,433.0
9421,420373,3,204.0,146.0
9422,420379,4,262.0,215.0
9423,420435,0,443.0,204.0
9424,420502,4,379.0,349.0
9425,420546,0,46.0,543.0
9426,420555,3,261.0,178.0
9427,420557,2,511.0,707.0
9428,420579,2,519.0,485.0
9429,420614,5,311.0,569.0
9430,420621,3,256.0,861.0
9431,420784,0,233.0,64.0
9432,420947,4,448.0,89.0
9433,420952,5,342.0,455.0
9434,421055,3,509.0,134.0
9435,421136,3,451.0,108.0
9436,421141,4,367.0,343.0
9437,421192,0,496.0,418.0
9438,421225,2,470.0,696.0
9439,421250,0,80.0,514.0
9440,421308,2,486.0,602.0
9441,421374,4,148.0,608.0
9442,421405,2,468.0,600.0
9443,421436,4,307.0,193.0
9444,421470,7,566.0,161.0
9445,421515,2,327.0,388.0
9446,421582,2,247.0,406.0
9447,421689,4,233.0,599.0
9448,421693,0,198.0,836.0
9449,421694,3,278.0,77.0
9450,421736,2,472.0,578.0
9451,421748,4,135.0,680.0
9452,421752,3,380.0,834.0
9453,421759,7,510.0,601.0
9454,421809,2,517.0,222.0
9455,421820,0,532.0,711.0
9456,421825,5,658.0,57.0
9457,421927,0,597.0,556.0
9458,421940,4,386.0,324.0
9459,421992,4,218.0,215.0
9460,422034,4,292.0,425.0
9461,422047,3,194.0,191.0
9462,422063,4,508.0,184.0
9463,422185,0,119.0,400.0
9464,422197,3,214.0,287.0
9465,422199,4,398.0,293.0
9466,422250,0,546.0,473.0
9467,422262,2,203.0,786.0
9468,422350,3,636.0,395.0
9469,422399,1,339.0,496.0
9470,422441,5,561.0,250.0
9471,422459,4,274.0,464.0
9472,422500,4,269.0,730.0
9473,422502,0,389.0,687.0
9474,422584,0,47.0,485.0
9475,422627,5,375.0,405.0
9476,422724,3,725.0,44.0
9477,422757,0,575.0,353.0
9478,422760,4,329.0,794.0
9479,422929,6,466.0,229.0
9480,422939,3,42.0,586.0
9481,423050,4,439.0,334.0
9482,423156,2,587.0,437.0
9483,423207,0,571.0,288.0
9484,423268,3,620.0,73.0
9485,423271,4,299.0,453.0
9486,423279,2,413.0,791.0
9487,423318,4,246.0,844.0
9488,423321,4,429.0,411.0
9489,423365,4,597.0,195.0
9490,423367,4,403.0,300.0
9491,423414,4,192.0,105.0
9492,423464,2,509.0,638.0
9493,423482,4,447.0,141.0
9494,423534,2,562.0,614.0
9495,423649,2,585.0,628.0
9496,423893,0,170.0,419.0
9497,423911,0,485.0,347.0
9498,423919,2,597.0,623.0
9499,423940,5,675.0,338.0
9500,423949,4,487.0,716.0
9501,423977,2,549.0,598.0
9502,423986,0,638.0,289.0
9503,424059,2,413.0,662.0
9504,424094,1,366.0,499.0
9505,424104,3,615.0,170.0
9506,424138,5,312.0,433.0
9507,424220,0,631.0,473.0
9508,424437,4,135.0,698.0
9509,424486,3,164.0,468.0
9510,424522,3,456.0,705.0
9511,424533,3,98.0,380.0
9512,424618,2,508.0,512.0
9513,424635,0,256.0,184.0
9514,424688,4,180.0,854.0
9515,424722,2,457.0,647.0
9516,424737,4,342.0,349.0
9517,424779,4,455.0,811.0
9518,424783,4,455.0,807.0
9519,424809,0,190.0,150.0
9520,424818,0,679.0,212.0
9521,424840,3,435.0,141.0
9522,424932,3,320.0,858.0
9523,424954,0,47.0,609.0
9524,425014,4,391.0,750.0
9525,425021,4,351.0,265.0
9526,425079,7,620.0,662.0
9527,425089,2,340.0,711.0
9528,425158,2,320.0,454.0
9529,425164,2,621.0,413.0
9530,425190,4,301.0,244.0
9531,425208,3,694.0,114.0
9532,425227,5,367.0,446.0
9533,425245,3,152.0,375.0
9534,425360,2,470.0,510.0
9535,425361,3,239.0,56.0
9536,425403,4,536.0,134.0
9537,425509,0,683.0,136.0
9538,425539,2,438.0,583.0
9539,425683,2,506.0,542.0
9540,425913,2,454.0,636.0
9541,425968,1,345.0,573.0
9542,426101,0,471.0,134.0
9543,426158,3,503.0,710.0
9544,426172,4,199.0,582.0
9545,426220,0,727.0,146.0
9546,426222,2,450.0,564.0
9547,426258,4,169.0,220.0
9548,426344,4,279.0,544.0
9549,426382,1,390.0,616.0
9550,426439,4,217.0,223.0
9551,426472,2,156.0,119.0
9552,426517,0,89.0,674.0
9553,426532,0,190.0,737.0
9554,426533,0,614.0,193.0
9555,426561,3,121.0,495.0
9556,426588,4,230.0,247.0
9557,426639,4,150.0,571.0
9558,426648,0,113.0,692.0
9559,426654,0,630.0,377.0
9560,426696,4,138.0,566.0
9561,426771,2,585.0,620.0
9562,426800,4,277.0,774.0
9563,426887,3,332.0,237.0
9564,426904,4,536.0,170.0
9565,426913,4,421.0,794.0
9566,427023,4,517.0,171.0
9567,427036,2,486.0,700.0
9568,427106,4,212.0,845.0
9569,427149,3,11.0,585.0
9570,427182,4,232.0,481.0
9571,427226,0,658.0,252.0
9572,427305,3,498.0,118.0
9573,427336,6,641.0,139.0
9574,427355,4,204.0,417.0
9575,427374,2,660.0,368.0
9576,427418,3,192.0,622.0
9577,427423,2,133.0,553.0
9578,427455,4,388.0,734.0
9579,427460,0,44.0,490.0
9580,427465,2,512.0,423.0
9581,427547,0,41.0,455.0
9582,427593,0,615.0,438.0
9583,427615,2,560.0,669.0
9584,427631,0,750.0,190.0
9585,427633,0,575.0,456.0
9586,427672,4,382.0,738.0
9587,427719,2,622.0,310.0
9588,427736,3,389.0,230.0
9589,427811,0,331.0,870.0
9590,427820,3,146.0,199.0
9591,427846,7,558.0,220.0
9592,427898,5,336.0,476.0
9593,427924,4,589.0,161.0
9594,427938,4,302.0,168.0
9595,427944,3,619.0,538.0
9596,427986,2,340.0,714.0
9597,428015,4,122.0,708.0
9598,428021,1,361.0,573.0
9599,428039,3,290.0,855.0
9600,428072,2,453.0,690.0
9601,428087,2,179.0,621.0
9602,428103,4,232.0,272.0
9603,428172,3,289.0,308.0
9604,428177,3,551.0,120.0
9605,428187,3,302.0,784.0
9606,428188,3,196.0,56.0
9607,428254,2,515.0,271.0
9608,428259,2,352.0,788.0
9609,428345,0,594.0,471.0
9610,428359,3,450.0,394.0
9611,428392,2,538.0,526.0
9612,428462,0,616.0,301.0
9613,428464,4,472.0,119.0
9614,428472,1,355.0,592.0
9615,428481,0,522.0,249.0
9616,428495,3,590.0,129.0
9617,428583,3,52.0,698.0
9618,428598,3,507.0,199.0
9619,428613,4,266.0,590.0
9620,428677,0,132.0,172.0
9621,428679,5,399.0,494.0
9622,428739,3,237.0,255.0
9623,428756,3,54.0,430.0
9624,428769,0,632.0,476.0
9625,428778,0,537.0,420.0
9626,428794,0,621.0,198.0
9627,428836,4,226.0,779.0
9628,428937,2,572.0,291.0
9629,428946,0,558.0,313.0
9630,428966,4,394.0,310.0
9631,429019,6,169.0,569.0
9632,429043,3,41.0,641.0
9633,429121,4,277.0,220.0
9634,429168,0,482.0,52.0
9635,429222,0,213.0,68.0
9636,429257,0,600.0,691.0
9637,429302,1,322.0,646.0
9638,429308,4,253.0,540.0
9639,429355,4,166.0,573.0
9640,429418,4,453.0,342.0
9641,429441,3,441.0,211.0
9642,429519,4,106.0,640.0
9643,429553,3,236.0,258.0
9644,429563,3,291.0,79.0
9645,429573,1,311.0,633.0
9646,429839,1,395.0,622.0
9647,429870,4,91.0,688.0
9648,429963,5,462.0,169.0
9649,430046,2,488.0,566.0
9650,430056,0,462.0,46.0
9651,430108,3,172.0,143.0
9652,430319,4,152.0,447.0
9653,430322,0,697.0,213.0
9654,430332,0,545.0,243.0
9655,430373,3,561.0,177.0
9656,430459,4,311.0,294.0
9657,430479,0,733.0,226.0
9658,430537,3,217.0,267.0
9659,430545,5,580.0,329.0
9660,430583,0,100.0,848.0
9661,430646,0,755.0,207.0
9662,430660,0,66.0,477.0
9663,430668,6,175.0,120.0
9664,430716,2,480.0,346.0
9665,430723,3,302.0,98.0
9666,430754,2,610.0,639.0
9667,430768,0,771.0,151.0
9668,430817,6,304.0,722.0
9669,430917,1,352.0,672.0
9670,430918,3,440.0,366.0
9671,430932,3,486.0,160.0
9672,430979,2,440.0,538.0
9673,431031,2,659.0,263.0
9674,431061,5,595.0,211.0
9675,431073,4,300.0,493.0
9676,431103,4,242.0,409.0
9677,431144,2,437.0,520.0
9678,431178,3,276.0,684.0
9679,431180,3,490.0,206.0
9680,431182,4,207.0,127.0
9681,431190,3,123.0,130.0
9682,431295,3,343.0,195.0
9683,431345,3,390.0,319.0
9684,431376,4,343.0,709.0
9685,431405,0,301.0,122.0
9686,431414,3,27.0,448.0
9687,431487,4,419.0,341.0
9688,431496,4,190.0,622.0
9689,431514,3,408.0,108.0
9690,431526,0,490.0,798.0
9691,431594,7,577.0,591.0
9692,431610,0,471.0,392.0
9693,431626,0,676.0,242.0
9694,431655,4,312.0,407.0
9695,431673,0,603.0,498.0
9696,431681,2,530.0,457.0
9697,431702,4,295.0,89.0
9698,431709,1,357.0,609.0
9699,431711,1,173.0,812.0
9700,431767,0,683.0,100.0
9701,431797,0,209.0,559.0
9702,431933,2,616.0,635.0
9703,432043,0,476.0,727.0
9704,432054,0,505.0,40.0
9705,432138,5,553.0,339.0
