section,obs_name,cluster,x,y
Mouse_Thymus2,116_67,11,19438.0,19771.0
Mouse_Thymus2,96_46,2,17438.0,17671.0
Mouse_Thymus2,92_7,3,17038.0,13771.0
Mouse_Thymus2,115_39,1,19338.0,16971.0
Mouse_Thymus2,63_37,0,14138.0,16771.0
Mouse_Thymus2,33_49,2,11138.0,17971.0
Mouse_Thymus2,85_27,0,16338.0,15771.0
Mouse_Thymus2,60_14,2,13838.0,14471.0
Mouse_Thymus2,82_31,1,16038.0,16171.0
Mouse_Thymus2,106_38,5,18438.0,16871.0
Mouse_Thymus2,85_54,11,16338.0,18471.0
Mouse_Thymus2,66_27,0,14438.0,15771.0
Mouse_Thymus2,72_4,7,15038.0,13471.0
Mouse_Thymus2,80_9,1,15838.0,13971.0
Mouse_Thymus2,76_32,5,15438.0,16271.0
Mouse_Thymus2,64_33,4,14238.0,16371.0
Mouse_Thymus2,91_52,7,16938.0,18271.0
Mouse_Thymus2,93_51,1,17138.0,18171.0
Mouse_Thymus2,96_18,11,17438.0,14871.0
Mouse_Thymus2,48_22,1,12638.0,15271.0
Mouse_Thymus2,83_35,3,16138.0,16571.0
Mouse_Thymus2,98_33,4,17638.0,16371.0
Mouse_Thymus2,83_14,3,16138.0,14471.0
Mouse_Thymus2,102_32,0,18038.0,16271.0
Mouse_Thymus2,94_45,8,17238.0,17571.0
Mouse_Thymus2,67_10,1,14538.0,14071.0
Mouse_Thymus2,104_54,1,18238.0,18471.0
Mouse_Thymus2,38_29,6,11638.0,15971.0
Mouse_Thymus2,49_17,1,12738.0,14771.0
Mouse_Thymus2,100_50,1,17838.0,18071.0
Mouse_Thymus2,93_49,1,17138.0,17971.0
Mouse_Thymus2,99_12,3,17738.0,14271.0
Mouse_Thymus2,82_4,1,16038.0,13471.0
Mouse_Thymus2,41_25,3,11938.0,15571.0
Mouse_Thymus2,112_39,5,19038.0,16971.0
Mouse_Thymus2,119_39,2,19738.0,16971.0
Mouse_Thymus2,34_51,6,11238.0,18171.0
Mouse_Thymus2,37_31,1,11538.0,16171.0
Mouse_Thymus2,114_39,1,19238.0,16971.0
Mouse_Thymus2,94_25,5,17238.0,15571.0
Mouse_Thymus2,31_27,7,10938.0,15771.0
Mouse_Thymus2,89_42,1,16738.0,17271.0
Mouse_Thymus2,16_40,0,9438.0,17071.0
Mouse_Thymus2,69_27,4,14738.0,15771.0
Mouse_Thymus2,76_37,5,15438.0,16771.0
Mouse_Thymus2,106_37,5,18438.0,16771.0
Mouse_Thymus2,70_2,7,14838.0,13271.0
Mouse_Thymus2,74_39,4,15238.0,16971.0
Mouse_Thymus2,75_47,1,15338.0,17771.0
Mouse_Thymus2,50_28,4,12838.0,15871.0
Mouse_Thymus2,122_72,7,20038.0,20271.0
Mouse_Thymus2,22_47,4,10038.0,17771.0
Mouse_Thymus2,82_30,6,16038.0,16071.0
Mouse_Thymus2,78_19,4,15638.0,14971.0
Mouse_Thymus2,92_41,1,17038.0,17171.0
Mouse_Thymus2,120_66,9,19838.0,19671.0
Mouse_Thymus2,81_36,0,15938.0,16671.0
Mouse_Thymus2,71_30,1,14938.0,16071.0
Mouse_Thymus2,114_57,1,19238.0,18771.0
Mouse_Thymus2,26_48,5,10438.0,17871.0
Mouse_Thymus2,90_20,5,16838.0,15071.0
Mouse_Thymus2,91_32,1,16938.0,16271.0
Mouse_Thymus2,107_22,2,18538.0,15271.0
Mouse_Thymus2,17_51,1,9538.0,18171.0
Mouse_Thymus2,36_25,7,11438.0,15571.0
Mouse_Thymus2,14_49,7,9238.0,17971.0
Mouse_Thymus2,96_59,7,17438.0,18971.0
Mouse_Thymus2,125_63,7,20338.0,19371.0
Mouse_Thymus2,84_14,4,16238.0,14471.0
Mouse_Thymus2,92_18,4,17038.0,14871.0
Mouse_Thymus2,80_42,5,15838.0,17271.0
Mouse_Thymus2,77_13,7,15538.0,14371.0
Mouse_Thymus2,24_50,7,10238.0,18071.0
Mouse_Thymus2,72_2,7,15038.0,13271.0
Mouse_Thymus2,62_21,4,14038.0,15171.0
Mouse_Thymus2,68_17,3,14638.0,14771.0
Mouse_Thymus2,16_41,7,9438.0,17171.0
Mouse_Thymus2,90_22,5,16838.0,15271.0
Mouse_Thymus2,101_32,1,17938.0,16271.0
Mouse_Thymus2,8_46,7,8638.0,17671.0
Mouse_Thymus2,59_25,4,13738.0,15571.0
Mouse_Thymus2,72_12,3,15038.0,14271.0
Mouse_Thymus2,67_42,7,14538.0,17271.0
Mouse_Thymus2,125_58,11,20338.0,18871.0
Mouse_Thymus2,86_37,1,16438.0,16771.0
Mouse_Thymus2,33_42,4,11138.0,17271.0
Mouse_Thymus2,23_52,6,10138.0,18271.0
Mouse_Thymus2,61_30,4,13938.0,16071.0
Mouse_Thymus2,100_15,7,17838.0,14571.0
Mouse_Thymus2,54_40,7,13238.0,17071.0
Mouse_Thymus2,78_0,7,15638.0,13071.0
Mouse_Thymus2,79_12,7,15738.0,14271.0
Mouse_Thymus2,45_37,6,12338.0,16771.0
Mouse_Thymus2,23_42,7,10138.0,17271.0
Mouse_Thymus2,95_60,7,17338.0,19071.0
Mouse_Thymus2,31_53,9,10938.0,18371.0
Mouse_Thymus2,62_33,4,14038.0,16371.0
Mouse_Thymus2,65_36,2,14338.0,16671.0
Mouse_Thymus2,23_36,7,10138.0,16671.0
Mouse_Thymus2,96_10,1,17438.0,14071.0
Mouse_Thymus2,122_55,7,20038.0,18571.0
Mouse_Thymus2,106_23,7,18438.0,15371.0
Mouse_Thymus2,38_52,7,11638.0,18271.0
Mouse_Thymus2,89_11,7,16738.0,14171.0
Mouse_Thymus2,74_2,6,15238.0,13271.0
Mouse_Thymus2,83_46,1,16138.0,17671.0
Mouse_Thymus2,72_37,5,15038.0,16771.0
Mouse_Thymus2,110_45,0,18838.0,17571.0
Mouse_Thymus2,87_12,0,16538.0,14271.0
Mouse_Thymus2,91_16,5,16938.0,14671.0
Mouse_Thymus2,73_27,5,15138.0,15771.0
Mouse_Thymus2,90_41,1,16838.0,17171.0
Mouse_Thymus2,49_43,2,12738.0,17371.0
Mouse_Thymus2,47_17,6,12538.0,14771.0
Mouse_Thymus2,40_37,1,11838.0,16771.0
Mouse_Thymus2,98_19,4,17638.0,14971.0
Mouse_Thymus2,114_55,7,19238.0,18571.0
Mouse_Thymus2,96_26,4,17438.0,15671.0
Mouse_Thymus2,20_43,5,9838.0,17371.0
Mouse_Thymus2,68_15,7,14638.0,14571.0
Mouse_Thymus2,59_37,4,13738.0,16771.0
Mouse_Thymus2,107_44,6,18538.0,17471.0
Mouse_Thymus2,64_20,5,14238.0,15071.0
Mouse_Thymus2,31_55,7,10938.0,18571.0
Mouse_Thymus2,90_21,4,16838.0,15171.0
Mouse_Thymus2,32_44,5,11038.0,17471.0
Mouse_Thymus2,95_43,7,17338.0,17371.0
Mouse_Thymus2,87_39,1,16538.0,16971.0
Mouse_Thymus2,60_28,5,13838.0,15871.0
Mouse_Thymus2,35_51,1,11338.0,18171.0
Mouse_Thymus2,17_47,4,9538.0,17771.0
Mouse_Thymus2,15_49,7,9338.0,17971.0
Mouse_Thymus2,75_38,5,15338.0,16871.0
Mouse_Thymus2,56_29,5,13438.0,15971.0
Mouse_Thymus2,30_35,3,10838.0,16571.0
Mouse_Thymus2,117_54,6,19538.0,18471.0
Mouse_Thymus2,99_44,11,17738.0,17471.0
Mouse_Thymus2,27_54,7,10538.0,18471.0
Mouse_Thymus2,69_3,3,14738.0,13371.0
Mouse_Thymus2,115_53,7,19338.0,18371.0
Mouse_Thymus2,64_25,4,14238.0,15571.0
Mouse_Thymus2,64_19,4,14238.0,14971.0
Mouse_Thymus2,89_24,4,16738.0,15471.0
Mouse_Thymus2,82_21,5,16038.0,15171.0
Mouse_Thymus2,111_34,7,18938.0,16471.0
Mouse_Thymus2,35_41,4,11338.0,17171.0
Mouse_Thymus2,72_26,4,15038.0,15671.0
Mouse_Thymus2,36_34,7,11438.0,16471.0
Mouse_Thymus2,19_48,2,9738.0,17871.0
Mouse_Thymus2,94_26,4,17238.0,15671.0
Mouse_Thymus2,23_49,3,10138.0,17971.0
Mouse_Thymus2,72_45,7,15038.0,17571.0
Mouse_Thymus2,45_33,0,12338.0,16371.0
Mouse_Thymus2,100_52,7,17838.0,18271.0
Mouse_Thymus2,105_50,7,18338.0,18071.0
Mouse_Thymus2,12_51,7,9038.0,18171.0
Mouse_Thymus2,88_38,2,16638.0,16871.0
Mouse_Thymus2,41_49,7,11938.0,17971.0
Mouse_Thymus2,97_11,1,17538.0,14171.0
Mouse_Thymus2,93_27,4,17138.0,15771.0
Mouse_Thymus2,95_10,7,17338.0,14071.0
Mouse_Thymus2,47_36,0,12538.0,16671.0
Mouse_Thymus2,45_48,1,12338.0,17871.0
Mouse_Thymus2,74_22,8,15238.0,15271.0
Mouse_Thymus2,38_34,7,11638.0,16471.0
Mouse_Thymus2,37_36,7,11538.0,16671.0
Mouse_Thymus2,84_7,7,16238.0,13771.0
Mouse_Thymus2,97_56,7,17538.0,18671.0
Mouse_Thymus2,39_53,6,11738.0,18371.0
Mouse_Thymus2,102_39,5,18038.0,16971.0
Mouse_Thymus2,118_68,7,19638.0,19871.0
Mouse_Thymus2,101_45,8,17938.0,17571.0
Mouse_Thymus2,38_32,0,11638.0,16271.0
Mouse_Thymus2,125_59,7,20338.0,18971.0
Mouse_Thymus2,56_42,7,13438.0,17271.0
Mouse_Thymus2,44_24,7,12238.0,15471.0
Mouse_Thymus2,111_58,2,18938.0,18871.0
Mouse_Thymus2,103_38,5,18138.0,16871.0
Mouse_Thymus2,80_44,5,15838.0,17471.0
Mouse_Thymus2,103_27,5,18138.0,15771.0
Mouse_Thymus2,84_19,5,16238.0,14971.0
Mouse_Thymus2,98_39,3,17638.0,16971.0
Mouse_Thymus2,94_51,1,17238.0,18171.0
Mouse_Thymus2,51_40,4,12938.0,17071.0
Mouse_Thymus2,85_55,2,16338.0,18571.0
Mouse_Thymus2,56_31,0,13438.0,16171.0
Mouse_Thymus2,85_38,1,16338.0,16871.0
Mouse_Thymus2,77_31,5,15538.0,16171.0
Mouse_Thymus2,40_23,7,11838.0,15371.0
Mouse_Thymus2,101_37,0,17938.0,16771.0
Mouse_Thymus2,102_56,1,18038.0,18671.0
Mouse_Thymus2,72_17,3,15038.0,14771.0
Mouse_Thymus2,100_32,6,17838.0,16271.0
Mouse_Thymus2,73_4,1,15138.0,13471.0
Mouse_Thymus2,83_2,7,16138.0,13271.0
Mouse_Thymus2,80_12,7,15838.0,14271.0
Mouse_Thymus2,39_36,7,11738.0,16671.0
Mouse_Thymus2,99_60,3,17738.0,19071.0
Mouse_Thymus2,37_23,11,11538.0,15371.0
Mouse_Thymus2,76_41,4,15438.0,17171.0
Mouse_Thymus2,74_45,1,15238.0,17571.0
Mouse_Thymus2,71_21,5,14938.0,15171.0
Mouse_Thymus2,40_21,1,11838.0,15171.0
Mouse_Thymus2,77_33,5,15538.0,16371.0
Mouse_Thymus2,79_7,6,15738.0,13771.0
Mouse_Thymus2,48_36,0,12638.0,16671.0
Mouse_Thymus2,120_65,1,19838.0,19571.0
Mouse_Thymus2,106_21,3,18438.0,15171.0
Mouse_Thymus2,117_68,11,19538.0,19871.0
Mouse_Thymus2,86_19,5,16438.0,14971.0
Mouse_Thymus2,76_45,2,15438.0,17571.0
Mouse_Thymus2,86_48,10,16438.0,17871.0
Mouse_Thymus2,94_60,7,17238.0,19071.0
Mouse_Thymus2,46_48,7,12438.0,17871.0
Mouse_Thymus2,119_50,2,19738.0,18071.0
Mouse_Thymus2,44_40,5,12238.0,17071.0
Mouse_Thymus2,29_35,6,10738.0,16571.0
Mouse_Thymus2,44_30,5,12238.0,16071.0
Mouse_Thymus2,117_49,4,19538.0,17971.0
Mouse_Thymus2,67_20,4,14538.0,15071.0
Mouse_Thymus2,95_54,7,17338.0,18471.0
Mouse_Thymus2,80_21,5,15838.0,15171.0
Mouse_Thymus2,39_48,6,11738.0,17871.0
Mouse_Thymus2,89_55,3,16738.0,18571.0
Mouse_Thymus2,82_49,1,16038.0,17971.0
Mouse_Thymus2,77_20,5,15538.0,15071.0
Mouse_Thymus2,36_30,3,11438.0,16071.0
Mouse_Thymus2,55_31,0,13338.0,16171.0
Mouse_Thymus2,95_25,4,17338.0,15571.0
Mouse_Thymus2,48_49,11,12638.0,17971.0
Mouse_Thymus2,77_30,4,15538.0,16071.0
Mouse_Thymus2,47_47,1,12538.0,17771.0
Mouse_Thymus2,23_44,5,10138.0,17471.0
Mouse_Thymus2,85_43,1,16338.0,17371.0
Mouse_Thymus2,102_46,1,18038.0,17671.0
Mouse_Thymus2,78_30,4,15638.0,16071.0
Mouse_Thymus2,37_33,7,11538.0,16371.0
Mouse_Thymus2,65_22,0,14338.0,15271.0
Mouse_Thymus2,74_10,1,15238.0,14071.0
Mouse_Thymus2,117_47,4,19538.0,17771.0
Mouse_Thymus2,86_24,1,16438.0,15471.0
Mouse_Thymus2,91_33,1,16938.0,16371.0
Mouse_Thymus2,54_37,4,13238.0,16771.0
Mouse_Thymus2,80_0,2,15838.0,13071.0
Mouse_Thymus2,83_49,9,16138.0,17971.0
Mouse_Thymus2,92_23,4,17038.0,15371.0
Mouse_Thymus2,120_52,1,19838.0,18271.0
Mouse_Thymus2,31_51,7,10938.0,18171.0
Mouse_Thymus2,47_35,4,12538.0,16571.0
Mouse_Thymus2,122_47,7,20038.0,17771.0
Mouse_Thymus2,68_25,5,14638.0,15571.0
Mouse_Thymus2,62_38,7,14038.0,16871.0
Mouse_Thymus2,64_24,5,14238.0,15471.0
Mouse_Thymus2,22_44,4,10038.0,17471.0
Mouse_Thymus2,54_23,4,13238.0,15371.0
Mouse_Thymus2,53_35,0,13138.0,16571.0
Mouse_Thymus2,89_16,4,16738.0,14671.0
Mouse_Thymus2,108_36,5,18638.0,16671.0
Mouse_Thymus2,109_48,1,18738.0,17871.0
Mouse_Thymus2,67_35,5,14538.0,16571.0
Mouse_Thymus2,70_35,5,14838.0,16571.0
Mouse_Thymus2,82_19,5,16038.0,14971.0
Mouse_Thymus2,79_38,5,15738.0,16871.0
Mouse_Thymus2,121_49,7,19938.0,17971.0
Mouse_Thymus2,100_48,1,17838.0,17871.0
Mouse_Thymus2,115_50,0,19338.0,18071.0
Mouse_Thymus2,116_39,7,19438.0,16971.0
Mouse_Thymus2,73_30,5,15138.0,16071.0
Mouse_Thymus2,46_39,0,12438.0,16971.0
Mouse_Thymus2,85_12,4,16338.0,14271.0
Mouse_Thymus2,65_37,4,14338.0,16771.0
Mouse_Thymus2,88_35,7,16638.0,16571.0
Mouse_Thymus2,90_13,9,16838.0,14371.0
Mouse_Thymus2,120_50,1,19838.0,18071.0
Mouse_Thymus2,119_43,7,19738.0,17371.0
Mouse_Thymus2,109_28,7,18738.0,15871.0
Mouse_Thymus2,88_5,1,16638.0,13571.0
Mouse_Thymus2,35_30,0,11338.0,16071.0
Mouse_Thymus2,68_21,0,14638.0,15171.0
Mouse_Thymus2,74_33,4,15238.0,16371.0
Mouse_Thymus2,28_40,7,10638.0,17071.0
Mouse_Thymus2,35_49,7,11338.0,17971.0
Mouse_Thymus2,38_51,7,11638.0,18171.0
Mouse_Thymus2,59_17,9,13738.0,14771.0
Mouse_Thymus2,79_41,5,15738.0,17171.0
Mouse_Thymus2,69_42,7,14738.0,17271.0
Mouse_Thymus2,18_37,6,9638.0,16771.0
Mouse_Thymus2,99_22,4,17738.0,15271.0
Mouse_Thymus2,84_13,3,16238.0,14371.0
Mouse_Thymus2,31_38,6,10938.0,16871.0
Mouse_Thymus2,94_49,10,17238.0,17971.0
Mouse_Thymus2,123_50,2,20138.0,18071.0
Mouse_Thymus2,105_29,1,18338.0,15971.0
Mouse_Thymus2,33_45,4,11138.0,17571.0
Mouse_Thymus2,111_39,5,18938.0,16971.0
Mouse_Thymus2,27_42,0,10538.0,17271.0
Mouse_Thymus2,110_53,1,18838.0,18371.0
Mouse_Thymus2,75_35,5,15338.0,16571.0
Mouse_Thymus2,101_41,4,17938.0,17171.0
Mouse_Thymus2,97_50,9,17538.0,18071.0
Mouse_Thymus2,100_29,6,17838.0,15971.0
Mouse_Thymus2,24_38,1,10238.0,16871.0
Mouse_Thymus2,85_23,2,16338.0,15371.0
Mouse_Thymus2,113_61,7,19138.0,19171.0
Mouse_Thymus2,103_30,5,18138.0,16071.0
Mouse_Thymus2,90_54,1,16838.0,18471.0
Mouse_Thymus2,83_54,7,16138.0,18471.0
Mouse_Thymus2,114_58,1,19238.0,18871.0
Mouse_Thymus2,98_49,1,17638.0,17971.0
Mouse_Thymus2,7_45,4,8538.0,17571.0
Mouse_Thymus2,77_45,1,15538.0,17571.0
Mouse_Thymus2,85_56,2,16338.0,18671.0
Mouse_Thymus2,118_56,4,19638.0,18671.0
Mouse_Thymus2,57_21,11,13538.0,15171.0
Mouse_Thymus2,103_21,7,18138.0,15171.0
Mouse_Thymus2,62_26,4,14038.0,15671.0
Mouse_Thymus2,77_21,5,15538.0,15171.0
Mouse_Thymus2,34_28,1,11238.0,15871.0
Mouse_Thymus2,109_41,4,18738.0,17171.0
Mouse_Thymus2,33_38,7,11138.0,16871.0
Mouse_Thymus2,43_38,4,12138.0,16871.0
Mouse_Thymus2,120_44,3,19838.0,17471.0
Mouse_Thymus2,96_30,8,17438.0,16071.0
Mouse_Thymus2,118_70,7,19638.0,20071.0
Mouse_Thymus2,82_18,4,16038.0,14871.0
Mouse_Thymus2,62_14,1,14038.0,14471.0
Mouse_Thymus2,117_39,7,19538.0,16971.0
Mouse_Thymus2,123_52,7,20138.0,18271.0
Mouse_Thymus2,100_31,3,17838.0,16171.0
Mouse_Thymus2,24_53,1,10238.0,18371.0
Mouse_Thymus2,75_8,1,15338.0,13871.0
Mouse_Thymus2,60_27,5,13838.0,15771.0
Mouse_Thymus2,85_39,7,16338.0,16971.0
Mouse_Thymus2,121_50,3,19938.0,18071.0
Mouse_Thymus2,121_67,11,19938.0,19771.0
Mouse_Thymus2,70_19,1,14838.0,14971.0
Mouse_Thymus2,118_45,3,19638.0,17571.0
Mouse_Thymus2,67_36,4,14538.0,16671.0
Mouse_Thymus2,109_35,4,18738.0,16571.0
Mouse_Thymus2,65_13,7,14338.0,14371.0
Mouse_Thymus2,74_9,1,15238.0,13971.0
Mouse_Thymus2,41_50,7,11938.0,18071.0
Mouse_Thymus2,11_40,1,8938.0,17071.0
Mouse_Thymus2,39_26,5,11738.0,15671.0
Mouse_Thymus2,90_36,7,16838.0,16671.0
Mouse_Thymus2,30_29,7,10838.0,15971.0
Mouse_Thymus2,94_35,1,17238.0,16571.0
Mouse_Thymus2,57_31,0,13538.0,16171.0
Mouse_Thymus2,104_37,4,18238.0,16771.0
Mouse_Thymus2,21_49,7,9938.0,17971.0
Mouse_Thymus2,89_33,7,16738.0,16371.0
Mouse_Thymus2,108_45,5,18638.0,17571.0
Mouse_Thymus2,86_50,7,16438.0,18071.0
Mouse_Thymus2,94_56,7,17238.0,18671.0
Mouse_Thymus2,76_20,8,15438.0,15071.0
Mouse_Thymus2,64_32,4,14238.0,16271.0
Mouse_Thymus2,80_31,4,15838.0,16171.0
Mouse_Thymus2,89_53,6,16738.0,18371.0
Mouse_Thymus2,103_40,5,18138.0,17071.0
Mouse_Thymus2,121_72,2,19938.0,20271.0
Mouse_Thymus2,86_25,0,16438.0,15571.0
Mouse_Thymus2,113_54,1,19138.0,18471.0
Mouse_Thymus2,94_40,1,17238.0,17071.0
Mouse_Thymus2,117_58,4,19538.0,18871.0
Mouse_Thymus2,105_28,1,18338.0,15871.0
Mouse_Thymus2,99_8,2,17738.0,13871.0
Mouse_Thymus2,19_43,5,9738.0,17371.0
Mouse_Thymus2,65_40,7,14338.0,17071.0
Mouse_Thymus2,35_36,7,11338.0,16671.0
Mouse_Thymus2,54_39,6,13238.0,16971.0
Mouse_Thymus2,38_35,1,11638.0,16571.0
Mouse_Thymus2,13_41,7,9138.0,17171.0
Mouse_Thymus2,48_27,5,12638.0,15771.0
Mouse_Thymus2,79_15,1,15738.0,14571.0
Mouse_Thymus2,116_63,7,19438.0,19371.0
Mouse_Thymus2,60_19,7,13838.0,14971.0
Mouse_Thymus2,79_33,4,15738.0,16371.0
Mouse_Thymus2,18_53,3,9638.0,18371.0
Mouse_Thymus2,77_2,3,15538.0,13271.0
Mouse_Thymus2,71_22,9,14938.0,15271.0
Mouse_Thymus2,72_24,5,15038.0,15471.0
Mouse_Thymus2,79_28,5,15738.0,15871.0
Mouse_Thymus2,81_27,1,15938.0,15771.0
Mouse_Thymus2,52_21,3,13038.0,15171.0
Mouse_Thymus2,54_15,3,13238.0,14571.0
Mouse_Thymus2,49_15,2,12738.0,14571.0
Mouse_Thymus2,105_37,5,18338.0,16771.0
Mouse_Thymus2,83_10,1,16138.0,14071.0
Mouse_Thymus2,26_49,0,10438.0,17971.0
Mouse_Thymus2,50_27,0,12838.0,15771.0
Mouse_Thymus2,58_25,4,13638.0,15571.0
Mouse_Thymus2,30_53,7,10838.0,18371.0
Mouse_Thymus2,47_42,4,12538.0,17271.0
Mouse_Thymus2,84_2,7,16238.0,13271.0
Mouse_Thymus2,38_37,1,11638.0,16771.0
Mouse_Thymus2,64_16,7,14238.0,14671.0
Mouse_Thymus2,69_13,1,14738.0,14371.0
Mouse_Thymus2,76_39,5,15438.0,16971.0
Mouse_Thymus2,44_50,9,12238.0,18071.0
Mouse_Thymus2,105_53,9,18338.0,18371.0
Mouse_Thymus2,34_40,0,11238.0,17071.0
Mouse_Thymus2,42_49,1,12038.0,17971.0
Mouse_Thymus2,108_49,1,18638.0,17971.0
Mouse_Thymus2,108_44,5,18638.0,17471.0
Mouse_Thymus2,27_40,7,10538.0,17071.0
Mouse_Thymus2,46_41,4,12438.0,17171.0
Mouse_Thymus2,108_56,1,18638.0,18671.0
Mouse_Thymus2,96_56,7,17438.0,18671.0
Mouse_Thymus2,121_52,3,19938.0,18271.0
Mouse_Thymus2,50_15,6,12838.0,14571.0
Mouse_Thymus2,76_3,3,15438.0,13371.0
Mouse_Thymus2,90_28,6,16838.0,15871.0
Mouse_Thymus2,85_22,5,16338.0,15271.0
Mouse_Thymus2,62_34,4,14038.0,16471.0
Mouse_Thymus2,65_34,4,14338.0,16471.0
Mouse_Thymus2,96_5,3,17438.0,13571.0
Mouse_Thymus2,99_47,7,17738.0,17771.0
Mouse_Thymus2,123_53,3,20138.0,18371.0
Mouse_Thymus2,86_26,1,16438.0,15671.0
Mouse_Thymus2,77_24,4,15538.0,15471.0
Mouse_Thymus2,45_25,7,12338.0,15571.0
Mouse_Thymus2,107_53,1,18538.0,18371.0
Mouse_Thymus2,43_29,5,12138.0,15971.0
Mouse_Thymus2,36_36,1,11438.0,16671.0
Mouse_Thymus2,27_32,11,10538.0,16271.0
Mouse_Thymus2,49_29,5,12738.0,15971.0
Mouse_Thymus2,91_53,7,16938.0,18371.0
Mouse_Thymus2,119_41,6,19738.0,17171.0
Mouse_Thymus2,85_52,1,16338.0,18271.0
Mouse_Thymus2,72_23,5,15038.0,15371.0
Mouse_Thymus2,111_56,2,18938.0,18671.0
Mouse_Thymus2,93_52,7,17138.0,18271.0
Mouse_Thymus2,112_42,5,19038.0,17271.0
Mouse_Thymus2,113_46,4,19138.0,17671.0
Mouse_Thymus2,54_21,0,13238.0,15171.0
Mouse_Thymus2,67_30,1,14538.0,16071.0
Mouse_Thymus2,89_36,1,16738.0,16671.0
Mouse_Thymus2,58_16,7,13638.0,14671.0
Mouse_Thymus2,82_14,1,16038.0,14471.0
Mouse_Thymus2,15_39,3,9338.0,16971.0
Mouse_Thymus2,88_24,4,16638.0,15471.0
Mouse_Thymus2,91_54,1,16938.0,18471.0
Mouse_Thymus2,76_1,7,15438.0,13171.0
Mouse_Thymus2,58_38,7,13638.0,16871.0
Mouse_Thymus2,35_42,4,11338.0,17271.0
Mouse_Thymus2,99_61,3,17738.0,19171.0
Mouse_Thymus2,60_15,2,13838.0,14571.0
Mouse_Thymus2,59_26,5,13738.0,15671.0
Mouse_Thymus2,70_9,2,14838.0,13971.0
Mouse_Thymus2,100_43,1,17838.0,17371.0
Mouse_Thymus2,25_50,0,10338.0,18071.0
Mouse_Thymus2,50_23,6,12838.0,15371.0
Mouse_Thymus2,57_30,4,13538.0,16071.0
Mouse_Thymus2,51_18,3,12938.0,14871.0
Mouse_Thymus2,58_14,11,13638.0,14471.0
Mouse_Thymus2,56_23,3,13438.0,15371.0
Mouse_Thymus2,99_17,6,17738.0,14771.0
Mouse_Thymus2,86_34,2,16438.0,16471.0
Mouse_Thymus2,116_64,7,19438.0,19471.0
Mouse_Thymus2,31_43,4,10938.0,17371.0
Mouse_Thymus2,53_15,2,13138.0,14571.0
Mouse_Thymus2,113_32,1,19138.0,16271.0
Mouse_Thymus2,19_38,7,9738.0,16871.0
Mouse_Thymus2,38_24,1,11638.0,15471.0
Mouse_Thymus2,14_44,5,9238.0,17471.0
Mouse_Thymus2,102_25,4,18038.0,15571.0
Mouse_Thymus2,101_47,8,17938.0,17771.0
Mouse_Thymus2,92_16,5,17038.0,14671.0
Mouse_Thymus2,90_8,1,16838.0,13871.0
Mouse_Thymus2,16_39,7,9438.0,16971.0
Mouse_Thymus2,88_41,1,16638.0,17171.0
Mouse_Thymus2,124_65,0,20238.0,19571.0
Mouse_Thymus2,101_16,1,17938.0,14671.0
Mouse_Thymus2,103_58,7,18138.0,18871.0
Mouse_Thymus2,121_69,7,19938.0,19971.0
Mouse_Thymus2,16_43,5,9438.0,17371.0
Mouse_Thymus2,91_58,7,16938.0,18871.0
Mouse_Thymus2,37_44,5,11538.0,17471.0
Mouse_Thymus2,64_12,1,14238.0,14271.0
Mouse_Thymus2,95_20,6,17338.0,15071.0
Mouse_Thymus2,50_36,0,12838.0,16671.0
Mouse_Thymus2,68_38,0,14638.0,16871.0
Mouse_Thymus2,77_38,5,15538.0,16871.0
Mouse_Thymus2,98_54,7,17638.0,18471.0
Mouse_Thymus2,63_22,5,14138.0,15271.0
Mouse_Thymus2,99_57,9,17738.0,18771.0
Mouse_Thymus2,98_58,7,17638.0,18871.0
Mouse_Thymus2,118_52,5,19638.0,18271.0
Mouse_Thymus2,50_30,0,12838.0,16071.0
Mouse_Thymus2,32_27,7,11038.0,15771.0
Mouse_Thymus2,18_54,2,9638.0,18471.0
Mouse_Thymus2,65_15,1,14338.0,14571.0
Mouse_Thymus2,101_27,4,17938.0,15771.0
Mouse_Thymus2,75_49,7,15338.0,17971.0
Mouse_Thymus2,77_32,5,15538.0,16271.0
Mouse_Thymus2,74_30,5,15238.0,16071.0
Mouse_Thymus2,21_38,6,9938.0,16871.0
Mouse_Thymus2,87_30,7,16538.0,16071.0
Mouse_Thymus2,117_51,5,19538.0,18171.0
Mouse_Thymus2,43_49,7,12138.0,17971.0
Mouse_Thymus2,116_40,7,19438.0,17071.0
Mouse_Thymus2,92_35,1,17038.0,16571.0
Mouse_Thymus2,68_10,9,14638.0,14071.0
Mouse_Thymus2,112_56,2,19038.0,18671.0
Mouse_Thymus2,90_42,10,16838.0,17271.0
Mouse_Thymus2,59_35,4,13738.0,16571.0
Mouse_Thymus2,44_35,7,12238.0,16571.0
Mouse_Thymus2,96_50,1,17438.0,18071.0
Mouse_Thymus2,73_25,5,15138.0,15571.0
Mouse_Thymus2,111_37,4,18938.0,16771.0
Mouse_Thymus2,80_4,1,15838.0,13471.0
Mouse_Thymus2,93_48,6,17138.0,17871.0
Mouse_Thymus2,41_52,7,11938.0,18271.0
Mouse_Thymus2,17_46,5,9538.0,17671.0
Mouse_Thymus2,58_29,0,13638.0,15971.0
Mouse_Thymus2,60_33,4,13838.0,16371.0
Mouse_Thymus2,68_29,2,14638.0,15971.0
