section,obs_name,cluster,x,y
Mouse_Thymus4,40_11,7,14186.0,8900.0
Mouse_Thymus4,34_29,11,13586.0,10700.0
Mouse_Thymus4,48_97,2,14986.0,17500.0
Mouse_Thymus4,19_59,8,12086.0,13700.0
Mouse_Thymus4,49_44,8,15086.0,12200.0
Mouse_Thymus4,55_78,3,15686.0,15600.0
Mouse_Thymus4,0_53,3,10186.0,13100.0
Mouse_Thymus4,42_85,4,14386.0,16300.0
Mouse_Thymus4,28_61,2,12986.0,13900.0
Mouse_Thymus4,45_21,6,14686.0,9900.0
Mouse_Thymus4,32_79,11,13386.0,15700.0
Mouse_Thymus4,51_38,5,15286.0,11600.0
Mouse_Thymus4,9_47,7,11086.0,12500.0
Mouse_Thymus4,11_30,3,11286.0,10800.0
Mouse_Thymus4,54_6,5,15586.0,8400.0
Mouse_Thymus4,29_24,10,13086.0,10200.0
Mouse_Thymus4,8_43,10,10986.0,12100.0
Mouse_Thymus4,58_107,7,15986.0,18500.0
Mouse_Thymus4,57_35,7,15886.0,11300.0
Mouse_Thymus4,49_87,2,15086.0,16500.0
Mouse_Thymus4,50_41,1,15186.0,11900.0
Mouse_Thymus4,58_108,7,15986.0,18600.0
Mouse_Thymus4,31_41,10,13286.0,11900.0
Mouse_Thymus4,22_65,11,12386.0,14300.0
Mouse_Thymus4,47_114,3,14886.0,19200.0
Mouse_Thymus4,60_89,7,16186.0,16700.0
Mouse_Thymus4,50_46,1,15186.0,12400.0
Mouse_Thymus4,31_20,5,13286.0,9800.0
Mouse_Thymus4,60_96,7,16186.0,17400.0
Mouse_Thymus4,33_94,5,13486.0,17200.0
Mouse_Thymus4,13_36,5,11486.0,11400.0
Mouse_Thymus4,60_29,5,16186.0,10700.0
Mouse_Thymus4,5_49,7,10686.0,12700.0
Mouse_Thymus4,23_50,2,12486.0,12800.0
Mouse_Thymus4,6_37,7,10786.0,11500.0
Mouse_Thymus4,24_37,6,12586.0,11500.0
Mouse_Thymus4,35_13,3,13686.0,9100.0
Mouse_Thymus4,44_29,5,14586.0,10700.0
Mouse_Thymus4,27_90,0,12886.0,16800.0
Mouse_Thymus4,59_8,2,16086.0,8600.0
Mouse_Thymus4,43_25,6,14486.0,10300.0
Mouse_Thymus4,20_38,2,12186.0,11600.0
Mouse_Thymus4,47_102,7,14886.0,18000.0
Mouse_Thymus4,28_47,11,12986.0,12500.0
Mouse_Thymus4,16_47,2,11786.0,12500.0
Mouse_Thymus4,57_26,5,15886.0,10400.0
Mouse_Thymus4,33_40,9,13486.0,11800.0
Mouse_Thymus4,66_5,11,16786.0,8300.0
Mouse_Thymus4,50_16,10,15186.0,9400.0
Mouse_Thymus4,2_53,0,10386.0,13100.0
Mouse_Thymus4,34_30,5,13586.0,10800.0
Mouse_Thymus4,2_60,7,10386.0,13800.0
Mouse_Thymus4,11_65,7,11286.0,14300.0
Mouse_Thymus4,44_82,2,14586.0,16000.0
Mouse_Thymus4,26_37,2,12786.0,11500.0
Mouse_Thymus4,25_38,6,12686.0,11600.0
Mouse_Thymus4,44_42,0,14586.0,12000.0
Mouse_Thymus4,47_31,8,14886.0,10900.0
Mouse_Thymus4,41_15,6,14286.0,9300.0
Mouse_Thymus4,7_55,9,10886.0,13300.0
Mouse_Thymus4,28_54,2,12986.0,13200.0
Mouse_Thymus4,45_76,7,14686.0,15400.0
Mouse_Thymus4,37_67,6,13886.0,14500.0
Mouse_Thymus4,51_75,11,15286.0,15300.0
Mouse_Thymus4,33_67,11,13486.0,14500.0
Mouse_Thymus4,24_32,6,12586.0,11000.0
Mouse_Thymus4,44_86,6,14586.0,16400.0
Mouse_Thymus4,58_98,7,15986.0,17600.0
Mouse_Thymus4,61_6,2,16286.0,8400.0
Mouse_Thymus4,18_65,2,11986.0,14300.0
Mouse_Thymus4,40_20,2,14186.0,9800.0
Mouse_Thymus4,49_8,5,15086.0,8600.0
Mouse_Thymus4,55_119,7,15686.0,19700.0
Mouse_Thymus4,50_97,2,15186.0,17500.0
Mouse_Thymus4,57_10,2,15886.0,8800.0
Mouse_Thymus4,51_21,5,15286.0,9900.0
Mouse_Thymus4,60_106,7,16186.0,18400.0
Mouse_Thymus4,36_92,9,13786.0,17000.0
Mouse_Thymus4,9_41,5,11086.0,11900.0
Mouse_Thymus4,60_16,4,16186.0,9400.0
Mouse_Thymus4,20_34,5,12186.0,11200.0
Mouse_Thymus4,34_77,11,13586.0,15500.0
Mouse_Thymus4,39_23,2,14086.0,10100.0
Mouse_Thymus4,47_25,5,14886.0,10300.0
Mouse_Thymus4,31_62,5,13286.0,14000.0
Mouse_Thymus4,32_23,10,13386.0,10100.0
Mouse_Thymus4,37_51,2,13886.0,12900.0
Mouse_Thymus4,48_76,10,14986.0,15400.0
Mouse_Thymus4,64_28,7,16586.0,10600.0
Mouse_Thymus4,40_48,11,14186.0,12600.0
Mouse_Thymus4,58_85,7,15986.0,16300.0
Mouse_Thymus4,34_19,5,13586.0,9700.0
Mouse_Thymus4,18_45,2,11986.0,12300.0
Mouse_Thymus4,43_46,6,14486.0,12400.0
Mouse_Thymus4,18_49,11,11986.0,12700.0
Mouse_Thymus4,55_103,10,15686.0,18100.0
Mouse_Thymus4,64_6,7,16586.0,8400.0
Mouse_Thymus4,33_77,5,13486.0,15500.0
Mouse_Thymus4,36_71,7,13786.0,14900.0
Mouse_Thymus4,53_93,2,15486.0,17100.0
Mouse_Thymus4,37_69,11,13886.0,14700.0
Mouse_Thymus4,56_93,4,15786.0,17100.0
Mouse_Thymus4,49_47,7,15086.0,12500.0
Mouse_Thymus4,37_78,8,13886.0,15600.0
Mouse_Thymus4,48_5,4,14986.0,8300.0
Mouse_Thymus4,31_69,6,13286.0,14700.0
Mouse_Thymus4,34_25,2,13586.0,10300.0
Mouse_Thymus4,29_56,2,13086.0,13400.0
Mouse_Thymus4,26_33,2,12786.0,11100.0
Mouse_Thymus4,31_25,5,13286.0,10300.0
Mouse_Thymus4,44_107,10,14586.0,18500.0
Mouse_Thymus4,39_21,2,14086.0,9900.0
Mouse_Thymus4,60_101,0,16186.0,17900.0
Mouse_Thymus4,23_48,2,12486.0,12600.0
Mouse_Thymus4,57_7,2,15886.0,8500.0
Mouse_Thymus4,27_77,10,12886.0,15500.0
Mouse_Thymus4,44_79,6,14586.0,15700.0
Mouse_Thymus4,22_70,2,12386.0,14800.0
Mouse_Thymus4,51_33,5,15286.0,11100.0
Mouse_Thymus4,52_85,2,15386.0,16300.0
Mouse_Thymus4,12_35,5,11386.0,11300.0
Mouse_Thymus4,6_55,5,10786.0,13300.0
Mouse_Thymus4,37_45,7,13886.0,12300.0
Mouse_Thymus4,42_103,5,14386.0,18100.0
Mouse_Thymus4,17_63,1,11886.0,14100.0
Mouse_Thymus4,49_30,8,15086.0,10800.0
Mouse_Thymus4,27_59,2,12886.0,13700.0
Mouse_Thymus4,45_44,7,14686.0,12200.0
Mouse_Thymus4,55_106,11,15686.0,18400.0
Mouse_Thymus4,14_37,5,11586.0,11500.0
Mouse_Thymus4,5_46,5,10686.0,12400.0
Mouse_Thymus4,44_68,7,14586.0,14600.0
Mouse_Thymus4,58_7,2,15986.0,8500.0
Mouse_Thymus4,56_104,0,15786.0,18200.0
Mouse_Thymus4,28_46,11,12986.0,12400.0
Mouse_Thymus4,39_91,11,14086.0,16900.0
Mouse_Thymus4,24_67,2,12586.0,14500.0
Mouse_Thymus4,38_59,2,13986.0,13700.0
Mouse_Thymus4,47_52,10,14886.0,13000.0
Mouse_Thymus4,27_56,2,12886.0,13400.0
Mouse_Thymus4,30_61,0,13186.0,13900.0
Mouse_Thymus4,14_54,5,11586.0,13200.0
Mouse_Thymus4,29_50,2,13086.0,12800.0
Mouse_Thymus4,11_53,5,11286.0,13100.0
Mouse_Thymus4,41_40,10,14286.0,11800.0
Mouse_Thymus4,55_9,2,15686.0,8700.0
Mouse_Thymus4,14_65,7,11586.0,14300.0
Mouse_Thymus4,29_33,6,13086.0,11100.0
Mouse_Thymus4,21_25,0,12286.0,10300.0
Mouse_Thymus4,13_62,10,11486.0,14000.0
Mouse_Thymus4,34_90,2,13586.0,16800.0
Mouse_Thymus4,43_101,5,14486.0,17900.0
Mouse_Thymus4,38_17,11,13986.0,9500.0
Mouse_Thymus4,46_29,5,14786.0,10700.0
Mouse_Thymus4,26_74,11,12786.0,15200.0
Mouse_Thymus4,60_8,2,16186.0,8600.0
Mouse_Thymus4,58_84,7,15986.0,16200.0
Mouse_Thymus4,30_67,11,13186.0,14500.0
Mouse_Thymus4,44_92,9,14586.0,17000.0
Mouse_Thymus4,39_83,7,14086.0,16100.0
Mouse_Thymus4,49_78,7,15086.0,15600.0
Mouse_Thymus4,15_36,10,11686.0,11400.0
Mouse_Thymus4,50_13,8,15186.0,9100.0
Mouse_Thymus4,55_17,7,15686.0,9500.0
Mouse_Thymus4,61_34,7,16286.0,11200.0
Mouse_Thymus4,32_82,2,13386.0,16000.0
Mouse_Thymus4,14_42,5,11586.0,12000.0
Mouse_Thymus4,32_81,2,13386.0,15900.0
Mouse_Thymus4,49_108,10,15086.0,18600.0
Mouse_Thymus4,49_35,9,15086.0,11300.0
Mouse_Thymus4,56_105,4,15786.0,18300.0
Mouse_Thymus4,53_16,5,15486.0,9400.0
Mouse_Thymus4,31_64,7,13286.0,14200.0
Mouse_Thymus4,2_50,7,10386.0,12800.0
Mouse_Thymus4,22_63,2,12386.0,14100.0
Mouse_Thymus4,49_26,8,15086.0,10400.0
Mouse_Thymus4,30_40,10,13186.0,11800.0
Mouse_Thymus4,31_79,2,13286.0,15700.0
Mouse_Thymus4,35_23,2,13686.0,10100.0
Mouse_Thymus4,33_82,2,13486.0,16000.0
Mouse_Thymus4,42_32,10,14386.0,11000.0
Mouse_Thymus4,69_2,7,17086.0,8000.0
Mouse_Thymus4,15_50,7,11686.0,12800.0
Mouse_Thymus4,39_76,11,14086.0,15400.0
Mouse_Thymus4,57_5,10,15886.0,8300.0
Mouse_Thymus4,40_73,11,14186.0,15100.0
Mouse_Thymus4,9_42,10,11086.0,12000.0
Mouse_Thymus4,22_24,7,12386.0,10200.0
Mouse_Thymus4,43_63,3,14486.0,14100.0
Mouse_Thymus4,39_33,9,14086.0,11100.0
Mouse_Thymus4,41_19,6,14286.0,9700.0
Mouse_Thymus4,23_55,5,12486.0,13300.0
Mouse_Thymus4,32_95,7,13386.0,17300.0
Mouse_Thymus4,37_56,9,13886.0,13400.0
Mouse_Thymus4,57_9,2,15886.0,8700.0
Mouse_Thymus4,56_38,0,15786.0,11600.0
Mouse_Thymus4,42_79,6,14386.0,15700.0
Mouse_Thymus4,43_21,6,14486.0,9900.0
Mouse_Thymus4,58_9,2,15986.0,8700.0
Mouse_Thymus4,42_41,8,14386.0,11900.0
Mouse_Thymus4,25_65,2,12686.0,14300.0
Mouse_Thymus4,9_32,7,11086.0,11000.0
Mouse_Thymus4,34_95,11,13586.0,17300.0
Mouse_Thymus4,40_80,11,14186.0,15800.0
Mouse_Thymus4,24_54,1,12586.0,13200.0
Mouse_Thymus4,51_20,5,15286.0,9800.0
Mouse_Thymus4,34_93,11,13586.0,17100.0
Mouse_Thymus4,52_6,5,15386.0,8400.0
Mouse_Thymus4,25_55,6,12686.0,13300.0
Mouse_Thymus4,59_112,4,16086.0,19000.0
Mouse_Thymus4,35_68,7,13686.0,14600.0
Mouse_Thymus4,14_45,0,11586.0,12300.0
Mouse_Thymus4,11_63,5,11286.0,14100.0
Mouse_Thymus4,23_73,2,12486.0,15100.0
Mouse_Thymus4,37_58,5,13886.0,13600.0
Mouse_Thymus4,46_75,7,14786.0,15300.0
Mouse_Thymus4,36_43,1,13786.0,12100.0
Mouse_Thymus4,13_45,5,11486.0,12300.0
Mouse_Thymus4,38_16,7,13986.0,9400.0
Mouse_Thymus4,68_1,7,16986.0,7900.0
Mouse_Thymus4,41_44,0,14286.0,12200.0
Mouse_Thymus4,29_80,11,13086.0,15800.0
Mouse_Thymus4,43_98,7,14486.0,17600.0
Mouse_Thymus4,51_13,5,15286.0,9100.0
Mouse_Thymus4,32_49,2,13386.0,12700.0
Mouse_Thymus4,42_61,7,14386.0,13900.0
Mouse_Thymus4,39_46,5,14086.0,12400.0
Mouse_Thymus4,66_7,7,16786.0,8500.0
Mouse_Thymus4,34_60,1,13586.0,13800.0
Mouse_Thymus4,41_63,5,14286.0,14100.0
Mouse_Thymus4,46_109,5,14786.0,18700.0
Mouse_Thymus4,33_18,5,13486.0,9600.0
Mouse_Thymus4,56_110,7,15786.0,18800.0
Mouse_Thymus4,57_6,2,15886.0,8400.0
Mouse_Thymus4,56_98,10,15786.0,17600.0
Mouse_Thymus4,19_55,7,12086.0,13300.0
Mouse_Thymus4,25_44,2,12686.0,12200.0
Mouse_Thymus4,48_90,2,14986.0,16800.0
Mouse_Thymus4,58_31,7,15986.0,10900.0
Mouse_Thymus4,40_53,2,14186.0,13100.0
Mouse_Thymus4,41_18,2,14286.0,9600.0
Mouse_Thymus4,34_76,7,13586.0,15400.0
Mouse_Thymus4,61_93,5,16286.0,17100.0
Mouse_Thymus4,17_50,7,11886.0,12800.0
Mouse_Thymus4,28_63,6,12986.0,14100.0
Mouse_Thymus4,38_69,6,13986.0,14700.0
Mouse_Thymus4,34_50,2,13586.0,12800.0
Mouse_Thymus4,36_95,11,13786.0,17300.0
Mouse_Thymus4,33_36,10,13486.0,11400.0
Mouse_Thymus4,3_60,7,10486.0,13800.0
Mouse_Thymus4,35_39,0,13686.0,11700.0
Mouse_Thymus4,13_65,0,11486.0,14300.0
Mouse_Thymus4,58_18,5,15986.0,9600.0
Mouse_Thymus4,46_22,0,14786.0,10000.0
Mouse_Thymus4,44_22,4,14586.0,10000.0
Mouse_Thymus4,64_1,5,16586.0,7900.0
Mouse_Thymus4,59_102,9,16086.0,18000.0
Mouse_Thymus4,60_88,7,16186.0,16600.0
Mouse_Thymus4,59_87,7,16086.0,16500.0
Mouse_Thymus4,46_106,5,14786.0,18400.0
Mouse_Thymus4,44_100,10,14586.0,17800.0
Mouse_Thymus4,49_9,6,15086.0,8700.0
Mouse_Thymus4,46_36,5,14786.0,11400.0
Mouse_Thymus4,57_33,5,15886.0,11100.0
Mouse_Thymus4,53_99,2,15486.0,17700.0
Mouse_Thymus4,3_55,0,10486.0,13300.0
Mouse_Thymus4,42_48,2,14386.0,12600.0
Mouse_Thymus4,13_50,7,11486.0,12800.0
Mouse_Thymus4,34_38,7,13586.0,11600.0
Mouse_Thymus4,46_98,0,14786.0,17600.0
Mouse_Thymus4,51_76,7,15286.0,15400.0
Mouse_Thymus4,39_50,2,14086.0,12800.0
Mouse_Thymus4,26_54,6,12786.0,13200.0
Mouse_Thymus4,44_47,2,14586.0,12500.0
Mouse_Thymus4,50_44,1,15186.0,12200.0
Mouse_Thymus4,60_9,2,16186.0,8700.0
Mouse_Thymus4,24_31,6,12586.0,10900.0
Mouse_Thymus4,36_48,11,13786.0,12600.0
Mouse_Thymus4,22_59,8,12386.0,13700.0
Mouse_Thymus4,60_32,5,16186.0,11000.0
Mouse_Thymus4,43_105,7,14486.0,18300.0
Mouse_Thymus4,11_56,4,11286.0,13400.0
Mouse_Thymus4,28_81,11,12986.0,15900.0
Mouse_Thymus4,42_57,6,14386.0,13500.0
Mouse_Thymus4,52_27,5,15386.0,10500.0
Mouse_Thymus4,22_42,6,12386.0,12000.0
Mouse_Thymus4,65_9,5,16686.0,8700.0
Mouse_Thymus4,17_76,7,11886.0,15400.0
Mouse_Thymus4,49_18,4,15086.0,9600.0
Mouse_Thymus4,50_113,11,15186.0,19100.0
Mouse_Thymus4,44_56,3,14586.0,13400.0
Mouse_Thymus4,26_81,7,12786.0,15900.0
Mouse_Thymus4,16_37,5,11786.0,11500.0
Mouse_Thymus4,41_62,7,14286.0,14000.0
Mouse_Thymus4,17_40,6,11886.0,11800.0
Mouse_Thymus4,50_73,4,15186.0,15100.0
Mouse_Thymus4,12_56,0,11386.0,13400.0
Mouse_Thymus4,43_41,7,14486.0,11900.0
Mouse_Thymus4,52_23,4,15386.0,10100.0
Mouse_Thymus4,30_38,5,13186.0,11600.0
Mouse_Thymus4,48_11,6,14986.0,8900.0
Mouse_Thymus4,52_8,5,15386.0,8600.0
Mouse_Thymus4,25_89,7,12686.0,16700.0
Mouse_Thymus4,16_62,0,11786.0,14000.0
Mouse_Thymus4,29_71,0,13086.0,14900.0
Mouse_Thymus4,16_66,10,11786.0,14400.0
Mouse_Thymus4,49_84,2,15086.0,16200.0
Mouse_Thymus4,19_65,2,12086.0,14300.0
Mouse_Thymus4,25_85,7,12686.0,16300.0
Mouse_Thymus4,45_79,2,14686.0,15700.0
Mouse_Thymus4,47_74,7,14886.0,15200.0
Mouse_Thymus4,47_113,11,14886.0,19100.0
Mouse_Thymus4,38_38,1,13986.0,11600.0
Mouse_Thymus4,12_37,5,11386.0,11500.0
Mouse_Thymus4,22_43,2,12386.0,12100.0
Mouse_Thymus4,40_97,5,14186.0,17500.0
Mouse_Thymus4,45_84,2,14686.0,16200.0
Mouse_Thymus4,5_45,5,10686.0,12300.0
Mouse_Thymus4,31_22,7,13286.0,10000.0
Mouse_Thymus4,58_104,9,15986.0,18200.0
Mouse_Thymus4,41_99,11,14286.0,17700.0
Mouse_Thymus4,61_104,7,16286.0,18200.0
Mouse_Thymus4,29_23,5,13086.0,10100.0
Mouse_Thymus4,17_31,5,11886.0,10900.0
Mouse_Thymus4,26_73,5,12786.0,15100.0
Mouse_Thymus4,53_81,11,15486.0,15900.0
Mouse_Thymus4,30_50,6,13186.0,12800.0
Mouse_Thymus4,43_94,10,14486.0,17200.0
Mouse_Thymus4,59_3,7,16086.0,8100.0
Mouse_Thymus4,25_58,6,12686.0,13600.0
Mouse_Thymus4,16_56,5,11786.0,13400.0
Mouse_Thymus4,38_78,10,13986.0,15600.0
Mouse_Thymus4,8_45,7,10986.0,12300.0
Mouse_Thymus4,38_91,8,13986.0,16900.0
Mouse_Thymus4,59_92,0,16086.0,17000.0
Mouse_Thymus4,40_68,6,14186.0,14600.0
Mouse_Thymus4,62_30,7,16386.0,10800.0
Mouse_Thymus4,39_62,11,14086.0,14000.0
Mouse_Thymus4,12_50,5,11386.0,12800.0
Mouse_Thymus4,46_76,10,14786.0,15400.0
Mouse_Thymus4,21_58,11,12286.0,13600.0
Mouse_Thymus4,52_101,2,15386.0,17900.0
Mouse_Thymus4,59_88,11,16086.0,16600.0
Mouse_Thymus4,11_57,7,11286.0,13500.0
Mouse_Thymus4,11_58,5,11286.0,13600.0
Mouse_Thymus4,57_88,5,15886.0,16600.0
Mouse_Thymus4,54_116,11,15586.0,19400.0
Mouse_Thymus4,57_90,7,15886.0,16800.0
Mouse_Thymus4,63_4,7,16486.0,8200.0
Mouse_Thymus4,50_25,5,15186.0,10300.0
Mouse_Thymus4,34_85,6,13586.0,16300.0
Mouse_Thymus4,23_69,6,12486.0,14700.0
Mouse_Thymus4,50_42,1,15186.0,12000.0
Mouse_Thymus4,24_47,2,12586.0,12500.0
Mouse_Thymus4,52_117,5,15386.0,19500.0
Mouse_Thymus4,48_26,10,14986.0,10400.0
Mouse_Thymus4,51_110,11,15286.0,18800.0
Mouse_Thymus4,29_77,2,13086.0,15500.0
Mouse_Thymus4,46_21,2,14786.0,9900.0
Mouse_Thymus4,48_114,4,14986.0,19200.0
Mouse_Thymus4,62_3,4,16386.0,8100.0
Mouse_Thymus4,3_58,7,10486.0,13600.0
Mouse_Thymus4,43_31,5,14486.0,10900.0
Mouse_Thymus4,25_73,7,12686.0,15100.0
Mouse_Thymus4,25_69,6,12686.0,14700.0
Mouse_Thymus4,49_83,6,15086.0,16100.0
Mouse_Thymus4,25_51,2,12686.0,12900.0
Mouse_Thymus4,28_32,6,12986.0,11000.0
Mouse_Thymus4,36_38,7,13786.0,11600.0
Mouse_Thymus4,30_83,6,13186.0,16100.0
Mouse_Thymus4,68_7,7,16986.0,8500.0
Mouse_Thymus4,48_107,0,14986.0,18500.0
Mouse_Thymus4,54_111,6,15586.0,18900.0
Mouse_Thymus4,27_29,2,12886.0,10700.0
Mouse_Thymus4,50_18,6,15186.0,9600.0
Mouse_Thymus4,41_79,2,14286.0,15700.0
Mouse_Thymus4,55_4,7,15686.0,8200.0
Mouse_Thymus4,24_46,2,12586.0,12400.0
Mouse_Thymus4,30_81,2,13186.0,15900.0
Mouse_Thymus4,50_116,7,15186.0,19400.0
Mouse_Thymus4,58_111,7,15986.0,18900.0
Mouse_Thymus4,54_19,5,15586.0,9700.0
Mouse_Thymus4,28_22,5,12986.0,10000.0
Mouse_Thymus4,31_68,2,13286.0,14600.0
Mouse_Thymus4,47_94,2,14886.0,17200.0
Mouse_Thymus4,53_7,0,15486.0,8500.0
Mouse_Thymus4,64_22,0,16586.0,10000.0
Mouse_Thymus4,57_18,9,15886.0,9600.0
Mouse_Thymus4,37_43,1,13886.0,12100.0
Mouse_Thymus4,32_33,4,13386.0,11100.0
Mouse_Thymus4,58_19,5,15986.0,9700.0
Mouse_Thymus4,35_85,9,13686.0,16300.0
Mouse_Thymus4,53_112,2,15486.0,19000.0
Mouse_Thymus4,32_97,3,13386.0,17500.0
Mouse_Thymus4,31_42,10,13286.0,12000.0
Mouse_Thymus4,31_19,0,13286.0,9700.0
Mouse_Thymus4,30_78,2,13186.0,15600.0
Mouse_Thymus4,15_43,2,11686.0,12100.0
Mouse_Thymus4,29_38,7,13086.0,11600.0
Mouse_Thymus4,32_26,10,13386.0,10400.0
Mouse_Thymus4,19_67,10,12086.0,14500.0
Mouse_Thymus4,18_80,1,11986.0,15800.0
Mouse_Thymus4,41_46,10,14286.0,12400.0
Mouse_Thymus4,57_104,10,15886.0,18200.0
Mouse_Thymus4,13_63,7,11486.0,14100.0
Mouse_Thymus4,59_97,7,16086.0,17500.0
Mouse_Thymus4,28_52,6,12986.0,13000.0
Mouse_Thymus4,31_56,6,13286.0,13400.0
Mouse_Thymus4,52_41,5,15386.0,11900.0
Mouse_Thymus4,43_79,2,14486.0,15700.0
Mouse_Thymus4,16_57,5,11786.0,13500.0
Mouse_Thymus4,36_42,5,13786.0,12000.0
Mouse_Thymus4,67_7,7,16886.0,8500.0
Mouse_Thymus4,43_51,2,14486.0,12900.0
Mouse_Thymus4,32_67,2,13386.0,14500.0
Mouse_Thymus4,58_24,5,15986.0,10200.0
Mouse_Thymus4,59_85,0,16086.0,16300.0
Mouse_Thymus4,38_97,7,13986.0,17500.0
Mouse_Thymus4,49_38,4,15086.0,11600.0
Mouse_Thymus4,60_23,5,16186.0,10100.0
Mouse_Thymus4,42_74,6,14386.0,15200.0
Mouse_Thymus4,61_31,8,16286.0,10900.0
Mouse_Thymus4,4_47,5,10586.0,12500.0
Mouse_Thymus4,62_0,3,16386.0,7800.0
Mouse_Thymus4,25_36,2,12686.0,11400.0
Mouse_Thymus4,24_81,7,12586.0,15900.0
Mouse_Thymus4,28_70,2,12986.0,14800.0
Mouse_Thymus4,17_73,8,11886.0,15100.0
Mouse_Thymus4,54_79,5,15586.0,15700.0
Mouse_Thymus4,53_24,5,15486.0,10200.0
Mouse_Thymus4,32_94,10,13386.0,17200.0
Mouse_Thymus4,32_96,5,13386.0,17400.0
Mouse_Thymus4,35_54,11,13686.0,13200.0
Mouse_Thymus4,29_53,2,13086.0,13100.0
Mouse_Thymus4,50_89,2,15186.0,16700.0
Mouse_Thymus4,43_102,0,14486.0,18000.0
Mouse_Thymus4,21_81,10,12286.0,15900.0
Mouse_Thymus4,46_100,0,14786.0,17800.0
Mouse_Thymus4,47_96,2,14886.0,17400.0
Mouse_Thymus4,34_86,7,13586.0,16400.0
Mouse_Thymus4,29_61,6,13086.0,13900.0
Mouse_Thymus4,46_28,5,14786.0,10600.0
Mouse_Thymus4,40_29,5,14186.0,10700.0
Mouse_Thymus4,26_23,8,12786.0,10100.0
Mouse_Thymus4,54_12,5,15586.0,9000.0
Mouse_Thymus4,48_47,6,14986.0,12500.0
Mouse_Thymus4,35_24,2,13686.0,10200.0
Mouse_Thymus4,48_32,8,14986.0,11000.0
Mouse_Thymus4,17_30,11,11886.0,10800.0
Mouse_Thymus4,34_46,6,13586.0,12400.0
Mouse_Thymus4,36_49,10,13786.0,12700.0
Mouse_Thymus4,38_47,9,13986.0,12500.0
Mouse_Thymus4,60_34,7,16186.0,11200.0
Mouse_Thymus4,38_73,11,13986.0,15100.0
Mouse_Thymus4,57_83,7,15886.0,16100.0
Mouse_Thymus4,40_51,2,14186.0,12900.0
Mouse_Thymus4,27_27,10,12886.0,10500.0
Mouse_Thymus4,43_90,9,14486.0,16800.0
Mouse_Thymus4,38_92,9,13986.0,17000.0
Mouse_Thymus4,34_39,9,13586.0,11700.0
Mouse_Thymus4,52_30,7,15386.0,10800.0
Mouse_Thymus4,40_75,11,14186.0,15300.0
Mouse_Thymus4,17_57,5,11886.0,13500.0
Mouse_Thymus4,23_68,2,12486.0,14600.0
Mouse_Thymus4,63_33,11,16486.0,11100.0
Mouse_Thymus4,53_23,4,15486.0,10100.0
Mouse_Thymus4,18_50,7,11986.0,12800.0
Mouse_Thymus4,39_51,8,14086.0,12900.0
Mouse_Thymus4,33_86,6,13486.0,16400.0
Mouse_Thymus4,41_71,11,14286.0,14900.0
Mouse_Thymus4,20_81,0,12186.0,15900.0
Mouse_Thymus4,20_51,6,12186.0,12900.0
Mouse_Thymus4,53_85,11,15486.0,16300.0
Mouse_Thymus4,19_82,5,12086.0,16000.0
Mouse_Thymus4,59_24,7,16086.0,10200.0
Mouse_Thymus4,37_66,6,13886.0,14400.0
Mouse_Thymus4,47_86,2,14886.0,16400.0
Mouse_Thymus4,28_51,2,12986.0,12900.0
Mouse_Thymus4,28_75,8,12986.0,15300.0
Mouse_Thymus4,51_79,7,15286.0,15700.0
Mouse_Thymus4,42_75,6,14386.0,15300.0
Mouse_Thymus4,47_34,5,14886.0,11200.0
Mouse_Thymus4,41_38,5,14286.0,11600.0
Mouse_Thymus4,62_13,5,16386.0,9100.0
Mouse_Thymus4,26_46,2,12786.0,12400.0
Mouse_Thymus4,55_11,9,15686.0,8900.0
Mouse_Thymus4,41_23,6,14286.0,10100.0
Mouse_Thymus4,31_90,11,13286.0,16800.0
Mouse_Thymus4,45_74,5,14686.0,15200.0
Mouse_Thymus4,54_106,2,15586.0,18400.0
Mouse_Thymus4,22_28,0,12386.0,10600.0
Mouse_Thymus4,11_39,9,11286.0,11700.0
Mouse_Thymus4,37_92,0,13886.0,17000.0
Mouse_Thymus4,19_77,5,12086.0,15500.0
Mouse_Thymus4,22_68,10,12386.0,14600.0
Mouse_Thymus4,48_81,2,14986.0,15900.0
Mouse_Thymus4,25_66,6,12686.0,14400.0
Mouse_Thymus4,26_31,2,12786.0,10900.0
Mouse_Thymus4,33_22,5,13486.0,10000.0
Mouse_Thymus4,51_14,7,15286.0,9200.0
Mouse_Thymus4,46_50,2,14786.0,12800.0
Mouse_Thymus4,44_85,2,14586.0,16300.0
Mouse_Thymus4,32_78,8,13386.0,15600.0
Mouse_Thymus4,43_80,2,14486.0,15800.0
Mouse_Thymus4,55_111,5,15686.0,18900.0
Mouse_Thymus4,67_6,7,16886.0,8400.0
Mouse_Thymus4,52_16,5,15386.0,9400.0
Mouse_Thymus4,52_96,2,15386.0,17400.0
Mouse_Thymus4,61_14,7,16286.0,9200.0
Mouse_Thymus4,24_70,6,12586.0,14800.0
Mouse_Thymus4,16_48,11,11786.0,12600.0
Mouse_Thymus4,23_40,2,12486.0,11800.0
Mouse_Thymus4,29_32,6,13086.0,11000.0
Mouse_Thymus4,16_55,5,11786.0,13300.0
Mouse_Thymus4,28_42,5,12986.0,12000.0
Mouse_Thymus4,57_19,7,15886.0,9700.0
Mouse_Thymus4,42_21,6,14386.0,9900.0
