section,obs_name,cluster,x,y
Mouse_Thymus3,15_51,4,7688.0,15778.0
Mouse_Thymus3,38_27,2,9988.0,13378.0
Mouse_Thymus3,52_31,5,11388.0,13778.0
Mouse_Thymus3,62_22,3,12388.0,12878.0
Mouse_Thymus3,114_42,0,17588.0,14878.0
Mouse_Thymus3,108_54,7,16988.0,16078.0
Mouse_Thymus3,8_49,6,6988.0,15578.0
Mouse_Thymus3,86_56,7,14788.0,16278.0
Mouse_Thymus3,24_51,3,8588.0,15778.0
Mouse_Thymus3,113_41,5,17488.0,14778.0
Mouse_Thymus3,49_27,3,11088.0,13378.0
Mouse_Thymus3,42_45,5,10388.0,15178.0
Mouse_Thymus3,32_35,7,9388.0,14178.0
Mouse_Thymus3,90_31,10,15188.0,13778.0
Mouse_Thymus3,65_14,7,12688.0,12078.0
Mouse_Thymus3,85_9,7,14688.0,11578.0
Mouse_Thymus3,106_36,3,16788.0,14278.0
Mouse_Thymus3,64_9,7,12588.0,11578.0
Mouse_Thymus3,68_9,0,12988.0,11578.0
Mouse_Thymus3,45_47,2,10688.0,15378.0
Mouse_Thymus3,7_48,7,6888.0,15478.0
Mouse_Thymus3,110_55,7,17188.0,16178.0
Mouse_Thymus3,78_48,10,13988.0,15478.0
Mouse_Thymus3,19_51,4,8088.0,15778.0
Mouse_Thymus3,92_53,7,15388.0,15978.0
Mouse_Thymus3,103_54,7,16488.0,16078.0
Mouse_Thymus3,99_13,4,16088.0,11978.0
Mouse_Thymus3,56_13,0,11788.0,11978.0
Mouse_Thymus3,91_57,10,15288.0,16378.0
Mouse_Thymus3,99_14,10,16088.0,12078.0
Mouse_Thymus3,84_15,3,14588.0,12178.0
Mouse_Thymus3,64_4,10,12588.0,11078.0
Mouse_Thymus3,66_12,0,12788.0,11878.0
Mouse_Thymus3,99_51,2,16088.0,15778.0
Mouse_Thymus3,76_31,3,13788.0,13778.0
Mouse_Thymus3,39_19,2,10088.0,12578.0
Mouse_Thymus3,41_30,3,10288.0,13678.0
Mouse_Thymus3,67_24,3,12888.0,13078.0
Mouse_Thymus3,44_39,3,10588.0,14578.0
Mouse_Thymus3,59_19,4,12088.0,12578.0
Mouse_Thymus3,104_41,4,16588.0,14778.0
Mouse_Thymus3,80_54,7,14188.0,16078.0
Mouse_Thymus3,99_48,7,16088.0,15478.0
Mouse_Thymus3,86_42,7,14788.0,14878.0
Mouse_Thymus3,37_49,4,9888.0,15578.0
Mouse_Thymus3,35_52,2,9688.0,15878.0
Mouse_Thymus3,69_12,7,13088.0,11878.0
Mouse_Thymus3,119_54,10,18088.0,16078.0
Mouse_Thymus3,32_30,7,9388.0,13678.0
Mouse_Thymus3,85_48,7,14688.0,15478.0
Mouse_Thymus3,70_46,7,13188.0,15278.0
Mouse_Thymus3,103_42,3,16488.0,14878.0
Mouse_Thymus3,77_47,4,13888.0,15378.0
Mouse_Thymus3,90_52,10,15188.0,15878.0
Mouse_Thymus3,7_43,11,6888.0,14978.0
Mouse_Thymus3,92_56,2,15388.0,16278.0
Mouse_Thymus3,63_46,2,12488.0,15278.0
Mouse_Thymus3,16_42,7,7788.0,14878.0
Mouse_Thymus3,63_32,7,12488.0,13878.0
Mouse_Thymus3,36_26,2,9788.0,13278.0
Mouse_Thymus3,67_43,7,12888.0,14978.0
Mouse_Thymus3,100_41,4,16188.0,14778.0
Mouse_Thymus3,78_32,7,13988.0,13878.0
Mouse_Thymus3,109_46,0,17088.0,15278.0
Mouse_Thymus3,41_24,1,10288.0,13078.0
Mouse_Thymus3,88_26,4,14988.0,13278.0
Mouse_Thymus3,28_35,7,8988.0,14178.0
Mouse_Thymus3,66_40,2,12788.0,14678.0
Mouse_Thymus3,74_25,3,13588.0,13178.0
Mouse_Thymus3,61_26,5,12288.0,13278.0
Mouse_Thymus3,83_48,7,14488.0,15478.0
Mouse_Thymus3,67_19,7,12888.0,12578.0
Mouse_Thymus3,98_24,5,15988.0,13078.0
Mouse_Thymus3,100_40,3,16188.0,14678.0
Mouse_Thymus3,107_30,7,16888.0,13678.0
Mouse_Thymus3,92_47,7,15388.0,15378.0
Mouse_Thymus3,84_38,2,14588.0,14478.0
Mouse_Thymus3,109_43,3,17088.0,14978.0
Mouse_Thymus3,17_48,3,7888.0,15478.0
Mouse_Thymus3,66_10,7,12788.0,11678.0
Mouse_Thymus3,42_29,3,10388.0,13578.0
Mouse_Thymus3,48_33,5,10988.0,13978.0
Mouse_Thymus3,57_27,3,11888.0,13378.0
Mouse_Thymus3,21_47,5,8288.0,15378.0
Mouse_Thymus3,51_19,0,11288.0,12578.0
Mouse_Thymus3,63_10,7,12488.0,11678.0
Mouse_Thymus3,71_5,7,13288.0,11178.0
Mouse_Thymus3,105_51,7,16688.0,15778.0
Mouse_Thymus3,40_43,3,10188.0,14978.0
Mouse_Thymus3,20_45,2,8188.0,15178.0
Mouse_Thymus3,104_32,7,16588.0,13878.0
Mouse_Thymus3,8_51,5,6988.0,15778.0
Mouse_Thymus3,77_49,7,13888.0,15578.0
Mouse_Thymus3,69_36,3,13088.0,14278.0
Mouse_Thymus3,41_54,2,10288.0,16078.0
Mouse_Thymus3,90_15,7,15188.0,12178.0
Mouse_Thymus3,69_20,7,13088.0,12678.0
Mouse_Thymus3,56_33,5,11788.0,13978.0
Mouse_Thymus3,9_51,0,7088.0,15778.0
Mouse_Thymus3,81_49,7,14288.0,15578.0
Mouse_Thymus3,41_51,11,10288.0,15778.0
Mouse_Thymus3,86_6,0,14788.0,11278.0
Mouse_Thymus3,99_41,4,16088.0,14778.0
Mouse_Thymus3,84_6,7,14588.0,11278.0
Mouse_Thymus3,102_42,4,16388.0,14878.0
Mouse_Thymus3,75_12,10,13688.0,11878.0
Mouse_Thymus3,29_41,2,9088.0,14778.0
Mouse_Thymus3,74_47,7,13588.0,15378.0
Mouse_Thymus3,88_2,1,14988.0,10878.0
Mouse_Thymus3,98_36,3,15988.0,14278.0
Mouse_Thymus3,74_11,5,13588.0,11778.0
Mouse_Thymus3,91_12,7,15288.0,11878.0
Mouse_Thymus3,71_43,7,13288.0,14978.0
Mouse_Thymus3,57_39,7,11888.0,14578.0
Mouse_Thymus3,69_29,3,13088.0,13578.0
Mouse_Thymus3,92_28,4,15388.0,13478.0
Mouse_Thymus3,92_63,7,15388.0,16978.0
Mouse_Thymus3,53_39,5,11488.0,14578.0
Mouse_Thymus3,58_23,3,11988.0,12978.0
Mouse_Thymus3,115_38,1,17688.0,14478.0
Mouse_Thymus3,125_69,10,18688.0,17578.0
Mouse_Thymus3,86_40,7,14788.0,14678.0
Mouse_Thymus3,56_21,4,11788.0,12778.0
Mouse_Thymus3,123_63,2,18488.0,16978.0
Mouse_Thymus3,70_43,7,13188.0,14978.0
Mouse_Thymus3,37_27,0,9888.0,13378.0
Mouse_Thymus3,89_59,2,15088.0,16578.0
Mouse_Thymus3,125_65,2,18688.0,17178.0
Mouse_Thymus3,93_13,7,15488.0,11978.0
Mouse_Thymus3,36_52,2,9788.0,15878.0
Mouse_Thymus3,26_55,2,8788.0,16178.0
Mouse_Thymus3,67_13,2,12888.0,11978.0
Mouse_Thymus3,74_0,0,13588.0,10678.0
Mouse_Thymus3,101_59,2,16288.0,16578.0
Mouse_Thymus3,17_43,2,7888.0,14978.0
Mouse_Thymus3,86_33,7,14788.0,13978.0
Mouse_Thymus3,105_22,8,16688.0,12878.0
Mouse_Thymus3,63_31,5,12488.0,13778.0
Mouse_Thymus3,51_39,3,11288.0,14578.0
Mouse_Thymus3,44_36,2,10588.0,14278.0
Mouse_Thymus3,34_49,3,9588.0,15578.0
Mouse_Thymus3,116_46,7,17788.0,15278.0
Mouse_Thymus3,44_45,3,10588.0,15178.0
Mouse_Thymus3,84_31,7,14588.0,13778.0
Mouse_Thymus3,54_28,3,11588.0,13478.0
Mouse_Thymus3,36_21,8,9788.0,12778.0
Mouse_Thymus3,57_37,3,11888.0,14378.0
Mouse_Thymus3,93_35,4,15488.0,14178.0
Mouse_Thymus3,73_35,3,13488.0,14178.0
Mouse_Thymus3,28_44,3,8988.0,15078.0
Mouse_Thymus3,118_49,2,17988.0,15578.0
Mouse_Thymus3,69_19,6,13088.0,12578.0
Mouse_Thymus3,77_41,3,13888.0,14778.0
Mouse_Thymus3,100_16,1,16188.0,12278.0
Mouse_Thymus3,20_57,10,8188.0,16378.0
Mouse_Thymus3,95_61,2,15688.0,16778.0
Mouse_Thymus3,65_3,2,12688.0,10978.0
Mouse_Thymus3,98_41,6,15988.0,14778.0
Mouse_Thymus3,98_25,3,15988.0,13178.0
Mouse_Thymus3,92_4,11,15388.0,11078.0
Mouse_Thymus3,77_8,7,13888.0,11478.0
Mouse_Thymus3,49_25,0,11088.0,13178.0
Mouse_Thymus3,26_38,2,8788.0,14478.0
Mouse_Thymus3,81_15,3,14288.0,12178.0
Mouse_Thymus3,15_54,10,7688.0,16078.0
Mouse_Thymus3,95_50,7,15688.0,15678.0
Mouse_Thymus3,0_49,0,6188.0,15578.0
Mouse_Thymus3,119_70,1,18088.0,17678.0
Mouse_Thymus3,100_37,3,16188.0,14378.0
Mouse_Thymus3,111_51,2,17288.0,15778.0
Mouse_Thymus3,116_50,3,17788.0,15678.0
Mouse_Thymus3,21_41,7,8288.0,14778.0
Mouse_Thymus3,78_16,4,13988.0,12278.0
Mouse_Thymus3,57_22,4,11888.0,12878.0
Mouse_Thymus3,79_56,0,14088.0,16278.0
Mouse_Thymus3,64_8,7,12588.0,11478.0
Mouse_Thymus3,52_26,7,11388.0,13278.0
Mouse_Thymus3,79_14,10,14088.0,12078.0
Mouse_Thymus3,72_29,3,13388.0,13578.0
Mouse_Thymus3,93_34,3,15488.0,14078.0
Mouse_Thymus3,54_20,4,11588.0,12678.0
Mouse_Thymus3,74_31,3,13588.0,13778.0
Mouse_Thymus3,41_34,9,10288.0,14078.0
Mouse_Thymus3,87_17,3,14888.0,12378.0
Mouse_Thymus3,95_11,7,15688.0,11778.0
Mouse_Thymus3,67_31,4,12888.0,13778.0
Mouse_Thymus3,41_31,3,10288.0,13778.0
Mouse_Thymus3,49_24,10,11088.0,13078.0
Mouse_Thymus3,68_42,2,12988.0,14878.0
Mouse_Thymus3,30_59,1,9188.0,16578.0
Mouse_Thymus3,70_3,0,13188.0,10978.0
Mouse_Thymus3,84_44,7,14588.0,15078.0
Mouse_Thymus3,28_57,2,8988.0,16378.0
Mouse_Thymus3,101_51,6,16288.0,15778.0
Mouse_Thymus3,99_52,2,16088.0,15878.0
Mouse_Thymus3,86_30,11,14788.0,13678.0
Mouse_Thymus3,120_51,2,18188.0,15778.0
Mouse_Thymus3,64_26,3,12588.0,13278.0
Mouse_Thymus3,11_54,2,7288.0,16078.0
Mouse_Thymus3,83_44,10,14488.0,15078.0
Mouse_Thymus3,55_21,4,11688.0,12778.0
Mouse_Thymus3,50_37,5,11188.0,14378.0
Mouse_Thymus3,104_28,2,16588.0,13478.0
Mouse_Thymus3,27_33,10,8888.0,13978.0
Mouse_Thymus3,99_32,2,16088.0,13878.0
Mouse_Thymus3,57_34,3,11888.0,14078.0
Mouse_Thymus3,75_2,2,13688.0,10878.0
Mouse_Thymus3,71_38,3,13288.0,14478.0
Mouse_Thymus3,13_46,3,7488.0,15278.0
Mouse_Thymus3,93_5,1,15488.0,11178.0
Mouse_Thymus3,121_53,0,18288.0,15978.0
Mouse_Thymus3,96_14,7,15788.0,12078.0
Mouse_Thymus3,110_43,3,17188.0,14978.0
Mouse_Thymus3,55_41,7,11688.0,14778.0
Mouse_Thymus3,105_31,7,16688.0,13778.0
Mouse_Thymus3,27_44,3,8888.0,15078.0
Mouse_Thymus3,28_33,4,8988.0,13978.0
Mouse_Thymus3,33_34,5,9488.0,14078.0
Mouse_Thymus3,93_21,3,15488.0,12778.0
Mouse_Thymus3,17_49,3,7888.0,15578.0
Mouse_Thymus3,87_58,2,14888.0,16478.0
Mouse_Thymus3,68_16,0,12988.0,12278.0
Mouse_Thymus3,78_37,4,13988.0,14378.0
Mouse_Thymus3,117_64,2,17888.0,17078.0
Mouse_Thymus3,82_26,7,14388.0,13278.0
Mouse_Thymus3,27_49,3,8888.0,15578.0
Mouse_Thymus3,90_25,3,15188.0,13178.0
Mouse_Thymus3,62_42,7,12388.0,14878.0
Mouse_Thymus3,24_42,2,8588.0,14878.0
Mouse_Thymus3,17_44,2,7888.0,15078.0
Mouse_Thymus3,87_7,7,14888.0,11378.0
Mouse_Thymus3,88_29,2,14988.0,13578.0
Mouse_Thymus3,56_26,3,11788.0,13278.0
Mouse_Thymus3,92_15,7,15388.0,12178.0
Mouse_Thymus3,86_16,3,14788.0,12278.0
Mouse_Thymus3,65_28,3,12688.0,13478.0
Mouse_Thymus3,102_26,11,16388.0,13278.0
Mouse_Thymus3,98_23,4,15988.0,12978.0
Mouse_Thymus3,25_49,3,8688.0,15578.0
Mouse_Thymus3,23_43,0,8488.0,14978.0
Mouse_Thymus3,59_47,4,12088.0,15378.0
Mouse_Thymus3,97_30,4,15888.0,13678.0
Mouse_Thymus3,75_1,2,13688.0,10778.0
Mouse_Thymus3,120_69,2,18188.0,17578.0
Mouse_Thymus3,78_7,7,13988.0,11378.0
Mouse_Thymus3,110_41,3,17188.0,14778.0
Mouse_Thymus3,87_27,10,14888.0,13378.0
Mouse_Thymus3,95_48,1,15688.0,15478.0
Mouse_Thymus3,106_48,7,16788.0,15478.0
Mouse_Thymus3,9_53,2,7088.0,15978.0
Mouse_Thymus3,66_34,5,12788.0,14078.0
Mouse_Thymus3,66_25,3,12788.0,13178.0
Mouse_Thymus3,89_15,3,15088.0,12178.0
Mouse_Thymus3,114_63,2,17588.0,16978.0
Mouse_Thymus3,86_52,10,14788.0,15878.0
Mouse_Thymus3,117_50,10,17888.0,15678.0
Mouse_Thymus3,68_37,3,12988.0,14378.0
Mouse_Thymus3,53_34,5,11488.0,14078.0
Mouse_Thymus3,10_47,3,7188.0,15378.0
Mouse_Thymus3,31_28,7,9288.0,13478.0
Mouse_Thymus3,72_43,4,13388.0,14978.0
Mouse_Thymus3,86_7,7,14788.0,11378.0
Mouse_Thymus3,97_33,0,15888.0,13978.0
Mouse_Thymus3,60_46,7,12188.0,15278.0
Mouse_Thymus3,54_42,2,11588.0,14878.0
Mouse_Thymus3,73_45,4,13488.0,15178.0
Mouse_Thymus3,92_9,0,15388.0,11578.0
Mouse_Thymus3,70_10,7,13188.0,11678.0
Mouse_Thymus3,87_45,2,14888.0,15178.0
Mouse_Thymus3,44_43,3,10588.0,14978.0
Mouse_Thymus3,95_45,7,15688.0,15178.0
Mouse_Thymus3,60_44,7,12188.0,15078.0
Mouse_Thymus3,18_59,1,7988.0,16578.0
Mouse_Thymus3,77_6,10,13888.0,11278.0
Mouse_Thymus3,83_27,3,14488.0,13378.0
Mouse_Thymus3,107_38,3,16888.0,14478.0
Mouse_Thymus3,84_21,3,14588.0,12778.0
Mouse_Thymus3,53_32,4,11488.0,13878.0
Mouse_Thymus3,34_52,2,9588.0,15878.0
Mouse_Thymus3,91_36,0,15288.0,14278.0
Mouse_Thymus3,89_39,6,15088.0,14578.0
Mouse_Thymus3,70_37,3,13188.0,14378.0
Mouse_Thymus3,68_23,3,12988.0,12978.0
Mouse_Thymus3,29_42,8,9088.0,14878.0
Mouse_Thymus3,96_19,7,15788.0,12578.0
Mouse_Thymus3,116_56,5,17788.0,16278.0
Mouse_Thymus3,80_24,3,14188.0,13078.0
Mouse_Thymus3,69_28,3,13088.0,13478.0
Mouse_Thymus3,38_41,4,9988.0,14778.0
Mouse_Thymus3,111_35,2,17288.0,14178.0
Mouse_Thymus3,62_36,4,12388.0,14278.0
Mouse_Thymus3,73_47,7,13488.0,15378.0
Mouse_Thymus3,120_57,10,18188.0,16378.0
Mouse_Thymus3,64_43,0,12588.0,14978.0
Mouse_Thymus3,69_45,7,13088.0,15178.0
Mouse_Thymus3,57_45,0,11888.0,15178.0
Mouse_Thymus3,74_49,7,13588.0,15578.0
Mouse_Thymus3,102_40,3,16388.0,14678.0
Mouse_Thymus3,101_19,1,16288.0,12578.0
Mouse_Thymus3,67_11,7,12888.0,11778.0
Mouse_Thymus3,82_34,7,14388.0,14078.0
Mouse_Thymus3,46_25,7,10788.0,13178.0
Mouse_Thymus3,117_67,2,17888.0,17378.0
Mouse_Thymus3,66_22,3,12788.0,12878.0
Mouse_Thymus3,119_44,9,18088.0,15078.0
Mouse_Thymus3,83_33,7,14488.0,13978.0
Mouse_Thymus3,74_24,3,13588.0,13078.0
Mouse_Thymus3,36_37,2,9788.0,14378.0
Mouse_Thymus3,34_56,2,9588.0,16278.0
Mouse_Thymus3,69_5,7,13088.0,11178.0
Mouse_Thymus3,92_32,4,15388.0,13878.0
Mouse_Thymus3,78_6,6,13988.0,11278.0
Mouse_Thymus3,45_17,2,10688.0,12378.0
Mouse_Thymus3,88_11,7,14988.0,11778.0
Mouse_Thymus3,31_33,2,9288.0,13978.0
Mouse_Thymus3,73_33,3,13488.0,13978.0
Mouse_Thymus3,50_38,5,11188.0,14478.0
Mouse_Thymus3,92_42,7,15388.0,14878.0
Mouse_Thymus3,37_41,10,9888.0,14778.0
Mouse_Thymus3,62_37,4,12388.0,14378.0
Mouse_Thymus3,31_49,3,9288.0,15578.0
Mouse_Thymus3,104_56,7,16588.0,16278.0
Mouse_Thymus3,92_45,6,15388.0,15178.0
Mouse_Thymus3,83_34,6,14488.0,14078.0
Mouse_Thymus3,66_13,7,12788.0,11978.0
Mouse_Thymus3,100_26,3,16188.0,13278.0
Mouse_Thymus3,59_34,3,12088.0,14078.0
Mouse_Thymus3,113_39,7,17488.0,14578.0
Mouse_Thymus3,74_28,3,13588.0,13478.0
Mouse_Thymus3,51_25,0,11288.0,13178.0
Mouse_Thymus3,67_14,0,12888.0,12078.0
Mouse_Thymus3,74_43,3,13588.0,14978.0
Mouse_Thymus3,8_48,0,6988.0,15478.0
Mouse_Thymus3,13_43,2,7488.0,14978.0
Mouse_Thymus3,73_37,3,13488.0,14378.0
Mouse_Thymus3,21_51,3,8288.0,15778.0
Mouse_Thymus3,71_27,5,13288.0,13378.0
Mouse_Thymus3,97_36,3,15888.0,14278.0
Mouse_Thymus3,70_17,7,13188.0,12378.0
Mouse_Thymus3,91_26,3,15288.0,13278.0
Mouse_Thymus3,63_21,3,12488.0,12778.0
Mouse_Thymus3,101_22,2,16288.0,12878.0
Mouse_Thymus3,97_28,5,15888.0,13478.0
Mouse_Thymus3,118_63,7,17988.0,16978.0
Mouse_Thymus3,115_49,3,17688.0,15578.0
Mouse_Thymus3,46_24,0,10788.0,13078.0
Mouse_Thymus3,96_37,3,15788.0,14378.0
Mouse_Thymus3,68_0,2,12988.0,10678.0
Mouse_Thymus3,29_51,3,9088.0,15778.0
Mouse_Thymus3,88_43,7,14988.0,14978.0
Mouse_Thymus3,62_18,7,12388.0,12478.0
Mouse_Thymus3,54_41,10,11588.0,14778.0
Mouse_Thymus3,24_60,1,8588.0,16678.0
Mouse_Thymus3,60_13,7,12188.0,11978.0
Mouse_Thymus3,42_28,3,10388.0,13478.0
Mouse_Thymus3,36_32,3,9788.0,13878.0
Mouse_Thymus3,98_61,10,15988.0,16778.0
Mouse_Thymus3,107_49,2,16888.0,15578.0
Mouse_Thymus3,76_6,2,13788.0,11278.0
Mouse_Thymus3,61_15,0,12288.0,12178.0
Mouse_Thymus3,30_26,8,9188.0,13278.0
Mouse_Thymus3,97_39,3,15888.0,14578.0
Mouse_Thymus3,37_52,2,9888.0,15878.0
Mouse_Thymus3,96_25,4,15788.0,13178.0
Mouse_Thymus3,67_9,7,12888.0,11578.0
Mouse_Thymus3,33_55,7,9488.0,16178.0
Mouse_Thymus3,102_45,6,16388.0,15178.0
Mouse_Thymus3,77_51,10,13888.0,15778.0
Mouse_Thymus3,53_17,7,11488.0,12378.0
Mouse_Thymus3,45_27,3,10688.0,13378.0
Mouse_Thymus3,68_39,3,12988.0,14578.0
Mouse_Thymus3,75_14,0,13688.0,12078.0
Mouse_Thymus3,53_29,3,11488.0,13578.0
Mouse_Thymus3,45_30,3,10688.0,13678.0
Mouse_Thymus3,109_53,7,17088.0,15978.0
Mouse_Thymus3,21_46,5,8288.0,15278.0
Mouse_Thymus3,104_22,0,16588.0,12878.0
Mouse_Thymus3,83_53,7,14488.0,15978.0
Mouse_Thymus3,116_44,2,17788.0,15078.0
Mouse_Thymus3,79_34,7,14088.0,14078.0
Mouse_Thymus3,88_18,3,14988.0,12478.0
Mouse_Thymus3,19_40,0,8088.0,14678.0
Mouse_Thymus3,97_16,7,15888.0,12278.0
Mouse_Thymus3,115_44,2,17688.0,15078.0
Mouse_Thymus3,69_25,3,13088.0,13178.0
Mouse_Thymus3,65_33,6,12688.0,13978.0
Mouse_Thymus3,61_42,7,12288.0,14878.0
Mouse_Thymus3,4_52,0,6588.0,15878.0
Mouse_Thymus3,121_60,10,18288.0,16678.0
Mouse_Thymus3,77_27,2,13888.0,13378.0
Mouse_Thymus3,66_49,1,12788.0,15578.0
Mouse_Thymus3,75_43,3,13688.0,14978.0
Mouse_Thymus3,105_24,9,16688.0,13078.0
Mouse_Thymus3,67_37,3,12888.0,14378.0
Mouse_Thymus3,110_46,4,17188.0,15278.0
Mouse_Thymus3,82_29,3,14388.0,13578.0
Mouse_Thymus3,74_21,3,13588.0,12778.0
Mouse_Thymus3,39_45,3,10088.0,15178.0
Mouse_Thymus3,46_27,3,10788.0,13378.0
Mouse_Thymus3,118_65,2,17988.0,17178.0
Mouse_Thymus3,81_19,3,14288.0,12578.0
Mouse_Thymus3,27_35,2,8888.0,14178.0
Mouse_Thymus3,124_70,2,18588.0,17678.0
Mouse_Thymus3,73_2,7,13488.0,10878.0
Mouse_Thymus3,93_55,7,15488.0,16178.0
Mouse_Thymus3,86_57,7,14788.0,16378.0
Mouse_Thymus3,95_46,1,15688.0,15278.0
Mouse_Thymus3,65_46,11,12688.0,15278.0
Mouse_Thymus3,105_40,4,16688.0,14678.0
Mouse_Thymus3,38_25,0,9988.0,13178.0
Mouse_Thymus3,61_12,2,12288.0,11878.0
Mouse_Thymus3,57_17,7,11888.0,12378.0
Mouse_Thymus3,55_43,7,11688.0,14978.0
Mouse_Thymus3,45_26,7,10688.0,13278.0
Mouse_Thymus3,78_33,2,13988.0,13978.0
Mouse_Thymus3,33_31,4,9488.0,13778.0
Mouse_Thymus3,61_22,3,12288.0,12878.0
Mouse_Thymus3,117_61,4,17888.0,16778.0
Mouse_Thymus3,70_7,7,13188.0,11378.0
Mouse_Thymus3,99_18,2,16088.0,12478.0
Mouse_Thymus3,41_29,3,10288.0,13578.0
Mouse_Thymus3,38_20,0,9988.0,12678.0
Mouse_Thymus3,95_55,7,15688.0,16178.0
Mouse_Thymus3,61_10,2,12288.0,11678.0
Mouse_Thymus3,59_21,10,12088.0,12778.0
Mouse_Thymus3,101_23,2,16288.0,12978.0
Mouse_Thymus3,99_49,0,16088.0,15578.0
Mouse_Thymus3,20_56,7,8188.0,16278.0
Mouse_Thymus3,120_63,2,18188.0,16978.0
Mouse_Thymus3,40_42,3,10188.0,14878.0
Mouse_Thymus3,18_46,3,7988.0,15278.0
Mouse_Thymus3,47_38,3,10888.0,14478.0
Mouse_Thymus3,115_37,8,17688.0,14378.0
Mouse_Thymus3,77_35,7,13888.0,14178.0
Mouse_Thymus3,124_64,2,18588.0,17078.0
Mouse_Thymus3,99_54,5,16088.0,16078.0
Mouse_Thymus3,23_46,3,8488.0,15278.0
Mouse_Thymus3,55_26,3,11688.0,13278.0
Mouse_Thymus3,84_29,4,14588.0,13578.0
Mouse_Thymus3,101_29,4,16288.0,13578.0
Mouse_Thymus3,27_43,5,8888.0,14978.0
Mouse_Thymus3,113_42,0,17488.0,14878.0
Mouse_Thymus3,88_48,2,14988.0,15478.0
Mouse_Thymus3,86_59,1,14788.0,16578.0
Mouse_Thymus3,66_19,2,12788.0,12578.0
Mouse_Thymus3,42_55,8,10388.0,16178.0
Mouse_Thymus3,50_31,2,11188.0,13778.0
Mouse_Thymus3,65_47,10,12688.0,15378.0
Mouse_Thymus3,107_50,2,16888.0,15678.0
Mouse_Thymus3,67_27,3,12888.0,13378.0
Mouse_Thymus3,7_47,7,6888.0,15378.0
Mouse_Thymus3,88_47,10,14988.0,15378.0
Mouse_Thymus3,67_4,2,12888.0,11078.0
Mouse_Thymus3,41_32,3,10288.0,13878.0
Mouse_Thymus3,114_67,8,17588.0,17378.0
Mouse_Thymus3,112_45,3,17388.0,15178.0
Mouse_Thymus3,92_61,1,15388.0,16778.0
Mouse_Thymus3,25_46,3,8688.0,15278.0
Mouse_Thymus3,81_22,3,14288.0,12878.0
Mouse_Thymus3,44_21,7,10588.0,12778.0
Mouse_Thymus3,55_37,10,11688.0,14378.0
Mouse_Thymus3,79_55,1,14088.0,16178.0
Mouse_Thymus3,30_60,0,9188.0,16678.0
Mouse_Thymus3,18_44,7,7988.0,15078.0
Mouse_Thymus3,89_49,7,15088.0,15578.0
Mouse_Thymus3,71_6,2,13288.0,11278.0
Mouse_Thymus3,86_54,2,14788.0,16078.0
Mouse_Thymus3,97_43,6,15888.0,14978.0
Mouse_Thymus3,43_34,7,10488.0,14078.0
Mouse_Thymus3,52_39,5,11388.0,14578.0
Mouse_Thymus3,74_32,3,13588.0,13878.0
Mouse_Thymus3,120_59,3,18188.0,16578.0
Mouse_Thymus3,6_49,7,6788.0,15578.0
Mouse_Thymus3,95_24,3,15688.0,13078.0
Mouse_Thymus3,95_29,7,15688.0,13578.0
Mouse_Thymus3,90_53,2,15188.0,15978.0
Mouse_Thymus3,114_59,7,17588.0,16578.0
Mouse_Thymus3,87_57,10,14888.0,16378.0
Mouse_Thymus3,14_46,3,7588.0,15278.0
Mouse_Thymus3,91_14,0,15288.0,12078.0
Mouse_Thymus3,94_48,2,15588.0,15478.0
Mouse_Thymus3,45_36,2,10688.0,14278.0
Mouse_Thymus3,110_33,7,17188.0,13978.0
Mouse_Thymus3,35_48,3,9688.0,15478.0
Mouse_Thymus3,42_42,3,10388.0,14878.0
Mouse_Thymus3,87_18,3,14888.0,12478.0
Mouse_Thymus3,15_57,9,7688.0,16378.0
Mouse_Thymus3,108_51,7,16988.0,15778.0
Mouse_Thymus3,60_26,3,12188.0,13278.0
Mouse_Thymus3,30_33,5,9188.0,13978.0
Mouse_Thymus3,77_7,7,13888.0,11378.0
Mouse_Thymus3,54_32,10,11588.0,13878.0
Mouse_Thymus3,7_46,2,6888.0,15278.0
Mouse_Thymus3,38_54,7,9988.0,16078.0
Mouse_Thymus3,83_32,6,14488.0,13878.0
Mouse_Thymus3,88_16,3,14988.0,12278.0
Mouse_Thymus3,66_38,3,12788.0,14478.0
Mouse_Thymus3,24_58,2,8588.0,16478.0
Mouse_Thymus3,26_52,5,8788.0,15878.0
Mouse_Thymus3,24_39,2,8588.0,14578.0
Mouse_Thymus3,45_23,7,10688.0,12978.0
Mouse_Thymus3,52_36,5,11388.0,14278.0
Mouse_Thymus3,44_46,5,10588.0,15278.0
Mouse_Thymus3,107_51,7,16888.0,15778.0
Mouse_Thymus3,40_33,5,10188.0,13978.0
Mouse_Thymus3,32_45,3,9388.0,15178.0
Mouse_Thymus3,93_17,7,15488.0,12378.0
Mouse_Thymus3,19_39,2,8088.0,14578.0
Mouse_Thymus3,66_44,7,12788.0,15078.0
Mouse_Thymus3,28_41,10,8988.0,14778.0
Mouse_Thymus3,81_1,9,14288.0,10778.0
Mouse_Thymus3,81_30,2,14288.0,13678.0
Mouse_Thymus3,101_46,7,16288.0,15278.0
Mouse_Thymus3,25_54,0,8688.0,16078.0
Mouse_Thymus3,93_12,7,15488.0,11878.0
Mouse_Thymus3,54_24,2,11588.0,13078.0
Mouse_Thymus3,86_9,2,14788.0,11578.0
