section,obs_name,cluster,x,y
CRC_006_bin20,73959336855140,6,577.0,735.0
CRC_006_bin20,47158740925860,5,265.0,623.0
CRC_006_bin20,58841051974220,5,401.0,785.0
CRC_006_bin20,75419625732180,8,594.0,555.0
CRC_006_bin20,67087389176660,7,497.0,491.0
CRC_006_bin20,53429393170920,8,338.0,268.0
CRC_006_bin20,53687091218640,5,341.0,766.0
CRC_006_bin20,83837761622900,4,692.0,83.0
CRC_006_bin20,40200893910620,4,184.0,837.0
CRC_006_bin20,74560632273680,9,584.0,590.0
CRC_006_bin20,38397007639280,7,163.0,486.0
CRC_006_bin20,61933428417440,5,437.0,290.0
CRC_006_bin20,48533130458380,3,281.0,513.0
CRC_006_bin20,47158740917140,4,265.0,187.0
CRC_006_bin20,86157043962480,7,719.0,70.0
CRC_006_bin20,84696755082100,4,702.0,83.0
CRC_006_bin20,60730837571420,7,423.0,133.0
CRC_006_bin20,66486093748000,5,490.0,130.0
CRC_006_bin20,42090679513080,5,206.0,448.0
CRC_006_bin20,63651415341680,9,457.0,582.0
CRC_006_bin20,40544491287520,5,188.0,498.0
CRC_006_bin20,34187939691360,6,114.0,594.0
CRC_006_bin20,51453708220720,0,315.0,566.0
CRC_006_bin20,61847529066820,6,436.0,55.0
CRC_006_bin20,34703335767480,3,120.0,624.0
CRC_006_bin20,75161927689260,4,591.0,297.0
CRC_006_bin20,60473139537200,5,420.0,310.0
CRC_006_bin20,76020921144700,2,601.0,109.0
CRC_006_bin20,42691974942720,1,213.0,858.0
CRC_006_bin20,77996606105360,4,624.0,334.0
CRC_006_bin20,34102040345060,3,113.0,575.0
CRC_006_bin20,61589831038840,2,433.0,544.0
CRC_006_bin20,60559038891160,8,421.0,712.0
CRC_006_bin20,69148973472060,5,521.0,157.0
CRC_006_bin20,79800492370360,4,645.0,368.0
CRC_006_bin20,48876727839880,8,285.0,404.0
CRC_006_bin20,69664369552000,4,527.0,378.0
CRC_006_bin20,45354854664440,3,244.0,768.0
CRC_006_bin20,63393717308420,1,454.0,807.0
CRC_006_bin20,35218731838960,7,126.0,422.0
CRC_006_bin20,58497454588780,8,397.0,697.0
CRC_006_bin20,73100343385120,8,567.0,194.0
CRC_006_bin20,40544491278940,7,188.0,69.0
CRC_006_bin20,44839458586700,1,238.0,657.0
CRC_006_bin20,53343493832920,0,337.0,664.0
CRC_006_bin20,69492570866100,2,525.0,675.0
CRC_006_bin20,74388833580240,9,582.0,510.0
CRC_006_bin20,80917183860340,6,658.0,19.0
CRC_006_bin20,43636867743100,8,224.0,621.0
CRC_006_bin20,70523363018700,4,537.0,753.0
CRC_006_bin20,42348377553360,5,209.0,574.0
CRC_006_bin20,43379169696740,7,221.0,191.0
CRC_006_bin20,71725953851820,4,551.0,265.0
CRC_006_bin20,62105227117720,5,439.0,712.0
CRC_006_bin20,38482906988420,5,164.0,647.0
CRC_006_bin20,44238163157080,3,231.0,248.0
CRC_006_bin20,66056597018420,5,485.0,131.0
CRC_006_bin20,80401787791760,2,652.0,366.0
CRC_006_bin20,67946382633640,4,507.0,380.0
CRC_006_bin20,79886391716660,4,646.0,387.0
CRC_006_bin20,82463372087100,6,676.0,29.0
CRC_006_bin20,76278619182480,6,604.0,110.0
CRC_006_bin20,33672543607220,7,108.0,163.0
CRC_006_bin20,61589831041400,4,433.0,672.0
CRC_006_bin20,49907519997720,5,297.0,744.0
CRC_006_bin20,30837865201220,3,75.0,631.0
CRC_006_bin20,77309411344140,9,616.0,641.0
CRC_006_bin20,64080912062180,7,462.0,127.0
CRC_006_bin20,73358041427020,6,570.0,401.0
CRC_006_bin20,46042049424300,5,252.0,393.0
CRC_006_bin20,43207371004220,8,219.0,157.0
CRC_006_bin20,48619029797840,8,282.0,190.0
CRC_006_bin20,78597901527480,4,631.0,368.0
CRC_006_bin20,55147380091440,1,358.0,374.0
CRC_006_bin20,44753559229080,7,237.0,72.0
CRC_006_bin20,52140902982160,5,323.0,270.0
CRC_006_bin20,67860483286180,8,506.0,303.0
CRC_006_bin20,45354854656000,7,244.0,346.0
CRC_006_bin20,68891275445900,1,518.0,737.0
CRC_006_bin20,77309411342260,9,616.0,547.0
CRC_006_bin20,40630390625300,1,189.0,91.0
CRC_006_bin20,81346680596420,4,663.0,343.0
CRC_006_bin20,68461778704340,5,513.0,139.0
CRC_006_bin20,74646531621800,6,585.0,700.0
CRC_006_bin20,58669253282380,5,399.0,785.0
CRC_006_bin20,42606075594700,5,212.0,753.0
CRC_006_bin20,71983651899620,6,554.0,767.0
CRC_006_bin20,27401891360780,7,35.0,449.0
CRC_006_bin20,35991825952700,6,135.0,445.0
CRC_006_bin20,59700045428000,1,411.0,514.0
CRC_006_bin20,48017734387500,5,275.0,745.0
CRC_006_bin20,60816736917520,8,424.0,142.0
CRC_006_bin20,65025804877880,2,473.0,656.0
CRC_006_bin20,85298050502560,6,709.0,34.0
CRC_006_bin20,35304631179040,6,127.0,130.0
CRC_006_bin20,60644938235240,2,422.0,620.0
CRC_006_bin20,62706522527640,3,446.0,136.0
CRC_006_bin20,34531537079340,7,118.0,809.0
CRC_006_bin20,27745488747780,1,39.0,615.0
CRC_006_bin20,62878321230340,2,448.0,679.0
CRC_006_bin20,82806969472320,6,680.0,106.0
CRC_006_bin20,28604482208020,6,49.0,667.0
CRC_006_bin20,42949672970880,3,216.0,378.0
CRC_006_bin20,71124658436400,2,544.0,566.0
CRC_006_bin20,82377472745060,6,675.0,223.0
CRC_006_bin20,34016141004420,6,112.0,839.0
CRC_006_bin20,53257594478340,3,336.0,231.0
CRC_006_bin20,66571993098620,6,491.0,365.0
CRC_006_bin20,71725953861580,8,551.0,753.0
CRC_006_bin20,49993419337140,1,298.0,419.0
CRC_006_bin20,57294863747520,5,383.0,778.0
CRC_006_bin20,60473139546280,3,420.0,764.0
CRC_006_bin20,40200893909380,3,184.0,775.0
CRC_006_bin20,36593121375540,7,142.0,515.0
CRC_006_bin20,38654705669200,7,166.0,94.0
CRC_006_bin20,68204080678160,5,510.0,718.0
CRC_006_bin20,51024211488980,5,310.0,459.0
CRC_006_bin20,75505525069200,7,595.0,110.0
CRC_006_bin20,78855599561240,8,634.0,168.0
CRC_006_bin20,51711406263260,5,318.0,805.0
CRC_006_bin20,51196010182220,5,312.0,529.0
CRC_006_bin20,77051713296640,8,613.0,154.0
CRC_006_bin20,54202487283040,8,347.0,210.0
CRC_006_bin20,71296457120860,8,546.0,197.0
CRC_006_bin20,36421322689500,6,140.0,805.0
CRC_006_bin20,67430986564640,4,501.0,706.0
CRC_006_bin20,42262478211120,5,208.0,758.0
CRC_006_bin20,48103633735040,7,276.0,826.0
CRC_006_bin20,38654705678240,1,166.0,546.0
CRC_006_bin20,58583353932700,0,398.0,597.0
CRC_006_bin20,57552561784340,6,386.0,731.0
CRC_006_bin20,68891275439420,4,518.0,413.0
CRC_006_bin20,40114994552520,3,183.0,228.0
CRC_006_bin20,71124658437920,2,544.0,642.0
CRC_006_bin20,36163624651720,6,137.0,804.0
CRC_006_bin20,78340203488660,4,628.0,315.0
CRC_006_bin20,33758442965180,7,109.0,765.0
CRC_006_bin20,65369402259960,2,477.0,576.0
CRC_006_bin20,72928544699820,9,565.0,521.0
CRC_006_bin20,29291676971160,7,57.0,456.0
CRC_006_bin20,42863773632440,3,215.0,752.0
CRC_006_bin20,64252710759120,8,464.0,382.0
CRC_006_bin20,51024211488960,1,310.0,458.0
CRC_006_bin20,73100343390540,4,567.0,465.0
CRC_006_bin20,39685497821080,6,178.0,136.0
CRC_006_bin20,78855599565800,8,634.0,396.0
CRC_006_bin20,72499047972040,2,560.0,612.0
CRC_006_bin20,74732430957160,5,586.0,172.0
CRC_006_bin20,44839458585600,5,238.0,602.0
CRC_006_bin20,77738908063160,7,621.0,112.0
CRC_006_bin20,37452114835140,3,152.0,535.0
CRC_006_bin20,56607668971180,5,375.0,329.0
CRC_006_bin20,33071248198420,6,101.0,795.0
CRC_006_bin20,44839458580700,6,238.0,357.0
CRC_006_bin20,37366215489960,1,151.0,572.0
CRC_006_bin20,71382356469280,4,547.0,322.0
CRC_006_bin20,46127948773380,5,253.0,551.0
CRC_006_bin20,61503931696360,1,432.0,716.0
CRC_006_bin20,36764920065560,8,144.0,424.0
CRC_006_bin20,44495861195640,7,234.0,288.0
CRC_006_bin20,25855703135600,6,17.0,518.0
CRC_006_bin20,76278619186980,4,604.0,335.0
CRC_006_bin20,55405078124800,7,361.0,154.0
CRC_006_bin20,60301340849200,2,418.0,502.0
CRC_006_bin20,71725953857760,2,551.0,562.0
CRC_006_bin20,46986942235380,8,263.0,691.0
CRC_006_bin20,78340203487200,4,628.0,242.0
CRC_006_bin20,69492570865080,2,525.0,624.0
CRC_006_bin20,61933428423420,2,437.0,589.0
CRC_006_bin20,51539607560440,3,316.0,256.0
CRC_006_bin20,63307817960540,2,453.0,709.0
CRC_006_bin20,33500744923200,1,106.0,554.0
CRC_006_bin20,51367808870280,7,314.0,340.0
CRC_006_bin20,46901042878780,4,262.0,157.0
CRC_006_bin20,60387240194980,2,419.0,495.0
CRC_006_bin20,73615739467700,2,573.0,547.0
CRC_006_bin20,59871844116080,8,413.0,326.0
CRC_006_bin20,37709812865100,8,155.0,145.0
CRC_006_bin20,65025804876340,2,473.0,579.0
CRC_006_bin20,38225208941620,6,161.0,195.0
CRC_006_bin20,72241349926100,0,557.0,203.0
CRC_006_bin20,78340203490060,4,628.0,385.0
CRC_006_bin20,44925357924920,7,239.0,272.0
CRC_006_bin20,33844342309520,5,110.0,686.0
CRC_006_bin20,28432683515320,7,47.0,624.0
CRC_006_bin20,50594714757560,5,305.0,368.0
CRC_006_bin20,75419625729320,2,594.0,412.0
CRC_006_bin20,49478023255240,7,292.0,100.0
CRC_006_bin20,31696858663120,6,85.0,766.0
CRC_006_bin20,76965813955920,8,612.0,414.0
CRC_006_bin20,51625506912540,0,317.0,565.0
CRC_006_bin20,26628797249280,6,26.0,538.0
CRC_006_bin20,36249523985920,7,138.0,218.0
CRC_006_bin20,72413148625180,9,559.0,565.0
CRC_006_bin20,74646531620280,2,585.0,624.0
CRC_006_bin20,41403484745700,3,198.0,447.0
CRC_006_bin20,44667659884480,3,236.0,138.0
CRC_006_bin20,48189533066240,7,277.0,90.0
CRC_006_bin20,52828097757920,3,331.0,690.0
CRC_006_bin20,59270548702360,5,406.0,712.0
CRC_006_bin20,74131135545700,2,579.0,671.0
CRC_006_bin20,48962627183600,3,286.0,294.0
CRC_006_bin20,50165218033360,1,300.0,638.0
CRC_006_bin20,58926951317760,0,402.0,666.0
CRC_006_bin20,42262478209600,3,208.0,682.0
CRC_006_bin20,48533130463100,5,281.0,749.0
CRC_006_bin20,34102040348700,8,113.0,757.0
CRC_006_bin20,69063074132940,9,520.0,497.0
CRC_006_bin20,71811853197500,3,552.0,253.0
CRC_006_bin20,74131135540340,4,579.0,403.0
CRC_006_bin20,50852412798940,0,308.0,549.0
CRC_006_bin20,39170101746760,7,172.0,196.0
CRC_006_bin20,59356448042680,0,407.0,432.0
CRC_006_bin20,72756746006320,4,563.0,438.0
CRC_006_bin20,73701638809320,1,574.0,332.0
CRC_006_bin20,56178172249100,1,370.0,705.0
CRC_006_bin20,53429393177300,0,338.0,587.0
CRC_006_bin20,59098750005940,3,404.0,483.0
CRC_006_bin20,56607668972960,0,375.0,418.0
CRC_006_bin20,72241349932220,4,557.0,509.0
CRC_006_bin20,68891275432700,1,518.0,77.0
CRC_006_bin20,73959336851780,8,577.0,567.0
CRC_006_bin20,77137612642660,1,614.0,159.0
CRC_006_bin20,59871844121220,2,413.0,583.0
CRC_006_bin20,46986942231100,8,263.0,477.0
CRC_006_bin20,59528246731820,3,409.0,297.0
CRC_006_bin20,40200893905260,5,184.0,569.0
CRC_006_bin20,66657892440880,5,492.0,182.0
CRC_006_bin20,55662776171060,0,364.0,579.0
CRC_006_bin20,89077621725920,6,753.0,178.0
CRC_006_bin20,65627100301220,3,480.0,751.0
CRC_006_bin20,64596308138860,7,468.0,185.0
CRC_006_bin20,71296457121400,8,546.0,224.0
CRC_006_bin20,55319178792920,7,360.0,856.0
CRC_006_bin20,87273735460300,9,732.0,113.0
CRC_006_bin20,34016140997300,7,112.0,483.0
CRC_006_bin20,70781061053800,9,540.0,620.0
CRC_006_bin20,31095563238940,7,78.0,629.0
CRC_006_bin20,59871844119220,2,413.0,483.0
CRC_006_bin20,44238163163300,3,231.0,559.0
CRC_006_bin20,65025804870620,9,473.0,293.0
CRC_006_bin20,78512002179880,4,630.0,284.0
CRC_006_bin20,33071248194680,1,101.0,608.0
CRC_006_bin20,68118181330520,9,509.0,632.0
CRC_006_bin20,77567109378980,6,619.0,495.0
CRC_006_bin20,57294863736960,7,383.0,250.0
CRC_006_bin20,62362925150220,3,442.0,449.0
CRC_006_bin20,40630390625520,8,189.0,102.0
CRC_006_bin20,47760036339220,5,272.0,219.0
CRC_006_bin20,66314295060480,4,488.0,346.0
CRC_006_bin20,33328946232560,1,104.0,614.0
CRC_006_bin20,77481210031780,4,618.0,431.0
CRC_006_bin20,45612552689840,8,247.0,150.0
CRC_006_bin20,66915590480660,8,495.0,283.0
CRC_006_bin20,35046933141140,6,124.0,123.0
CRC_006_bin20,79113297601440,4,637.0,290.0
CRC_006_bin20,28862180245940,7,52.0,675.0
CRC_006_bin20,71468255819140,2,548.0,519.0
CRC_006_bin20,45097156618100,1,241.0,339.0
CRC_006_bin20,33328946235180,7,104.0,745.0
CRC_006_bin20,37538014180400,5,153.0,502.0
CRC_006_bin20,60387240191300,5,419.0,311.0
CRC_006_bin20,74302934228860,6,581.0,237.0
CRC_006_bin20,44581760536800,7,235.0,50.0
CRC_006_bin20,53343493822300,7,337.0,133.0
CRC_006_bin20,36249523991560,6,138.0,500.0
CRC_006_bin20,55490977478040,0,362.0,520.0
CRC_006_bin20,50165218036620,5,300.0,801.0
CRC_006_bin20,56951266354160,3,379.0,294.0
CRC_006_bin20,74045236198140,9,578.0,589.0
CRC_006_bin20,39771397177520,3,179.0,662.0
CRC_006_bin20,77910706759340,4,623.0,329.0
CRC_006_bin20,49907519998720,5,297.0,794.0
CRC_006_bin20,44925357927580,5,239.0,405.0
CRC_006_bin20,72327249279240,8,558.0,564.0
CRC_006_bin20,46729244199380,5,260.0,779.0
CRC_006_bin20,46557445502060,5,258.0,505.0
CRC_006_bin20,50938312148820,5,309.0,747.0
CRC_006_bin20,41317585401180,7,197.0,517.0
CRC_006_bin20,58841051971860,4,401.0,667.0
CRC_006_bin20,35991825957700,9,135.0,695.0
CRC_006_bin20,86930138075600,7,728.0,62.0
CRC_006_bin20,32727650810540,1,97.0,585.0
CRC_006_bin20,88648124996620,6,748.0,193.0
CRC_006_bin20,30236569779400,3,68.0,612.0
CRC_006_bin20,61160334306280,5,428.0,396.0
CRC_006_bin20,76879914612440,9,611.0,536.0
CRC_006_bin20,32298154081700,7,92.0,623.0
CRC_006_bin20,43808666424820,8,226.0,115.0
CRC_006_bin20,36163624638880,1,137.0,162.0
CRC_006_bin20,38740605015280,7,167.0,102.0
CRC_006_bin20,63565515991500,6,456.0,369.0
CRC_006_bin20,70952859737380,2,542.0,207.0
CRC_006_bin20,75247827042700,2,592.0,673.0
CRC_006_bin20,49649821948880,7,294.0,190.0
CRC_006_bin20,57724360475160,4,388.0,680.0
CRC_006_bin20,81947976012680,4,670.0,84.0
CRC_006_bin20,38482906987660,8,164.0,609.0
CRC_006_bin20,45612552699640,0,247.0,640.0
CRC_006_bin20,87101936769680,4,730.0,174.0
CRC_006_bin20,41403484748100,3,198.0,567.0
CRC_006_bin20,71640054506640,4,550.0,302.0
CRC_006_bin20,77137612645620,4,614.0,307.0
CRC_006_bin20,43379169710080,7,221.0,858.0
CRC_006_bin20,75677323762080,8,597.0,162.0
CRC_006_bin20,62019327772200,3,438.0,732.0
CRC_006_bin20,57294863741500,0,383.0,477.0
CRC_006_bin20,41317585403540,9,197.0,635.0
CRC_006_bin20,27573690055800,7,37.0,608.0
CRC_006_bin20,47845935697740,3,273.0,849.0
CRC_006_bin20,54889682057580,0,355.0,569.0
CRC_006_bin20,71554155164040,4,549.0,468.0
CRC_006_bin20,37280316146260,5,150.0,683.0
CRC_006_bin20,69406671521740,4,524.0,753.0
CRC_006_bin20,86328842654820,7,721.0,95.0
CRC_006_bin20,51024211491480,0,310.0,584.0
CRC_006_bin20,50165218034860,4,300.0,713.0
CRC_006_bin20,52140902978760,7,323.0,100.0
CRC_006_bin20,53601191863920,6,340.0,326.0
CRC_006_bin20,70351564327060,1,535.0,763.0
CRC_006_bin20,55147380098940,3,358.0,749.0
CRC_006_bin20,30580167163460,3,72.0,631.0
CRC_006_bin20,64939905534000,5,472.0,758.0
CRC_006_bin20,60129542158140,2,416.0,541.0
CRC_006_bin20,50680614101060,5,306.0,247.0
CRC_006_bin20,56178172248160,0,370.0,658.0
CRC_006_bin20,55662776173700,9,364.0,711.0
CRC_006_bin20,63737314677100,3,458.0,57.0
CRC_006_bin20,72413148626460,9,559.0,629.0
CRC_006_bin20,43379169695420,3,221.0,125.0
CRC_006_bin20,38654705676600,5,166.0,464.0
CRC_006_bin20,51024211490020,9,310.0,511.0
CRC_006_bin20,53343493823880,1,337.0,212.0
CRC_006_bin20,54288386631080,3,348.0,316.0
CRC_006_bin20,61160334308040,2,428.0,484.0
CRC_006_bin20,36593121380800,7,142.0,778.0
CRC_006_bin20,65541200955140,9,479.0,743.0
CRC_006_bin20,31181462581020,6,79.0,437.0
CRC_006_bin20,49649821948260,3,294.0,159.0
CRC_006_bin20,57982058506940,1,391.0,381.0
CRC_006_bin20,73358041426040,4,570.0,352.0
CRC_006_bin20,66400194413640,3,489.0,708.0
CRC_006_bin20,57466662436340,0,385.0,627.0
CRC_006_bin20,47330539614140,5,267.0,445.0
CRC_006_bin20,30322469126100,7,69.0,651.0
CRC_006_bin20,45354854661940,9,244.0,643.0
CRC_006_bin20,48017734389100,7,275.0,825.0
CRC_006_bin20,63136019262880,1,451.0,418.0
CRC_006_bin20,51196010179100,5,312.0,373.0
CRC_006_bin20,40716289972940,7,190.0,177.0
CRC_006_bin20,70866960393920,6,541.0,330.0
CRC_006_bin20,55576876821420,4,363.0,393.0
CRC_006_bin20,38053410250920,6,159.0,252.0
CRC_006_bin20,70695161701860,1,539.0,319.0
CRC_006_bin20,72584947315500,8,561.0,489.0
CRC_006_bin20,86500641347900,6,723.0,157.0
CRC_006_bin20,29377576319060,1,58.0,555.0
CRC_006_bin20,46042049425500,5,252.0,453.0
CRC_006_bin20,52140902986680,3,323.0,496.0
CRC_006_bin20,65712999641600,2,481.0,474.0
CRC_006_bin20,60559038883040,8,421.0,306.0
CRC_006_bin20,68805376099380,5,517.0,707.0
CRC_006_bin20,82119774706020,6,672.0,159.0
CRC_006_bin20,28776280895720,7,51.0,460.0
CRC_006_bin20,42348377552780,8,209.0,545.0
CRC_006_bin20,62706522531520,5,446.0,330.0
CRC_006_bin20,65111704215520,8,474.0,242.0
CRC_006_bin20,76020921144020,6,601.0,75.0
CRC_006_bin20,60816736921420,9,424.0,337.0
CRC_006_bin20,81518479285260,6,665.0,193.0
CRC_006_bin20,59184649348620,5,405.0,321.0
CRC_006_bin20,35390530535200,4,128.0,642.0
CRC_006_bin20,30751965853460,6,74.0,539.0
CRC_006_bin20,51797305597200,5,319.0,206.0
CRC_006_bin20,68461778711000,2,513.0,472.0
CRC_006_bin20,73959336847420,4,577.0,349.0
CRC_006_bin20,78769700214860,7,633.0,145.0
CRC_006_bin20,39513699143200,3,176.0,834.0
CRC_006_bin20,44925357923740,1,239.0,213.0
CRC_006_bin20,70437463668540,2,536.0,541.0
CRC_006_bin20,35905926612600,7,134.0,736.0
CRC_006_bin20,51969104288360,8,321.0,172.0
CRC_006_bin20,60129542153140,1,416.0,291.0
CRC_006_bin20,43550968398140,3,223.0,669.0
CRC_006_bin20,72155450589340,2,556.0,661.0
CRC_006_bin20,73873437507920,2,576.0,670.0
CRC_006_bin20,45354854665740,7,244.0,833.0
CRC_006_bin20,66486093754300,4,490.0,445.0
CRC_006_bin20,66571993107520,7,491.0,810.0
CRC_006_bin20,62878321222360,7,448.0,280.0
CRC_006_bin20,39170101756080,3,172.0,662.0
CRC_006_bin20,90280212569400,4,767.0,208.0
CRC_006_bin20,64252710757120,8,464.0,282.0
CRC_006_bin20,55490977484820,6,362.0,859.0
CRC_006_bin20,59785944774080,2,412.0,522.0
CRC_006_bin20,64166811414460,2,463.0,445.0
CRC_006_bin20,80659485824300,4,655.0,105.0
CRC_006_bin20,43207371013300,1,219.0,611.0
CRC_006_bin20,53171695132220,7,335.0,221.0
CRC_006_bin20,51969104291200,5,321.0,314.0
CRC_006_bin20,74302934235000,8,581.0,544.0
CRC_006_bin20,66657892445340,4,492.0,405.0
CRC_006_bin20,29205777625120,3,56.0,450.0
CRC_006_bin20,34617436422440,4,119.0,668.0
CRC_006_bin20,47845935695660,9,273.0,745.0
CRC_006_bin20,57810259815800,0,389.0,416.0
CRC_006_bin20,39170101754980,1,172.0,607.0
CRC_006_bin20,40888088671080,5,192.0,492.0
CRC_006_bin20,55233279432440,6,359.0,128.0
CRC_006_bin20,45698452044920,5,248.0,608.0
CRC_006_bin20,39170101750180,7,172.0,367.0
CRC_006_bin20,58841051963260,7,401.0,237.0
CRC_006_bin20,68375879363520,4,512.0,394.0
CRC_006_bin20,79972291055120,6,647.0,14.0
CRC_006_bin20,38740605029120,1,167.0,794.0
CRC_006_bin20,61246233647220,6,429.0,147.0
CRC_006_bin20,46299747465000,5,255.0,540.0
CRC_006_bin20,42863773634500,7,215.0,855.0
CRC_006_bin20,37623913525120,8,154.0,442.0
CRC_006_bin20,52570399709640,7,328.0,164.0
CRC_006_bin20,77481210033400,6,618.0,512.0
CRC_006_bin20,78254304142980,0,627.0,327.0
CRC_006_bin20,78683800868280,7,632.0,112.0
CRC_006_bin20,30751965856460,7,74.0,689.0
CRC_006_bin20,28604482208540,7,49.0,693.0
CRC_006_bin20,63050119914480,4,450.0,294.0
CRC_006_bin20,83751862279360,6,691.0,202.0
CRC_006_bin20,74302934228080,1,581.0,198.0
CRC_006_bin20,36507222036760,8,141.0,872.0
CRC_006_bin20,71382356478120,6,547.0,764.0
CRC_006_bin20,49563922607460,6,293.0,415.0
CRC_006_bin20,50680614108540,0,306.0,621.0
CRC_006_bin20,52312701683040,5,325.0,722.0
CRC_006_bin20,81776177320240,6,668.0,54.0
CRC_006_bin20,61847529074320,4,436.0,430.0
CRC_006_bin20,64510408795340,9,467.0,305.0
CRC_006_bin20,49993419336500,1,298.0,387.0
CRC_006_bin20,32212254731380,4,91.0,403.0
CRC_006_bin20,73186242729560,3,568.0,120.0
CRC_006_bin20,40372692589840,1,186.0,206.0
CRC_006_bin20,48962627189840,0,286.0,606.0
CRC_006_bin20,66400194410560,9,489.0,554.0
CRC_006_bin20,44753559238140,5,237.0,525.0
CRC_006_bin20,40372692590560,1,186.0,242.0
CRC_006_bin20,34961033808600,6,123.0,792.0
CRC_006_bin20,34187939681820,6,114.0,117.0
CRC_006_bin20,62792421883300,2,447.0,623.0
CRC_006_bin20,77051713297980,4,613.0,221.0
CRC_006_bin20,47158740923260,3,265.0,493.0
CRC_006_bin20,64424509451360,4,466.0,402.0
CRC_006_bin20,40372692594560,3,186.0,442.0
CRC_006_bin20,46901042883220,3,262.0,379.0
CRC_006_bin20,58841051968180,4,401.0,483.0
CRC_006_bin20,62534723836780,7,444.0,185.0
CRC_006_bin20,78941498908740,4,635.0,247.0
CRC_006_bin20,53687091220480,1,341.0,858.0
CRC_006_bin20,43465069041100,3,222.0,113.0
CRC_006_bin20,72928544696700,4,565.0,365.0
CRC_006_bin20,52570399717120,0,328.0,538.0
CRC_006_bin20,62019327767840,2,438.0,514.0
CRC_006_bin20,46643344848760,8,259.0,544.0
CRC_006_bin20,47760036336700,7,272.0,93.0
CRC_006_bin20,28862180243860,7,52.0,571.0
CRC_006_bin20,55920474205460,3,367.0,411.0
CRC_006_bin20,70179765628620,2,533.0,433.0
CRC_006_bin20,80229989096420,9,650.0,191.0
CRC_006_bin20,58841051966560,3,401.0,402.0
CRC_006_bin20,39943195857460,7,181.0,67.0
CRC_006_bin20,75591424416140,1,596.0,161.0
CRC_006_bin20,37795712210340,1,156.0,111.0
CRC_006_bin20,50165218030840,8,300.0,512.0
CRC_006_bin20,68633577395180,7,515.0,89.0
CRC_006_bin20,81088982559020,6,660.0,361.0
CRC_006_bin20,46213848116860,5,254.0,429.0
CRC_006_bin20,28518582860720,7,48.0,598.0
CRC_006_bin20,53858889899160,7,343.0,200.0
CRC_006_bin20,61761629730320,8,435.0,526.0
CRC_006_bin20,73787538162260,6,575.0,683.0
CRC_006_bin20,80745385168420,6,656.0,15.0
CRC_006_bin20,77137612644240,1,614.0,238.0
CRC_006_bin20,72756746001900,1,563.0,217.0
CRC_006_bin20,45354854659660,8,244.0,529.0
CRC_006_bin20,79800492369100,4,645.0,305.0
CRC_006_bin20,86672440040860,6,725.0,213.0
CRC_006_bin20,52913997105280,1,332.0,762.0
CRC_006_bin20,63995012715880,1,461.0,108.0
CRC_006_bin20,25254407715080,6,10.0,564.0
CRC_006_bin20,55061480741640,4,357.0,180.0
CRC_006_bin20,74904229650760,4,588.0,260.0
CRC_006_bin20,70609262358660,4,538.0,455.0
CRC_006_bin20,60387240186540,7,419.0,73.0
CRC_006_bin20,70179765624500,8,533.0,227.0
CRC_006_bin20,65627100298680,8,480.0,624.0
CRC_006_bin20,66142496365460,3,486.0,187.0
CRC_006_bin20,34273839033900,6,115.0,425.0
CRC_006_bin20,38740605016440,1,167.0,160.0
CRC_006_bin20,75247827033480,4,592.0,212.0
CRC_006_bin20,70523363012180,4,537.0,427.0
CRC_006_bin20,74904229653120,4,588.0,378.0
CRC_006_bin20,54975581406620,1,356.0,725.0
CRC_006_bin20,55920474214140,3,367.0,845.0
CRC_006_bin20,27144193326940,7,32.0,645.0
CRC_006_bin20,66400194404920,8,489.0,272.0
CRC_006_bin20,63393717304100,2,454.0,591.0
CRC_006_bin20,63307817949780,8,453.0,171.0
CRC_006_bin20,75419625728280,4,594.0,360.0
CRC_006_bin20,89507118455560,8,758.0,180.0
CRC_006_bin20,76450417873920,6,606.0,90.0
CRC_006_bin20,68375879367720,9,512.0,604.0
CRC_006_bin20,65970697678760,4,484.0,444.0
CRC_006_bin20,63136019268920,2,451.0,720.0
CRC_006_bin20,70952859742900,4,542.0,483.0
CRC_006_bin20,66571993096580,4,491.0,263.0
