section,obs_name,cluster,x,y
Mouse_Thymus3,89_38,3,15088.0,14478.0
Mouse_Thymus3,72_35,0,13388.0,14178.0
Mouse_Thymus3,98_22,2,15988.0,12878.0
Mouse_Thymus3,79_46,3,14088.0,15278.0
Mouse_Thymus3,16_59,4,7788.0,16578.0
Mouse_Thymus3,31_35,2,9288.0,14178.0
Mouse_Thymus3,99_53,3,16088.0,15978.0
Mouse_Thymus3,52_35,0,11388.0,14178.0
Mouse_Thymus3,26_56,2,8788.0,16278.0
Mouse_Thymus3,59_13,2,12088.0,11978.0
Mouse_Thymus3,120_47,2,18188.0,15378.0
Mouse_Thymus3,81_45,2,14288.0,15178.0
Mouse_Thymus3,72_13,3,13388.0,11978.0
Mouse_Thymus3,52_29,0,11388.0,13578.0
Mouse_Thymus3,69_0,2,13088.0,10678.0
Mouse_Thymus3,81_37,3,14288.0,14378.0
Mouse_Thymus3,91_31,3,15288.0,13778.0
Mouse_Thymus3,87_49,3,14888.0,15578.0
Mouse_Thymus3,80_15,0,14188.0,12178.0
Mouse_Thymus3,97_21,2,15888.0,12778.0
Mouse_Thymus3,31_44,0,9288.0,15078.0
Mouse_Thymus3,73_26,0,13488.0,13278.0
Mouse_Thymus3,85_36,2,14688.0,14278.0
Mouse_Thymus3,85_2,3,14688.0,10878.0
Mouse_Thymus3,52_32,3,11388.0,13878.0
Mouse_Thymus3,14_48,0,7588.0,15478.0
Mouse_Thymus3,104_31,2,16588.0,13778.0
Mouse_Thymus3,29_37,2,9088.0,14378.0
Mouse_Thymus3,87_43,2,14888.0,14978.0
Mouse_Thymus3,74_36,0,13588.0,14278.0
Mouse_Thymus3,109_40,0,17088.0,14678.0
Mouse_Thymus3,27_41,2,8888.0,14778.0
Mouse_Thymus3,76_13,2,13788.0,11978.0
Mouse_Thymus3,112_41,0,17388.0,14778.0
Mouse_Thymus3,116_55,2,17788.0,16178.0
Mouse_Thymus3,66_30,2,12788.0,13678.0
Mouse_Thymus3,84_26,2,14588.0,13278.0
Mouse_Thymus3,7_54,0,6888.0,16078.0
Mouse_Thymus3,87_31,2,14888.0,13778.0
Mouse_Thymus3,60_31,0,12188.0,13778.0
Mouse_Thymus3,40_40,3,10188.0,14678.0
Mouse_Thymus3,28_58,2,8988.0,16478.0
Mouse_Thymus3,63_38,2,12488.0,14478.0
Mouse_Thymus3,39_20,2,10088.0,12678.0
Mouse_Thymus3,84_9,2,14588.0,11578.0
Mouse_Thymus3,80_16,0,14188.0,12278.0
Mouse_Thymus3,49_34,2,11088.0,14078.0
Mouse_Thymus3,45_20,2,10688.0,12678.0
Mouse_Thymus3,80_14,0,14188.0,12078.0
Mouse_Thymus3,107_57,2,16888.0,16378.0
Mouse_Thymus3,89_7,2,15088.0,11378.0
Mouse_Thymus3,80_1,3,14188.0,10778.0
Mouse_Thymus3,24_52,0,8588.0,15878.0
Mouse_Thymus3,105_34,0,16688.0,14078.0
Mouse_Thymus3,100_45,3,16188.0,15178.0
Mouse_Thymus3,87_48,2,14888.0,15478.0
Mouse_Thymus3,109_36,3,17088.0,14278.0
Mouse_Thymus3,110_51,2,17188.0,15778.0
Mouse_Thymus3,63_12,2,12488.0,11878.0
Mouse_Thymus3,84_5,2,14588.0,11178.0
Mouse_Thymus3,36_45,0,9788.0,15178.0
Mouse_Thymus3,71_13,0,13288.0,11978.0
Mouse_Thymus3,49_33,2,11088.0,13978.0
Mouse_Thymus3,98_56,2,15988.0,16278.0
Mouse_Thymus3,61_8,2,12288.0,11478.0
Mouse_Thymus3,95_19,2,15688.0,12578.0
Mouse_Thymus3,15_53,2,7688.0,15978.0
Mouse_Thymus3,40_46,0,10188.0,15278.0
Mouse_Thymus3,34_45,0,9588.0,15178.0
Mouse_Thymus3,81_28,0,14288.0,13478.0
Mouse_Thymus3,103_59,2,16488.0,16578.0
Mouse_Thymus3,97_60,3,15888.0,16678.0
Mouse_Thymus3,114_66,4,17588.0,17278.0
Mouse_Thymus3,84_27,2,14588.0,13378.0
Mouse_Thymus3,82_44,2,14388.0,15078.0
Mouse_Thymus3,66_39,2,12788.0,14578.0
Mouse_Thymus3,81_12,2,14288.0,11878.0
Mouse_Thymus3,11_42,2,7288.0,14878.0
Mouse_Thymus3,103_45,2,16488.0,15178.0
Mouse_Thymus3,33_29,3,9488.0,13578.0
Mouse_Thymus3,83_3,2,14488.0,10978.0
Mouse_Thymus3,69_10,2,13088.0,11678.0
Mouse_Thymus3,90_37,3,15188.0,14378.0
Mouse_Thymus3,42_20,3,10388.0,12678.0
Mouse_Thymus3,123_55,2,18488.0,16178.0
Mouse_Thymus3,27_37,2,8888.0,14378.0
Mouse_Thymus3,88_40,3,14988.0,14678.0
Mouse_Thymus3,117_62,3,17888.0,16878.0
Mouse_Thymus3,118_51,2,17988.0,15778.0
Mouse_Thymus3,38_45,0,9988.0,15178.0
Mouse_Thymus3,51_24,2,11288.0,13078.0
Mouse_Thymus3,47_48,4,10888.0,15478.0
Mouse_Thymus3,34_31,0,9588.0,13778.0
Mouse_Thymus3,40_25,2,10188.0,13178.0
Mouse_Thymus3,87_11,2,14888.0,11778.0
Mouse_Thymus3,75_31,0,13688.0,13778.0
Mouse_Thymus3,13_49,0,7488.0,15578.0
Mouse_Thymus3,71_1,2,13288.0,10778.0
Mouse_Thymus3,64_5,2,12588.0,11178.0
Mouse_Thymus3,59_31,0,12088.0,13778.0
Mouse_Thymus3,81_20,0,14288.0,12678.0
Mouse_Thymus3,106_32,2,16788.0,13878.0
Mouse_Thymus3,72_5,2,13388.0,11178.0
Mouse_Thymus3,98_43,3,15988.0,14978.0
Mouse_Thymus3,80_7,2,14188.0,11378.0
Mouse_Thymus3,11_44,2,7288.0,15078.0
Mouse_Thymus3,18_51,0,7988.0,15778.0
Mouse_Thymus3,91_34,2,15288.0,14078.0
Mouse_Thymus3,53_28,0,11488.0,13478.0
Mouse_Thymus3,86_46,2,14788.0,15278.0
Mouse_Thymus3,79_51,3,14088.0,15778.0
Mouse_Thymus3,98_30,3,15988.0,13678.0
Mouse_Thymus3,47_20,2,10888.0,12678.0
Mouse_Thymus3,81_57,3,14288.0,16378.0
Mouse_Thymus3,61_24,0,12288.0,13078.0
Mouse_Thymus3,78_26,2,13988.0,13278.0
Mouse_Thymus3,120_49,2,18188.0,15578.0
Mouse_Thymus3,63_19,3,12488.0,12578.0
Mouse_Thymus3,42_51,2,10388.0,15778.0
Mouse_Thymus3,107_32,2,16888.0,13878.0
Mouse_Thymus3,17_59,3,7888.0,16578.0
Mouse_Thymus3,68_13,2,12988.0,11978.0
Mouse_Thymus3,44_37,2,10588.0,14378.0
Mouse_Thymus3,0_46,4,6188.0,15278.0
Mouse_Thymus3,74_14,0,13588.0,12078.0
Mouse_Thymus3,95_51,2,15688.0,15778.0
Mouse_Thymus3,109_34,2,17088.0,14078.0
Mouse_Thymus3,122_63,2,18388.0,16978.0
Mouse_Thymus3,105_45,0,16688.0,15178.0
Mouse_Thymus3,77_53,2,13888.0,15978.0
Mouse_Thymus3,41_42,0,10288.0,14878.0
Mouse_Thymus3,72_39,0,13388.0,14578.0
Mouse_Thymus3,34_57,2,9588.0,16378.0
Mouse_Thymus3,20_44,3,8188.0,15078.0
Mouse_Thymus3,81_3,2,14288.0,10978.0
Mouse_Thymus3,89_21,0,15088.0,12778.0
Mouse_Thymus3,84_33,2,14588.0,13978.0
Mouse_Thymus3,83_13,2,14488.0,11978.0
Mouse_Thymus3,104_24,2,16588.0,13078.0
Mouse_Thymus3,51_36,2,11288.0,14278.0
Mouse_Thymus3,22_37,2,8388.0,14378.0
Mouse_Thymus3,107_35,2,16888.0,14178.0
Mouse_Thymus3,72_14,2,13388.0,12078.0
Mouse_Thymus3,87_14,0,14888.0,12078.0
Mouse_Thymus3,38_44,0,9988.0,15078.0
Mouse_Thymus3,106_43,3,16788.0,14978.0
Mouse_Thymus3,123_70,2,18488.0,17678.0
Mouse_Thymus3,110_52,2,17188.0,15878.0
Mouse_Thymus3,19_53,2,8088.0,15978.0
Mouse_Thymus3,48_38,0,10988.0,14478.0
Mouse_Thymus3,77_19,0,13888.0,12578.0
Mouse_Thymus3,84_36,2,14588.0,14278.0
Mouse_Thymus3,92_25,0,15388.0,13178.0
Mouse_Thymus3,124_63,2,18588.0,16978.0
Mouse_Thymus3,70_30,0,13188.0,13678.0
Mouse_Thymus3,93_20,2,15488.0,12678.0
Mouse_Thymus3,37_22,2,9888.0,12878.0
Mouse_Thymus3,32_52,2,9388.0,15878.0
Mouse_Thymus3,105_38,0,16688.0,14478.0
Mouse_Thymus3,89_6,3,15088.0,11278.0
Mouse_Thymus3,84_57,3,14588.0,16378.0
Mouse_Thymus3,77_44,0,13888.0,15078.0
Mouse_Thymus3,3_45,3,6488.0,15178.0
Mouse_Thymus3,32_55,2,9388.0,16178.0
Mouse_Thymus3,108_31,2,16988.0,13778.0
Mouse_Thymus3,94_17,3,15588.0,12378.0
Mouse_Thymus3,72_52,4,13388.0,15878.0
Mouse_Thymus3,121_56,2,18288.0,16278.0
Mouse_Thymus3,22_40,2,8388.0,14678.0
Mouse_Thymus3,89_45,2,15088.0,15178.0
Mouse_Thymus3,96_29,3,15788.0,13578.0
Mouse_Thymus3,112_64,3,17388.0,17078.0
Mouse_Thymus3,98_52,2,15988.0,15878.0
Mouse_Thymus3,19_54,3,8088.0,16078.0
Mouse_Thymus3,43_30,0,10488.0,13678.0
Mouse_Thymus3,33_57,2,9488.0,16378.0
Mouse_Thymus3,80_10,2,14188.0,11678.0
Mouse_Thymus3,32_28,3,9388.0,13478.0
Mouse_Thymus3,58_20,3,11988.0,12678.0
Mouse_Thymus3,65_32,3,12688.0,13878.0
Mouse_Thymus3,102_37,0,16388.0,14378.0
Mouse_Thymus3,114_43,2,17588.0,14978.0
Mouse_Thymus3,40_27,3,10188.0,13378.0
Mouse_Thymus3,95_47,3,15688.0,15378.0
Mouse_Thymus3,110_56,3,17188.0,16278.0
Mouse_Thymus3,84_48,3,14588.0,15478.0
Mouse_Thymus3,60_39,2,12188.0,14578.0
Mouse_Thymus3,39_44,0,10088.0,15078.0
Mouse_Thymus3,112_63,2,17388.0,16978.0
Mouse_Thymus3,38_46,0,9988.0,15278.0
Mouse_Thymus3,112_51,2,17388.0,15778.0
Mouse_Thymus3,75_4,2,13688.0,11078.0
Mouse_Thymus3,41_27,2,10288.0,13378.0
Mouse_Thymus3,56_44,3,11788.0,15078.0
Mouse_Thymus3,29_36,2,9088.0,14278.0
Mouse_Thymus3,97_12,2,15888.0,11878.0
Mouse_Thymus3,34_43,0,9588.0,14978.0
Mouse_Thymus3,88_15,0,14988.0,12178.0
Mouse_Thymus3,87_41,3,14888.0,14778.0
Mouse_Thymus3,58_12,2,11988.0,11878.0
Mouse_Thymus3,79_10,3,14088.0,11678.0
Mouse_Thymus3,97_27,0,15888.0,13378.0
Mouse_Thymus3,48_20,2,10988.0,12678.0
Mouse_Thymus3,106_42,0,16788.0,14878.0
Mouse_Thymus3,69_9,2,13088.0,11578.0
Mouse_Thymus3,70_18,3,13188.0,12478.0
Mouse_Thymus3,89_31,2,15088.0,13778.0
Mouse_Thymus3,117_42,2,17888.0,14878.0
Mouse_Thymus3,73_19,0,13488.0,12578.0
Mouse_Thymus3,89_56,3,15088.0,16278.0
Mouse_Thymus3,95_22,0,15688.0,12878.0
Mouse_Thymus3,79_16,0,14088.0,12278.0
Mouse_Thymus3,88_30,3,14988.0,13678.0
Mouse_Thymus3,50_33,3,11188.0,13978.0
Mouse_Thymus3,112_32,3,17388.0,13878.0
Mouse_Thymus3,19_42,3,8088.0,14878.0
Mouse_Thymus3,45_43,0,10688.0,14978.0
Mouse_Thymus3,105_46,0,16688.0,15278.0
Mouse_Thymus3,20_54,2,8188.0,16078.0
Mouse_Thymus3,99_25,0,16088.0,13178.0
Mouse_Thymus3,84_12,3,14588.0,11878.0
Mouse_Thymus3,59_23,0,12088.0,12978.0
Mouse_Thymus3,114_35,3,17588.0,14178.0
Mouse_Thymus3,83_47,2,14488.0,15378.0
Mouse_Thymus3,123_56,2,18488.0,16278.0
Mouse_Thymus3,94_33,0,15588.0,13978.0
Mouse_Thymus3,93_18,2,15488.0,12478.0
Mouse_Thymus3,34_55,2,9588.0,16178.0
Mouse_Thymus3,102_28,3,16388.0,13478.0
Mouse_Thymus3,61_35,0,12288.0,14178.0
Mouse_Thymus3,34_47,0,9588.0,15378.0
Mouse_Thymus3,42_36,2,10388.0,14278.0
Mouse_Thymus3,95_8,3,15688.0,11478.0
Mouse_Thymus3,106_35,0,16788.0,14178.0
Mouse_Thymus3,38_28,2,9988.0,13478.0
Mouse_Thymus3,57_13,3,11888.0,11978.0
Mouse_Thymus3,49_40,0,11088.0,14678.0
Mouse_Thymus3,68_12,3,12988.0,11878.0
Mouse_Thymus3,12_55,3,7388.0,16178.0
Mouse_Thymus3,27_51,0,8888.0,15778.0
Mouse_Thymus3,63_39,3,12488.0,14578.0
Mouse_Thymus3,15_42,3,7688.0,14878.0
Mouse_Thymus3,60_47,3,12188.0,15378.0
Mouse_Thymus3,98_34,3,15988.0,14078.0
Mouse_Thymus3,39_41,0,10088.0,14778.0
Mouse_Thymus3,105_36,0,16688.0,14278.0
Mouse_Thymus3,28_29,2,8988.0,13578.0
Mouse_Thymus3,66_43,2,12788.0,14978.0
Mouse_Thymus3,14_55,2,7588.0,16178.0
Mouse_Thymus3,63_34,3,12488.0,14078.0
Mouse_Thymus3,27_46,0,8888.0,15278.0
Mouse_Thymus3,94_50,3,15588.0,15678.0
Mouse_Thymus3,61_19,3,12288.0,12578.0
Mouse_Thymus3,57_25,2,11888.0,13178.0
Mouse_Thymus3,103_53,2,16488.0,15978.0
Mouse_Thymus3,85_34,2,14688.0,14078.0
Mouse_Thymus3,100_46,2,16188.0,15278.0
Mouse_Thymus3,54_18,2,11588.0,12478.0
Mouse_Thymus3,42_22,2,10388.0,12878.0
Mouse_Thymus3,11_45,2,7288.0,15178.0
Mouse_Thymus3,84_37,3,14588.0,14378.0
Mouse_Thymus3,114_51,2,17588.0,15778.0
Mouse_Thymus3,55_15,3,11688.0,12178.0
Mouse_Thymus3,54_31,0,11588.0,13778.0
Mouse_Thymus3,30_32,3,9188.0,13878.0
Mouse_Thymus3,118_55,0,17988.0,16178.0
Mouse_Thymus3,34_41,2,9588.0,14778.0
Mouse_Thymus3,115_63,2,17688.0,16978.0
Mouse_Thymus3,92_24,0,15388.0,13078.0
Mouse_Thymus3,99_62,2,16088.0,16878.0
Mouse_Thymus3,57_12,3,11888.0,11878.0
Mouse_Thymus3,45_42,0,10688.0,14878.0
Mouse_Thymus3,82_55,2,14388.0,16178.0
Mouse_Thymus3,52_33,3,11388.0,13978.0
Mouse_Thymus3,93_9,3,15488.0,11578.0
Mouse_Thymus3,95_12,3,15688.0,11878.0
Mouse_Thymus3,94_62,3,15588.0,16878.0
Mouse_Thymus3,36_54,2,9788.0,16078.0
Mouse_Thymus3,47_39,0,10888.0,14578.0
Mouse_Thymus3,66_42,3,12788.0,14878.0
Mouse_Thymus3,92_5,3,15388.0,11178.0
Mouse_Thymus3,95_44,3,15688.0,15078.0
Mouse_Thymus3,91_29,3,15288.0,13578.0
Mouse_Thymus3,103_55,3,16488.0,16178.0
Mouse_Thymus3,42_31,0,10388.0,13778.0
Mouse_Thymus3,70_1,2,13188.0,10778.0
Mouse_Thymus3,92_38,3,15388.0,14478.0
Mouse_Thymus3,55_29,0,11688.0,13578.0
Mouse_Thymus3,55_19,2,11688.0,12578.0
Mouse_Thymus3,53_40,2,11488.0,14678.0
Mouse_Thymus3,82_17,0,14388.0,12378.0
Mouse_Thymus3,77_48,3,13888.0,15478.0
Mouse_Thymus3,31_59,3,9288.0,16578.0
Mouse_Thymus3,16_46,0,7788.0,15278.0
Mouse_Thymus3,45_34,3,10688.0,14078.0
Mouse_Thymus3,107_45,0,16888.0,15178.0
Mouse_Thymus3,53_19,2,11488.0,12578.0
Mouse_Thymus3,39_57,4,10088.0,16378.0
Mouse_Thymus3,90_24,0,15188.0,13078.0
Mouse_Thymus3,59_28,0,12088.0,13478.0
Mouse_Thymus3,83_8,3,14488.0,11478.0
Mouse_Thymus3,110_39,0,17188.0,14578.0
Mouse_Thymus3,59_30,0,12088.0,13678.0
Mouse_Thymus3,75_22,0,13688.0,12878.0
Mouse_Thymus3,56_39,2,11788.0,14578.0
Mouse_Thymus3,74_8,3,13588.0,11478.0
Mouse_Thymus3,28_45,0,8988.0,15178.0
Mouse_Thymus3,87_15,0,14888.0,12178.0
Mouse_Thymus3,25_41,2,8688.0,14778.0
Mouse_Thymus3,116_43,2,17788.0,14978.0
Mouse_Thymus3,111_61,2,17288.0,16778.0
Mouse_Thymus3,93_38,3,15488.0,14478.0
Mouse_Thymus3,26_39,2,8788.0,14578.0
Mouse_Thymus3,60_17,0,12188.0,12378.0
Mouse_Thymus3,75_41,0,13688.0,14778.0
Mouse_Thymus3,118_50,2,17988.0,15678.0
Mouse_Thymus3,86_44,2,14788.0,15078.0
Mouse_Thymus3,81_47,3,14288.0,15378.0
Mouse_Thymus3,25_33,2,8688.0,13978.0
Mouse_Thymus3,24_57,3,8588.0,16378.0
Mouse_Thymus3,80_38,0,14188.0,14478.0
Mouse_Thymus3,71_18,2,13288.0,12478.0
Mouse_Thymus3,28_56,2,8988.0,16278.0
Mouse_Thymus3,73_22,0,13488.0,12878.0
Mouse_Thymus3,22_52,2,8388.0,15878.0
Mouse_Thymus3,51_35,0,11288.0,14178.0
Mouse_Thymus3,83_24,0,14488.0,13078.0
Mouse_Thymus3,18_40,2,7988.0,14678.0
Mouse_Thymus3,21_55,2,8288.0,16178.0
Mouse_Thymus3,27_52,3,8888.0,15878.0
Mouse_Thymus3,51_26,3,11288.0,13278.0
Mouse_Thymus3,80_36,2,14188.0,14278.0
Mouse_Thymus3,61_21,0,12288.0,12778.0
Mouse_Thymus3,65_2,2,12688.0,10878.0
Mouse_Thymus3,59_32,3,12088.0,13878.0
Mouse_Thymus3,54_25,0,11588.0,13178.0
Mouse_Thymus3,46_20,2,10788.0,12678.0
Mouse_Thymus3,92_51,2,15388.0,15778.0
Mouse_Thymus3,88_8,3,14988.0,11478.0
Mouse_Thymus3,36_23,2,9788.0,12978.0
Mouse_Thymus3,7_44,3,6888.0,15078.0
Mouse_Thymus3,30_44,0,9188.0,15078.0
Mouse_Thymus3,1_49,3,6288.0,15578.0
Mouse_Thymus3,73_34,0,13488.0,14078.0
Mouse_Thymus3,86_45,2,14788.0,15178.0
Mouse_Thymus3,123_62,2,18488.0,16878.0
Mouse_Thymus3,19_47,0,8088.0,15378.0
Mouse_Thymus3,99_16,3,16088.0,12278.0
Mouse_Thymus3,63_5,3,12488.0,11178.0
Mouse_Thymus3,111_63,3,17288.0,16978.0
Mouse_Thymus3,30_54,2,9188.0,16078.0
Mouse_Thymus3,29_39,2,9088.0,14578.0
Mouse_Thymus3,64_36,0,12588.0,14278.0
Mouse_Thymus3,85_1,3,14688.0,10778.0
Mouse_Thymus3,79_9,2,14088.0,11578.0
Mouse_Thymus3,30_52,2,9188.0,15878.0
Mouse_Thymus3,77_17,2,13888.0,12378.0
Mouse_Thymus3,57_14,2,11888.0,12078.0
Mouse_Thymus3,59_18,0,12088.0,12478.0
Mouse_Thymus3,79_13,2,14088.0,11978.0
Mouse_Thymus3,50_26,3,11188.0,13278.0
Mouse_Thymus3,76_18,0,13788.0,12478.0
Mouse_Thymus3,75_48,3,13688.0,15478.0
Mouse_Thymus3,77_46,2,13888.0,15278.0
Mouse_Thymus3,26_36,3,8788.0,14278.0
Mouse_Thymus3,114_52,2,17588.0,15878.0
Mouse_Thymus3,102_21,3,16388.0,12778.0
Mouse_Thymus3,121_66,0,18288.0,17278.0
Mouse_Thymus3,104_36,0,16588.0,14278.0
Mouse_Thymus3,99_30,0,16088.0,13678.0
Mouse_Thymus3,30_34,3,9188.0,14078.0
Mouse_Thymus3,25_47,0,8688.0,15378.0
Mouse_Thymus3,63_14,3,12488.0,12078.0
Mouse_Thymus3,25_56,2,8688.0,16278.0
Mouse_Thymus3,47_16,4,10888.0,12278.0
Mouse_Thymus3,84_52,3,14588.0,15878.0
Mouse_Thymus3,23_57,2,8488.0,16378.0
Mouse_Thymus3,83_26,2,14488.0,13278.0
Mouse_Thymus3,33_50,0,9488.0,15678.0
Mouse_Thymus3,85_47,3,14688.0,15378.0
Mouse_Thymus3,4_50,2,6588.0,15678.0
Mouse_Thymus3,78_14,2,13988.0,12078.0
Mouse_Thymus3,92_26,0,15388.0,13278.0
Mouse_Thymus3,55_22,3,11688.0,12878.0
Mouse_Thymus3,88_34,3,14988.0,14078.0
Mouse_Thymus3,15_52,3,7688.0,15878.0
Mouse_Thymus3,58_22,0,11988.0,12878.0
Mouse_Thymus3,69_6,3,13088.0,11278.0
Mouse_Thymus3,17_42,2,7888.0,14878.0
Mouse_Thymus3,120_53,2,18188.0,15978.0
Mouse_Thymus3,79_6,2,14088.0,11278.0
Mouse_Thymus3,90_39,2,15188.0,14578.0
Mouse_Thymus3,101_30,0,16288.0,13678.0
Mouse_Thymus3,122_53,2,18388.0,15978.0
Mouse_Thymus3,2_46,3,6388.0,15278.0
Mouse_Thymus3,114_56,2,17588.0,16278.0
Mouse_Thymus3,80_39,2,14188.0,14578.0
Mouse_Thymus3,21_50,0,8288.0,15678.0
Mouse_Thymus3,33_58,2,9488.0,16478.0
Mouse_Thymus3,92_59,2,15388.0,16578.0
Mouse_Thymus3,62_10,2,12388.0,11678.0
Mouse_Thymus3,72_30,0,13388.0,13678.0
Mouse_Thymus3,116_42,2,17788.0,14878.0
Mouse_Thymus3,89_57,2,15088.0,16378.0
Mouse_Thymus3,75_9,2,13688.0,11578.0
Mouse_Thymus3,23_47,0,8488.0,15378.0
Mouse_Thymus3,59_12,2,12088.0,11878.0
Mouse_Thymus3,85_21,0,14688.0,12778.0
Mouse_Thymus3,42_34,2,10388.0,14078.0
Mouse_Thymus3,88_46,2,14988.0,15278.0
Mouse_Thymus3,90_38,3,15188.0,14478.0
Mouse_Thymus3,41_28,0,10288.0,13478.0
Mouse_Thymus3,81_17,0,14288.0,12378.0
Mouse_Thymus3,51_16,0,11288.0,12278.0
Mouse_Thymus3,26_32,2,8788.0,13878.0
Mouse_Thymus3,100_61,2,16188.0,16778.0
Mouse_Thymus3,46_49,4,10788.0,15578.0
Mouse_Thymus3,17_58,3,7888.0,16478.0
Mouse_Thymus3,85_10,3,14688.0,11678.0
Mouse_Thymus3,113_65,3,17488.0,17178.0
Mouse_Thymus3,115_43,2,17688.0,14978.0
Mouse_Thymus3,25_39,2,8688.0,14578.0
Mouse_Thymus3,19_41,2,8088.0,14778.0
Mouse_Thymus3,76_30,0,13788.0,13678.0
Mouse_Thymus3,68_20,3,12988.0,12678.0
Mouse_Thymus3,109_42,0,17088.0,14878.0
Mouse_Thymus3,75_19,2,13688.0,12578.0
Mouse_Thymus3,79_39,3,14088.0,14578.0
Mouse_Thymus3,36_39,2,9788.0,14578.0
Mouse_Thymus3,61_18,3,12288.0,12478.0
Mouse_Thymus3,110_37,2,17188.0,14378.0
Mouse_Thymus3,52_14,2,11388.0,12078.0
Mouse_Thymus3,39_52,2,10088.0,15878.0
Mouse_Thymus3,71_46,2,13288.0,15278.0
Mouse_Thymus3,85_6,3,14688.0,11278.0
Mouse_Thymus3,101_52,3,16288.0,15878.0
Mouse_Thymus3,107_31,2,16888.0,13778.0
Mouse_Thymus3,58_15,3,11988.0,12178.0
Mouse_Thymus3,119_69,2,18088.0,17578.0
Mouse_Thymus3,69_11,3,13088.0,11778.0
Mouse_Thymus3,68_22,2,12988.0,12878.0
Mouse_Thymus3,111_54,2,17288.0,16078.0
Mouse_Thymus3,93_40,3,15488.0,14678.0
Mouse_Thymus3,66_6,2,12788.0,11278.0
Mouse_Thymus3,116_60,0,17788.0,16678.0
Mouse_Thymus3,83_38,2,14488.0,14478.0
Mouse_Thymus3,97_49,3,15888.0,15578.0
Mouse_Thymus3,78_34,2,13988.0,14078.0
Mouse_Thymus3,49_37,2,11088.0,14378.0
Mouse_Thymus3,36_50,2,9788.0,15678.0
Mouse_Thymus3,83_37,2,14488.0,14378.0
Mouse_Thymus3,69_22,2,13088.0,12878.0
Mouse_Thymus3,113_44,0,17488.0,15078.0
Mouse_Thymus3,96_40,3,15788.0,14678.0
Mouse_Thymus3,0_48,3,6188.0,15478.0
Mouse_Thymus3,71_28,0,13288.0,13478.0
Mouse_Thymus3,95_38,0,15688.0,14478.0
Mouse_Thymus3,26_42,2,8788.0,14878.0
Mouse_Thymus3,56_43,2,11788.0,14978.0
Mouse_Thymus3,68_48,2,12988.0,15478.0
Mouse_Thymus3,92_54,3,15388.0,16078.0
Mouse_Thymus3,97_57,2,15888.0,16378.0
Mouse_Thymus3,54_36,0,11588.0,14278.0
Mouse_Thymus3,37_32,2,9888.0,13878.0
Mouse_Thymus3,33_27,3,9488.0,13378.0
Mouse_Thymus3,113_40,2,17488.0,14678.0
Mouse_Thymus3,96_55,2,15788.0,16178.0
Mouse_Thymus3,43_39,0,10488.0,14578.0
Mouse_Thymus3,22_48,0,8388.0,15478.0
Mouse_Thymus3,55_32,0,11688.0,13878.0
Mouse_Thymus3,34_26,2,9588.0,13278.0
Mouse_Thymus3,100_17,3,16188.0,12378.0
Mouse_Thymus3,71_11,3,13288.0,11778.0
Mouse_Thymus3,99_31,0,16088.0,13778.0
Mouse_Thymus3,41_43,0,10288.0,14978.0
Mouse_Thymus3,33_48,0,9488.0,15478.0
Mouse_Thymus3,95_53,2,15688.0,15978.0
Mouse_Thymus3,30_51,0,9188.0,15778.0
Mouse_Thymus3,39_55,2,10088.0,16178.0
Mouse_Thymus3,36_41,2,9788.0,14778.0
Mouse_Thymus3,64_38,3,12588.0,14478.0
Mouse_Thymus3,125_62,4,18688.0,16878.0
Mouse_Thymus3,39_27,2,10088.0,13378.0
Mouse_Thymus3,57_40,2,11888.0,14678.0
Mouse_Thymus3,47_22,3,10888.0,12878.0
Mouse_Thymus3,64_35,3,12588.0,14178.0
Mouse_Thymus3,49_42,2,11088.0,14878.0
Mouse_Thymus3,90_43,3,15188.0,14978.0
Mouse_Thymus3,59_33,0,12088.0,13978.0
Mouse_Thymus3,101_42,3,16288.0,14878.0
Mouse_Thymus3,56_19,3,11788.0,12578.0
Mouse_Thymus3,98_20,2,15988.0,12678.0
Mouse_Thymus3,48_17,3,10988.0,12378.0
Mouse_Thymus3,32_37,3,9388.0,14378.0
Mouse_Thymus3,79_5,2,14088.0,11178.0
Mouse_Thymus3,47_33,2,10888.0,13978.0
Mouse_Thymus3,30_56,2,9188.0,16278.0
Mouse_Thymus3,103_47,2,16488.0,15378.0
Mouse_Thymus3,45_39,0,10688.0,14578.0
Mouse_Thymus3,38_36,2,9988.0,14278.0
Mouse_Thymus3,58_36,0,11988.0,14278.0
Mouse_Thymus3,71_40,0,13288.0,14678.0
Mouse_Thymus3,25_37,2,8688.0,14378.0
Mouse_Thymus3,75_24,0,13688.0,13078.0
Mouse_Thymus3,102_33,0,16388.0,13978.0
Mouse_Thymus3,43_47,0,10488.0,15378.0
Mouse_Thymus3,53_41,3,11488.0,14778.0
Mouse_Thymus3,101_38,0,16288.0,14478.0
Mouse_Thymus3,105_57,2,16688.0,16378.0
Mouse_Thymus3,93_47,3,15488.0,15378.0
Mouse_Thymus3,113_56,2,17488.0,16278.0
Mouse_Thymus3,65_21,2,12688.0,12778.0
Mouse_Thymus3,109_50,2,17088.0,15678.0
Mouse_Thymus3,66_21,2,12788.0,12778.0
Mouse_Thymus3,87_40,3,14888.0,14678.0
Mouse_Thymus3,79_0,3,14088.0,10678.0
Mouse_Thymus3,85_5,2,14688.0,11178.0
