section,obs_name,cluster,x,y
Mouse_Thymus1,39_38,1,12819.0,14870.0
Mouse_Thymus1,39_39,1,12819.0,14970.0
Mouse_Thymus1,39_40,1,12819.0,15070.0
Mouse_Thymus1,39_41,1,12819.0,15170.0
Mouse_Thymus1,39_42,1,12819.0,15270.0
Mouse_Thymus1,39_43,1,12819.0,15370.0
Mouse_Thymus1,39_44,1,12819.0,15470.0
Mouse_Thymus1,39_45,0,12819.0,15570.0
Mouse_Thymus1,39_46,1,12819.0,15670.0
Mouse_Thymus1,39_47,1,12819.0,15770.0
Mouse_Thymus1,39_48,1,12819.0,15870.0
Mouse_Thymus1,39_49,1,12819.0,15970.0
Mouse_Thymus1,39_50,1,12819.0,16070.0
Mouse_Thymus1,39_51,1,12819.0,16170.0
Mouse_Thymus1,39_52,1,12819.0,16270.0
Mouse_Thymus1,39_53,1,12819.0,16370.0
Mouse_Thymus1,39_54,1,12819.0,16470.0
Mouse_Thymus1,39_55,1,12819.0,16570.0
Mouse_Thymus1,39_56,1,12819.0,16670.0
Mouse_Thymus1,39_57,1,12819.0,16770.0
Mouse_Thymus1,39_58,1,12819.0,16870.0
Mouse_Thymus1,39_59,1,12819.0,16970.0
Mouse_Thymus1,39_60,1,12819.0,17070.0
Mouse_Thymus1,39_61,1,12819.0,17170.0
Mouse_Thymus1,39_62,1,12819.0,17270.0
Mouse_Thymus1,39_63,1,12819.0,17370.0
Mouse_Thymus1,39_64,1,12819.0,17470.0
Mouse_Thymus1,39_65,1,12819.0,17570.0
Mouse_Thymus1,39_66,0,12819.0,17670.0
Mouse_Thymus1,39_67,1,12819.0,17770.0
Mouse_Thymus1,39_68,1,12819.0,17870.0
Mouse_Thymus1,39_69,1,12819.0,17970.0
Mouse_Thymus1,39_70,1,12819.0,18070.0
Mouse_Thymus1,39_71,1,12819.0,18170.0
Mouse_Thymus1,39_72,1,12819.0,18270.0
Mouse_Thymus1,39_73,0,12819.0,18370.0
Mouse_Thymus1,39_74,1,12819.0,18470.0
Mouse_Thymus1,39_75,1,12819.0,18570.0
Mouse_Thymus1,39_76,1,12819.0,18670.0
Mouse_Thymus1,39_77,1,12819.0,18770.0
Mouse_Thymus1,39_78,1,12819.0,18870.0
Mouse_Thymus1,39_79,0,12819.0,18970.0
Mouse_Thymus1,39_80,1,12819.0,19070.0
Mouse_Thymus1,39_81,1,12819.0,19170.0
Mouse_Thymus1,39_82,1,12819.0,19270.0
Mouse_Thymus1,39_83,1,12819.0,19370.0
Mouse_Thymus1,39_84,1,12819.0,19470.0
Mouse_Thymus1,39_85,1,12819.0,19570.0
Mouse_Thymus1,39_86,1,12819.0,19670.0
Mouse_Thymus1,39_87,0,12819.0,19770.0
Mouse_Thymus1,39_88,1,12819.0,19870.0
Mouse_Thymus1,39_89,1,12819.0,19970.0
Mouse_Thymus1,39_90,1,12819.0,20070.0
Mouse_Thymus1,39_91,1,12819.0,20170.0
Mouse_Thymus1,39_92,1,12819.0,20270.0
Mouse_Thymus1,39_93,0,12819.0,20370.0
Mouse_Thymus1,3_16,1,9219.0,12670.0
Mouse_Thymus1,3_17,1,9219.0,12770.0
Mouse_Thymus1,3_18,1,9219.0,12870.0
Mouse_Thymus1,3_19,1,9219.0,12970.0
Mouse_Thymus1,3_20,0,9219.0,13070.0
Mouse_Thymus1,3_21,1,9219.0,13170.0
Mouse_Thymus1,3_22,0,9219.0,13270.0
Mouse_Thymus1,3_23,1,9219.0,13370.0
Mouse_Thymus1,3_24,1,9219.0,13470.0
Mouse_Thymus1,3_25,0,9219.0,13570.0
Mouse_Thymus1,3_26,1,9219.0,13670.0
Mouse_Thymus1,3_27,1,9219.0,13770.0
Mouse_Thymus1,3_28,1,9219.0,13870.0
Mouse_Thymus1,3_29,1,9219.0,13970.0
Mouse_Thymus1,3_30,1,9219.0,14070.0
Mouse_Thymus1,3_31,1,9219.0,14170.0
Mouse_Thymus1,3_32,1,9219.0,14270.0
Mouse_Thymus1,3_33,1,9219.0,14370.0
Mouse_Thymus1,3_34,1,9219.0,14470.0
Mouse_Thymus1,3_35,1,9219.0,14570.0
Mouse_Thymus1,3_36,1,9219.0,14670.0
Mouse_Thymus1,3_37,1,9219.0,14770.0
Mouse_Thymus1,3_38,1,9219.0,14870.0
Mouse_Thymus1,3_39,1,9219.0,14970.0
Mouse_Thymus1,3_40,1,9219.0,15070.0
Mouse_Thymus1,3_41,1,9219.0,15170.0
Mouse_Thymus1,3_42,1,9219.0,15270.0
Mouse_Thymus1,3_43,1,9219.0,15370.0
Mouse_Thymus1,3_44,1,9219.0,15470.0
Mouse_Thymus1,3_45,1,9219.0,15570.0
Mouse_Thymus1,3_46,1,9219.0,15670.0
Mouse_Thymus1,3_47,1,9219.0,15770.0
Mouse_Thymus1,3_48,1,9219.0,15870.0
Mouse_Thymus1,3_49,1,9219.0,15970.0
Mouse_Thymus1,3_50,1,9219.0,16070.0
Mouse_Thymus1,3_53,1,9219.0,16370.0
Mouse_Thymus1,3_54,1,9219.0,16470.0
Mouse_Thymus1,3_55,1,9219.0,16570.0
Mouse_Thymus1,3_63,1,9219.0,17370.0
Mouse_Thymus1,40_10,1,12919.0,12070.0
Mouse_Thymus1,40_11,1,12919.0,12170.0
Mouse_Thymus1,40_12,1,12919.0,12270.0
Mouse_Thymus1,40_13,1,12919.0,12370.0
Mouse_Thymus1,40_14,1,12919.0,12470.0
Mouse_Thymus1,40_15,1,12919.0,12570.0
Mouse_Thymus1,40_16,1,12919.0,12670.0
Mouse_Thymus1,40_17,0,12919.0,12770.0
Mouse_Thymus1,40_18,1,12919.0,12870.0
Mouse_Thymus1,40_19,1,12919.0,12970.0
Mouse_Thymus1,40_20,0,12919.0,13070.0
Mouse_Thymus1,40_21,1,12919.0,13170.0
Mouse_Thymus1,40_22,1,12919.0,13270.0
Mouse_Thymus1,40_23,1,12919.0,13370.0
Mouse_Thymus1,40_24,1,12919.0,13470.0
Mouse_Thymus1,40_25,1,12919.0,13570.0
Mouse_Thymus1,40_26,0,12919.0,13670.0
Mouse_Thymus1,40_27,1,12919.0,13770.0
Mouse_Thymus1,40_28,1,12919.0,13870.0
Mouse_Thymus1,40_29,1,12919.0,13970.0
Mouse_Thymus1,40_30,1,12919.0,14070.0
Mouse_Thymus1,40_31,1,12919.0,14170.0
Mouse_Thymus1,40_32,1,12919.0,14270.0
Mouse_Thymus1,40_33,1,12919.0,14370.0
Mouse_Thymus1,40_34,1,12919.0,14470.0
Mouse_Thymus1,40_35,1,12919.0,14570.0
Mouse_Thymus1,40_36,1,12919.0,14670.0
Mouse_Thymus1,40_37,1,12919.0,14770.0
Mouse_Thymus1,40_38,0,12919.0,14870.0
Mouse_Thymus1,40_39,1,12919.0,14970.0
Mouse_Thymus1,40_40,1,12919.0,15070.0
Mouse_Thymus1,40_41,1,12919.0,15170.0
Mouse_Thymus1,40_42,1,12919.0,15270.0
Mouse_Thymus1,40_43,1,12919.0,15370.0
Mouse_Thymus1,40_44,1,12919.0,15470.0
Mouse_Thymus1,40_45,0,12919.0,15570.0
Mouse_Thymus1,40_46,1,12919.0,15670.0
Mouse_Thymus1,40_47,1,12919.0,15770.0
Mouse_Thymus1,40_48,1,12919.0,15870.0
Mouse_Thymus1,40_49,1,12919.0,15970.0
Mouse_Thymus1,40_50,1,12919.0,16070.0
Mouse_Thymus1,40_51,1,12919.0,16170.0
Mouse_Thymus1,40_52,1,12919.0,16270.0
Mouse_Thymus1,40_53,0,12919.0,16370.0
Mouse_Thymus1,40_54,1,12919.0,16470.0
Mouse_Thymus1,40_55,1,12919.0,16570.0
Mouse_Thymus1,40_56,1,12919.0,16670.0
Mouse_Thymus1,40_57,0,12919.0,16770.0
Mouse_Thymus1,40_58,1,12919.0,16870.0
Mouse_Thymus1,40_59,1,12919.0,16970.0
Mouse_Thymus1,40_60,0,12919.0,17070.0
Mouse_Thymus1,40_61,1,12919.0,17170.0
Mouse_Thymus1,40_62,0,12919.0,17270.0
Mouse_Thymus1,40_63,1,12919.0,17370.0
Mouse_Thymus1,40_64,1,12919.0,17470.0
Mouse_Thymus1,40_65,1,12919.0,17570.0
Mouse_Thymus1,40_66,1,12919.0,17670.0
Mouse_Thymus1,40_67,1,12919.0,17770.0
Mouse_Thymus1,40_68,1,12919.0,17870.0
Mouse_Thymus1,40_69,1,12919.0,17970.0
Mouse_Thymus1,40_70,1,12919.0,18070.0
Mouse_Thymus1,40_71,1,12919.0,18170.0
Mouse_Thymus1,40_72,1,12919.0,18270.0
Mouse_Thymus1,40_73,1,12919.0,18370.0
Mouse_Thymus1,40_74,1,12919.0,18470.0
Mouse_Thymus1,40_75,1,12919.0,18570.0
Mouse_Thymus1,40_76,1,12919.0,18670.0
Mouse_Thymus1,40_77,1,12919.0,18770.0
Mouse_Thymus1,40_78,0,12919.0,18870.0
Mouse_Thymus1,40_79,1,12919.0,18970.0
Mouse_Thymus1,40_80,1,12919.0,19070.0
Mouse_Thymus1,40_81,1,12919.0,19170.0
Mouse_Thymus1,40_82,1,12919.0,19270.0
Mouse_Thymus1,40_83,1,12919.0,19370.0
Mouse_Thymus1,40_84,1,12919.0,19470.0
Mouse_Thymus1,40_85,0,12919.0,19570.0
Mouse_Thymus1,40_86,1,12919.0,19670.0
Mouse_Thymus1,40_87,0,12919.0,19770.0
Mouse_Thymus1,40_88,1,12919.0,19870.0
Mouse_Thymus1,40_89,1,12919.0,19970.0
Mouse_Thymus1,40_90,1,12919.0,20070.0
Mouse_Thymus1,40_91,0,12919.0,20170.0
Mouse_Thymus1,40_92,1,12919.0,20270.0
Mouse_Thymus1,40_93,1,12919.0,20370.0
Mouse_Thymus1,41_10,1,13019.0,12070.0
Mouse_Thymus1,41_11,1,13019.0,12170.0
Mouse_Thymus1,41_12,1,13019.0,12270.0
Mouse_Thymus1,41_13,1,13019.0,12370.0
Mouse_Thymus1,41_14,1,13019.0,12470.0
Mouse_Thymus1,41_15,1,13019.0,12570.0
Mouse_Thymus1,41_16,1,13019.0,12670.0
Mouse_Thymus1,41_17,1,13019.0,12770.0
Mouse_Thymus1,41_18,1,13019.0,12870.0
Mouse_Thymus1,41_19,0,13019.0,12970.0
Mouse_Thymus1,41_20,1,13019.0,13070.0
Mouse_Thymus1,41_21,1,13019.0,13170.0
Mouse_Thymus1,41_22,1,13019.0,13270.0
Mouse_Thymus1,41_23,1,13019.0,13370.0
Mouse_Thymus1,41_24,1,13019.0,13470.0
Mouse_Thymus1,41_25,1,13019.0,13570.0
Mouse_Thymus1,41_26,1,13019.0,13670.0
Mouse_Thymus1,41_27,1,13019.0,13770.0
Mouse_Thymus1,41_28,1,13019.0,13870.0
Mouse_Thymus1,41_29,1,13019.0,13970.0
Mouse_Thymus1,41_30,1,13019.0,14070.0
Mouse_Thymus1,41_31,1,13019.0,14170.0
Mouse_Thymus1,41_32,1,13019.0,14270.0
Mouse_Thymus1,41_33,1,13019.0,14370.0
Mouse_Thymus1,41_34,1,13019.0,14470.0
Mouse_Thymus1,41_35,1,13019.0,14570.0
Mouse_Thymus1,41_36,1,13019.0,14670.0
Mouse_Thymus1,41_37,0,13019.0,14770.0
Mouse_Thymus1,41_38,0,13019.0,14870.0
Mouse_Thymus1,41_39,1,13019.0,14970.0
Mouse_Thymus1,41_40,1,13019.0,15070.0
Mouse_Thymus1,41_41,1,13019.0,15170.0
Mouse_Thymus1,41_42,1,13019.0,15270.0
Mouse_Thymus1,41_43,1,13019.0,15370.0
Mouse_Thymus1,41_44,0,13019.0,15470.0
Mouse_Thymus1,41_45,1,13019.0,15570.0
Mouse_Thymus1,41_46,1,13019.0,15670.0
Mouse_Thymus1,41_47,1,13019.0,15770.0
Mouse_Thymus1,41_48,1,13019.0,15870.0
Mouse_Thymus1,41_49,1,13019.0,15970.0
Mouse_Thymus1,41_50,1,13019.0,16070.0
Mouse_Thymus1,41_51,1,13019.0,16170.0
Mouse_Thymus1,41_52,0,13019.0,16270.0
Mouse_Thymus1,41_53,0,13019.0,16370.0
Mouse_Thymus1,41_54,1,13019.0,16470.0
Mouse_Thymus1,41_55,1,13019.0,16570.0
Mouse_Thymus1,41_56,1,13019.0,16670.0
Mouse_Thymus1,41_57,1,13019.0,16770.0
Mouse_Thymus1,41_58,1,13019.0,16870.0
Mouse_Thymus1,41_59,1,13019.0,16970.0
Mouse_Thymus1,41_60,1,13019.0,17070.0
Mouse_Thymus1,41_61,1,13019.0,17170.0
Mouse_Thymus1,41_62,0,13019.0,17270.0
Mouse_Thymus1,41_63,0,13019.0,17370.0
Mouse_Thymus1,41_64,1,13019.0,17470.0
Mouse_Thymus1,41_65,1,13019.0,17570.0
Mouse_Thymus1,41_66,0,13019.0,17670.0
Mouse_Thymus1,41_67,1,13019.0,17770.0
Mouse_Thymus1,41_68,1,13019.0,17870.0
Mouse_Thymus1,41_69,1,13019.0,17970.0
Mouse_Thymus1,41_70,1,13019.0,18070.0
Mouse_Thymus1,41_71,1,13019.0,18170.0
Mouse_Thymus1,41_72,1,13019.0,18270.0
Mouse_Thymus1,41_73,1,13019.0,18370.0
Mouse_Thymus1,41_74,1,13019.0,18470.0
Mouse_Thymus1,41_75,1,13019.0,18570.0
Mouse_Thymus1,41_76,1,13019.0,18670.0
Mouse_Thymus1,41_77,1,13019.0,18770.0
Mouse_Thymus1,41_78,1,13019.0,18870.0
Mouse_Thymus1,41_79,1,13019.0,18970.0
Mouse_Thymus1,41_80,1,13019.0,19070.0
Mouse_Thymus1,41_81,1,13019.0,19170.0
Mouse_Thymus1,41_82,1,13019.0,19270.0
Mouse_Thymus1,41_83,1,13019.0,19370.0
Mouse_Thymus1,41_84,1,13019.0,19470.0
Mouse_Thymus1,41_85,1,13019.0,19570.0
Mouse_Thymus1,41_86,1,13019.0,19670.0
Mouse_Thymus1,41_87,0,13019.0,19770.0
Mouse_Thymus1,41_88,1,13019.0,19870.0
Mouse_Thymus1,41_89,1,13019.0,19970.0
Mouse_Thymus1,41_90,1,13019.0,20070.0
Mouse_Thymus1,41_91,1,13019.0,20170.0
Mouse_Thymus1,41_92,1,13019.0,20270.0
Mouse_Thymus1,41_93,1,13019.0,20370.0
Mouse_Thymus1,42_10,1,13119.0,12070.0
Mouse_Thymus1,42_11,1,13119.0,12170.0
Mouse_Thymus1,42_12,1,13119.0,12270.0
Mouse_Thymus1,42_13,1,13119.0,12370.0
Mouse_Thymus1,42_14,1,13119.0,12470.0
Mouse_Thymus1,42_15,1,13119.0,12570.0
Mouse_Thymus1,42_16,1,13119.0,12670.0
Mouse_Thymus1,42_17,1,13119.0,12770.0
Mouse_Thymus1,42_18,1,13119.0,12870.0
Mouse_Thymus1,42_19,1,13119.0,12970.0
Mouse_Thymus1,42_20,1,13119.0,13070.0
Mouse_Thymus1,42_21,1,13119.0,13170.0
Mouse_Thymus1,42_22,1,13119.0,13270.0
Mouse_Thymus1,42_23,1,13119.0,13370.0
Mouse_Thymus1,42_24,0,13119.0,13470.0
Mouse_Thymus1,42_25,1,13119.0,13570.0
Mouse_Thymus1,42_26,1,13119.0,13670.0
Mouse_Thymus1,42_27,1,13119.0,13770.0
Mouse_Thymus1,42_28,1,13119.0,13870.0
Mouse_Thymus1,42_29,1,13119.0,13970.0
Mouse_Thymus1,42_30,1,13119.0,14070.0
Mouse_Thymus1,42_31,1,13119.0,14170.0
Mouse_Thymus1,42_32,1,13119.0,14270.0
Mouse_Thymus1,42_33,0,13119.0,14370.0
Mouse_Thymus1,42_34,1,13119.0,14470.0
Mouse_Thymus1,42_35,1,13119.0,14570.0
Mouse_Thymus1,42_36,1,13119.0,14670.0
Mouse_Thymus1,42_37,1,13119.0,14770.0
Mouse_Thymus1,42_38,0,13119.0,14870.0
Mouse_Thymus1,42_39,1,13119.0,14970.0
Mouse_Thymus1,42_40,1,13119.0,15070.0
Mouse_Thymus1,42_41,1,13119.0,15170.0
Mouse_Thymus1,42_42,1,13119.0,15270.0
Mouse_Thymus1,42_43,1,13119.0,15370.0
Mouse_Thymus1,42_44,1,13119.0,15470.0
Mouse_Thymus1,42_45,1,13119.0,15570.0
Mouse_Thymus1,42_46,0,13119.0,15670.0
Mouse_Thymus1,42_47,0,13119.0,15770.0
Mouse_Thymus1,42_48,1,13119.0,15870.0
Mouse_Thymus1,42_49,0,13119.0,15970.0
Mouse_Thymus1,42_50,1,13119.0,16070.0
Mouse_Thymus1,42_51,1,13119.0,16170.0
Mouse_Thymus1,42_52,1,13119.0,16270.0
Mouse_Thymus1,42_53,1,13119.0,16370.0
Mouse_Thymus1,42_54,1,13119.0,16470.0
Mouse_Thymus1,42_55,1,13119.0,16570.0
Mouse_Thymus1,42_56,1,13119.0,16670.0
Mouse_Thymus1,42_57,1,13119.0,16770.0
Mouse_Thymus1,42_58,1,13119.0,16870.0
Mouse_Thymus1,42_59,1,13119.0,16970.0
Mouse_Thymus1,42_60,1,13119.0,17070.0
Mouse_Thymus1,42_61,1,13119.0,17170.0
Mouse_Thymus1,42_62,1,13119.0,17270.0
Mouse_Thymus1,42_63,1,13119.0,17370.0
Mouse_Thymus1,42_64,1,13119.0,17470.0
Mouse_Thymus1,42_65,1,13119.0,17570.0
Mouse_Thymus1,42_66,1,13119.0,17670.0
Mouse_Thymus1,42_67,1,13119.0,17770.0
Mouse_Thymus1,42_68,1,13119.0,17870.0
Mouse_Thymus1,42_69,1,13119.0,17970.0
Mouse_Thymus1,42_70,1,13119.0,18070.0
Mouse_Thymus1,42_71,1,13119.0,18170.0
Mouse_Thymus1,42_72,1,13119.0,18270.0
Mouse_Thymus1,42_73,1,13119.0,18370.0
Mouse_Thymus1,42_74,1,13119.0,18470.0
Mouse_Thymus1,42_75,1,13119.0,18570.0
Mouse_Thymus1,42_76,1,13119.0,18670.0
Mouse_Thymus1,42_77,1,13119.0,18770.0
Mouse_Thymus1,42_78,1,13119.0,18870.0
Mouse_Thymus1,42_79,1,13119.0,18970.0
Mouse_Thymus1,42_80,1,13119.0,19070.0
Mouse_Thymus1,42_81,1,13119.0,19170.0
Mouse_Thymus1,42_82,1,13119.0,19270.0
Mouse_Thymus1,42_83,1,13119.0,19370.0
Mouse_Thymus1,42_84,0,13119.0,19470.0
Mouse_Thymus1,42_85,1,13119.0,19570.0
Mouse_Thymus1,42_86,0,13119.0,19670.0
Mouse_Thymus1,42_87,1,13119.0,19770.0
Mouse_Thymus1,42_88,1,13119.0,19870.0
Mouse_Thymus1,42_89,1,13119.0,19970.0
Mouse_Thymus1,42_9,1,13119.0,11970.0
Mouse_Thymus1,42_90,1,13119.0,20070.0
Mouse_Thymus1,42_91,1,13119.0,20170.0
Mouse_Thymus1,42_92,1,13119.0,20270.0
Mouse_Thymus1,42_93,1,13119.0,20370.0
Mouse_Thymus1,43_10,1,13219.0,12070.0
Mouse_Thymus1,43_11,1,13219.0,12170.0
Mouse_Thymus1,43_12,0,13219.0,12270.0
Mouse_Thymus1,43_13,0,13219.0,12370.0
Mouse_Thymus1,43_14,1,13219.0,12470.0
Mouse_Thymus1,43_15,1,13219.0,12570.0
Mouse_Thymus1,43_16,1,13219.0,12670.0
Mouse_Thymus1,43_17,1,13219.0,12770.0
Mouse_Thymus1,43_18,1,13219.0,12870.0
Mouse_Thymus1,43_19,1,13219.0,12970.0
Mouse_Thymus1,43_20,1,13219.0,13070.0
Mouse_Thymus1,43_21,1,13219.0,13170.0
Mouse_Thymus1,43_22,1,13219.0,13270.0
Mouse_Thymus1,43_23,1,13219.0,13370.0
Mouse_Thymus1,43_24,1,13219.0,13470.0
Mouse_Thymus1,43_25,1,13219.0,13570.0
Mouse_Thymus1,43_26,1,13219.0,13670.0
Mouse_Thymus1,43_27,1,13219.0,13770.0
Mouse_Thymus1,43_28,1,13219.0,13870.0
Mouse_Thymus1,43_29,1,13219.0,13970.0
Mouse_Thymus1,43_30,1,13219.0,14070.0
Mouse_Thymus1,43_31,1,13219.0,14170.0
Mouse_Thymus1,43_32,1,13219.0,14270.0
Mouse_Thymus1,43_33,0,13219.0,14370.0
Mouse_Thymus1,43_34,1,13219.0,14470.0
Mouse_Thymus1,43_35,1,13219.0,14570.0
Mouse_Thymus1,43_36,1,13219.0,14670.0
Mouse_Thymus1,43_37,1,13219.0,14770.0
Mouse_Thymus1,43_38,1,13219.0,14870.0
Mouse_Thymus1,43_39,1,13219.0,14970.0
Mouse_Thymus1,43_40,0,13219.0,15070.0
Mouse_Thymus1,43_41,1,13219.0,15170.0
Mouse_Thymus1,43_42,1,13219.0,15270.0
Mouse_Thymus1,43_43,1,13219.0,15370.0
Mouse_Thymus1,43_44,1,13219.0,15470.0
Mouse_Thymus1,43_45,0,13219.0,15570.0
Mouse_Thymus1,43_46,0,13219.0,15670.0
Mouse_Thymus1,43_47,1,13219.0,15770.0
Mouse_Thymus1,43_48,1,13219.0,15870.0
Mouse_Thymus1,43_49,1,13219.0,15970.0
Mouse_Thymus1,43_50,0,13219.0,16070.0
Mouse_Thymus1,43_51,1,13219.0,16170.0
Mouse_Thymus1,43_52,1,13219.0,16270.0
Mouse_Thymus1,43_53,1,13219.0,16370.0
Mouse_Thymus1,43_54,1,13219.0,16470.0
Mouse_Thymus1,43_55,1,13219.0,16570.0
Mouse_Thymus1,43_56,1,13219.0,16670.0
Mouse_Thymus1,43_57,1,13219.0,16770.0
Mouse_Thymus1,43_58,1,13219.0,16870.0
Mouse_Thymus1,43_59,1,13219.0,16970.0
Mouse_Thymus1,43_60,0,13219.0,17070.0
Mouse_Thymus1,43_61,1,13219.0,17170.0
Mouse_Thymus1,43_62,1,13219.0,17270.0
Mouse_Thymus1,43_63,1,13219.0,17370.0
Mouse_Thymus1,43_64,0,13219.0,17470.0
Mouse_Thymus1,43_65,0,13219.0,17570.0
Mouse_Thymus1,43_66,1,13219.0,17670.0
Mouse_Thymus1,43_67,1,13219.0,17770.0
Mouse_Thymus1,43_68,0,13219.0,17870.0
Mouse_Thymus1,43_69,1,13219.0,17970.0
Mouse_Thymus1,43_70,1,13219.0,18070.0
Mouse_Thymus1,43_71,1,13219.0,18170.0
Mouse_Thymus1,43_72,0,13219.0,18270.0
Mouse_Thymus1,43_73,1,13219.0,18370.0
Mouse_Thymus1,43_74,1,13219.0,18470.0
Mouse_Thymus1,43_75,1,13219.0,18570.0
Mouse_Thymus1,43_76,1,13219.0,18670.0
Mouse_Thymus1,43_77,1,13219.0,18770.0
Mouse_Thymus1,43_78,1,13219.0,18870.0
Mouse_Thymus1,43_79,1,13219.0,18970.0
Mouse_Thymus1,43_80,1,13219.0,19070.0
Mouse_Thymus1,43_81,1,13219.0,19170.0
Mouse_Thymus1,43_82,0,13219.0,19270.0
Mouse_Thymus1,43_83,1,13219.0,19370.0
Mouse_Thymus1,43_84,1,13219.0,19470.0
Mouse_Thymus1,43_85,0,13219.0,19570.0
Mouse_Thymus1,43_86,1,13219.0,19670.0
Mouse_Thymus1,43_87,1,13219.0,19770.0
Mouse_Thymus1,43_88,1,13219.0,19870.0
Mouse_Thymus1,43_89,1,13219.0,19970.0
Mouse_Thymus1,43_9,1,13219.0,11970.0
Mouse_Thymus1,43_90,1,13219.0,20070.0
Mouse_Thymus1,43_91,1,13219.0,20170.0
Mouse_Thymus1,43_92,1,13219.0,20270.0
Mouse_Thymus1,43_93,0,13219.0,20370.0
Mouse_Thymus1,44_10,1,13319.0,12070.0
Mouse_Thymus1,44_12,1,13319.0,12270.0
Mouse_Thymus1,44_13,1,13319.0,12370.0
Mouse_Thymus1,44_14,1,13319.0,12470.0
Mouse_Thymus1,44_16,1,13319.0,12670.0
Mouse_Thymus1,44_17,1,13319.0,12770.0
Mouse_Thymus1,44_18,1,13319.0,12870.0
Mouse_Thymus1,44_19,1,13319.0,12970.0
Mouse_Thymus1,44_20,1,13319.0,13070.0
Mouse_Thymus1,44_21,1,13319.0,13170.0
Mouse_Thymus1,44_22,1,13319.0,13270.0
Mouse_Thymus1,44_23,1,13319.0,13370.0
Mouse_Thymus1,44_24,1,13319.0,13470.0
Mouse_Thymus1,44_25,1,13319.0,13570.0
Mouse_Thymus1,44_26,1,13319.0,13670.0
Mouse_Thymus1,44_27,1,13319.0,13770.0
Mouse_Thymus1,44_28,1,13319.0,13870.0
Mouse_Thymus1,44_29,1,13319.0,13970.0
Mouse_Thymus1,44_30,1,13319.0,14070.0
Mouse_Thymus1,44_31,1,13319.0,14170.0
Mouse_Thymus1,44_32,1,13319.0,14270.0
Mouse_Thymus1,44_33,1,13319.0,14370.0
Mouse_Thymus1,44_34,1,13319.0,14470.0
Mouse_Thymus1,44_35,0,13319.0,14570.0
Mouse_Thymus1,44_36,1,13319.0,14670.0
Mouse_Thymus1,44_37,1,13319.0,14770.0
Mouse_Thymus1,44_38,1,13319.0,14870.0
Mouse_Thymus1,44_39,1,13319.0,14970.0
Mouse_Thymus1,44_40,1,13319.0,15070.0
Mouse_Thymus1,44_41,1,13319.0,15170.0
Mouse_Thymus1,44_42,1,13319.0,15270.0
Mouse_Thymus1,44_43,1,13319.0,15370.0
Mouse_Thymus1,44_44,1,13319.0,15470.0
Mouse_Thymus1,44_45,0,13319.0,15570.0
Mouse_Thymus1,44_46,1,13319.0,15670.0
Mouse_Thymus1,44_47,1,13319.0,15770.0
Mouse_Thymus1,44_48,1,13319.0,15870.0
Mouse_Thymus1,44_49,1,13319.0,15970.0
Mouse_Thymus1,44_50,1,13319.0,16070.0
Mouse_Thymus1,44_51,1,13319.0,16170.0
Mouse_Thymus1,44_52,1,13319.0,16270.0
Mouse_Thymus1,44_53,1,13319.0,16370.0
Mouse_Thymus1,44_54,1,13319.0,16470.0
Mouse_Thymus1,44_55,1,13319.0,16570.0
Mouse_Thymus1,44_56,1,13319.0,16670.0
Mouse_Thymus1,44_57,1,13319.0,16770.0
Mouse_Thymus1,44_58,1,13319.0,16870.0
Mouse_Thymus1,44_59,1,13319.0,16970.0
Mouse_Thymus1,44_60,1,13319.0,17070.0
Mouse_Thymus1,44_61,1,13319.0,17170.0
Mouse_Thymus1,44_62,1,13319.0,17270.0
Mouse_Thymus1,44_63,1,13319.0,17370.0
Mouse_Thymus1,44_64,1,13319.0,17470.0
Mouse_Thymus1,44_65,1,13319.0,17570.0
Mouse_Thymus1,44_66,1,13319.0,17670.0
Mouse_Thymus1,44_67,1,13319.0,17770.0
Mouse_Thymus1,44_68,1,13319.0,17870.0
Mouse_Thymus1,44_69,1,13319.0,17970.0
Mouse_Thymus1,44_70,1,13319.0,18070.0
Mouse_Thymus1,44_71,1,13319.0,18170.0
Mouse_Thymus1,44_72,1,13319.0,18270.0
Mouse_Thymus1,44_73,1,13319.0,18370.0
Mouse_Thymus1,44_74,1,13319.0,18470.0
Mouse_Thymus1,44_75,1,13319.0,18570.0
Mouse_Thymus1,44_76,1,13319.0,18670.0
Mouse_Thymus1,44_77,1,13319.0,18770.0
Mouse_Thymus1,44_78,1,13319.0,18870.0
Mouse_Thymus1,44_79,1,13319.0,18970.0
Mouse_Thymus1,44_80,1,13319.0,19070.0
Mouse_Thymus1,44_81,1,13319.0,19170.0
Mouse_Thymus1,44_82,1,13319.0,19270.0
Mouse_Thymus1,44_83,1,13319.0,19370.0
Mouse_Thymus1,44_84,1,13319.0,19470.0
Mouse_Thymus1,44_85,1,13319.0,19570.0
Mouse_Thymus1,44_86,1,13319.0,19670.0
Mouse_Thymus1,44_87,1,13319.0,19770.0
Mouse_Thymus1,44_88,1,13319.0,19870.0
Mouse_Thymus1,44_89,1,13319.0,19970.0
Mouse_Thymus1,44_90,0,13319.0,20070.0
Mouse_Thymus1,44_91,1,13319.0,20170.0
Mouse_Thymus1,44_92,1,13319.0,20270.0
Mouse_Thymus1,44_93,1,13319.0,20370.0
Mouse_Thymus1,45_17,1,13419.0,12770.0
Mouse_Thymus1,45_18,1,13419.0,12870.0
