section,obs_name,cluster,x,y
Mouse_Thymus2,118_39,2,19638.0,16971.0
Mouse_Thymus2,87_7,2,16538.0,13771.0
Mouse_Thymus2,56_26,3,13438.0,15671.0
Mouse_Thymus2,17_44,3,9538.0,17471.0
Mouse_Thymus2,92_15,3,17038.0,14571.0
Mouse_Thymus2,86_16,3,16438.0,14671.0
Mouse_Thymus2,65_28,2,14338.0,15871.0
Mouse_Thymus2,25_49,4,10338.0,17971.0
Mouse_Thymus2,102_26,3,18038.0,15671.0
Mouse_Thymus2,88_29,2,16638.0,15971.0
Mouse_Thymus2,98_23,3,17638.0,15371.0
Mouse_Thymus2,23_43,3,10138.0,17371.0
Mouse_Thymus2,97_30,4,17538.0,16071.0
Mouse_Thymus2,75_1,4,15338.0,13171.0
Mouse_Thymus2,120_69,2,19838.0,19971.0
Mouse_Thymus2,78_7,2,15638.0,13771.0
Mouse_Thymus2,110_41,3,18838.0,17171.0
Mouse_Thymus2,87_27,4,16538.0,15771.0
Mouse_Thymus2,106_48,2,18438.0,17871.0
Mouse_Thymus2,95_48,2,17338.0,17871.0
Mouse_Thymus2,114_63,2,19238.0,19371.0
Mouse_Thymus2,66_34,3,14438.0,16471.0
Mouse_Thymus2,89_15,3,16738.0,14571.0
Mouse_Thymus2,86_52,2,16438.0,18271.0
Mouse_Thymus2,117_50,3,19538.0,18071.0
Mouse_Thymus2,66_25,3,14438.0,15571.0
Mouse_Thymus2,124_50,0,20238.0,18071.0
Mouse_Thymus2,10_47,2,8838.0,17771.0
Mouse_Thymus2,31_28,2,10938.0,15871.0
Mouse_Thymus2,68_37,3,14638.0,16771.0
Mouse_Thymus2,72_43,2,15038.0,17371.0
Mouse_Thymus2,97_33,3,17538.0,16371.0
Mouse_Thymus2,86_7,2,16438.0,13771.0
Mouse_Thymus2,53_34,4,13138.0,16471.0
Mouse_Thymus2,54_42,2,13238.0,17271.0
Mouse_Thymus2,73_45,2,15138.0,17571.0
Mouse_Thymus2,92_9,4,17038.0,13971.0
Mouse_Thymus2,70_10,4,14838.0,14071.0
Mouse_Thymus2,87_45,2,16538.0,17571.0
Mouse_Thymus2,44_43,3,12238.0,17371.0
Mouse_Thymus2,95_45,4,17338.0,17571.0
Mouse_Thymus2,77_6,4,15538.0,13671.0
Mouse_Thymus2,83_27,3,16138.0,15771.0
Mouse_Thymus2,84_21,3,16238.0,15171.0
Mouse_Thymus2,107_38,3,18538.0,16871.0
Mouse_Thymus2,53_32,4,13138.0,16271.0
Mouse_Thymus2,34_52,2,11238.0,18271.0
Mouse_Thymus2,91_36,4,16938.0,16671.0
Mouse_Thymus2,89_39,4,16738.0,16971.0
Mouse_Thymus2,29_42,3,10738.0,17271.0
Mouse_Thymus2,68_23,3,14638.0,15371.0
Mouse_Thymus2,80_24,3,15838.0,15471.0
Mouse_Thymus2,96_19,4,17438.0,14971.0
Mouse_Thymus2,116_56,2,19438.0,18671.0
Mouse_Thymus2,70_37,3,14838.0,16771.0
Mouse_Thymus2,69_28,3,14738.0,15871.0
Mouse_Thymus2,38_41,3,11638.0,17171.0
Mouse_Thymus2,111_35,2,18938.0,16571.0
Mouse_Thymus2,101_15,2,17938.0,14571.0
Mouse_Thymus2,73_47,2,15138.0,17771.0
Mouse_Thymus2,62_36,3,14038.0,16671.0
Mouse_Thymus2,102_40,3,18038.0,17071.0
Mouse_Thymus2,101_19,2,17938.0,14971.0
Mouse_Thymus2,82_34,2,16038.0,16471.0
Mouse_Thymus2,67_11,2,14538.0,14171.0
Mouse_Thymus2,46_25,4,12438.0,15571.0
Mouse_Thymus2,117_67,2,19538.0,19771.0
Mouse_Thymus2,66_22,3,14438.0,15271.0
Mouse_Thymus2,119_44,2,19738.0,17471.0
Mouse_Thymus2,83_33,2,16138.0,16371.0
Mouse_Thymus2,74_24,3,15238.0,15471.0
Mouse_Thymus2,36_37,2,11438.0,16771.0
Mouse_Thymus2,105_20,4,18338.0,15071.0
Mouse_Thymus2,69_5,2,14738.0,13571.0
Mouse_Thymus2,92_32,4,17038.0,16271.0
Mouse_Thymus2,78_6,2,15638.0,13671.0
Mouse_Thymus2,45_17,2,12338.0,14771.0
Mouse_Thymus2,88_11,2,16638.0,14171.0
Mouse_Thymus2,31_33,2,10938.0,16371.0
Mouse_Thymus2,73_33,4,15138.0,16371.0
Mouse_Thymus2,50_38,3,12838.0,16871.0
Mouse_Thymus2,37_41,3,11538.0,17171.0
Mouse_Thymus2,31_49,4,10938.0,17971.0
Mouse_Thymus2,104_56,2,18238.0,18671.0
Mouse_Thymus2,92_42,4,17038.0,17271.0
Mouse_Thymus2,62_37,3,14038.0,16771.0
Mouse_Thymus2,92_45,2,17038.0,17571.0
Mouse_Thymus2,83_34,2,16138.0,16471.0
Mouse_Thymus2,100_26,3,17838.0,15671.0
Mouse_Thymus2,66_13,2,14438.0,14371.0
Mouse_Thymus2,59_34,3,13738.0,16471.0
Mouse_Thymus2,113_39,4,19138.0,16971.0
Mouse_Thymus2,8_48,2,8638.0,17871.0
Mouse_Thymus2,74_28,3,15238.0,15871.0
Mouse_Thymus2,67_14,2,14538.0,14471.0
Mouse_Thymus2,74_43,4,15238.0,17371.0
Mouse_Thymus2,51_25,4,12938.0,15571.0
Mouse_Thymus2,13_43,4,9138.0,17371.0
Mouse_Thymus2,73_37,3,15138.0,16771.0
Mouse_Thymus2,21_51,2,9938.0,18171.0
Mouse_Thymus2,71_27,3,14938.0,15771.0
Mouse_Thymus2,97_36,4,17538.0,16671.0
Mouse_Thymus2,102_17,2,18038.0,14771.0
Mouse_Thymus2,70_17,4,14838.0,14771.0
Mouse_Thymus2,91_26,3,16938.0,15671.0
Mouse_Thymus2,63_21,3,14138.0,15171.0
Mouse_Thymus2,101_22,4,17938.0,15271.0
Mouse_Thymus2,97_28,2,17538.0,15871.0
Mouse_Thymus2,118_63,2,19638.0,19371.0
Mouse_Thymus2,115_49,4,19338.0,17971.0
Mouse_Thymus2,46_24,2,12438.0,15471.0
Mouse_Thymus2,96_37,4,17438.0,16771.0
Mouse_Thymus2,29_51,2,10738.0,18171.0
Mouse_Thymus2,62_18,4,14038.0,14871.0
Mouse_Thymus2,88_43,2,16638.0,17371.0
Mouse_Thymus2,54_41,2,13238.0,17171.0
Mouse_Thymus2,60_13,2,13838.0,14371.0
Mouse_Thymus2,42_28,3,12038.0,15871.0
Mouse_Thymus2,36_32,3,11438.0,16271.0
Mouse_Thymus2,101_13,2,17938.0,14371.0
Mouse_Thymus2,98_61,2,17638.0,19171.0
Mouse_Thymus2,107_49,2,18538.0,17971.0
Mouse_Thymus2,76_6,2,15438.0,13671.0
Mouse_Thymus2,61_15,4,13938.0,14571.0
Mouse_Thymus2,30_26,4,10838.0,15671.0
Mouse_Thymus2,37_52,2,11538.0,18271.0
Mouse_Thymus2,97_39,4,17538.0,16971.0
Mouse_Thymus2,123_49,2,20138.0,17971.0
Mouse_Thymus2,96_25,3,17438.0,15571.0
Mouse_Thymus2,67_9,2,14538.0,13971.0
Mouse_Thymus2,33_55,2,11138.0,18571.0
Mouse_Thymus2,102_45,4,18038.0,17571.0
Mouse_Thymus2,68_39,2,14638.0,16971.0
Mouse_Thymus2,53_17,2,13138.0,14771.0
Mouse_Thymus2,45_27,3,12338.0,15771.0
Mouse_Thymus2,75_14,4,15338.0,14471.0
Mouse_Thymus2,53_29,2,13138.0,15971.0
Mouse_Thymus2,109_53,2,18738.0,18371.0
Mouse_Thymus2,45_30,3,12338.0,16071.0
Mouse_Thymus2,21_46,3,9938.0,17671.0
Mouse_Thymus2,104_22,2,18238.0,15271.0
Mouse_Thymus2,83_53,2,16138.0,18371.0
Mouse_Thymus2,116_44,4,19438.0,17471.0
Mouse_Thymus2,2_45,0,8038.0,17571.0
Mouse_Thymus2,79_34,3,15738.0,16471.0
Mouse_Thymus2,88_18,3,16638.0,14871.0
Mouse_Thymus2,19_40,2,9738.0,17071.0
Mouse_Thymus2,97_16,4,17538.0,14671.0
Mouse_Thymus2,69_25,3,14738.0,15571.0
Mouse_Thymus2,115_44,3,19338.0,17471.0
Mouse_Thymus2,65_33,3,14338.0,16371.0
Mouse_Thymus2,77_27,3,15538.0,15771.0
Mouse_Thymus2,121_60,3,19938.0,19071.0
Mouse_Thymus2,110_46,4,18838.0,17671.0
Mouse_Thymus2,75_43,4,15338.0,17371.0
Mouse_Thymus2,67_37,4,14538.0,16771.0
Mouse_Thymus2,105_24,2,18338.0,15471.0
Mouse_Thymus2,82_29,4,16038.0,15971.0
Mouse_Thymus2,74_21,4,15238.0,15171.0
Mouse_Thymus2,39_45,3,11738.0,17571.0
Mouse_Thymus2,46_27,3,12438.0,15771.0
Mouse_Thymus2,118_65,2,19638.0,19571.0
Mouse_Thymus2,81_19,3,15938.0,14971.0
Mouse_Thymus2,27_35,2,10538.0,16571.0
Mouse_Thymus2,124_70,2,20238.0,20071.0
Mouse_Thymus2,73_2,2,15138.0,13271.0
Mouse_Thymus2,93_55,4,17138.0,18571.0
Mouse_Thymus2,86_57,2,16438.0,18771.0
Mouse_Thymus2,95_46,4,17338.0,17671.0
Mouse_Thymus2,105_40,3,18338.0,17071.0
Mouse_Thymus2,38_25,2,11638.0,15571.0
Mouse_Thymus2,61_12,2,13938.0,14271.0
Mouse_Thymus2,57_17,2,13538.0,14771.0
Mouse_Thymus2,55_43,2,13338.0,17371.0
Mouse_Thymus2,45_26,2,12338.0,15671.0
Mouse_Thymus2,78_33,3,15638.0,16371.0
Mouse_Thymus2,33_31,2,11138.0,16171.0
Mouse_Thymus2,117_61,2,19538.0,19171.0
Mouse_Thymus2,61_22,3,13938.0,15271.0
Mouse_Thymus2,70_7,2,14838.0,13771.0
Mouse_Thymus2,99_18,2,17738.0,14871.0
Mouse_Thymus2,41_29,4,11938.0,15971.0
Mouse_Thymus2,119_40,4,19738.0,17071.0
Mouse_Thymus2,95_55,2,17338.0,18571.0
Mouse_Thymus2,59_21,4,13738.0,15171.0
Mouse_Thymus2,101_23,3,17938.0,15371.0
Mouse_Thymus2,99_49,4,17738.0,17971.0
Mouse_Thymus2,120_63,2,19838.0,19371.0
Mouse_Thymus2,40_42,3,11838.0,17271.0
Mouse_Thymus2,18_46,3,9638.0,17671.0
Mouse_Thymus2,101_29,3,17938.0,15971.0
Mouse_Thymus2,115_37,2,19338.0,16771.0
Mouse_Thymus2,77_35,3,15538.0,16571.0
Mouse_Thymus2,27_43,3,10538.0,17371.0
Mouse_Thymus2,23_46,3,10138.0,17671.0
Mouse_Thymus2,47_38,3,12538.0,16871.0
Mouse_Thymus2,55_26,4,13338.0,15671.0
Mouse_Thymus2,124_64,2,20238.0,19471.0
Mouse_Thymus2,88_48,2,16638.0,17871.0
Mouse_Thymus2,99_54,2,17738.0,18471.0
Mouse_Thymus2,113_42,3,19138.0,17271.0
Mouse_Thymus2,84_29,3,16238.0,15971.0
Mouse_Thymus2,15_38,0,9338.0,16871.0
Mouse_Thymus2,66_19,3,14438.0,14971.0
Mouse_Thymus2,50_31,4,12838.0,16171.0
Mouse_Thymus2,7_47,2,8538.0,17771.0
Mouse_Thymus2,107_50,2,18538.0,18071.0
Mouse_Thymus2,67_27,3,14538.0,15771.0
Mouse_Thymus2,88_47,2,16638.0,17771.0
Mouse_Thymus2,41_32,2,11938.0,16271.0
Mouse_Thymus2,112_45,3,19038.0,17571.0
Mouse_Thymus2,117_35,4,19538.0,16571.0
Mouse_Thymus2,25_46,3,10338.0,17671.0
Mouse_Thymus2,81_22,3,15938.0,15271.0
Mouse_Thymus2,44_21,2,12238.0,15171.0
Mouse_Thymus2,18_44,3,9638.0,17471.0
Mouse_Thymus2,55_37,2,13338.0,16771.0
Mouse_Thymus2,89_49,4,16738.0,17971.0
Mouse_Thymus2,71_6,2,14938.0,13671.0
Mouse_Thymus2,86_54,2,16438.0,18471.0
Mouse_Thymus2,97_43,2,17538.0,17371.0
Mouse_Thymus2,43_34,2,12138.0,16471.0
Mouse_Thymus2,52_39,3,13038.0,16971.0
Mouse_Thymus2,120_41,4,19838.0,17171.0
Mouse_Thymus2,74_32,3,15238.0,16271.0
Mouse_Thymus2,120_59,3,19838.0,18971.0
Mouse_Thymus2,95_24,3,17338.0,15471.0
Mouse_Thymus2,95_29,4,17338.0,15971.0
Mouse_Thymus2,90_53,2,16838.0,18371.0
Mouse_Thymus2,114_59,4,19238.0,18971.0
Mouse_Thymus2,124_53,4,20238.0,18371.0
Mouse_Thymus2,14_46,3,9238.0,17671.0
Mouse_Thymus2,91_14,4,16938.0,14471.0
Mouse_Thymus2,45_36,2,12338.0,16671.0
Mouse_Thymus2,101_14,2,17938.0,14471.0
Mouse_Thymus2,35_48,3,11338.0,17871.0
Mouse_Thymus2,110_33,2,18838.0,16371.0
Mouse_Thymus2,42_42,3,12038.0,17271.0
Mouse_Thymus2,87_18,3,16538.0,14871.0
Mouse_Thymus2,108_51,2,18638.0,18171.0
Mouse_Thymus2,94_48,2,17238.0,17871.0
Mouse_Thymus2,60_26,3,13838.0,15671.0
Mouse_Thymus2,7_46,2,8538.0,17671.0
Mouse_Thymus2,30_33,2,10838.0,16371.0
Mouse_Thymus2,77_7,2,15538.0,13771.0
Mouse_Thymus2,54_32,3,13238.0,16271.0
Mouse_Thymus2,38_54,2,11638.0,18471.0
Mouse_Thymus2,83_32,2,16138.0,16271.0
Mouse_Thymus2,123_54,2,20138.0,18471.0
Mouse_Thymus2,88_16,3,16638.0,14671.0
Mouse_Thymus2,99_11,3,17738.0,14171.0
Mouse_Thymus2,24_39,2,10238.0,16971.0
Mouse_Thymus2,26_52,2,10438.0,18271.0
Mouse_Thymus2,45_23,2,12338.0,15371.0
Mouse_Thymus2,66_38,2,14438.0,16871.0
Mouse_Thymus2,44_46,3,12238.0,17671.0
Mouse_Thymus2,52_36,2,13038.0,16671.0
Mouse_Thymus2,107_51,4,18538.0,18171.0
Mouse_Thymus2,40_33,2,11838.0,16371.0
Mouse_Thymus2,32_45,3,11038.0,17571.0
Mouse_Thymus2,19_39,2,9738.0,16971.0
Mouse_Thymus2,93_17,3,17138.0,14771.0
Mouse_Thymus2,28_41,3,10638.0,17171.0
Mouse_Thymus2,81_1,4,15938.0,13171.0
Mouse_Thymus2,81_30,4,15938.0,16071.0
Mouse_Thymus2,101_46,4,17938.0,17671.0
Mouse_Thymus2,25_54,2,10338.0,18471.0
Mouse_Thymus2,93_12,2,17138.0,14271.0
Mouse_Thymus2,86_9,2,16438.0,13971.0
Mouse_Thymus2,31_34,2,10938.0,16471.0
Mouse_Thymus2,54_24,4,13238.0,15471.0
Mouse_Thymus2,81_42,3,15938.0,17271.0
Mouse_Thymus2,101_60,2,17938.0,19071.0
Mouse_Thymus2,55_13,2,13338.0,14371.0
Mouse_Thymus2,47_49,2,12538.0,17971.0
Mouse_Thymus2,96_20,3,17438.0,15071.0
Mouse_Thymus2,112_43,3,19038.0,17371.0
Mouse_Thymus2,92_50,4,17038.0,18071.0
Mouse_Thymus2,86_14,4,16438.0,14471.0
Mouse_Thymus2,107_55,4,18538.0,18571.0
Mouse_Thymus2,68_26,3,14638.0,15671.0
Mouse_Thymus2,31_26,4,10938.0,15671.0
Mouse_Thymus2,94_16,4,17238.0,14671.0
Mouse_Thymus2,106_51,2,18438.0,18171.0
Mouse_Thymus2,101_48,4,17938.0,17871.0
Mouse_Thymus2,35_40,3,11338.0,17071.0
Mouse_Thymus2,99_28,2,17738.0,15871.0
Mouse_Thymus2,74_48,2,15238.0,17871.0
Mouse_Thymus2,116_51,4,19438.0,18171.0
Mouse_Thymus2,113_45,3,19138.0,17571.0
Mouse_Thymus2,80_50,2,15838.0,18071.0
Mouse_Thymus2,60_25,3,13838.0,15571.0
Mouse_Thymus2,57_38,4,13538.0,16871.0
Mouse_Thymus2,80_43,3,15838.0,17371.0
Mouse_Thymus2,112_44,3,19038.0,17471.0
Mouse_Thymus2,90_17,3,16838.0,14771.0
Mouse_Thymus2,94_36,2,17238.0,16671.0
Mouse_Thymus2,78_29,3,15638.0,15971.0
Mouse_Thymus2,93_42,4,17138.0,17271.0
Mouse_Thymus2,4_45,4,8238.0,17571.0
Mouse_Thymus2,8_47,2,8638.0,17771.0
Mouse_Thymus2,103_34,3,18138.0,16471.0
Mouse_Thymus2,101_24,3,17938.0,15471.0
Mouse_Thymus2,78_23,3,15638.0,15371.0
Mouse_Thymus2,36_40,3,11438.0,17071.0
Mouse_Thymus2,52_42,2,13038.0,17271.0
Mouse_Thymus2,28_38,2,10638.0,16871.0
Mouse_Thymus2,90_12,2,16838.0,14271.0
Mouse_Thymus2,80_40,3,15838.0,17071.0
Mouse_Thymus2,30_43,3,10838.0,17371.0
Mouse_Thymus2,89_48,4,16738.0,17871.0
Mouse_Thymus2,102_41,3,18038.0,17171.0
Mouse_Thymus2,89_46,2,16738.0,17671.0
Mouse_Thymus2,57_23,4,13538.0,15371.0
Mouse_Thymus2,58_40,2,13638.0,17071.0
Mouse_Thymus2,94_9,2,17238.0,13971.0
Mouse_Thymus2,18_39,2,9638.0,16971.0
Mouse_Thymus2,103_36,3,18138.0,16671.0
Mouse_Thymus2,109_52,2,18738.0,18271.0
Mouse_Thymus2,41_36,2,11938.0,16671.0
Mouse_Thymus2,58_36,3,13638.0,16671.0
Mouse_Thymus2,85_35,2,16338.0,16571.0
Mouse_Thymus2,91_59,4,16938.0,18971.0
Mouse_Thymus2,99_10,4,17738.0,14071.0
Mouse_Thymus2,28_37,2,10638.0,16771.0
Mouse_Thymus2,38_26,4,11638.0,15671.0
Mouse_Thymus2,113_36,2,19138.0,16671.0
Mouse_Thymus2,83_19,3,16138.0,14971.0
Mouse_Thymus2,84_47,4,16238.0,17771.0
Mouse_Thymus2,87_47,4,16538.0,17771.0
Mouse_Thymus2,119_52,3,19738.0,18271.0
Mouse_Thymus2,28_31,2,10638.0,16171.0
Mouse_Thymus2,85_32,2,16338.0,16271.0
Mouse_Thymus2,71_3,2,14938.0,13371.0
Mouse_Thymus2,76_28,3,15438.0,15871.0
Mouse_Thymus2,74_3,2,15238.0,13371.0
Mouse_Thymus2,40_30,3,11838.0,16071.0
Mouse_Thymus2,84_51,4,16238.0,18171.0
Mouse_Thymus2,90_27,4,16838.0,15771.0
Mouse_Thymus2,98_35,3,17638.0,16571.0
Mouse_Thymus2,85_41,2,16338.0,17171.0
Mouse_Thymus2,105_27,2,18338.0,15771.0
Mouse_Thymus2,68_19,2,14638.0,14971.0
Mouse_Thymus2,103_20,2,18138.0,15071.0
Mouse_Thymus2,79_35,3,15738.0,16571.0
Mouse_Thymus2,90_32,4,16838.0,16271.0
Mouse_Thymus2,97_24,3,17538.0,15471.0
Mouse_Thymus2,97_26,3,17538.0,15671.0
Mouse_Thymus2,48_44,2,12638.0,17471.0
Mouse_Thymus2,78_51,2,15638.0,18171.0
Mouse_Thymus2,37_25,2,11538.0,15571.0
Mouse_Thymus2,113_52,2,19138.0,18271.0
Mouse_Thymus2,80_45,4,15838.0,17571.0
Mouse_Thymus2,64_37,4,14238.0,16771.0
Mouse_Thymus2,85_26,4,16338.0,15671.0
Mouse_Thymus2,10_49,2,8838.0,17971.0
Mouse_Thymus2,91_30,4,16938.0,16071.0
Mouse_Thymus2,113_53,2,19138.0,18371.0
Mouse_Thymus2,104_58,0,18238.0,18871.0
Mouse_Thymus2,71_15,4,14938.0,14571.0
Mouse_Thymus2,76_21,3,15438.0,15171.0
Mouse_Thymus2,15_40,2,9338.0,17071.0
Mouse_Thymus2,53_33,4,13138.0,16371.0
Mouse_Thymus2,82_10,2,16038.0,14071.0
Mouse_Thymus2,39_30,3,11738.0,16071.0
Mouse_Thymus2,113_49,4,19138.0,17971.0
Mouse_Thymus2,90_45,2,16838.0,17571.0
Mouse_Thymus2,16_45,3,9438.0,17571.0
Mouse_Thymus2,93_54,2,17138.0,18471.0
Mouse_Thymus2,31_52,2,10938.0,18271.0
Mouse_Thymus2,35_50,2,11338.0,18071.0
Mouse_Thymus2,99_26,3,17738.0,15671.0
Mouse_Thymus2,42_43,3,12038.0,17371.0
Mouse_Thymus2,31_30,4,10938.0,16071.0
Mouse_Thymus2,9_48,2,8738.0,17871.0
Mouse_Thymus2,90_18,3,16838.0,14871.0
Mouse_Thymus2,56_35,3,13438.0,16571.0
Mouse_Thymus2,38_23,2,11638.0,15371.0
Mouse_Thymus2,27_53,2,10538.0,18371.0
Mouse_Thymus2,114_47,3,19238.0,17771.0
Mouse_Thymus2,107_46,3,18538.0,17671.0
Mouse_Thymus2,97_45,2,17538.0,17571.0
Mouse_Thymus2,27_45,3,10538.0,17571.0
Mouse_Thymus2,98_51,2,17638.0,18171.0
Mouse_Thymus2,76_27,3,15438.0,15771.0
Mouse_Thymus2,70_4,2,14838.0,13471.0
Mouse_Thymus2,51_43,2,12938.0,17371.0
Mouse_Thymus2,55_30,4,13338.0,16071.0
Mouse_Thymus2,120_54,3,19838.0,18471.0
Mouse_Thymus2,87_38,2,16538.0,16871.0
Mouse_Thymus2,68_33,4,14638.0,16371.0
Mouse_Thymus2,120_40,0,19838.0,17071.0
Mouse_Thymus2,123_68,2,20138.0,19871.0
Mouse_Thymus2,65_27,3,14338.0,15771.0
Mouse_Thymus2,57_20,4,13538.0,15071.0
Mouse_Thymus2,37_47,4,11538.0,17771.0
Mouse_Thymus2,39_43,3,11738.0,17371.0
Mouse_Thymus2,103_33,3,18138.0,16371.0
Mouse_Thymus2,53_43,2,13138.0,17371.0
Mouse_Thymus2,5_42,0,8338.0,17271.0
Mouse_Thymus2,126_69,2,20438.0,19971.0
Mouse_Thymus2,79_32,3,15738.0,16271.0
Mouse_Thymus2,69_14,2,14738.0,14471.0
Mouse_Thymus2,80_49,2,15838.0,17971.0
Mouse_Thymus2,86_2,4,16438.0,13271.0
Mouse_Thymus2,81_50,4,15938.0,18071.0
Mouse_Thymus2,106_41,3,18438.0,17171.0
Mouse_Thymus2,87_8,2,16538.0,13871.0
Mouse_Thymus2,121_43,4,19938.0,17371.0
Mouse_Thymus2,122_64,4,20038.0,19471.0
Mouse_Thymus2,57_28,3,13538.0,15871.0
Mouse_Thymus2,109_38,3,18738.0,16871.0
Mouse_Thymus2,104_33,3,18238.0,16371.0
Mouse_Thymus2,102_53,2,18038.0,18371.0
Mouse_Thymus2,100_28,4,17838.0,15871.0
Mouse_Thymus2,42_23,2,12038.0,15371.0
Mouse_Thymus2,106_34,3,18438.0,16471.0
Mouse_Thymus2,111_47,3,18938.0,17771.0
Mouse_Thymus2,102_35,3,18038.0,16571.0
Mouse_Thymus2,70_23,3,14838.0,15371.0
Mouse_Thymus2,54_43,2,13238.0,17371.0
Mouse_Thymus2,50_24,2,12838.0,15471.0
Mouse_Thymus2,77_26,3,15538.0,15671.0
Mouse_Thymus2,76_42,3,15438.0,17271.0
Mouse_Thymus2,78_44,4,15638.0,17471.0
Mouse_Thymus2,68_41,2,14638.0,17171.0
Mouse_Thymus2,101_61,2,17938.0,19171.0
Mouse_Thymus2,77_37,3,15538.0,16771.0
Mouse_Thymus2,22_50,2,10038.0,18071.0
Mouse_Thymus2,42_25,2,12038.0,15571.0
Mouse_Thymus2,115_36,2,19338.0,16671.0
Mouse_Thymus2,46_37,3,12438.0,16771.0
Mouse_Thymus2,90_35,4,16838.0,16571.0
Mouse_Thymus2,85_40,2,16338.0,17071.0
Mouse_Thymus2,48_45,2,12638.0,17571.0
Mouse_Thymus2,121_54,2,19938.0,18471.0
Mouse_Thymus2,117_53,4,19538.0,18371.0
Mouse_Thymus2,22_38,4,10038.0,16871.0
Mouse_Thymus2,20_53,2,9838.0,18371.0
Mouse_Thymus2,123_66,3,20138.0,19671.0
Mouse_Thymus2,85_17,3,16338.0,14771.0
Mouse_Thymus2,88_6,2,16638.0,13671.0
Mouse_Thymus2,100_56,2,17838.0,18671.0
Mouse_Thymus2,57_24,2,13538.0,15471.0
Mouse_Thymus2,79_23,3,15738.0,15371.0
Mouse_Thymus2,71_33,4,14938.0,16371.0
Mouse_Thymus2,49_16,2,12738.0,14671.0
Mouse_Thymus2,99_19,2,17738.0,14971.0
Mouse_Thymus2,75_44,4,15338.0,17471.0
Mouse_Thymus2,68_6,2,14638.0,13671.0
Mouse_Thymus2,61_36,3,13938.0,16671.0
Mouse_Thymus2,56_27,3,13438.0,15771.0
Mouse_Thymus2,43_44,3,12138.0,17471.0
Mouse_Thymus2,88_12,2,16638.0,14271.0
Mouse_Thymus2,73_40,3,15138.0,17071.0
Mouse_Thymus2,85_42,2,16338.0,17271.0
Mouse_Thymus2,35_55,2,11338.0,18571.0
Mouse_Thymus2,111_44,3,18938.0,17471.0
Mouse_Thymus2,65_30,4,14338.0,16071.0
Mouse_Thymus2,44_26,2,12238.0,15671.0
Mouse_Thymus2,70_6,2,14838.0,13671.0
Mouse_Thymus2,12_46,2,9038.0,17671.0
Mouse_Thymus2,37_29,4,11538.0,15971.0
Mouse_Thymus2,80_3,4,15838.0,13371.0
Mouse_Thymus2,46_32,2,12438.0,16271.0
Mouse_Thymus2,36_35,2,11438.0,16571.0
Mouse_Thymus2,97_52,2,17538.0,18271.0
Mouse_Thymus2,102_14,0,18038.0,14471.0
Mouse_Thymus2,94_47,2,17238.0,17771.0
Mouse_Thymus2,72_8,2,15038.0,13871.0
Mouse_Thymus2,41_45,3,11938.0,17571.0
Mouse_Thymus2,87_5,2,16538.0,13571.0
Mouse_Thymus2,89_47,2,16738.0,17771.0
Mouse_Thymus2,81_26,4,15938.0,15671.0
Mouse_Thymus2,79_0,4,15738.0,13071.0
Mouse_Thymus2,89_51,2,16738.0,18171.0
Mouse_Thymus2,100_36,3,17838.0,16671.0
Mouse_Thymus2,86_20,3,16438.0,15071.0
Mouse_Thymus2,119_58,3,19738.0,18871.0
Mouse_Thymus2,121_51,2,19938.0,18171.0
Mouse_Thymus2,100_18,2,17838.0,14871.0
Mouse_Thymus2,46_19,2,12438.0,14971.0
Mouse_Thymus2,104_50,2,18238.0,18071.0
Mouse_Thymus2,105_56,4,18338.0,18671.0
Mouse_Thymus2,102_58,2,18038.0,18871.0
Mouse_Thymus2,94_6,2,17238.0,13671.0
Mouse_Thymus2,85_13,2,16338.0,14371.0
Mouse_Thymus2,111_57,4,18938.0,18771.0
Mouse_Thymus2,88_17,3,16638.0,14771.0
Mouse_Thymus2,100_44,2,17838.0,17471.0
Mouse_Thymus2,21_48,4,9938.0,17871.0
Mouse_Thymus2,101_25,3,17938.0,15571.0
Mouse_Thymus2,59_15,2,13738.0,14571.0
Mouse_Thymus2,22_45,3,10038.0,17571.0
Mouse_Thymus2,24_36,2,10238.0,16671.0
Mouse_Thymus2,118_62,4,19638.0,19271.0
Mouse_Thymus2,99_38,3,17738.0,16871.0
Mouse_Thymus2,53_27,3,13138.0,15771.0
Mouse_Thymus2,53_22,2,13138.0,15271.0
Mouse_Thymus2,93_31,2,17138.0,16171.0
Mouse_Thymus2,35_34,2,11338.0,16471.0
Mouse_Thymus2,52_25,4,13038.0,15571.0
Mouse_Thymus2,11_49,2,8938.0,17971.0
Mouse_Thymus2,81_32,2,15938.0,16271.0
Mouse_Thymus2,117_69,0,19538.0,19971.0
Mouse_Thymus2,74_20,4,15238.0,15071.0
Mouse_Thymus2,74_13,4,15238.0,14371.0
Mouse_Thymus2,31_54,2,10938.0,18471.0
Mouse_Thymus2,32_25,4,11038.0,15571.0
Mouse_Thymus2,51_44,2,12938.0,17471.0
Mouse_Thymus2,90_14,3,16838.0,14471.0
Mouse_Thymus2,98_13,2,17638.0,14371.0
Mouse_Thymus2,71_7,2,14938.0,13771.0
Mouse_Thymus2,125_71,2,20338.0,20171.0
Mouse_Thymus2,105_41,3,18338.0,17171.0
Mouse_Thymus2,89_28,2,16738.0,15871.0
Mouse_Thymus2,100_59,2,17838.0,18971.0
