section,obs_name,cluster,x,y
Mouse_Thymus4,42_36,4,14386.0,11400.0
Mouse_Thymus4,38_28,0,13986.0,10600.0
Mouse_Thymus4,61_35,4,16286.0,11300.0
Mouse_Thymus4,57_13,2,15886.0,9100.0
Mouse_Thymus4,49_40,2,15086.0,11800.0
Mouse_Thymus4,12_55,2,11386.0,13300.0
Mouse_Thymus4,27_51,0,12886.0,12900.0
Mouse_Thymus4,15_42,0,11686.0,12000.0
Mouse_Thymus4,39_41,4,14086.0,11900.0
Mouse_Thymus4,48_51,4,14986.0,12900.0
Mouse_Thymus4,28_29,0,12986.0,10700.0
Mouse_Thymus4,14_55,2,11586.0,13300.0
Mouse_Thymus4,5_59,4,10686.0,13700.0
Mouse_Thymus4,27_46,1,12886.0,12400.0
Mouse_Thymus4,52_12,2,15386.0,9000.0
Mouse_Thymus4,37_80,1,13886.0,15800.0
Mouse_Thymus4,43_99,4,14486.0,17700.0
Mouse_Thymus4,28_77,4,12986.0,15500.0
Mouse_Thymus4,21_26,1,12286.0,10400.0
Mouse_Thymus4,39_99,3,14086.0,17700.0
Mouse_Thymus4,57_25,4,15886.0,10300.0
Mouse_Thymus4,11_35,2,11286.0,11300.0
Mouse_Thymus4,46_8,4,14786.0,8600.0
Mouse_Thymus4,54_18,4,15586.0,9600.0
Mouse_Thymus4,32_86,0,13386.0,16400.0
Mouse_Thymus4,11_45,4,11286.0,12300.0
Mouse_Thymus4,42_22,0,14386.0,10000.0
Mouse_Thymus4,17_62,4,11886.0,14000.0
Mouse_Thymus4,48_73,4,14986.0,15100.0
Mouse_Thymus4,54_105,0,15586.0,18300.0
Mouse_Thymus4,55_15,4,15686.0,9300.0
Mouse_Thymus4,47_6,2,14886.0,8400.0
Mouse_Thymus4,33_91,1,13486.0,16900.0
Mouse_Thymus4,54_77,3,15586.0,15500.0
Mouse_Thymus4,54_31,4,15586.0,10900.0
Mouse_Thymus4,30_32,1,13186.0,11000.0
Mouse_Thymus4,29_67,0,13086.0,14500.0
Mouse_Thymus4,34_41,2,13586.0,11900.0
Mouse_Thymus4,3_57,4,10486.0,13500.0
Mouse_Thymus4,57_12,4,15886.0,9000.0
Mouse_Thymus4,49_92,0,15086.0,17000.0
Mouse_Thymus4,40_78,1,14186.0,15600.0
Mouse_Thymus4,36_78,1,13786.0,15600.0
Mouse_Thymus4,45_42,4,14686.0,12000.0
Mouse_Thymus4,52_33,4,15386.0,11100.0
Mouse_Thymus4,36_54,1,13786.0,13200.0
Mouse_Thymus4,32_18,2,13386.0,9600.0
Mouse_Thymus4,47_39,4,14886.0,11700.0
Mouse_Thymus4,62_4,4,16386.0,8200.0
Mouse_Thymus4,40_85,4,14186.0,16300.0
Mouse_Thymus4,42_31,1,14386.0,10900.0
Mouse_Thymus4,59_93,4,16086.0,17100.0
Mouse_Thymus4,70_1,1,17186.0,7900.0
Mouse_Thymus4,55_19,2,15686.0,9700.0
Mouse_Thymus4,46_90,0,14786.0,16800.0
Mouse_Thymus4,53_40,4,15486.0,11800.0
Mouse_Thymus4,23_83,4,12486.0,16100.0
Mouse_Thymus4,55_29,4,15686.0,10700.0
Mouse_Thymus4,46_89,0,14786.0,16700.0
Mouse_Thymus4,45_107,4,14686.0,18500.0
Mouse_Thymus4,31_59,0,13286.0,13700.0
Mouse_Thymus4,16_46,0,11786.0,12400.0
Mouse_Thymus4,45_34,4,14686.0,11200.0
Mouse_Thymus4,53_19,4,15486.0,9700.0
Mouse_Thymus4,39_57,0,14086.0,13500.0
Mouse_Thymus4,59_28,4,16086.0,10600.0
Mouse_Thymus4,46_103,4,14786.0,18100.0
Mouse_Thymus4,21_84,4,12286.0,16200.0
Mouse_Thymus4,25_88,4,12686.0,16600.0
Mouse_Thymus4,56_39,4,15786.0,11700.0
Mouse_Thymus4,59_30,4,16086.0,10800.0
Mouse_Thymus4,12_58,2,11386.0,13600.0
Mouse_Thymus4,59_86,3,16086.0,16400.0
Mouse_Thymus4,28_45,1,12986.0,12300.0
Mouse_Thymus4,41_57,0,14286.0,13500.0
Mouse_Thymus4,60_92,4,16186.0,17000.0
Mouse_Thymus4,25_41,0,12686.0,11900.0
Mouse_Thymus4,10_39,4,11186.0,11700.0
Mouse_Thymus4,31_23,4,13286.0,10100.0
Mouse_Thymus4,26_39,0,12786.0,11700.0
Mouse_Thymus4,25_33,0,12686.0,11100.0
Mouse_Thymus4,24_57,0,12586.0,13500.0
Mouse_Thymus4,24_27,4,12586.0,10500.0
Mouse_Thymus4,28_56,0,12986.0,13400.0
Mouse_Thymus4,22_52,0,12386.0,13000.0
Mouse_Thymus4,51_35,4,15286.0,11300.0
Mouse_Thymus4,29_70,0,13086.0,14800.0
Mouse_Thymus4,35_66,4,13686.0,14400.0
Mouse_Thymus4,18_40,0,11986.0,11800.0
Mouse_Thymus4,59_96,1,16086.0,17400.0
Mouse_Thymus4,21_55,4,12286.0,13300.0
Mouse_Thymus4,50_80,1,15186.0,15800.0
Mouse_Thymus4,27_52,0,12886.0,13000.0
Mouse_Thymus4,10_32,2,11186.0,11000.0
Mouse_Thymus4,51_26,2,15286.0,10400.0
Mouse_Thymus4,34_22,1,13586.0,10000.0
Mouse_Thymus4,29_18,3,13086.0,9600.0
Mouse_Thymus4,28_69,0,12986.0,14700.0
Mouse_Thymus4,22_64,0,12386.0,14200.0
Mouse_Thymus4,46_20,0,14786.0,9800.0
Mouse_Thymus4,54_25,4,15586.0,10300.0
Mouse_Thymus4,65_2,1,16686.0,8000.0
Mouse_Thymus4,59_32,4,16086.0,11000.0
Mouse_Thymus4,36_23,0,13786.0,10100.0
Mouse_Thymus4,18_38,0,11986.0,11600.0
Mouse_Thymus4,38_76,1,13986.0,15400.0
Mouse_Thymus4,40_76,1,14186.0,15400.0
Mouse_Thymus4,7_44,4,10886.0,12200.0
Mouse_Thymus4,30_44,0,13186.0,12200.0
Mouse_Thymus4,47_9,4,14886.0,8700.0
Mouse_Thymus4,58_105,4,15986.0,18300.0
Mouse_Thymus4,19_47,0,12086.0,12500.0
Mouse_Thymus4,63_5,1,16486.0,8300.0
Mouse_Thymus4,10_64,4,11186.0,14200.0
Mouse_Thymus4,35_17,4,13686.0,9500.0
Mouse_Thymus4,29_39,2,13086.0,11700.0
Mouse_Thymus4,30_54,0,13186.0,13200.0
Mouse_Thymus4,38_80,4,13986.0,15800.0
Mouse_Thymus4,12_67,4,11386.0,14500.0
Mouse_Thymus4,30_52,0,13186.0,13000.0
Mouse_Thymus4,57_14,4,15886.0,9200.0
Mouse_Thymus4,59_18,4,16086.0,9600.0
Mouse_Thymus4,54_2,1,15586.0,8000.0
Mouse_Thymus4,50_26,4,15186.0,10400.0
Mouse_Thymus4,42_67,4,14386.0,14500.0
Mouse_Thymus4,53_83,1,15486.0,16100.0
Mouse_Thymus4,31_67,1,13286.0,14500.0
Mouse_Thymus4,26_36,0,12786.0,11400.0
Mouse_Thymus4,42_83,1,14386.0,16100.0
Mouse_Thymus4,26_68,0,12786.0,14600.0
Mouse_Thymus4,49_100,0,15086.0,17800.0
Mouse_Thymus4,39_65,0,14086.0,14300.0
Mouse_Thymus4,48_50,2,14986.0,12800.0
Mouse_Thymus4,30_34,2,13186.0,11200.0
Mouse_Thymus4,56_87,4,15786.0,16500.0
Mouse_Thymus4,48_89,0,14986.0,16700.0
Mouse_Thymus4,39_11,2,14086.0,8900.0
Mouse_Thymus4,56_2,2,15786.0,8000.0
Mouse_Thymus4,49_14,0,15086.0,9200.0
Mouse_Thymus4,47_16,0,14886.0,9400.0
Mouse_Thymus4,25_56,0,12686.0,13400.0
Mouse_Thymus4,25_47,0,12686.0,12500.0
Mouse_Thymus4,21_69,4,12286.0,14700.0
Mouse_Thymus4,61_100,4,16286.0,17800.0
Mouse_Thymus4,23_57,1,12486.0,13500.0
Mouse_Thymus4,33_50,0,13486.0,12800.0
Mouse_Thymus4,1_57,4,10286.0,13500.0
Mouse_Thymus4,4_50,2,10586.0,12800.0
Mouse_Thymus4,15_33,2,11686.0,11100.0
Mouse_Thymus4,55_22,4,15686.0,10000.0
Mouse_Thymus4,40_96,4,14186.0,17400.0
Mouse_Thymus4,33_19,4,13486.0,9700.0
Mouse_Thymus4,15_52,2,11686.0,13000.0
Mouse_Thymus4,49_112,4,15086.0,19000.0
Mouse_Thymus4,58_22,4,15986.0,10000.0
Mouse_Thymus4,9_38,4,11086.0,11600.0
Mouse_Thymus4,69_6,4,17086.0,8400.0
Mouse_Thymus4,17_42,0,11886.0,12000.0
Mouse_Thymus4,35_95,4,13686.0,17300.0
Mouse_Thymus4,33_78,0,13486.0,15600.0
Mouse_Thymus4,62_10,4,16386.0,8800.0
Mouse_Thymus4,31_81,0,13286.0,15900.0
Mouse_Thymus4,38_81,1,13986.0,15900.0
Mouse_Thymus4,17_33,4,11886.0,11100.0
Mouse_Thymus4,33_58,1,13486.0,13600.0
Mouse_Thymus4,21_50,0,12286.0,12800.0
Mouse_Thymus4,48_106,4,14986.0,18400.0
Mouse_Thymus4,37_73,2,13886.0,15100.0
Mouse_Thymus4,23_47,0,12486.0,12500.0
Mouse_Thymus4,42_34,4,14386.0,11200.0
Mouse_Thymus4,11_31,1,11286.0,10900.0
Mouse_Thymus4,32_83,0,13386.0,16100.0
Mouse_Thymus4,59_12,4,16086.0,9000.0
Mouse_Thymus4,51_16,1,15286.0,9400.0
Mouse_Thymus4,41_28,0,14286.0,10600.0
Mouse_Thymus4,11_37,4,11286.0,11500.0
Mouse_Thymus4,26_32,0,12786.0,11000.0
Mouse_Thymus4,50_103,0,15186.0,18100.0
Mouse_Thymus4,46_49,0,14786.0,12700.0
Mouse_Thymus4,31_74,4,13286.0,15200.0
Mouse_Thymus4,34_16,2,13586.0,9400.0
Mouse_Thymus4,17_58,1,11886.0,13600.0
Mouse_Thymus4,53_78,4,15486.0,15600.0
Mouse_Thymus4,49_99,0,15086.0,17700.0
Mouse_Thymus4,47_81,0,14886.0,15900.0
Mouse_Thymus4,19_41,0,12086.0,11900.0
Mouse_Thymus4,25_39,0,12686.0,11700.0
Mouse_Thymus4,26_67,0,12786.0,14500.0
Mouse_Thymus4,20_32,2,12186.0,11000.0
Mouse_Thymus4,54_112,0,15586.0,19000.0
Mouse_Thymus4,37_19,1,13886.0,9700.0
Mouse_Thymus4,55_94,1,15686.0,17200.0
Mouse_Thymus4,50_106,0,15186.0,18400.0
Mouse_Thymus4,36_39,2,13786.0,11700.0
Mouse_Thymus4,44_70,4,14586.0,14800.0
Mouse_Thymus4,34_81,0,13586.0,15900.0
Mouse_Thymus4,30_18,3,13186.0,9600.0
Mouse_Thymus4,45_77,1,14686.0,15500.0
Mouse_Thymus4,52_14,4,15386.0,9200.0
Mouse_Thymus4,43_56,1,14486.0,13400.0
Mouse_Thymus4,39_52,0,14086.0,13000.0
Mouse_Thymus4,58_15,1,15986.0,9300.0
Mouse_Thymus4,42_98,4,14386.0,17600.0
Mouse_Thymus4,57_86,1,15886.0,16400.0
Mouse_Thymus4,29_88,4,13086.0,16600.0
Mouse_Thymus4,11_59,2,11286.0,13700.0
Mouse_Thymus4,66_6,4,16786.0,8400.0
Mouse_Thymus4,36_50,0,13786.0,12800.0
Mouse_Thymus4,49_37,4,15086.0,11500.0
Mouse_Thymus4,43_89,1,14486.0,16700.0
Mouse_Thymus4,9_60,4,11086.0,13800.0
Mouse_Thymus4,25_62,0,12686.0,14000.0
Mouse_Thymus4,26_20,3,12786.0,9800.0
Mouse_Thymus4,56_43,3,15786.0,12100.0
Mouse_Thymus4,26_42,1,12786.0,12000.0
Mouse_Thymus4,54_36,4,15586.0,11400.0
Mouse_Thymus4,37_32,0,13886.0,11000.0
Mouse_Thymus4,33_27,0,13486.0,10500.0
Mouse_Thymus4,9_34,4,11086.0,11200.0
Mouse_Thymus4,11_62,2,11286.0,14000.0
Mouse_Thymus4,43_39,4,14486.0,11700.0
Mouse_Thymus4,22_48,0,12386.0,12600.0
Mouse_Thymus4,55_32,4,15686.0,11000.0
Mouse_Thymus4,33_73,2,13486.0,15100.0
Mouse_Thymus4,43_14,0,14486.0,9200.0
Mouse_Thymus4,34_26,0,13586.0,10400.0
Mouse_Thymus4,55_5,1,15686.0,8300.0
Mouse_Thymus4,41_43,4,14286.0,12100.0
Mouse_Thymus4,33_48,2,13486.0,12600.0
Mouse_Thymus4,40_91,4,14186.0,16900.0
Mouse_Thymus4,30_51,0,13186.0,12900.0
Mouse_Thymus4,39_55,0,14086.0,13300.0
Mouse_Thymus4,36_41,4,13786.0,11900.0
Mouse_Thymus4,39_13,2,14086.0,9100.0
Mouse_Thymus4,54_98,0,15586.0,17600.0
Mouse_Thymus4,39_27,0,14086.0,10500.0
Mouse_Thymus4,9_37,4,11086.0,11500.0
Mouse_Thymus4,57_40,4,15886.0,11800.0
Mouse_Thymus4,22_27,1,12386.0,10500.0
Mouse_Thymus4,47_22,2,14886.0,10000.0
Mouse_Thymus4,56_81,4,15786.0,15900.0
Mouse_Thymus4,49_42,4,15086.0,12000.0
Mouse_Thymus4,45_54,0,14686.0,13200.0
Mouse_Thymus4,18_36,2,11986.0,11400.0
Mouse_Thymus4,56_19,4,15786.0,9700.0
Mouse_Thymus4,18_79,4,11986.0,15700.0
Mouse_Thymus4,32_37,4,13386.0,11500.0
Mouse_Thymus4,48_17,0,14986.0,9500.0
Mouse_Thymus4,47_33,2,14886.0,11100.0
Mouse_Thymus4,51_81,3,15286.0,15900.0
Mouse_Thymus4,45_39,1,14686.0,11700.0
Mouse_Thymus4,58_36,4,15986.0,11400.0
Mouse_Thymus4,30_56,0,13186.0,13400.0
Mouse_Thymus4,38_36,4,13986.0,11400.0
Mouse_Thymus4,25_37,0,12686.0,11500.0
Mouse_Thymus4,53_41,4,15486.0,11900.0
Mouse_Thymus4,26_72,2,12786.0,15000.0
Mouse_Thymus4,43_47,0,14486.0,12500.0
Mouse_Thymus4,40_67,0,14186.0,14500.0
Mouse_Thymus4,16_35,4,11786.0,11300.0
Mouse_Thymus4,27_72,1,12886.0,15000.0
Mouse_Thymus4,31_75,1,13286.0,15300.0
Mouse_Thymus4,49_98,0,15086.0,17600.0
Mouse_Thymus4,15_51,4,11686.0,12900.0
Mouse_Thymus4,38_27,0,13986.0,10500.0
Mouse_Thymus4,62_22,2,16386.0,10000.0
Mouse_Thymus4,36_74,0,13786.0,15200.0
Mouse_Thymus4,52_31,4,15386.0,10900.0
Mouse_Thymus4,48_13,0,14986.0,9100.0
Mouse_Thymus4,8_49,2,10986.0,12700.0
Mouse_Thymus4,14_30,2,11586.0,10800.0
Mouse_Thymus4,24_51,0,12586.0,12900.0
Mouse_Thymus4,49_27,4,15086.0,10500.0
Mouse_Thymus4,42_45,4,14386.0,12300.0
Mouse_Thymus4,49_50,2,15086.0,12800.0
Mouse_Thymus4,32_35,4,13386.0,11300.0
Mouse_Thymus4,38_98,3,13986.0,17600.0
Mouse_Thymus4,13_60,4,11486.0,13800.0
Mouse_Thymus4,58_97,1,15986.0,17500.0
Mouse_Thymus4,31_93,1,13286.0,17100.0
Mouse_Thymus4,37_82,1,13886.0,16000.0
Mouse_Thymus4,42_84,1,14386.0,16200.0
Mouse_Thymus4,64_9,4,16586.0,8700.0
Mouse_Thymus4,29_84,0,13086.0,16200.0
Mouse_Thymus4,43_93,4,14486.0,17100.0
Mouse_Thymus4,7_48,4,10886.0,12600.0
Mouse_Thymus4,45_47,0,14686.0,12500.0
Mouse_Thymus4,47_87,0,14886.0,16500.0
Mouse_Thymus4,27_61,0,12886.0,13900.0
Mouse_Thymus4,19_51,2,12086.0,12900.0
Mouse_Thymus4,56_13,4,15786.0,9100.0
Mouse_Thymus4,64_4,4,16586.0,8200.0
Mouse_Thymus4,39_19,0,14086.0,9700.0
Mouse_Thymus4,46_95,0,14786.0,17300.0
Mouse_Thymus4,41_30,2,14286.0,10800.0
Mouse_Thymus4,55_90,4,15686.0,16800.0
Mouse_Thymus4,44_39,4,14586.0,11700.0
Mouse_Thymus4,22_69,0,12386.0,14700.0
Mouse_Thymus4,49_88,0,15086.0,16600.0
Mouse_Thymus4,59_19,2,16086.0,9700.0
Mouse_Thymus4,37_49,1,13886.0,12700.0
Mouse_Thymus4,11_34,4,11286.0,11200.0
Mouse_Thymus4,35_52,0,13686.0,13000.0
Mouse_Thymus4,57_105,4,15886.0,18300.0
Mouse_Thymus4,57_94,4,15886.0,17200.0
Mouse_Thymus4,20_28,4,12186.0,10600.0
Mouse_Thymus4,39_73,0,14086.0,15100.0
Mouse_Thymus4,32_30,2,13386.0,10800.0
Mouse_Thymus4,51_11,0,15286.0,8900.0
Mouse_Thymus4,57_113,4,15886.0,19100.0
Mouse_Thymus4,29_73,4,13086.0,15100.0
Mouse_Thymus4,56_83,4,15786.0,16100.0
Mouse_Thymus4,7_43,4,10886.0,12100.0
Mouse_Thymus4,35_83,1,13686.0,16100.0
Mouse_Thymus4,16_42,0,11786.0,12000.0
Mouse_Thymus4,22_73,2,12386.0,15100.0
Mouse_Thymus4,36_26,0,13786.0,10400.0
Mouse_Thymus4,63_32,2,16486.0,11000.0
Mouse_Thymus4,7_42,4,10886.0,12000.0
Mouse_Thymus4,47_85,0,14886.0,16300.0
Mouse_Thymus4,60_103,4,16186.0,18100.0
Mouse_Thymus4,14_59,2,11586.0,13700.0
Mouse_Thymus4,41_24,0,14286.0,10200.0
Mouse_Thymus4,28_35,2,12986.0,11300.0
Mouse_Thymus4,43_103,4,14486.0,18100.0
Mouse_Thymus4,61_26,4,16286.0,10400.0
Mouse_Thymus4,47_14,0,14886.0,9200.0
Mouse_Thymus4,48_33,4,14986.0,11100.0
Mouse_Thymus4,42_29,0,14386.0,10700.0
Mouse_Thymus4,25_74,2,12686.0,15200.0
Mouse_Thymus4,17_48,1,11886.0,12600.0
Mouse_Thymus4,41_100,4,14286.0,17800.0
Mouse_Thymus4,57_27,4,15886.0,10500.0
Mouse_Thymus4,54_93,1,15586.0,17100.0
Mouse_Thymus4,21_47,0,12286.0,12500.0
Mouse_Thymus4,63_10,4,16486.0,8800.0
Mouse_Thymus4,51_19,4,15286.0,9700.0
Mouse_Thymus4,60_6,1,16186.0,8400.0
Mouse_Thymus4,19_32,4,12086.0,11000.0
Mouse_Thymus4,40_43,4,14186.0,12100.0
Mouse_Thymus4,44_53,0,14586.0,13100.0
Mouse_Thymus4,20_45,0,12186.0,12300.0
Mouse_Thymus4,8_51,4,10986.0,12900.0
Mouse_Thymus4,41_54,0,14286.0,13200.0
Mouse_Thymus4,56_33,4,15786.0,11100.0
Mouse_Thymus4,52_110,0,15386.0,18800.0
Mouse_Thymus4,9_51,4,11086.0,12900.0
Mouse_Thymus4,8_33,1,10986.0,11100.0
Mouse_Thymus4,55_80,4,15686.0,15800.0
Mouse_Thymus4,41_51,0,14286.0,12900.0
Mouse_Thymus4,30_87,2,13186.0,16500.0
Mouse_Thymus4,27_64,1,12886.0,14200.0
Mouse_Thymus4,29_41,4,13086.0,11900.0
Mouse_Thymus4,43_88,2,14486.0,16600.0
Mouse_Thymus4,46_87,0,14786.0,16500.0
Mouse_Thymus4,57_39,2,15886.0,11700.0
Mouse_Thymus4,42_58,4,14386.0,13600.0
Mouse_Thymus4,53_39,2,15486.0,11700.0
Mouse_Thymus4,58_23,4,15986.0,10100.0
Mouse_Thymus4,11_38,4,11286.0,11600.0
Mouse_Thymus4,29_19,2,13086.0,9700.0
Mouse_Thymus4,23_76,0,12486.0,15400.0
Mouse_Thymus4,56_21,4,15786.0,9900.0
Mouse_Thymus4,37_27,0,13886.0,10500.0
Mouse_Thymus4,24_78,2,12586.0,15600.0
Mouse_Thymus4,26_55,0,12786.0,13300.0
Mouse_Thymus4,36_52,0,13786.0,13000.0
Mouse_Thymus4,53_111,0,15486.0,18900.0
Mouse_Thymus4,44_15,0,14586.0,9300.0
Mouse_Thymus4,16_70,4,11786.0,14800.0
Mouse_Thymus4,17_43,0,11886.0,12100.0
Mouse_Thymus4,52_81,1,15386.0,15900.0
Mouse_Thymus4,63_31,2,16486.0,10900.0
Mouse_Thymus4,53_4,4,15486.0,8200.0
Mouse_Thymus4,51_112,0,15286.0,19000.0
Mouse_Thymus4,51_39,2,15286.0,11700.0
Mouse_Thymus4,27_65,0,12886.0,14300.0
Mouse_Thymus4,44_45,2,14586.0,12300.0
Mouse_Thymus4,44_36,4,14586.0,11400.0
Mouse_Thymus4,34_49,0,13586.0,12700.0
Mouse_Thymus4,36_21,0,13786.0,9900.0
Mouse_Thymus4,57_37,4,15886.0,11500.0
Mouse_Thymus4,28_44,1,12986.0,12200.0
Mouse_Thymus4,54_28,4,15586.0,10600.0
Mouse_Thymus4,53_2,1,15486.0,8000.0
Mouse_Thymus4,47_4,1,14886.0,8200.0
Mouse_Thymus4,20_57,2,12186.0,13500.0
Mouse_Thymus4,38_13,4,13986.0,9100.0
Mouse_Thymus4,24_83,1,12586.0,16100.0
Mouse_Thymus4,60_95,1,16186.0,17300.0
Mouse_Thymus4,46_104,1,14786.0,18200.0
Mouse_Thymus4,65_3,1,16686.0,8100.0
Mouse_Thymus4,34_14,3,13586.0,9200.0
Mouse_Thymus4,45_16,0,14686.0,9400.0
Mouse_Thymus4,49_25,4,15086.0,10300.0
Mouse_Thymus4,26_38,0,12786.0,11600.0
Mouse_Thymus4,38_67,0,13986.0,14500.0
Mouse_Thymus4,9_57,4,11086.0,13500.0
Mouse_Thymus4,45_85,0,14686.0,16300.0
Mouse_Thymus4,35_18,1,13686.0,9600.0
Mouse_Thymus4,15_54,2,11686.0,13200.0
Mouse_Thymus4,29_95,4,13086.0,17300.0
Mouse_Thymus4,32_63,1,13386.0,14100.0
Mouse_Thymus4,16_69,4,11786.0,14700.0
Mouse_Thymus4,19_78,4,12086.0,15600.0
Mouse_Thymus4,21_41,0,12286.0,11900.0
Mouse_Thymus4,57_22,4,15886.0,10000.0
Mouse_Thymus4,64_0,2,16586.0,7800.0
Mouse_Thymus4,46_80,0,14786.0,15800.0
Mouse_Thymus4,14_62,4,11586.0,14000.0
Mouse_Thymus4,64_8,1,16586.0,8600.0
Mouse_Thymus4,20_69,2,12186.0,14700.0
Mouse_Thymus4,32_68,0,13386.0,14600.0
Mouse_Thymus4,53_90,0,15486.0,16800.0
Mouse_Thymus4,39_66,0,14086.0,14400.0
Mouse_Thymus4,56_94,4,15786.0,17200.0
Mouse_Thymus4,53_92,0,15486.0,17000.0
Mouse_Thymus4,53_108,0,15486.0,18600.0
Mouse_Thymus4,54_20,4,15586.0,9800.0
Mouse_Thymus4,41_34,4,14286.0,11200.0
Mouse_Thymus4,60_107,4,16186.0,18500.0
Mouse_Thymus4,41_31,4,14286.0,10900.0
Mouse_Thymus4,43_68,4,14486.0,14600.0
Mouse_Thymus4,49_24,4,15086.0,10200.0
Mouse_Thymus4,46_6,2,14786.0,8400.0
Mouse_Thymus4,31_95,4,13286.0,17300.0
Mouse_Thymus4,30_59,0,13186.0,13700.0
Mouse_Thymus4,70_3,4,17186.0,8100.0
Mouse_Thymus4,61_99,4,16286.0,17700.0
Mouse_Thymus4,28_57,0,12986.0,13500.0
Mouse_Thymus4,55_21,2,15686.0,9900.0
Mouse_Thymus4,11_54,2,11286.0,13200.0
Mouse_Thymus4,64_26,4,16586.0,10400.0
Mouse_Thymus4,41_12,4,14286.0,9000.0
Mouse_Thymus4,50_37,4,15186.0,11500.0
Mouse_Thymus4,27_33,0,12886.0,11100.0
Mouse_Thymus4,57_34,4,15886.0,11200.0
Mouse_Thymus4,53_118,4,15486.0,19600.0
Mouse_Thymus4,53_10,0,15486.0,8800.0
Mouse_Thymus4,28_86,4,12986.0,16400.0
Mouse_Thymus4,45_70,4,14686.0,14800.0
Mouse_Thymus4,13_46,4,11486.0,12400.0
Mouse_Thymus4,55_99,0,15686.0,17700.0
Mouse_Thymus4,23_84,2,12486.0,16200.0
Mouse_Thymus4,52_47,4,15386.0,12500.0
Mouse_Thymus4,28_93,2,12986.0,17100.0
Mouse_Thymus4,55_41,4,15686.0,11900.0
Mouse_Thymus4,15_32,4,11686.0,11000.0
Mouse_Thymus4,38_18,0,13986.0,9600.0
Mouse_Thymus4,27_44,1,12886.0,12200.0
Mouse_Thymus4,9_61,4,11086.0,13900.0
Mouse_Thymus4,33_34,2,13486.0,11200.0
Mouse_Thymus4,28_33,0,12986.0,11100.0
Mouse_Thymus4,23_25,2,12486.0,10300.0
Mouse_Thymus4,17_49,1,11886.0,12700.0
Mouse_Thymus4,49_105,0,15086.0,18300.0
Mouse_Thymus4,24_29,1,12586.0,10700.0
Mouse_Thymus4,34_17,4,13586.0,9500.0
Mouse_Thymus4,45_106,4,14686.0,18400.0
Mouse_Thymus4,27_49,0,12886.0,12700.0
Mouse_Thymus4,34_91,0,13586.0,16900.0
Mouse_Thymus4,39_15,2,14086.0,9300.0
Mouse_Thymus4,24_42,1,12586.0,12000.0
Mouse_Thymus4,55_109,4,15686.0,18700.0
Mouse_Thymus4,20_36,2,12186.0,11400.0
Mouse_Thymus4,56_26,4,15786.0,10400.0
Mouse_Thymus4,23_43,0,12486.0,12100.0
Mouse_Thymus4,17_44,0,11886.0,12200.0
Mouse_Thymus4,66_0,2,16786.0,7800.0
Mouse_Thymus4,23_74,0,12486.0,15200.0
Mouse_Thymus4,25_49,0,12686.0,12700.0
Mouse_Thymus4,44_96,2,14586.0,17400.0
Mouse_Thymus4,48_96,0,14986.0,17400.0
Mouse_Thymus4,51_3,2,15286.0,8100.0
Mouse_Thymus4,50_84,1,15186.0,16200.0
Mouse_Thymus4,24_21,3,12586.0,9900.0
Mouse_Thymus4,38_89,4,13986.0,16700.0
Mouse_Thymus4,9_53,4,11086.0,13100.0
Mouse_Thymus4,41_68,1,14286.0,14600.0
Mouse_Thymus4,10_47,4,11186.0,12500.0
Mouse_Thymus4,53_34,4,15486.0,11200.0
Mouse_Thymus4,31_28,0,13286.0,10600.0
Mouse_Thymus4,54_42,4,15586.0,12000.0
Mouse_Thymus4,40_70,1,14186.0,14800.0
Mouse_Thymus4,44_43,1,14586.0,12100.0
Mouse_Thymus4,53_109,0,15486.0,18700.0
Mouse_Thymus4,44_109,2,14586.0,18700.0
Mouse_Thymus4,18_59,2,11986.0,13700.0
Mouse_Thymus4,58_90,4,15986.0,16800.0
Mouse_Thymus4,55_110,1,15686.0,18800.0
Mouse_Thymus4,53_32,2,15486.0,11000.0
Mouse_Thymus4,22_35,2,12386.0,11300.0
Mouse_Thymus4,34_52,0,13586.0,13000.0
Mouse_Thymus4,29_42,1,13086.0,12000.0
Mouse_Thymus4,38_74,1,13986.0,15200.0
Mouse_Thymus4,16_28,2,11786.0,10600.0
Mouse_Thymus4,51_101,0,15286.0,17900.0
Mouse_Thymus4,38_41,4,13986.0,11900.0
Mouse_Thymus4,19_33,2,12086.0,11100.0
Mouse_Thymus4,40_100,4,14186.0,17800.0
Mouse_Thymus4,39_71,1,14086.0,14900.0
Mouse_Thymus4,53_86,4,15486.0,16400.0
Mouse_Thymus4,43_58,3,14486.0,13600.0
Mouse_Thymus4,41_94,4,14286.0,17200.0
Mouse_Thymus4,18_31,1,11986.0,10900.0
Mouse_Thymus4,19_69,2,12086.0,14700.0
Mouse_Thymus4,46_25,2,14786.0,10300.0
Mouse_Thymus4,9_36,4,11086.0,11400.0
Mouse_Thymus4,15_31,4,11686.0,10900.0
Mouse_Thymus4,45_110,4,14686.0,18800.0
Mouse_Thymus4,55_83,4,15686.0,16100.0
Mouse_Thymus4,52_9,0,15386.0,8700.0
Mouse_Thymus4,53_117,1,15486.0,19500.0
Mouse_Thymus4,36_37,2,13786.0,11500.0
Mouse_Thymus4,56_102,4,15786.0,18000.0
Mouse_Thymus4,34_56,0,13586.0,13400.0
Mouse_Thymus4,8_60,4,10986.0,13800.0
